SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-15-2020,Single Family Residential,4201 Aldie Rd,Catharpin,VA,20143,640000,4,3.0,CATHARPIN,4217,550254,1985,507,152,,Sold,,,https://www.redfin.com/VA/Catharpin/4201-Aldie-Rd-20143/home/9114676,BRIGHT MLS,VAPW485410,N,Y,38.8664745,-77.5554264
PAST SALE,March-11-2019,Single Family Residential,12930 Gables Green Way,Catharpin,VA,20143,761000,4,4.5,GREEN GABLES,6674,435718,2004,999,114,94,Sold,,,https://www.redfin.com/VA/Catharpin/12930-Gables-Green-Way-20143/home/9409537,BRIGHT MLS,VAPW336348,N,Y,38.8759969,-77.5816878
PAST SALE,October-22-2020,Single Family Residential,13090 Cavendish Run Ct,Catharpin,VA,20143,865000,4,3.5,GREEN GABLES,3830,437926,2013,408,226,100,Sold,,,https://www.redfin.com/VA/Catharpin/13090-Cavendish-Run-Ct-20143/home/52205466,BRIGHT MLS,VAPW504258,N,Y,38.8733036,-77.5864749
PAST SALE,September-22-2021,Single Family Residential,12165 Richland Dr,Catharpin,VA,20143,780000,4,2.5,RICHLAND ESTATES,3033,217826,1976,73,257,,Sold,,,https://www.redfin.com/VA/Catharpin/12165-Richland-Dr-20143/home/9189511,BRIGHT MLS,VAPW2003528,N,Y,38.8594062,-77.5603522
PAST SALE,August-31-2020,Single Family Residential,12520 Canter Ln,Catharpin,VA,20143,630000,5,4.0,OLDE SOUTH ESTATES,4050,217800,1977,460,156,15,Sold,,,https://www.redfin.com/VA/Catharpin/12520-Canter-Ln-20143/home/9102302,BRIGHT MLS,VAPW498762,N,Y,38.8759461,-77.5769196
PAST SALE,June-26-2019,Single Family Residential,3670 Avonlea Way,Catharpin,VA,20143,859000,4,3.5,GREEN GABLES,5704,436384,2005,892,151,100,Sold,,,https://www.redfin.com/VA/Catharpin/3670-Avonlea-Way-20143/home/9593081,BRIGHT MLS,VAPW465210,N,Y,38.8777809,-77.5870602
PAST SALE,,Vacant Land,3601 Aldie Rd,Catharpin,VA,20143,630000,,,,,1440830,,,,,,,,https://www.redfin.com/VA/Catharpin/3601-Aldie-Rd-20143/home/162693865,,,N,Y,38.876193,-77.554005
PAST SALE,April-30-2021,Single Family Residential,3470 Pin Oak Ct,Catharpin,VA,20143,1140000,4,3.0,FOREST HILLS ESTATES,4112,1089000,1984,218,277,138,Sold,,,https://www.redfin.com/VA/Catharpin/3470-Pin-Oak-Ct-20143/home/9247921,BRIGHT MLS,VAPW515212,N,Y,38.8841583,-77.5760807
PAST SALE,September-13-2019,Single Family Residential,Sudley,Catharpin,VA,20143,397000,3,2.0,CATHARPIN,1708,152534,1969,813,232,,Sold,,,https://www.redfin.com/VA/Catharpin/Sudley-Rd-Unknown/home/172352498,BRIGHT MLS,VAPW498710,N,Y,38.85128,-77.5575
PAST SALE,August-31-2021,Single Family Residential,12750 Gables Green Way,Catharpin,VA,20143,1200000,4,4.5,GREEN GABLES,5711,435665,2004,95,210,120,Sold,,,https://www.redfin.com/VA/Catharpin/12750-Gables-Green-Way-20143/home/9409560,BRIGHT MLS,VAPW2000174,N,Y,38.8717504,-77.5753413
PAST SALE,November-15-2021,Single Family Residential,3609 Sanders Ln,Catharpin,VA,20143,785000,4,3.5,Catharpin,2160,522720,1960,19,363,,Sold,,,https://www.redfin.com/VA/Catharpin/3609-Sanders-Ln-20143/home/9092808,BRIGHT MLS,VAPW2003108,N,Y,38.8788796,-77.5705616
PAST SALE,,Single Family Residential,11590 Bull Run Overlook Ct #20,Manassas,VA,20109,430000,4,4.5,,5920,454975,2000,,73,,,,,https://www.redfin.com/VA/Manassas/11590-Bull-Run-Overlook-Ct-20109/unit-20/home/9354381,,,N,Y,38.8476514,-77.5423429
PAST SALE,,Single Family Residential,3707 Sanders Ln,Catharpin,VA,20143,395000,3,4.0,,1650,152460,1945,,239,,,,,https://www.redfin.com/VA/Catharpin/3707-Sanders-Ln-20143/home/167780149,,,N,Y,38.875654,-77.570472
PAST SALE,July-19-2021,Vacant Land,3331 Logmill Rd,Haymarket,VA,20169,175000,,,Haymarket,,318859,,138,,,Sold,,,https://www.redfin.com/VA/Haymarket/3331-Logmill-Rd-20169/home/162662255,BRIGHT MLS,VAPW523066,N,Y,38.885185,-77.58986
PAST SALE,September-11-2020,Single Family Residential,5021 Sudley Rd,Manassas,VA,20109,949900,5,5.5,BULL RUN OVERLOOK,5919,261366,2019,449,160,,Sold,,,https://www.redfin.com/VA/Manassas/5021-Sudley-Rd-20109/home/45106396,BRIGHT MLS,VAPW485126,N,Y,38.8457571,-77.5471261
PAST SALE,July-31-2019,Single Family Residential,4601 Sudley Rd,Gainesville,VA,20155,464000,3,3.0,Gainesville,3184,109174,1976,857,146,,Sold,,,https://www.redfin.com/VA/Gainesville/4601-Sudley-Rd-20155/home/9192040,BRIGHT MLS,VAPW436510,N,Y,38.8569715,-77.5762032
PAST SALE,,Single Family Residential,3900 Aldie Rd,Catharpin,VA,20143,1100000,3,3.5,,5057,435609,2001,,218,,,,,https://www.redfin.com/VA/Catharpin/3900-Aldie-Rd-20143/home/9274899,,,N,Y,38.8734279,-77.559303
PAST SALE,July-19-2021,Vacant Land,3321 Logmill Rd,Haymarket,VA,20169,350000,,,Haymarket,,740520,,138,,,Sold,,,https://www.redfin.com/VA/Haymarket/3321-Logmill-Rd-20169/home/162635629,BRIGHT MLS,VAPW523068,N,Y,38.885812,-77.587401
PAST SALE,June-16-2021,Single Family Residential,4351 Tullamore Estates Rd,Gainesville,VA,20155,1420000,6,5.5,TULLAMORE ESTATES,7396,510754,2002,171,192,117,Sold,,,https://www.redfin.com/VA/Gainesville/4351-Tullamore-Estates-Rd-20155/home/9352038,BRIGHT MLS,VAPW523674,N,Y,38.8633337,-77.5813296
PAST SALE,July-19-2021,Single Family Residential,3309 Logmill Rd,Haymarket,VA,20169,825000,4,2.5,Haymarket,4077,370260,1974,138,202,,Sold,,,https://www.redfin.com/VA/Haymarket/3309-Logmill-Rd-20169/home/9099338,BRIGHT MLS,VAPW522950,N,Y,38.8868043,-77.5894778
PAST SALE,August-28-2020,Single Family Residential,12990 Gables Green Way,Catharpin,VA,20143,1100000,4,3.5,GREEN GABLES,4861,435639,2004,463,226,100,Sold,,,https://www.redfin.com/VA/Catharpin/12990-Gables-Green-Way-20143/home/9426678,BRIGHT MLS,VAPW498502,N,Y,38.8785445,-77.5813442
PAST SALE,,Vacant Land,3911 Sanders Ln,Catharpin,VA,20143,180000,,,,,297480,,,,,,,,https://www.redfin.com/VA/Catharpin/3911-Sanders-Ln-20143/home/17525266,,,N,Y,38.871743,-77.571202
PAST SALE,January-15-2021,Single Family Residential,3918 Aldie Rd,Catharpin,VA,20143,800000,4,3.5,Catharpin,2240,502264,2009,323,357,,Sold,,,https://www.redfin.com/VA/Catharpin/3918-Aldie-Rd-20143/home/39984439,BRIGHT MLS,VAPW506916,N,Y,38.8710459,-77.5557688
PAST SALE,April-9-2021,Single Family Residential,13001 Cavendish Run Ct,Catharpin,VA,20143,965000,4,4.5,GREEN GABLES,5330,438719,2014,239,181,120,Sold,,,https://www.redfin.com/VA/Catharpin/13001-Cavendish-Run-Ct-20143/home/17567198,BRIGHT MLS,VAPW513638,N,Y,38.8714827,-77.58299
PAST SALE,June-28-2019,Single Family Residential,4506 Sanders Ln,Catharpin,VA,20143,585000,4,3.0,BREEZY KNOLL,2478,370086,1968,890,236,,Sold,,,https://www.redfin.com/VA/Catharpin/4506-Sanders-Ln-20143/home/9094384,BRIGHT MLS,VAPW434632,N,Y,38.858466,-77.5747704
PAST SALE,,Single Family Residential,4411 Shari Ct,Catharpin,VA,20143,65200,4,3.0,,2486,43560,1968,,26,,,,,https://www.redfin.com/VA/Catharpin/4411-Shari-Ct-20143/home/9094401,,,N,Y,38.8615704,-77.5740988
PAST SALE,,Single Family Residential,4414 Sanders Ln,Catharpin,VA,20143,305000,3,2.0,,1899,37897,1967,,161,,,,,https://www.redfin.com/VA/Catharpin/4414-Sanders-Ln-20143/home/9095738,,,N,Y,38.8600184,-77.5727556
PAST SALE,July-7-2020,Single Family Residential,12524 Canter Ln,Catharpin,VA,20143,760000,4,2.5,OLDE SOUTH ESTATES,4860,284273,1984,515,156,15,Sold,,,https://www.redfin.com/VA/Catharpin/12524-Canter-Ln-20143/home/9102292,BRIGHT MLS,VAPW489656,N,Y,38.8745759,-77.5781956
PAST SALE,March-24-2021,Single Family Residential,12510 Bridle Ln,Catharpin,VA,20143,465000,3,2.0,OLDE SOUTH ESTATES,4011,217931,1976,255,116,4,Sold,,,https://www.redfin.com/VA/Catharpin/12510-Bridle-Ln-20143/home/9102316,BRIGHT MLS,VAPW321240,N,Y,38.8764014,-77.5751734
PAST SALE,January-31-2019,Single Family Residential,3704 Sanders Ln,Catharpin,VA,20143,550000,3,2.0,OLDE SOUTH ESTATES,2016,217800,1975,1038,273,8,Sold,,,https://www.redfin.com/VA/Catharpin/3704-Sanders-Ln-20143/home/9102322,BRIGHT MLS,VAPW172356,N,Y,38.8758878,-77.5716508
PAST SALE,October-21-2019,Single Family Residential,4821 Sudley Rd,Catharpin,VA,20143,436700,4,2.0,Catharpin,1708,152534,1969,775,256,,Sold,,,https://www.redfin.com/VA/Catharpin/4821-Sudley-Rd-20143/home/9114674,BRIGHT MLS,VAPW476534,N,Y,38.8532215,-77.5613598
PAST SALE,,Single Family Residential,12180 Richland Dr,Catharpin,VA,20143,450000,3,2.5,,2080,220858,1985,,216,,,,,https://www.redfin.com/VA/Catharpin/12180-Richland-Dr-20143/home/9189531,,,N,Y,38.8601717,-77.5588745
PAST SALE,December-21-2018,Single Family Residential,12581 Boxwood Farms Dr,Catharpin,VA,20143,520000,4,2.5,BOXWOOD FARMS,2240,210674,2002,1079,232,,Sold,,,https://www.redfin.com/VA/Catharpin/12581-Boxwood-Farms-Dr-20143/home/9231622,BRIGHT MLS,1006298996,N,Y,38.8741393,-77.5676063
PAST SALE,December-16-2019,Single Family Residential,3707 Sanders Ln,Catharpin,VA,20143,395000,3,4.0,BREEZY KNOLL,1650,152460,1945,719,239,,Sold,,,https://www.redfin.com/VA/Catharpin/3707-Sanders-Ln-20143/home/9422938,BRIGHT MLS,1002024132,N,Y,38.8756451,-77.5704832
PAST SALE,September-10-2019,Single Family Residential,4315 Aldie Rd,Catharpin,VA,20143,572000,3,2.5,SUDLEY MOUNTAIN,3264,83086,1965,816,175,,Sold,,,https://www.redfin.com/VA/Catharpin/4315-Aldie-Rd-20143/home/9182140,BRIGHT MLS,VAPW471078,N,Y,38.8623058,-77.5553592
PAST SALE,August-3-2021,Single Family Residential,3480 Sanders Ln,Catharpin,VA,20143,1675000,5,7.0,FOREST HILLS,8501,568092,2003,123,197,47,Sold,,,https://www.redfin.com/VA/Catharpin/3480-Sanders-Ln-20143/home/9245556,BRIGHT MLS,VAPW521820,N,Y,38.8835986,-77.5714323
PAST SALE,August-6-2021,Single Family Residential,5209 Sudley Rd,Sudley Springs,VA,20109,795000,6,4.0,SUDLEY SPRINGS,4946,619715,1954,120,161,,Sold,,,https://www.redfin.com/VA/Manassas/5209-Sudley-Rd-20109/home/9114849,BRIGHT MLS,VAPW521220,N,Y,38.8443274,-77.5398262
PAST SALE,February-26-2020,Single Family Residential,3409 Logmill Rd,Haymarket,VA,20169,670000,4,4.5,Haymarket,4624,89873,2005,647,145,,Sold,,,https://www.redfin.com/VA/Haymarket/3409-Logmill-Rd-20169/home/21499000,BRIGHT MLS,VAPW484078,N,Y,38.883524,-77.5903731
PAST SALE,November-20-2020,Single Family Residential,3703 Sanders Ln,Catharpin,VA,20143,540000,4,3.0,BOXWOOD FARMS,2691,108900,1978,379,201,,Sold,,,https://www.redfin.com/VA/Catharpin/3703-Sanders-Ln-20143/home/9102336,BRIGHT MLS,VAPW506798,N,Y,38.8768182,-77.5708302
