SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,5639 Walnut St,Rock Hall,MD,21661,3995000,2,1.0,ROCK HALL,1280,94089,1984,234,3121,,Active,,,https://www.redfin.com/MD/Rock-Hall/5639-Walnut-St-21661/home/174943775,BRIGHT MLS,MDKE117976,N,Y,39.133225,-76.250962
MLS Listing,,Single Family Residential,4324 Eastern Neck Rd,Rock Hall,MD,21661,1499000,5,5.0,ROCK HALL,6703,370260,1986,261,224,,Active,,,https://www.redfin.com/MD/Rock-Hall/4324-Eastern-Neck-Rd-21661/home/165804229,BRIGHT MLS,MDKE117818,N,Y,39.0970889,-76.233107
MLS Listing,,Vacant Land,21640 Lovers Ln,Rock Hall,MD,21661,29900,,,Rock Hall,,21780,,285,,,Active,,,https://www.redfin.com/MD/Rock-Hall/21640-Lovers-Ln-21661/home/49743778,BRIGHT MLS,MDKE117690,N,Y,39.1574555,-76.2227506
MLS Listing,,Vacant Land,Swan Creek Rd,Rock Hall,MD,21661,350000,,,Rock Hall,,199940,,409,,,Active,,,https://www.redfin.com/MD/ROCK-HALL/SWAN-CREEK-RD-21661/home/17408603,BRIGHT MLS,MDKE117244,N,Y,39.176163,-76.267084
MLS Listing,,Vacant Land,Bayside Ave,Rock Hall,MD,21661,375000,,,Rock Hall,,91476,,482,,,Active,,,https://www.redfin.com/MD/ROCK-HALL/BAYSIDE-AVE-21661/home/15271638,BRIGHT MLS,MDKE116936,N,Y,39.137439,-76.255373
MLS Listing,,Vacant Land,21444 Catholic Ave,Rock Hall,MD,21661,59900,,,ROCK HALL,,11250,,901,,,Active,,,https://www.redfin.com/MD/Rock-Hall/21444-Catholic-Ave-21661/home/15273988,BRIGHT MLS,MDKE115310,N,Y,39.1343761,-76.2294351
MLS Listing,,Vacant Land,Grays Inn Ave,Rock Hall,MD,21661,349500,,,KELLEYS PARK,,31230,,1270,,,Active,,,https://www.redfin.com/MD/ROCK-HALL/GRAYS-INN-AVE-21661/home/15274753,BRIGHT MLS,1001867762,N,Y,39.111773,-76.208921
PAST SALE,March-31-2020,Vacant Land,Sharp St,Rock Hall,MD,21661,60000,,,ROCK HALL,,26397,,614,,,Sold,,,https://www.redfin.com/MD/ROCK-HALL/SHARP-ST-21661/home/17408639,BRIGHT MLS,1003668143,N,Y,39.135306,-76.232003
PAST SALE,July-17-2020,Single Family Residential,5732 Judefind Ave,Rock Hall,MD,21661,82000,2,1.0,ROCK HALL,1064,29185,1952,506,77,,Sold,,,https://www.redfin.com/MD/Rock-Hall/5732-Judefind-Ave-21661/home/15273396,BRIGHT MLS,MDKE115170,N,Y,39.1366454,-76.2324094
PAST SALE,,Single Family Residential,5740 Liberty St,Rock Hall,MD,21661,100000,,1.0,,1599,9800,1940,,63,,,,,https://www.redfin.com/MD/Rock-Hall/5740-Liberty-St-21661/home/15273998,,,N,Y,39.136456,-76.2363629
PAST SALE,May-3-2019,Single Family Residential,5718 Main St,Rock Hall,MD,21661,320000,4,3.5,ROCK HALL,1948,20778,1920,947,164,,Sold,,,https://www.redfin.com/MD/Rock-Hall/5718-N-Main-St-21661/home/15272531,BRIGHT MLS,1000243648,N,Y,39.1357997,-76.2346726
PAST SALE,December-19-2019,Single Family Residential,5800 Liberty St,Rock Hall,MD,21661,178000,3,1.5,TOWN OF ROCK HALL,1440,9757,1957,717,124,,Sold,,,https://www.redfin.com/MD/Rock-Hall/5800-Liberty-St-21661/home/15273805,BRIGHT MLS,MDKE114984,N,Y,39.1379286,-76.2364265
PAST SALE,,Vacant Land,4846 Huntingfield Rd,Rock Hall,MD,21661,242500,,,,,32321,,,,,,,,https://www.redfin.com/MD/Rock-Hall/4846-Huntingfield-Rd-21661/home/17408553,,,N,Y,39.111767,-76.244007
PAST SALE,December-18-2020,Single Family Residential,5708 Walnut St,Rock Hall,MD,21661,289000,3,2.0,TOWN OF ROCK HALL,1224,15000,1957,352,236,,Sold,,,https://www.redfin.com/MD/Rock-Hall/5708-Walnut-St-21661/home/15272458,BRIGHT MLS,MDKE117356,N,Y,39.1355803,-76.2501523
PAST SALE,December-31-2018,Single Family Residential,5904 Williams St,Rock Hall,MD,21661,60000,2,1.0,Rock Hall,,27878,1956,1070,,,Sold,,,https://www.redfin.com/MD/Rock-Hall/5904-Williams-St-21661/home/15274413,BRIGHT MLS,1010008710,N,Y,39.1408849,-76.2344916
PAST SALE,November-18-2019,Single Family Residential,21249 Loller Ave,Rock Hall,MD,21661,165000,3,1.0,TOWN OF ROCK HALL,960,15507,1981,748,172,,Sold,,,https://www.redfin.com/MD/Rock-Hall/21249-Loller-Ln-21661/home/15274108,BRIGHT MLS,MDKE115598,N,Y,39.1401428,-76.2366193
PAST SALE,October-5-2020,Vacant Land,Carter Ave,Rock Hall,MD,21661,17500,,,SPRING COVE GARDENS,,15000,,426,,,Sold,,,https://www.redfin.com/MD/ROCK-HALL/CARTER-AVE-21661/home/17408585,BRIGHT MLS,1001838482,N,Y,39.149111,-76.241299
PAST SALE,,Vacant Land,HAVEN RD,ROCK HALL,MD,21661,60000,,,,,13657,,,,,,,,https://www.redfin.com/MD/ROCK-HALL/HAVEN-RD-21661/home/17408581,,,N,Y,39.143474,-76.241307
PAST SALE,October-20-2020,Condo/Co-op,5610 Rock Harbor Dr #11,Rock Hall,MD,21661,402500,3,3.0,ROCK HARBOR,2400,,1986,411,168,375,Sold,,,https://www.redfin.com/MD/Rock-Hall/5610-Rock-Harbor-Dr-21661/unit-11/home/15271455,BRIGHT MLS,MDKE100003,N,Y,39.1329884,-76.2397865
PAST SALE,February-26-2021,Vacant Land,Jamieson Rd,Rock Hall,MD,21661,230000,,,LITTLE NECK,,136778,,282,,65,Sold,,,https://www.redfin.com/MD/ROCK-HALL/JAMIESON-RD-21661/home/17408689,BRIGHT MLS,MDKE117278,N,Y,39.162671,-76.254213
PAST SALE,November-22-2019,Vacant Land,Hagy Rd,Rock Hall,MD,21661,80000,,,LITTLE NECK,,78408,,744,,65,Sold,,,https://www.redfin.com/MD/ROCK-HALL/HAGY-RD-21661/home/17408680,BRIGHT MLS,MDKE114832,N,Y,39.16887,-76.256883
PAST SALE,August-2-2019,Vacant Land,5707 Watermans Way,Rock Hall,MD,21661,32000,,,WATERMAN'S ESTATES,,10000,,856,,,Sold,,,https://www.redfin.com/MD/Rock-Hall/5707-Watermans-Way-21661/home/17407101,BRIGHT MLS,MDKE115320,N,Y,39.135618,-76.239976
PAST SALE,,Vacant Land,ROCK HALL AVE,ROCK HALL,MD,21661,34000,,,,,11194,,,,,,,,https://www.redfin.com/MD/ROCK-HALL/ROCK-HALL-AVE-21661/home/17407346,,,N,Y,39.139994,-76.253831
PAST SALE,,Vacant Land,JUDEFIND AVE,ROCK HALL,MD,21661,28000,,,,,12597,,,,,,,,https://www.redfin.com/MD/ROCK-HALL/JUDEFIND-AVE-21661/home/17407207,,,N,Y,39.137899,-76.231984
PAST SALE,,Vacant Land,HAGY RD,ROCK HALL,MD,21661,105000,,,,,54014,,,,,,,,https://www.redfin.com/MD/ROCK-HALL/HAGY-RD-21661/home/17408679,,,N,Y,39.169242,-76.257401
PAST SALE,May-1-2020,Vacant Land,Sunnyside Ave,Rock Hall,MD,21661,21500,,,Rock Hall,,10149,,583,,,Sold,,,https://www.redfin.com/MD/Rock-Hall/Sunnyside-Ave-21661/home/143003628,BRIGHT MLS,1000084271,N,Y,39.12255605,-76.21831975
PAST SALE,October-9-2020,Single Family Residential,22884 Colonel Leonard Rd,Rock Hall,MD,21661,740000,8,4.0,Rock Hall,4260,1216631,1900,422,174,,Sold,,,https://www.redfin.com/MD/Rock-Hall/22884-Colonel-Leonard-Rd-21661/home/17408921,BRIGHT MLS,MDKE116072,N,Y,39.12953,-76.178376
PAST SALE,August-9-2021,Single Family Residential,20791 Rock Hall Ave,Rock Hall,MD,21661,200000,2,1.0,ROCK HALL,1440,16073,2004,118,139,,Sold,,,https://www.redfin.com/MD/Rock-Hall/20791-Rock-Hall-Ave-21661/home/15275670,BRIGHT MLS,MDKE2000096,N,Y,39.1396668,-76.2525398
PAST SALE,March-27-2019,Single Family Residential,5811 Blue Claw Ct,Rock Hall,MD,21661,253220,2,1.0,WATERMAN'S ESTATES,,11250,2018,984,,,Sold,,,https://www.redfin.com/MD/Rock-Hall/5811-Blue-Claw-Ct-21661/home/21685359,BRIGHT MLS,1005884029,N,Y,39.1375839,-76.242305
PAST SALE,August-27-2021,Vacant Land,Lot 30 Hagy Rd,Rock Hall,MD,21661,109000,,,LITTLE NECK,,43560,,100,,74,Sold,,,https://www.redfin.com/MD/Unknown/Lot-30-Hagy-Rd-21661/home/175567044,BRIGHT MLS,MDKE2000088,N,Y,39.16857777,-76.25834504
PAST SALE,April-14-2021,Single Family Residential,5876 Coleman Rd,Rock Hall,MD,21661,80000,2,1.0,GRATITUDE,1092,7492,1943,235,73,,Sold,,,https://www.redfin.com/MD/Rock-Hall/5876-Coleman-Rd-21661/home/15275638,BRIGHT MLS,MDKE117850,N,Y,39.1400948,-76.2575295
PAST SALE,March-2-2021,Vacant Land,6768 Swan Creek Rd,Rock Hall,MD,21661,1250000,,,Rock Hall,,4357742,,278,,,Sold,,,https://www.redfin.com/MD/Rock-Hall/6768-Swan-Creek-Rd-21661/home/165813365,BRIGHT MLS,MDKE117516,N,Y,39.163466,-76.2698319
PAST SALE,July-9-2020,Single Family Residential,21501 E Sharp St,Rock Hall,MD,21661,160000,3,1.0,TOWN OF ROCK HALL,2168,639896,1900,514,74,,Sold,,,https://www.redfin.com/MD/Rock-Hall/21501-E-Sharp-St-21661/home/15275633,BRIGHT MLS,MDKE116628,N,Y,39.13594,-76.226263
PAST SALE,,Other,4885 Piney Neck Rd,Rock Hall,MD,21661,40000,,,,,43560,,,,,,,,https://www.redfin.com/MD/Rock-Hall/4885-Piney-Neck-Rd-21661/home/15276050,,,N,Y,39.112658,-76.195375
PAST SALE,December-1-2020,Single Family Residential,22017 Kelleys Park Rd,Rock Hall,MD,21661,470000,3,2.0,KELLEY PARK,1568,22215,1997,369,300,,Sold,,,https://www.redfin.com/MD/Rock-Hall/22017-Kelleys-Park-Rd-21661/home/15274799,BRIGHT MLS,MDKE116574,N,Y,39.1117414,-76.2095584
PAST SALE,August-21-2020,Single Family Residential,20997 Haven Rd,Rock Hall,MD,21661,685000,4,1.0,ROCK HALL,1529,97444,1925,471,448,,Sold,,,https://www.redfin.com/MD/Rock-Hall/20997-Haven-Rd-21661/home/15275631,BRIGHT MLS,MDKE115260,N,Y,39.142192,-76.245712
PAST SALE,November-21-2019,Single Family Residential,6369 Rock Hall Rd,Rock Hall,MD,21661,52100,5,1.5,ROCK HALL,1792,21780,1900,745,29,,Sold,,,https://www.redfin.com/MD/Rock-Hall/6369-Rock-Hall-Rd-21661/home/15274798,BRIGHT MLS,MDKE115436,N,Y,39.1533118,-76.2084164
PAST SALE,August-30-2019,Single Family Residential,4973 Piney Neck Rd,Rock Hall,MD,21661,65000,3,1.0,ROCK HALL,1512,21780,1910,828,43,,Sold,,,https://www.redfin.com/MD/Rock-Hall/4973-Piney-Neck-Rd-21661/home/15274348,BRIGHT MLS,MDKE115402,N,Y,39.115183,-76.1942399
PAST SALE,September-25-2020,Single Family Residential,5950 Lawton Ave,Rock Hall,MD,21661,1200000,3,3.0,GRATITUDE,3253,5749,2007,436,369,,Sold,,,https://www.redfin.com/MD/Rock-Hall/5950-Lawton-Ave-21661/home/15275669,BRIGHT MLS,MDKE116886,N,Y,39.1421301,-76.2601996
PAST SALE,August-13-2020,Single Family Residential,20779 Rock Hall Ave,Rock Hall,MD,21661,137000,3,1.0,TOWN OF ROCK HALL,1344,24611,1953,479,102,,Sold,,,https://www.redfin.com/MD/Rock-Hall/20779-Rock-Hall-Ave-21661/home/15275623,BRIGHT MLS,MDKE116728,N,Y,39.1396508,-76.2528226
PAST SALE,,Vacant Land,MERCER RD,ROCK HALL,MD,21661,147000,,,,,15000,,,,,,,,https://www.redfin.com/MD/ROCK-HALL/MERCER-RD-21661/home/17407235,,,N,Y,39.138352,-76.252516
PAST SALE,January-20-2021,Single Family Residential,20790 Mercer Ave,Rock Hall,MD,21661,147000,3,1.5,ROCK HALL,1426,13500,1976,319,103,,Sold,,,https://www.redfin.com/MD/Rock-Hall/20790-Mercer-Ave-21661/home/15271644,BRIGHT MLS,MDKE116744,N,Y,39.138309,-76.252538
PAST SALE,November-19-2021,Single Family Residential,21958 Harrington Park Rd,Rock Hall,MD,21661,410000,4,2.0,SKINNERS NECK,2190,82764,1973,16,187,,Sold,,,https://www.redfin.com/MD/Rock-Hall/21958-Harrington-Park-Rd-21661/home/15274795,BRIGHT MLS,MDKE2000544,N,Y,39.1185763,-76.2109152
PAST SALE,November-13-2020,Single Family Residential,21526 E Sharp St,Rock Hall,MD,21661,250000,3,2.5,ROCK HALL,2014,97574,1940,387,124,,Sold,,,https://www.redfin.com/MD/Rock-Hall/21526-E-Sharp-St-21661/home/15275625,BRIGHT MLS,MDKE115332,N,Y,39.1387176,-76.2270679
PAST SALE,June-28-2021,Single Family Residential,4782 Huntingfield Rd,Rock Hall,MD,21661,650000,4,3.5,HUNTINGFIELD ESTATES,2892,34760,1979,160,225,,Sold,,,https://www.redfin.com/MD/Rock-Hall/4782-Huntingfield-Rd-21661/home/15274790,BRIGHT MLS,MDKE117408,N,Y,39.110131,-76.24325
PAST SALE,May-3-2021,Single Family Residential,21141 Carter Ave,Rock Hall,MD,21661,160000,3,1.0,SPRING COVE GARDENS,1152,15200,1972,216,139,,Sold,,,https://www.redfin.com/MD/Rock-Hall/21141-Carter-Ave-21661/home/15275127,BRIGHT MLS,MDKE118060,N,Y,39.1487824,-76.2400653
PAST SALE,August-6-2019,Single Family Residential,5860 Beach Rd,Rock Hall,MD,21661,529500,4,2.5,ROCK HALL,2154,9234,1942,852,246,,Sold,,,https://www.redfin.com/MD/Rock-Hall/5860-Beach-Rd-21661/home/15276214,BRIGHT MLS,1007161194,N,Y,39.1394864,-76.2591135
PAST SALE,June-28-2019,Single Family Residential,21724 Sunnyside Ave,Rock Hall,MD,21661,385000,1,1.5,ROCK HALL,1700,12371,2005,891,226,,Sold,,,https://www.redfin.com/MD/Rock-Hall/21724-Sunnyside-Ave-21661/home/15274267,BRIGHT MLS,1001890840,N,Y,39.1212739,-76.2199494
PAST SALE,July-29-2021,Single Family Residential,3886 Eastern Neck Rd,Rock Hall,MD,21661,170000,2,1.0,ROCK HALL,1578,89298,1940,129,108,,Sold,,,https://www.redfin.com/MD/Rock-Hall/3886-Eastern-Neck-Rd-21661/home/15274258,BRIGHT MLS,MDKE2000116,N,Y,39.0852549,-76.227234
PAST SALE,August-12-2021,Vacant Land,20736 Bayside Ave,Rock Hall,MD,21661,120000,,,Rock Hall,,11280,,115,,,Sold,,,https://www.redfin.com/MD/Rock-Hall/20736-Bayside-Ave-21661/home/15271618,BRIGHT MLS,MDKE117606,N,Y,39.1370027,-76.2542822
PAST SALE,October-29-2021,Single Family Residential,5879 Williams St,Rock Hall,MD,21661,205000,2,1.0,ROCK HALL,864,11250,1958,37,237,,Sold,,,https://www.redfin.com/MD/Rock-Hall/5879-Williams-St-21661/home/15274260,BRIGHT MLS,MDKE2000458,N,Y,39.1403991,-76.2337673
PAST SALE,January-15-2021,Single Family Residential,5815 Beach Rd,Rock Hall,MD,21661,373000,2,2.5,TOWN OF ROCK HALL,1144,5183,1995,324,326,,Sold,,,https://www.redfin.com/MD/Rock-Hall/5815-Beach-Rd-21661/home/15275124,BRIGHT MLS,MDKE117410,N,Y,39.1383948,-76.2572257
PAST SALE,September-8-2021,Single Family Residential,20746 Wilkins Ave,Rock Hall,MD,21661,138000,3,2.0,ROCK HALL,960,41643,1987,88,144,,Sold,,,https://www.redfin.com/MD/Rock-Hall/20746-Wilkins-Ave-21661/home/15275540,BRIGHT MLS,MDKE2000248,N,Y,39.1395307,-76.2538183
PAST SALE,November-19-2020,Single Family Residential,5049 Crosby Rd,Rock Hall,MD,21661,160000,3,1.0,PINEY NECK,1137,9801,1947,381,141,,Sold,,,https://www.redfin.com/MD/Rock-Hall/5049-Crosby-Rd-21661/home/15275525,BRIGHT MLS,MDKE116646,N,Y,39.1172247,-76.1949592
PAST SALE,October-22-2021,Single Family Residential,4970 Huntingfield Rd,Rock Hall,MD,21661,555000,3,2.0,HUNTINGFIELD ESTATES,1856,31581,1973,44,299,25,Sold,,,https://www.redfin.com/MD/Rock-Hall/4970-Huntingfield-Rd-21661/home/15275095,BRIGHT MLS,MDKE2000318,N,Y,39.1152502,-76.2460765
PAST SALE,September-3-2020,Single Family Residential,5742 Crosby Rd,Rock Hall,MD,21661,31000,2,1.0,Rock Hall,1327,21780,1900,458,23,,Sold,,,https://www.redfin.com/MD/Rock-Hall/5742-Crosby-Rd-21661/home/15275528,BRIGHT MLS,MDKE116836,N,Y,39.136294,-76.218823
PAST SALE,March-13-2020,Single Family Residential,5200 Skinners Neck Rd,Rock Hall,MD,21661,226500,2,1.5,SKINNERS NECK,1424,21780,1957,632,159,,Sold,,,https://www.redfin.com/MD/Rock-Hall/5200-Skinners-Neck-Rd-21661/home/15274204,BRIGHT MLS,MDKE116082,N,Y,39.1212876,-76.2163535
PAST SALE,March-27-2020,Single Family Residential,5989 N Main St,Rock Hall,MD,21661,175000,3,1.0,ROCK HALL,1386,15908,1962,618,126,,Sold,,,https://www.redfin.com/MD/Rock-Hall/5989-N-Main-St-21661/home/15275502,BRIGHT MLS,MDKE115198,N,Y,39.143175,-76.2356232
PAST SALE,July-23-2020,Single Family Residential,6412 Edesville Rd,Rock Hall,MD,21661,100000,2,1.0,EDESVILLE,640,8146,1961,500,156,,Sold,,,https://www.redfin.com/MD/Rock-Hall/6412-Edesville-Rd-21661/home/15274900,BRIGHT MLS,MDKE115626,N,Y,39.15435,-76.20706
PAST SALE,March-29-2019,Single Family Residential,20839 Humphreys Point Rd,Rock Hall,MD,21661,855000,5,4.5,Rock Hall,3656,435600,1913,982,234,,Sold,,,https://www.redfin.com/MD/Rock-Hall/20839-Humphreys-Point-Rd-21661/home/15274559,BRIGHT MLS,1000305296,N,Y,39.1595438,-76.2503786
PAST SALE,August-7-2020,Single Family Residential,21790 Sunnyside Ave,Rock Hall,MD,21661,62500,2,1.0,SKINNERS NECK,608,10934,1954,485,103,,Sold,,,https://www.redfin.com/MD/Rock-Hall/21790-Sunnyside-Ave-21661/home/15274194,BRIGHT MLS,MDKE115500,N,Y,39.1227149,-76.2177425
PAST SALE,August-20-2020,Single Family Residential,6400 Edesville Rd,Rock Hall,MD,21661,139000,3,1.0,ROCK HALL,875,6880,2006,472,159,,Sold,,,https://www.redfin.com/MD/Rock-Hall/6400-Edesville-Rd-21661/home/15274569,BRIGHT MLS,MDKE116344,N,Y,39.1540414,-76.206759
PAST SALE,July-23-2021,Vacant Land,21642 Lovers Ln,Rock Hall,MD,21661,24000,,,Rock Hall,,21780,,135,,,Sold,,,https://www.redfin.com/MD/Rock-Hall/21642-Lovers-Ln-21661/home/23120854,BRIGHT MLS,MDKE117692,N,Y,39.157133,-76.222655
PAST SALE,July-12-2019,Single Family Residential,6007 N Main St,Rock Hall,MD,21661,17500,3,1.0,ROCK HALL,1280,7675,1900,877,14,,Sold,,,https://www.redfin.com/MD/Rock-Hall/6007-N-Main-St-21661/home/15274909,BRIGHT MLS,MDKE114872,N,Y,39.1438133,-76.2356232
PAST SALE,July-7-2021,Single Family Residential,20730 Bayside Ave,Rock Hall,MD,21661,250000,2,2.0,TOWN OF ROCK HALL,880,7500,1998,151,284,,Sold,,,https://www.redfin.com/MD/Rock-Hall/20730-Bayside-Ave-21661/home/15271490,BRIGHT MLS,MDKE118034,N,Y,39.1372071,-76.2544067
PAST SALE,October-4-2021,Single Family Residential,6324 Swan Creek Rd,Rock Hall,MD,21661,875000,4,3.0,ROCK HALL,2844,435600,1975,62,308,,Sold,,,https://www.redfin.com/MD/Rock-Hall/6324-Swan-Creek-Rd-21661/home/81883023,BRIGHT MLS,MDKE2000264,N,Y,39.153288,-76.274302
