SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,127 Eastside Dr,Lexington,NC,27292,249900,3,2.0,Weaver Addition,,,1932,31,,,Active,,,https://www.redfin.com/NC/Lexington/127-Eastside-Dr-27292/home/94997913,Triad MLS,1047542,N,Y,35.8066623,-80.2443076
MLS Listing,,Single Family Residential,406 Lakewood Dr,Lexington,NC,27292,399900,4,4.0,Lakewood Hills,,,1960,32,,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/NC/Lexington/406-Lakewood-Dr-27292/home/95027277,Triad MLS,1047987,N,Y,35.8042834,-80.2454184
MLS Listing,,Single Family Residential,200 Railroad St,Lexington,NC,27292,36900,2,1.0,,,,1902,39,,,Active,,,https://www.redfin.com/NC/Lexington/200-N-Railroad-St-27292/home/95025936,Triad MLS,1047533,N,Y,35.822447,-80.2480429
MLS Listing,,Single Family Residential,709 Ford St,Lexington,NC,27292,85000,2,1.0,,,,1937,39,,,Active,,,https://www.redfin.com/NC/Lexington/709-Ford-St-27292/home/94997681,Triad MLS,1047526,N,Y,35.8204371,-80.2636466
MLS Listing,,Multi-Family (5+ Unit),17 Curry St,Lexington,NC,27292,325000,,,Lexington,,,1897,47,,,Active,,,https://www.redfin.com/NC/Lexington/17-Curry-St-27292/home/95026201,Triad MLS,1046553,N,Y,35.817472,-80.246437
MLS Listing,,Single Family Residential,501 2nd Ave,Lexington,NC,27292,279000,4,2.5,Lexington,2170,8407,1911,53,129,,Active,,,https://www.redfin.com/NC/Lexington/501-W-2nd-Ave-27292/home/94997512,CANOPYMLS,3795889,N,Y,35.8276062,-80.2604673
MLS Listing,,Single Family Residential,510 & 508 W Center St,Lexington,NC,27292,549900,3,3.0,Westover Heights,,,1965,54,,,Active,,,https://www.redfin.com/NC/Lexington/508-W-Center-St-27292/home/176715483,Triad MLS,1045043,N,Y,35.829955,-80.259894
MLS Listing,,Vacant Land,0 N Main St,Davidson,NC,27292,59000,,,Davidson,,,,54,,,Active,,,https://www.redfin.com/NC/Lexington/N-Main-ST-27292/home/176715357,Triad MLS,1045811,N,Y,35.827319,-80.24894
MLS Listing,,Single Family Residential,201 Smith Ave,Lexington,NC,27929,81999,4,2.0,,,,1970,65,,,Active,,,https://www.redfin.com/NC/Lexington/201-Smith-Ave-27292/home/173865869,Triad MLS,1044498,N,Y,35.8032844,-80.2572443
MLS Listing,,Single Family Residential,403 W Center St,Lexington,NC,27292,244500,4,2.0,,,,1925,65,,,Active,,,https://www.redfin.com/NC/Lexington/403-W-Center-St-27292/home/79018465,Triad MLS,1043001,N,Y,35.8286956,-80.2593349
MLS Listing,,Single Family Residential,418 Moore Dr,Lexington,NC,27292,89000,2,1.0,Dacotah Cotton Mills Prop,,,1949,68,,,Active,,,https://www.redfin.com/NC/Lexington/418-Moore-Dr-27292/home/95028190,Triad MLS,1044060,N,Y,35.8023481,-80.2720625
MLS Listing,,Single Family Residential,601 Foy Ave,Lexington,NC,27292,55000,2,1.0,,,,1897,72,,,Active,,,https://www.redfin.com/NC/Lexington/601-Foy-Ave-27292/home/95027546,Triad MLS,1043616,N,Y,35.8056526,-80.2635159
MLS Listing,,Single Family Residential,307 Moore Dr,Lexington,NC,27292,84900,3,1.0,,,,1959,73,,,Active,,,https://www.redfin.com/NC/Lexington/307-Moore-Dr-27292/home/94998222,Triad MLS,1043623,N,Y,35.8059531,-80.2718774
MLS Listing,,Single Family Residential,634 Lake St,Lexington,NC,27292,80000,3,1.5,Lexington,1314,9583,1958,87,61,,Active,,,https://www.redfin.com/NC/Lexington/634-Lake-St-27292/home/95027772,CANOPYMLS,3783274,N,Y,35.813341,-80.257605
MLS Listing,,Single Family Residential,1 and 2 Childers Ct,Lexington,NC,27292,249900,,,Lexington,,,,104,,,Active,,,https://www.redfin.com/NC/Lexington/2-Childers-Ct-27292/home/171820070,Triad MLS,1039636,N,Y,35.8341027,-80.2555524
MLS Listing,,Single Family Residential,603 Raeford Ave,Lexington,NC,27292,129950,3,1.0,,,,1948,121,,,Active,,,https://www.redfin.com/NC/Lexington/603-Raeford-Ave-27292/home/94998411,Triad MLS,1037185,N,Y,35.8105816,-80.2578214
MLS Listing,,Vacant Land,0 Hackney St,Lexington,NC,27292,48900,,,Lexington,,,,124,,,Active,,,https://www.redfin.com/NC/Lexington/405-E-Center-St-27292/home/176762575,Triad MLS,1036905,N,Y,35.819094,-80.248409
MLS Listing,,Single Family Residential,322 Burler St,Lexington,NC,27292,12500,,,,,,,125,,,Active,,,https://www.redfin.com/NC/Lexington/322-Burler-St-27292/home/175931275,Triad MLS,1036697,N,Y,35.8277262,-80.2683589
MLS Listing,,Single Family Residential,320 Burler St,Lexington,NC,27292,12500,,,,,,,125,,,Active,,,https://www.redfin.com/NC/Lexington/320-Burler-St-27292/home/144763699,Triad MLS,1036692,N,Y,35.8278513,-80.2683005
MLS Listing,,Single Family Residential,109 Dellwood Dr,Lexington,NC,27292,25000,,,Lexington,,,,129,,,Active,,,https://www.redfin.com/NC/Lexington/109-Dellwood-Dr-27292/home/94993477,Triad MLS,1036379,N,Y,35.802007,-80.233078
MLS Listing,,Multi-Family (2-4 Unit),206 Wilfred Ave,Lexington,NC,27292,59900,,,Lexington,,,,167,,,Active,,,https://www.redfin.com/NC/Lexington/206-Wilfred-Ave-27292/home/175525232,Triad MLS,1030391,N,Y,35.8124754,-80.2692863
MLS Listing,,Single Family Residential,413 Lakewood Dr,Lexington,NC,27292,19900,,,Lakewood Hills,,,,180,,,Active,,,https://www.redfin.com/NC/Lexington/413-Lakewood-Dr-27292/home/144235047,Triad MLS,1027754,N,Y,35.8021824,-80.2449267
MLS Listing,,Vacant Land,225 E Center St,Lexington,NC,27292,53000,,,Lexington,,,,198,,,Active,,,https://www.redfin.com/NC/Lexington/225-E-Center-St-27292/home/175166905,Triad MLS,1025678,N,Y,35.821465,-80.250619
MLS Listing,,Single Family Residential,129 W Center St,Lexington,NC,27292,259900,3,1.5,,,,1928,207,,,Active,,,https://www.redfin.com/NC/Lexington/129-W-Center-St-27292/home/175114976,Triad MLS,1023365,N,Y,35.8265027,-80.2567652
MLS Listing,,Vacant Land,0 Martin Luther King Jr Blvd,Lexington,NC,27292,69000,,,Lexington,,,,223,,,Active,,,https://www.redfin.com/NC/Lexington/600-W-Martin-Luther-King-Junior-Blvd-27292/home/176713112,Triad MLS,1020511,N,Y,35.8254759,-80.2422129
MLS Listing,,Vacant Land,206 Salem St,Lexington,NC,27292,149000,,,Lexington,,,,223,,,Active,,,https://www.redfin.com/NC/Lexington/206-Salem-St-27292/home/95051973,Triad MLS,1020287,N,Y,35.8273657,-80.2538905
MLS Listing,,Single Family Residential,0 S Salisbury St,Lexington,NC,27292,25000,,,Lexington,,,,240,,,Active,,,https://www.redfin.com/NC/Lexington/1200-S-Main-St-27292/home/174908071,Triad MLS,1019492,N,Y,35.8113087,-80.2678875
MLS Listing,,Vacant Land,314 Salem St,Lexington,NC,27292,79000,,,Lexington,,,,395,,,Active,,,https://www.redfin.com/NC/Lexington/314-Salem-St-27292/home/95026024,Triad MLS,001814,N,Y,35.8286527,-80.2536292
MLS Listing,,Single Family Residential,64 W 8th St,Lexington,NC,27295,12000,,,Erlanger Mills,,,,445,,,Active,,,https://www.redfin.com/NC/Lexington/64-W-8th-St-27295/home/168840662,Triad MLS,994472,N,Y,35.8362056,-80.2567659
MLS Listing,,Vacant Land,0 Greensboro St,Lexington,NC,27292,10000,,,Lexington,,,,533,,,Active,,,https://www.redfin.com/NC/Lexington/610-N-Greensboro-St-27292/home/174216397,Triad MLS,981788,N,Y,35.8302,-80.2479539
MLS Listing,,Vacant Land,0 9th Street Ext E,Lexington,NC,27295,40000,,,Lexington,,,,536,,,Active,,,https://www.redfin.com/NC/Lexington/0-9th-Street-EXT-E-27295/home/173417106,Triad MLS,981234,N,Y,35.838482,-80.246037
MLS Listing,,Single Family Residential,474 Central Ave,Lexington,NC,27292,19900,,,Lexington,,,,542,,,Active,,,https://www.redfin.com/NC/Lexington/474-Central-Ave-27292/home/172048957,Triad MLS,980602,N,Y,35.8231364,-80.2776441
