SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,1066 Thoroughbred Dr,Iron Station,NC,28080,537663,4,3.5,The Farm at Ingleside,3359,8145,2022,20,160,63,Active,,,https://www.redfin.com/NC/Iron-Station/1066-Thoroughbred-Dr-28080/home/177195057,CANOPYMLS,3806047,N,Y,35.4492349,-81.0404373
MLS Listing,,Single Family Residential,605 Latrobe Dr,Iron Station,NC,28080,426520,4,3.0,The Farm at Ingleside,2030,6969,2022,22,210,162,Active,,,https://www.redfin.com/NC/Iron-Station/605-Latrobe-DR-28080/home/177185527,CANOPYMLS,3805954,N,Y,35.453107,-81.039462
MLS Listing,,Single Family Residential,1062 Thoroughbred Dr,Iron Station,NC,28080,479145,5,4.0,The Farm at Ingleside,2910,7405,2022,22,165,63,Active,,,https://www.redfin.com/NC/Iron-Station/1062-Thoroughbred-Dr-28080/home/177185436,CANOPYMLS,3805946,N,Y,35.4492349,-81.0404373
MLS Listing,,Single Family Residential,1088 Thoroughbred Dr,Iron Station,NC,28080,504025,5,4.0,The Farm at Ingleside,3370,7622,2022,22,150,63,Active,,,https://www.redfin.com/NC/Iron-Station/1088-Thoroughbred-Dr-28080/home/177183824,CANOPYMLS,3805770,N,Y,35.4468697,-81.0365491
MLS Listing,,Single Family Residential,1084 Thoroughbred Dr,Iron Station,NC,28080,470210,5,4.0,The Farm at Ingleside,2558,6969,2022,22,184,63,Active,,,https://www.redfin.com/NC/Iron-Station/1084-Thoroughbred-Dr-28080/home/177183098,CANOPYMLS,3805781,N,Y,35.4468697,-81.0365491
MLS Listing,,Single Family Residential,1076 Thoroughbred Dr,Iron Station,NC,28080,530400,5,4.5,The Farm at Ingleside,3654,7622,2021,22,145,63,Active,,,https://www.redfin.com/NC/Iron-Station/1076-Thoroughbred-Dr-28080/home/177182957,CANOPYMLS,3805793,N,Y,35.4468697,-81.0365491
MLS Listing,,Single Family Residential,665 Latrobe Dr,Iron Station,NC,28080,408458,2,2.0,The Farm at Ingleside,1796,6969,2022,30,227,162,Active,,,https://www.redfin.com/NC/Iron-Station/665-Latrobe-DR-28080/home/177089827,CANOPYMLS,3803690,N,Y,35.453503,-81.039196
MLS Listing,,Single Family Residential,292 Kenlin Way,Iron Station,NC,28080,1200000,5,4.5,Iron Station,5045,1714521,2004,30,238,,Active,,,https://www.redfin.com/NC/Iron-Station/292-Kenlin-Way-28080/home/44458488,CANOPYMLS,3797247,N,Y,35.464378,-81.1605585
MLS Listing,,Single Family Residential,661 Latrobe Dr,Iron Station,NC,28080,457556,4,3.0,The Farm at Ingleside,2428,6969,2022,34,188,162,Active,,,https://www.redfin.com/NC/Iron-Station/661-Latrobe-DR-28080/home/177018830,CANOPYMLS,3801629,N,Y,35.453825,-81.040347
MLS Listing,,Single Family Residential,5071 Arden Gate Dr,Iron Station,NC,28080,385000,3,2.0,Donaphan Hills,1313,36111,2011,35,293,,Active,,,https://www.redfin.com/NC/Iron-Station/5071-Arden-Gate-Dr-28080/home/44476093,CANOPYMLS,3801626,N,Y,35.4524008,-81.1080787
MLS Listing,,Single Family Residential,657 Latrobe Dr,Iron Station,NC,28080,411711,4,3.0,The Farm at Ingleside,2273,6969,2021,35,181,162,Active,,,https://www.redfin.com/NC/Iron-Station/657-Latrobe-DR-28080/home/177014621,CANOPYMLS,3801606,N,Y,35.454173,-81.040465
MLS Listing,,Vacant Land,17 LOT Archer Way #17,Iron Station,NC,28080,195000,,,Mountain Creek,,291852,,40,,,Active,,,https://www.redfin.com/NC/Unknown/17-LOT-Archer-Way-Dr-28080/unit-17/home/176974208,CANOPYMLS,3800095,N,Y,35.418774,-81.106289
MLS Listing,,Vacant Land,Lot 6 Woodward Way,Iron Station,NC,28080,107000,,,Iron Station,,110816,,45,,,Active,,,https://www.redfin.com/NC/Iron-Station/Lot-6-Woodward-WAY-28080/home/176846976,CANOPYMLS,3792003,N,Y,35.470309,-81.142671
MLS Listing,,Single Family Residential,5795 Old Plank Rd,Iron Station,NC,28080,475000,1,1.0,Iron Station,1375,37026,1989,48,345,,Active,,,https://www.redfin.com/NC/Iron-Station/5795-Old-Plank-Rd-28080/home/176485421,CANOPYMLS,3797052,N,Y,35.4422463,-81.0616015
MLS Listing,,Single Family Residential,4473 Mountain Creek Rd,Iron Station,NC,28080,380000,3,2.0,Mountain Creek,2008,32670,2012,48,189,,Active,,,https://www.redfin.com/NC/Iron-Station/4473-Mountain-Creek-Rd-28080/home/44484646,CANOPYMLS,3797331,N,Y,35.4246469,-81.1038116
MLS Listing,,Vacant Land,00 Mountain Creek Rd Lot 4,Iron Station,NC,28080,49900,,,Mountain Creek,,56628,,52,,,Active,,,https://www.redfin.com/NC/Unknown/Mountain-Creek-Rd-28080/unit-4/home/176728996,CANOPYMLS,3795957,N,Y,35.422908,-81.10525
MLS Listing,,Vacant Land,0 Reinhardt Cir #2,Iron Station,NC,28080,85900,3,,Iron Station,,148539,,56,,,Active,,,https://www.redfin.com/NC/Unknown/Reinhardt-Cir-28080/unit-2/home/176689093,CANOPYMLS,3794726,N,Y,35.464116,-81.129905
MLS Listing,,Single Family Residential,234 Wester Brewlands Rd,Iron Station,NC,28080,1999000,3,4.5,Maple Grove,5339,337590,1996,66,374,380,Active,,,https://www.redfin.com/NC/Iron-Station/234-Wester-Brewlands-Rd-28080/home/44462513,CANOPYMLS,3790937,N,Y,35.4550353,-81.0542696
MLS Listing,,Single Family Residential,3172 Burnello Ct,Iron Station,NC,28080,500212,4,4.0,The Farm at Ingleside,2703,7840,2022,85,185,63,Active,,,https://www.redfin.com/NC/Iron-Station/3172-Burnello-Ct-28080/home/176360352,CANOPYMLS,3785042,N,Y,35.4478591,-81.0357723
MLS Listing,,Vacant Land,0 Stagecoach Rd,Iron Station,NC,28080,207500,,,Iron Station,,315374,,86,,,Active,,,https://www.redfin.com/NC/IRON-STATION/STAGECOACH-RD-28080/home/44474349,CANOPYMLS,3784937,N,Y,35.491996,-81.115731
MLS Listing,,Single Family Residential,1134 Thoroughbred Dr,Iron Station,NC,28080,485618,5,4.0,The Farm at Ingleside,2728,7666,2022,99,178,63,Active,,,https://www.redfin.com/NC/Iron-Station/1134-Thoroughbred-Dr-28080/home/176250181,CANOPYMLS,3780295,N,Y,35.446745,-81.0360074
MLS Listing,,Single Family Residential,877 Brevard Place Rd,Iron Station,NC,28080,539000,4,2.0,Iron Station,3261,179467,1989,106,165,,Active,,,https://www.redfin.com/NC/Iron-Station/877-Brevard-Place-Rd-28080/home/44460301,CANOPYMLS,3775663,N,Y,35.4497835,-81.097669
MLS Listing,,Vacant Land,000 Cornett Dr #30,Iron Station,NC,28080,54900,,,Iron Station,,41948,,108,,,Active,,,https://www.redfin.com/NC/Ironton/Cornett-Dr-28080/unit-30/home/51668982,CANOPYMLS,3776865,N,Y,35.422993,-81.100589
MLS Listing,,Vacant Land,0000 Cedar Hill Dr #9,Iron Station,NC,28080,150000,,,Cedar Hill,,152460,,157,,,Active,,,https://www.redfin.com/NC/Unknown/Cedar-Hill-Dr-28080/unit-9/home/175590913,CANOPYMLS,3758215,N,Y,35.439174,-81.0667
MLS Listing,,Vacant Land,0 NC Hwy 73 None #1,Iron Station,NC,28080,57000,,,Planters Ridge,,46609,,165,,,Active,,,https://www.redfin.com/NC/Iron-Station/Unknown-28080/unit-1/home/175536797,CANOPYMLS,3754939,N,Y,35.473535,-81.095883
MLS Listing,,Vacant Land,Lot 1 River Birch Dr,Iron Station,NC,28080,99780,,,Victoria Creek,,64817,,199,,25,Active,,,https://www.redfin.com/NC/Unknown/Lot-1-River-Birch-Dr-28080/home/175163350,CANOPYMLS,3736029,N,Y,35.459377,-81.14827
MLS Listing,,Vacant Land,Lot 9 Woodward Way #9,Iron Station,NC,28080,110000,,,Iron Station,,124668,,212,,,Active,,,https://www.redfin.com/NC/Iron-Station/Lot-9-Woodward-WAY-28080/unit-9/home/175100077,CANOPYMLS,3737627,N,Y,35.469742,-81.14399
MLS Listing,,Vacant Land,Lot 1 Walnut Ridge Dr,Iron Station,NC,28080,153000,,,Walnut Ridge,,157251,,222,,50,Active,,,https://www.redfin.com/NC/Ironton/Lot-1-Walnut-Ridge-Dr-28080/home/175017713,CANOPYMLS,3733298,N,Y,35.467477,-81.125338
MLS Listing,,Vacant Land,230 Destiny Way,Iron Station,NC,28080,2150000,,,Iron Station,,3930593,,300,,,Active,,,https://www.redfin.com/NC/IRON-STATION/230-DESTINY-WAY-28080/home/44486947,CANOPYMLS,3706667,N,Y,35.469954,-81.131887
MLS Listing,,Vacant Land,Lot 30 Misty Creek Dr,Iron Station,NC,28080,89900,5,,Autumn Woods,,71438,,354,,71,Active,,,https://www.redfin.com/NC/Catawba-Springs/Lot-30-Misty-Creek-Dr-28080/home/173962646,CANOPYMLS,3691217,N,Y,35.481073,-81.043971
MLS Listing,,Vacant Land,00 E Hwy 27 Hwy,Iron Station,NC,28080,119900,,,Iron Station,,75315,,490,,,Active,,,https://www.redfin.com/NC/Iron-Station/00-E-Hwy-27-HWY-28080/home/172648323,CANOPYMLS,3647462,N,Y,35.470682,-81.178107
MLS Listing,,Vacant Land,0 Via Nuevo Ct #26,Iron Station,NC,28080,25000,,,Mills Creek,,32670,,699,,,Active,,,https://www.redfin.com/NC/Ironton/Via-Nuevo-Ct-28080/unit-26/home/170216279,CANOPYMLS,3579564,N,Y,35.472127,-81.114551
MLS Listing,,Vacant Land,Lot 27 Via Nuevo Ct,Iron Station,NC,28080,29500,,,Mills Creek,,40510,,1026,,,Active,,,https://www.redfin.com/NC/Ironton/Lot-27-Via-Nuevo-Ct-28080/home/170785153,CANOPYMLS,3474565,N,Y,35.472299,-81.114999
MLS Listing,,Vacant Land,Lot 6 Walnut Ridge Rd #6,Iron Station,NC,28080,50000,,,Walnut Ridge,,128502,,1745,,50,Active,,,https://www.redfin.com/NC/Ironton/Lot-6-Walnut-Ridge-Dr-28080/unit-6/home/170767265,CANOPYMLS,3254777,N,Y,35.467434,-81.124636
