SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-5-2019,Townhouse,3633 Commodore Joshua Barney Dr NE,Washington,DC,20018,527000,2,3.0,FORT LINCOLN,1905,1259,2014,974,277,107,Sold,,,https://www.redfin.com/DC/Washington/3633-Commodore-Joshua-Barney-Dr-NE-20018/unit-D/home/51677762,BRIGHT MLS,DCDC309404,N,Y,38.9235766,-76.9544895
PAST SALE,December-2-2020,Single Family Residential,1704 Lawrence St NE,Washington,DC,20018,860000,3,3.5,BROOKLAND,2046,5000,1910,367,420,,Sold,,,https://www.redfin.com/DC/Washington/1704-Lawrence-St-NE-20018/home/10099704,BRIGHT MLS,DCDC495812,N,Y,38.9322643,-76.9806202
PAST SALE,June-28-2021,Single Family Residential,2728 30th St NE,Washington,DC,20018,575000,3,2.0,WOODRIDGE,1171,3750,1917,159,491,,Sold,,,https://www.redfin.com/DC/Washington/2728-30th-St-NE-20018/home/10109010,BRIGHT MLS,DCDC522020,N,Y,38.9254026,-76.9667589
PAST SALE,November-6-2019,Townhouse,1508 Adams St NE,Washington,DC,20018,565000,3,3.0,BRENTWOOD,1632,1280,1951,759,346,,Sold,,,https://www.redfin.com/DC/Washington/1508-Adams-St-NE-20018/home/10098810,BRIGHT MLS,DCDC437560,N,Y,38.9204851,-76.9817114
PAST SALE,April-2-2020,Condo/Co-op,1317 Adams St NE #2,Washington,DC,20018,361500,2,2.0,BRENTWOOD,696,,1942,611,519,236,Sold,,,https://www.redfin.com/DC/Washington/1317-Adams-St-NE-20018/unit-2/home/60459512,BRIGHT MLS,DCDC458678,N,Y,38.9198003,-76.9855027
PAST SALE,November-1-2021,Townhouse,1921 Otis St NE,Washington,DC,20018,623000,3,2.0,WOODRIDGE,1544,2974,1929,33,403,,Sold,,,https://www.redfin.com/DC/Washington/1921-Otis-St-NE-20018/home/10101959,BRIGHT MLS,DCDC2016680,N,Y,38.9348052,-76.9772312
PAST SALE,December-5-2019,Single Family Residential,2422 South Dakota Ave NE,Washington,DC,20018,475000,3,2.0,WOODRIDGE,1748,5750,1939,730,272,,Sold,,,https://www.redfin.com/DC/Washington/2422-S-Dakota-Ave-NE-20018/home/10109440,BRIGHT MLS,DCDC445612,N,Y,38.9230336,-76.9624832
PAST SALE,July-8-2020,Townhouse,2261 13th St NE,Washington,DC,20018,530000,3,2.0,BRENTWOOD,1281,1280,1942,514,414,,Sold,,,https://www.redfin.com/DC/Washington/2261-13th-St-NE-20018/home/10091470,BRIGHT MLS,DCDC473264,N,Y,38.9204799,-76.9880564
PAST SALE,November-6-2020,Single Family Residential,1604 Kearny St NE,Washington,DC,20018,715000,4,3.0,BROOKLAND,1992,6400,1920,393,359,,Sold,,,https://www.redfin.com/DC/Washington/1604-Kearny-St-NE-20018/home/10099613,BRIGHT MLS,DCDC489668,N,Y,38.9311736,-76.9819702
PAST SALE,July-16-2020,Single Family Residential,2843 Myrtle Ave NE,Washington,DC,20018,649900,3,2.0,WOODRIDGE,1812,2457,1929,506,359,,Sold,,,https://www.redfin.com/DC/Washington/2843-Myrtle-Ave-NE-20018/home/10106235,BRIGHT MLS,DCDC473342,N,Y,38.9316561,-76.9649586
PAST SALE,September-6-2019,Townhouse,2539 Baldwin Cres NE,Washington,DC,20018,520000,2,3.0,FORT LINCOLN,1984,1376,2015,820,262,107,Sold,,,https://www.redfin.com/DC/Washington/2539-Baldwin-Cres-NE-20018/home/113738235,BRIGHT MLS,DCDC434626,N,Y,38.9239629,-76.9557352
PAST SALE,June-21-2019,Single Family Residential,3000 20th St NE,Washington,DC,20018,730000,3,3.5,WOODRIDGE,2341,4025,1914,897,312,,Sold,,,https://www.redfin.com/DC/Washington/3000-20th-St-NE-20018/home/10102351,BRIGHT MLS,DCDC426046,N,Y,38.9279109,-76.9765255
PAST SALE,May-22-2020,Townhouse,2460 Baldwin Cres NE,Washington,DC,20018,700000,3,3.0,FORT LINCOLN,2728,1862,2014,561,257,107,Sold,,,https://www.redfin.com/DC/Washington/2460-Baldwin-Cres-NE-20018/home/96360752,BRIGHT MLS,DCDC463186,N,Y,38.9226213,-76.956362
PAST SALE,August-21-2020,Townhouse,3229 Fort Lincoln Dr NE,Washington,DC,20018,567500,3,3.0,FORT LINCOLN,1780,2060,2007,470,319,141,Sold,,,https://www.redfin.com/DC/Washington/3229-Fort-Lincoln-Dr-NE-20018/home/21646333,BRIGHT MLS,DCDC477644,N,Y,38.9239899,-76.9596814
PAST SALE,November-13-2020,Single Family Residential,2501 Brentwood Rd NE,Washington,DC,20018,635000,4,2.5,WOODRIDGE,2574,3753,1932,386,247,,Sold,,,https://www.redfin.com/DC/Washington/2501-Brentwood-Rd-NE-20018/home/10105883,BRIGHT MLS,DCDC488026,N,Y,38.93119,-76.9707644
PAST SALE,February-18-2020,Townhouse,3701 18th St NE,Washington,DC,20018,750000,3,1.5,MICHIGAN PARK,1558,3942,1926,655,481,,Sold,,,https://www.redfin.com/DC/Washington/3701-18th-St-NE-20018/home/169512614,BRIGHT MLS,DCDC455668,N,Y,38.9352809,-76.9795392
PAST SALE,June-28-2019,Townhouse,2339 15th St NE,Washington,DC,20018,520000,3,2.0,BRENTWOOD,1409,1584,1941,890,369,,Sold,,,https://www.redfin.com/DC/Washington/2339-15th-St-NE-20018/home/10098831,BRIGHT MLS,DCDC428942,N,Y,38.921803,-76.98299
PAST SALE,September-15-2020,Condo/Co-op,2724 12th St NE #3,Washington,DC,20018,595000,2,2.5,BROOKLAND,1286,,2016,445,463,364,Sold,,,https://www.redfin.com/DC/Washington/2724-12th-St-NE-20018/unit-3/home/111472099,BRIGHT MLS,DCDC479070,N,Y,38.9251006,-76.9907001
PAST SALE,September-16-2020,Townhouse,3804 Fort Lincoln Dr NE,Washington,DC,20018,645000,4,3.5,FORT LINCOLN,2136,1445,2016,444,302,107,Sold,,,https://www.redfin.com/DC/Washington/3804-Fort-Lincoln-Dr-NE-20018/home/67208948,BRIGHT MLS,DCDC475088,N,Y,38.922435,-76.9512569
PAST SALE,March-15-2021,Townhouse,1722 Girard St NE,Washington,DC,20018,682000,3,3.5,WOODRIDGE,1652,1443,1946,264,413,,Sold,,,https://www.redfin.com/DC/Washington/1722-Girard-St-NE-20018/home/10099297,BRIGHT MLS,DCDC508882,N,Y,38.9268342,-76.9795066
PAST SALE,August-16-2019,Single Family Residential,3801 South Dakota Ave NE,Washington,DC,20018,775000,4,3.5,MICHIGAN PARK,2928,2286,1934,841,265,,Sold,,,https://www.redfin.com/DC/Washington/3801-S-Dakota-Ave-NE-20018/home/10101745,BRIGHT MLS,DCDC433046,N,Y,38.9363631,-76.9764349
PAST SALE,May-12-2021,Townhouse,2525 Hurston Ln NE,Washington,DC,20018,625000,3,3.5,FORT LINCOLN,1664,1376,2012,206,376,107,Sold,,,https://www.redfin.com/DC/Washington/2525-Hurston-Ln-20018/home/43517847,BRIGHT MLS,DCDC514102,N,Y,38.9231612,-76.9514901
PAST SALE,February-14-2020,Single Family Residential,2149 30th St NE,Washington,DC,20018,475000,4,2.5,WOODRIDGE,1547,9013,1927,659,307,,Sold,,,https://www.redfin.com/DC/Washington/2149-30th-St-NE-20018/home/10109503,BRIGHT MLS,DCDC450276,N,Y,38.9208173,-76.9652287
PAST SALE,December-2-2020,Single Family Residential,3107 24th St NE,Washington,DC,20018,925000,4,3.5,WOODRIDGE,2347,9878,1909,367,394,,Sold,,,https://www.redfin.com/DC/Washington/3107-24th-St-NE-20018/home/10104742,BRIGHT MLS,DCDC492274,N,Y,38.9296379,-76.9719346
PAST SALE,October-22-2021,Townhouse,3268 Theodore R Hagans Dr NE,Washington,DC,20018,720000,4,3.0,FORT LINCOLN,2250,2530,2008,43,320,145,Sold,,,https://www.redfin.com/DC/Washington/3268-Theodore-R-Hagans-Dr-NE-20018/home/21646363,BRIGHT MLS,DCDC2007690,N,Y,38.921819,-76.9594812
PAST SALE,September-4-2020,Single Family Residential,3085 Clinton St NE,Washington,DC,20018,775000,4,3.5,WOODRIDGE,2065,4807,1954,456,375,,Sold,,,https://www.redfin.com/DC/Washington/3085-Clinton-St-NE-20018/home/10106489,BRIGHT MLS,DCDC479320,N,Y,38.9323308,-76.9638335
PAST SALE,January-10-2019,Single Family Residential,3600 26th St NE,Washington,DC,20018,485000,4,2.0,WOODRIDGE,2624,6585,1925,1059,185,,Sold,,,https://www.redfin.com/DC/Washington/3600-26th-St-NE-20018/home/10104915,BRIGHT MLS,1010000366,N,Y,38.9342825,-76.9704494
PAST SALE,July-10-2020,Condo/Co-op,1343 Bryant St NE #2,Washington,DC,20018,310000,2,1.0,BRENTWOOD,741,,1941,512,418,278,Sold,,,https://www.redfin.com/DC/Washington/1343-Bryant-St-NE-20018/unit-2/home/113116001,BRIGHT MLS,DCDC468434,N,Y,38.9208731,-76.9870102
PAST SALE,July-30-2019,Townhouse,1234 Rhode Island Ave NE,Washington,DC,20018,569000,3,2.5,BROOKLAND,1354,2193,1927,858,420,,Sold,,,https://www.redfin.com/DC/Washington/1234-Rhode-Island-Ave-NE-20018/home/10090934,BRIGHT MLS,DCDC399660,N,Y,38.9239053,-76.9885514
PAST SALE,March-19-2021,Townhouse,1226 Rhode Island Ave NE,Washington,DC,20018,739900,3,3.0,BROOKLAND,2034,2273,1924,260,364,,Sold,,,https://www.redfin.com/DC/Washington/1226-Rhode-Island-Ave-NE-20018/home/10090922,BRIGHT MLS,DCDC508466,N,Y,38.9238154,-76.9888214
PAST SALE,December-12-2018,Single Family Residential,2929 Mills Ave NE,Washington,DC,20018,874900,5,3.5,WOODRIDGE,3877,8250,1910,1088,226,,Sold,,,https://www.redfin.com/DC/Washington/2929-Mills-Ave-NE-20018/home/10172617,BRIGHT MLS,DCDC102012,N,Y,38.9279959,-76.9733747
PAST SALE,July-5-2019,Townhouse,2516 Hurston Ln NE Unit G,Washington,DC,20018,495000,3,2.5,FORT LINCOLN,1642,1286,2013,883,301,267,Sold,,,https://www.redfin.com/DC/Washington/2516-Hurston-Ln-20018/unit-G/home/166812723,BRIGHT MLS,DCDC428792,N,Y,38.9232678,-76.95205899
PAST SALE,June-18-2020,Townhouse,2807 31st Pl NE,Washington,DC,20018,385000,3,2.5,FORT LINCOLN,1387,,1978,534,278,359,Sold,,,https://www.redfin.com/DC/Washington/2807-31st-Pl-NE-20018/unit-2807/home/10106718,BRIGHT MLS,DCDC471030,N,Y,38.9242827,-76.9607932
MLS Listing,,Single Family Residential,3722 24th St NE,Washington,DC,20018,849900,4,3.5,WOODRIDGE,1577,3105,1927,1,539,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/3722-24th-St-NE-20018/home/10103937,BRIGHT MLS,DCDC2023562,N,Y,38.9359389,-76.9724184
MLS Listing,,Single Family Residential,3112 Adams St NE,Washington,DC,20018,975000,5,3.0,WOODRIDGE,2488,7100,1941,1,392,,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/DC/Washington/3112-Adams-St-NE-20018/home/10109451,BRIGHT MLS,DCDC2023586,N,Y,38.92168,-76.9625732
MLS Listing,,Townhouse,3123 Cherry Rd NE #33,Washington,DC,20018,500000,3,2.5,FORT LINCOLN,1921,,1979,1,260,291,Active,,,https://www.redfin.com/DC/Washington/3123-Cherry-Rd-NE-20018/unit-33/home/10107962,BRIGHT MLS,DCDC2023538,N,Y,38.9264036,-76.9622656
MLS Listing,,Townhouse,1710 Newton St NE,Washington,DC,20018,850000,4,3.5,BROOKLAND,2432,2800,1926,1,350,,Active,,,https://www.redfin.com/DC/Washington/1710-Newton-St-NE-20018/home/10099866,BRIGHT MLS,DCDC2023450,N,Y,38.9342396,-76.9807102
MLS Listing,,Townhouse,1519 Downing St NE,Washington,DC,20018,450000,3,1.5,BRENTWOOD,1056,1600,1941,1,426,,Active,,,https://www.redfin.com/DC/Washington/1519-Downing-St-NE-20018/home/10098713,BRIGHT MLS,DCDC2022834,N,Y,38.9222903,-76.9831295
MLS Listing,,Single Family Residential,3700 30th Pl NE,Washington,DC,20018,1175000,4,3.5,WOODRIDGE,4015,8129,1926,2,293,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/3700-30th-Pl-NE-20018/home/10105291,BRIGHT MLS,DCDC2023070,N,Y,38.9352527,-76.9662638
MLS Listing,,Townhouse,3735 Jamison St NE,Washington,DC,20018,710373,3,4.0,FORT LINCOLN,2348,1275,2019,2,303,118,Active,,,https://www.redfin.com/DC/Washington/3735-Jamison-St-NE-20018/home/166635101,BRIGHT MLS,DCDC2021580,N,Y,38.9244893,-76.9519367
MLS Listing,,Townhouse,3129 Fort Lincoln Dr NE,Washington,DC,20018,875000,4,4.5,FORT LINCOLN,2600,1488,2017,2,337,174,Active,,,https://www.redfin.com/DC/Washington/3129-Fort-Lincoln-Dr-NE-20018/home/145427157,BRIGHT MLS,DCDC2022404,N,Y,38.9264394,-76.9596831
MLS Listing,,Single Family Residential,3618 24th St NE,Washington,DC,20018,675000,3,3.5,WOODRIDGE,1575,2588,1925,3,429,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/3618-24th-St-NE-20018/home/10103986,BRIGHT MLS,DCDC2022366,N,Y,38.9348624,-76.9723846
MLS Listing,,Townhouse,1905 Otis St NE,Washington,DC,20018,729000,3,3.5,WOODRIDGE,1184,2974,1929,3,616,,Active,December-5-2021 12:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/1905-Otis-St-NE-20018/home/10101941,BRIGHT MLS,DCDC2022568,N,Y,38.9348021,-76.9778632
MLS Listing,,Single Family Residential,3504 24th St NE,Washington,DC,20018,865000,4,3.5,WOODRIDGE,1800,2588,1925,3,481,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/3504-24th-St-NE-20018/home/10104059,BRIGHT MLS,DCDC2021712,N,Y,38.9333333,-76.9723396
MLS Listing,,Single Family Residential,3314 24th St NE,Washington,DC,20018,899000,4,4.5,WOODRIDGE,2525,2466,1928,3,356,,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/DC/Washington/3314-24th-St-NE-20018/home/10104237,BRIGHT MLS,DCDC2022462,N,Y,38.9316978,-76.9723284
MLS Listing,,Townhouse,3707 Commodore Joshua Barney Dr NE,Washington,DC,20018,699500,3,2.5,FORT LINCOLN,3198,1611,2013,3,219,109,Active,,,https://www.redfin.com/DC/Washington/3707-Commodore-Joshua-Barney-Dr-NE-20018/unit-D/home/96344668,BRIGHT MLS,DCDC2021238,N,Y,38.9235874,-76.9528511
MLS Listing,,Single Family Residential,2207 Evarts St NE,Washington,DC,20018,897000,5,3.5,WOODRIDGE,1560,5680,1914,4,575,,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/DC/Washington/2207-Evarts-St-NE-20018/home/10104383,BRIGHT MLS,DCDC2020742,N,Y,38.924311,-76.9734197
MLS Listing,,Single Family Residential,4033 22nd St NE,Washington,DC,20018,999998,5,3.5,WOODRIDGE,2526,4135,1927,10,396,,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/4033-22nd-St-NE-20018/home/10103662,BRIGHT MLS,DCDC2022264,N,Y,38.9393715,-76.9739598
MLS Listing,,Single Family Residential,1731 Evarts St NE,Washington,DC,20018,600000,3,2.0,WOODRIDGE,1746,3150,1937,10,344,,Active,,,https://www.redfin.com/DC/Washington/1731-Evarts-St-NE-20018/home/10098949,BRIGHT MLS,DCDC2021148,N,Y,38.924256,-76.9793076
MLS Listing,,Townhouse,2817 31st Pl NE #2817,Washington,DC,20018,399999,3,2.5,FORT LINCOLN,1366,,1978,15,293,444,Active,,,https://www.redfin.com/DC/Washington/2817-31st-Pl-NE-20018/unit-2817/home/10106730,BRIGHT MLS,DCDC2021978,N,Y,38.9243582,-76.9608147
MLS Listing,,Single Family Residential,1635 Newton St NE,Washington,DC,20018,729999,3,2.0,BROOKLAND,1670,6750,1905,21,437,,Active,,,https://www.redfin.com/DC/Washington/1635-Newton-St-NE-20018/home/10099787,BRIGHT MLS,DCDC2020794,N,Y,38.9338047,-76.9814752
MLS Listing,,Condo/Co-op,2027 Rhode Island Ave NE #603,Washington,DC,20018,674000,2,2.0,WOODRIDGE,980,,2021,23,688,302,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/DC/Washington/2027-Rhode-Island-Ave-NE-20018/unit-603/home/177163538,BRIGHT MLS,DCDC2020844,N,Y,38.9292971,-76.9749498
MLS Listing,,Condo/Co-op,2027 Rhode Island Ave NE #308,Washington,DC,20018,375000,1,1.0,WOODRIDGE,570,,2021,23,658,170,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/DC/Washington/2027-Rhode-Island-Ave-NE-20018/unit-308/home/177163364,BRIGHT MLS,DCDC2020824,N,Y,38.9292971,-76.9749498
MLS Listing,,Condo/Co-op,2027 Rhode Island Ave NE #205,Washington,DC,20018,525000,2,2.0,WOODRIDGE,900,,2021,23,583,260,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/DC/Washington/2027-Rhode-Island-Ave-NE-20018/unit-205/home/177162916,BRIGHT MLS,DCDC2020806,N,Y,38.9292971,-76.9749498
MLS Listing,,Single Family Residential,2711 14th St NE,Washington,DC,20018,720000,3,2.5,BROOKLAND,1223,2363,1956,24,589,,Active,,,https://www.redfin.com/DC/Washington/2711-14th-St-NE-20018/unit-710/home/10093971,BRIGHT MLS,DCDC2020796,N,Y,38.9253635,-76.9855702
MLS Listing,,Multi-Family (2-4 Unit),1312 Adams St NE,Washington,DC,20018,1345000,,,BRENTWOOD,2720,3060,1942,24,494,,Active,,,https://www.redfin.com/DC/Washington/1312-Adams-St-NE-20018/home/10094054,BRIGHT MLS,DCDC2020668,N,Y,38.9201737,-76.9854352
MLS Listing,,Single Family Residential,2651 Myrtle Ave NE,Washington,DC,20018,849900,4,3.5,WOODRIDGE,2120,3566,1923,29,401,,Active,,,https://www.redfin.com/DC/Washington/2651-Myrtle-Ave-NE-20018/home/10106113,BRIGHT MLS,DCDC2020146,N,Y,38.930733,-76.967434
MLS Listing,,Townhouse,2217 16th St NE,Washington,DC,20018,629900,3,2.0,BRENTWOOD,1496,1306,1951,30,421,,Active,,,https://www.redfin.com/DC/Washington/2217-16th-St-NE-20018/home/10098763,BRIGHT MLS,DCDC2018616,N,Y,38.9197164,-76.9807664
MLS Listing,,Single Family Residential,3108 Chestnut St NE,Washington,DC,20018,799000,4,2.0,WOODRIDGE,1996,3119,1935,30,400,,Active,,,https://www.redfin.com/DC/Washington/3108-Chestnut-St-NE-20018/home/10106591,BRIGHT MLS,DCDC2020064,N,Y,38.9310004,-76.9606716
MLS Listing,,Single Family Residential,4505 20th St NE,Washington,DC,20018,625000,3,1.0,MICHIGAN PARK,1318,3150,1948,34,474,,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/DC/Washington/4505-20th-St-NE-20018/home/10103471,BRIGHT MLS,DCDC2001139,N,Y,38.9442368,-76.9758499
MLS Listing,,Single Family Residential,3717 22nd St NE,Washington,DC,20018,615000,4,3.0,WOODRIDGE,1125,3882,1927,36,547,,Active,,,https://www.redfin.com/DC/Washington/3717-22nd-St-NE-20018/home/10103951,BRIGHT MLS,DCDC2018510,N,Y,38.9358025,-76.9739598
MLS Listing,,Townhouse,2336 15th St NE,Washington,DC,20018,525500,3,2.0,BRENTWOOD,1056,1744,1942,36,498,,Active,,,https://www.redfin.com/DC/Washington/2336-15th-St-NE-20018/home/10098594,BRIGHT MLS,DCDC2018502,N,Y,38.9214077,-76.983309
MLS Listing,,Single Family Residential,2505 Queens Chapel Rd NE,Washington,DC,20018,499000,3,2.0,WOODRIDGE,1140,2306,1905,37,438,,Active,,,https://www.redfin.com/DC/Washington/2505-Queens-Chapel-Rd-NE-20018/home/10098054,BRIGHT MLS,DCDC2018906,N,Y,38.92272,-76.9746911
MLS Listing,,Single Family Residential,3418 South Dakota Ave NE,Washington,DC,20018,715000,3,1.5,WOODRIDGE,1478,4313,1927,44,484,,Active,December-5-2021 12:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/3418-S-Dakota-Ave-NE-20018/home/10104167,BRIGHT MLS,DCDC2001035,N,Y,38.9326771,-76.9733635
MLS Listing,,Single Family Residential,2403 17th NE,Washington,DC,20018,699999,3,3.5,WOODRIDGE,1678,6769,2000,44,417,110,Active,,,https://www.redfin.com/DC/Washington/2403-17th-St-NE-20018/home/10098683,BRIGHT MLS,DCDC2000833,N,Y,38.9224154,-76.9801212
MLS Listing,,Townhouse,1419 Downing St NE,Washington,DC,20018,530000,3,1.5,BRENTWOOD,1739,1600,1941,51,305,,Active,,,https://www.redfin.com/DC/Washington/1419-Downing-St-NE-20018/home/10098456,BRIGHT MLS,DCDC2016334,N,Y,38.9216572,-76.9838991
MLS Listing,,Condo/Co-op,1317 Adams St NE #1,Washington,DC,20018,368000,2,2.0,BRENTWOOD,696,,1942,52,529,236,Active,,,https://www.redfin.com/DC/Washington/1317-Adams-St-NE-20018/unit-1/home/69191133,BRIGHT MLS,DCDC2000899,N,Y,38.9198003,-76.9855027
MLS Listing,,Single Family Residential,2011 Franklin St NE,Washington,DC,20018,699900,3,3.0,WOODRIDGE,1609,7500,1911,54,435,,Active,,,https://www.redfin.com/DC/Washington/2011-Franklin-St-NE-20018/home/10102487,BRIGHT MLS,DCDC2000965,N,Y,38.9253167,-76.9752199
MLS Listing,,Condo/Co-op,2027 Rhode Island Ave NE #202,Washington,DC,20018,469000,2,2.0,WOODRIDGE,825,,2021,73,568,243,Active,,,https://www.redfin.com/DC/Washington/2027-Rhode-Island-Ave-NE-20018/unit-202/home/176497511,BRIGHT MLS,DCDC2015098,N,Y,38.9292971,-76.9749498
MLS Listing,,Single Family Residential,2605 Irving St NE,Washington,DC,20018,899900,5,4.0,WOODRIDGE,1359,4803,1905,80,662,,Active,,,https://www.redfin.com/DC/Washington/2605-Irving-St-NE-20018/home/10108760,BRIGHT MLS,DCDC2014008,N,Y,38.9289473,-76.9697293
MLS Listing,,Single Family Residential,3710 26th St NE,Washington,DC,20018,950000,4,3.5,WOODRIDGE,2246,3975,1955,81,423,,Active,,,https://www.redfin.com/DC/Washington/3710-26th-St-NE-20018/home/10105081,BRIGHT MLS,DCDC2011306,N,Y,38.9355206,-76.9704044
MLS Listing,,Condo/Co-op,2027 Rhode Island Ave NE #208,Washington,DC,20018,415000,1,1.0,WOODRIDGE,570,,2021,87,728,170,Active,,,https://www.redfin.com/DC/Washington/2027-Rhode-Island-Ave-NE-20018/unit-208/home/176341927,BRIGHT MLS,DCDC2011878,N,Y,38.9292971,-76.9749498
MLS Listing,,Townhouse,3118 Cherry Rd NE #36,Washington,DC,20018,569900,4,3.5,FORT LINCOLN,2205,,1979,87,258,316,Active,,,https://www.redfin.com/DC/Washington/3118-Cherry-Rd-NE-20018/unit-36/home/10108003,BRIGHT MLS,DCDC2009782,N,Y,38.9273966,-76.961734
MLS Listing,,Condo/Co-op,1390 Bryant St NE #304,Washington,DC,20018,259000,1,1.0,BRENTWOOD,612,,1959,102,423,330,Active,,,https://www.redfin.com/DC/Washington/1390-Bryant-St-NE-20018/unit-304/home/21646683,BRIGHT MLS,DCDC2010416,N,Y,38.9214342,-76.985053
