SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,Lot 60 Blackberry Ln,Harpers Ferry,WV,25425,30000,,,SHANNONDALE,,28828,,87,,,Active,,,https://www.redfin.com/WV/Harpers-Ferry/60-Blackberry-Ln-25425/home/176346177,BRIGHT MLS,WVJF2001062,N,Y,39.2326424,-77.7924277
MLS Listing,,Single Family Residential,"Lot 7, 8 Greenwood Rd",Harpers Ferry,WV,25425,409900,3,3.0,KEYES FERRY ACRES,2443,23086,2021,87,168,,Active,,,https://www.redfin.com/WV/Harpers-Ferry/8-Greenwood-Rd-25425/home/176346047,BRIGHT MLS,WVJF2001076,N,Y,39.2828857,-77.7713372
MLS Listing,,Vacant Land,Rollison Rd,Harpers Ferry,WV,25425,49900,,,KEYES FERRY ACRES,,50965,,87,,25,Active,,,https://www.redfin.com/WV/HARPERS-FERRY/WV-SEC-RT-34-1-25425/home/15926810,BRIGHT MLS,WVJF2001060,N,Y,39.280502,-77.774507
MLS Listing,,Vacant Land,Lot 6 and 7 Rebels Roost Cts,Harpers Ferry,WV,25425,139900,,,SHANNONDALE,,159865,,99,,,Active,,,https://www.redfin.com/WV/Harpers-Ferry/7-Rebels-Roost-Ct-25425/home/176249940,BRIGHT MLS,WVJF2000930,N,Y,39.2066035,-77.7988373
MLS Listing,,Vacant Land,Dey,Harpers Ferry,WV,25425,6500,,,Harpers Ferry,,15246,,130,,2,Active,,,https://www.redfin.com/WV/HARPERS-FERRY/SHENANDOAH-DR-25425/home/15928024,BRIGHT MLS,WVJF2000562,N,Y,39.289922,-77.763524
MLS Listing,,Vacant Land,LOT 45 Moonridge,Harpers Ferry,WV,25425,7500,,,Harpers Ferry,,23522,,174,,,Active,,,https://www.redfin.com/WV/Harpers-Ferry/45-Moonridge-Ln-25425/home/175410289,BRIGHT MLS,WVJF143016,N,Y,39.2220152,-77.794473
MLS Listing,,Vacant Land,Fort Hill Rd,Harpers Ferry,WV,25425,75000,,,Harpers Ferry,,44431,,206,,,Active,,,https://www.redfin.com/WV/Harpers-Ferry/Fort-Hill-Rd-25425/home/175119205,BRIGHT MLS,WVJF142570,N,Y,39.31773055,-77.77079333
MLS Listing,,Single Family Residential,138 Dillow,Harpers Ferry,WV,25425,399000,4,2.5,Harpers Ferry,2100,,2005,228,190,,Active,,,https://www.redfin.com/WV/Harpers-Ferry/138-Dillow-Ln-25425/home/15934989,BRIGHT MLS,WVJF142248,N,Y,39.2427633,-77.7961368
MLS Listing,,Vacant Land,Ashland Woods Dr,Harpers Ferry,WV,25425,169900,,,Harpers Ferry,,217800,,238,,,Active,,,https://www.redfin.com/WV/HARPERS-FERRY/ASHLAND-WOODS-DR-25425/home/109718554,BRIGHT MLS,WVJF142048,N,Y,39.240804,-77.78164
MLS Listing,,Vacant Land,Lamonte Dr,Harpers Ferry,WV,25425,44900,,,Harpers Ferry,,28314,,325,,25,Active,,,https://www.redfin.com/WV/Harpers-Ferry/Lamonte-Dr-25425/home/40419761,BRIGHT MLS,WVJF141178,N,Y,39.29110884,-77.75855292
MLS Listing,,Vacant Land,LOT 4 Wolfe Hill Rd,Harpers Ferry,WV,25425,10000,,,SHANNONDALE,,7849,,440,,,Active,,,https://www.redfin.com/WV/Kabletown/LOT-4-Wolfe-Hill-Rd-25425/home/173230483,BRIGHT MLS,WVJF140180,N,Y,39.20151041,-77.82545586
MLS Listing,,Single Family Residential,"Lot 22, 23 Locust Dr",Harpers Ferry,WV,25425,315000,4,3.0,SHANNONDALE,2200,36154,2020,471,143,,Active,,,https://www.redfin.com/WV/Harpers-Ferry/23-Locust-Ln-25425/home/172829676,BRIGHT MLS,WVJF139894,N,Y,39.2919701,-77.7621291
MLS Listing,,Vacant Land,0 Halltown Rd,Harpers Ferry,WV,25425,409000,,,Harpers Ferry,,189921,,521,,,Active,,,https://www.redfin.com/WV/Harpers-Ferry/143-Halltown-Rd-25425/home/176716486,BRIGHT MLS,WVJF139318,N,Y,39.3077087,-77.8064422
MLS Listing,,Vacant Land,Alstadts Hill Rd,Harpers Ferry,WV,25425,1500000,,,Harpers Ferry,,391169,,669,,,Active,,,https://www.redfin.com/WV/Harpers-Ferry/Alstadts-Hill-Rd-25425/home/15927026,BRIGHT MLS,WVJF137782,N,Y,39.314047,-77.769872
MLS Listing,,Vacant Land,Cliff,Bluemont,VA,20135,160000,,,Bluemont,,348480,,900,,4,Active,,,https://www.redfin.com/VA/Millwood/Cliff-Ln-20135/home/21940416,BRIGHT MLS,VACL110532,N,Y,39.323717,-77.733173
MLS Listing,,Vacant Land,24 Ashland Cir,Harpers Ferry,WV,25425,38500,,,ASHLAND VILLAGE,,7506,,1489,,,Active,,,https://www.redfin.com/WV/Harpers-Ferry/24-Ashland-CIR-25425/home/176545953,BRIGHT MLS,1004112815,N,Y,39.32630723,-77.75216424
MLS Listing,,Vacant Land,25 Ashland Cir,Harpers Ferry,WV,25425,38500,,,ASHLAND VILLAGE,,7698,,1489,,,Active,,,https://www.redfin.com/WV/Harpers-Ferry/25-Ashland-CIR-25425/home/176546015,BRIGHT MLS,1004112871,N,Y,39.32636334,-77.75211663
MLS Listing,,Vacant Land,23 Ashland Cir,Harpers Ferry,WV,25425,38500,,,ASHLAND VILLAGE,,7257,,1489,,,Active,,,https://www.redfin.com/WV/Harpers-Ferry/23-Ashland-CIR-25425/home/176545954,BRIGHT MLS,1004112619,N,Y,39.32627054,-77.75215059
MLS Listing,,Vacant Land,22 Ashland Cir,Harpers Ferry,WV,25425,38500,,,ASHLAND VILLAGE,,5885,,1489,,,Active,,,https://www.redfin.com/WV/Harpers-Ferry/22-Ashland-Woods-Dr-25425/home/144273827,BRIGHT MLS,1004112609,N,Y,39.2360679,-77.7831824
MLS Listing,,Vacant Land,21 Ashland Cir,Harpers Ferry,WV,25425,38500,,,ASHLAND VILLAGE,,5831,,3502,,,Active,,,https://www.redfin.com/WV/Harpers-Ferry/21-Ashland-CIR-25425/home/176545970,BRIGHT MLS,1000147139,N,Y,39.326414,-77.752283
MLS Listing,,Vacant Land,20 Ashland Cir,Harpers Ferry,WV,25425,38500,,,ASHLAND VILLAGE,,5778,,3509,,,Active,,,https://www.redfin.com/WV/Harpers-Ferry/20-Ashland-CIR-25425/home/176545983,BRIGHT MLS,1000147121,N,Y,39.3260991,-77.75236502
MLS Listing,,Vacant Land,19 Ashland,Harpers Ferry,WV,25425,38500,,,ASHLAND VILLAGE,,5725,,3514,,,Active,,,https://www.redfin.com/WV/Harpers-Ferry/19-Ashland-25425/home/175553159,BRIGHT MLS,1000147097,N,Y,39.326064,-77.75251626
PAST SALE,,Vacant Land,OFF WV 32/2,HARPERS FERRY,WV,25425,25000,,,,,55216,,,,,,,,https://www.redfin.com/WV/HARPERS-FERRY/OFF-WV-32-2-25425/home/15935070,,,N,Y,39.253549,-77.785169
PAST SALE,,Single Family Residential,404 Great Oak Ln,Harpers Ferry,WV,25425,150000,3,1.5,,1684,21672,1990,,89,,,,,https://www.redfin.com/WV/Harpers-Ferry/404-Great-Oak-Ln-25425/home/15931916,,,N,Y,39.295121,-77.7652109
PAST SALE,January-15-2019,Single Family Residential,128 Sprouse Ln,Harpers Ferry,WV,25425,185000,2,2.0,KEYES FERRY ACRES,1468,121532,1972,1055,126,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/128-Sprouse-Ln-25425/home/15927109,BRIGHT MLS,WVJF100022,N,Y,39.282295,-77.767771
PAST SALE,August-27-2021,Vacant Land,River Hvn,Harpers Ferry,WV,25425,12000,,,Harpers Ferry,,14374,,100,,17,Sold,,,https://www.redfin.com/WV/HARPERS-FERRY/RIVERSIDE-DR-25425/home/15924375,BRIGHT MLS,WVJF2000366,N,Y,39.203974,-77.84684
PAST SALE,May-28-2019,Single Family Residential,176 Laurel Hill Dr,Harpers Ferry,WV,25425,70000,2,1.0,SHANNONDALE,1020,52272,1962,922,69,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/176-Laurel-Hill-DR-25425/home/165173423,BRIGHT MLS,WVJF134912,N,Y,39.21089931,-77.81804383
PAST SALE,December-15-2020,Single Family Residential,821 East Ridge St,Harpers Ferry,WV,25425,545000,4,3.0,HISTORIC HARPERS FERRY,2252,6098,1864,355,242,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/821-E-Ridge-St-25425/home/177208634,BRIGHT MLS,WVJF140262,N,Y,39.3264803,-77.7408045
PAST SALE,March-1-2019,Multi-Family (2-4 Unit),296 Hostler Rd,Harpers Ferry,WV,25425,255000,,,Harpers Ferry,2592,43560,1985,1010,98,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/296-Hostler-Rd-25425/home/163754073,BRIGHT MLS,1002047528,N,Y,39.2558785,-77.7785451
PAST SALE,March-21-2019,Single Family Residential,389 Lookout Mountain Ct,Harpers Ferry,WV,25425,360000,4,2.5,SHERIDAN ESTATES,3441,15000,2018,990,105,30,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/389-Lookout-Mountain-Ct-25425/home/143636416,BRIGHT MLS,WVJF100114,N,Y,39.3151193,-77.7918063
PAST SALE,November-2-2021,Vacant Land,Lot 1B Harlow,Shepherdstown,WV,25443,102000,,,RIVERSIDE ACRES,,139392,,33,,13,Sold,,,https://www.redfin.com/WV/Shepherdstown/Lot-1B-Harlow-25443/home/175600814,BRIGHT MLS,WVJF2000282,N,Y,39.3907698,-77.7447312
PAST SALE,,Multi-Family (2-4 Unit),1562 W Washington St,Bolivar,WV,25425,295000,3,3.0,,1920,6729,1989,,154,,,,,https://www.redfin.com/WV/Bolivar/1562-W-Washington-St-25425/home/109721932,,,N,Y,39.323703,-77.753793
PAST SALE,October-18-2019,Vacant Land,Chrissy's  Circle  Lot 59,Harpers Ferry,WV,25425,25000,,,SHENANDOAH NORTH,,58076,,779,,5,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/59-Chrissys-Cir-25425/home/160498028,BRIGHT MLS,WVJF131896,N,Y,39.2541465,-77.7832826
PAST SALE,October-21-2021,Vacant Land,3 Mission Ridge Dr,Harpers Ferry,WV,25425,105000,,,MISSION RIDGE,,248292,,45,,44,Sold,,,https://www.redfin.com/WV/Unknown/3-Mission-Ridge-Dr-25425/home/175906867,BRIGHT MLS,WVJF2000598,N,Y,39.24699237,-77.80050669
PAST SALE,,Single Family Residential,72 Village Cir,Bolivar,WV,25425,280000,3,2.0,,1250,6290,2019,,224,,,,,https://www.redfin.com/WV/Bolivar/72-Village-Cir-25425/home/143635012,,,N,Y,39.3268547,-77.752298
PAST SALE,April-16-2019,Single Family Residential,253 Spring St,Harpers Ferry,WV,25425,154000,2,1.0,BOLIVAR,924,8712,1968,964,167,,Sold,,,https://www.redfin.com/WV/Bolivar/253-Spring-St-25425/home/15938051,BRIGHT MLS,WVJF119440,N,Y,39.32637,-77.7559251
PAST SALE,November-22-2019,Single Family Residential,162 Village Cir,Harpers Ferry,WV,25425,235000,3,3.0,ASHLAND VILLAGE,1686,,2019,744,139,25,Sold,,,https://www.redfin.com/WV/Bolivar/162-Village-Cir-25425/home/25671531,BRIGHT MLS,WVJF136594,N,Y,39.326179,-77.752916
PAST SALE,May-28-2019,Single Family Residential,124 Village Cir,Harpers Ferry,WV,25425,243920,3,2.5,ASHLAND VILLAGE,1554,5227,2018,922,157,25,Sold,,,https://www.redfin.com/WV/Bolivar/124-Village-Cir-25425/home/143635008,BRIGHT MLS,1009946172,N,Y,39.32683269532888,-77.75355780985645
PAST SALE,April-30-2019,Single Family Residential,108 Village Cir,Harpers Ferry,WV,25425,239999,3,2.0,ASHLAND VILLAGE,1250,5227,2018,950,192,25,Sold,,,https://www.redfin.com/WV/Bolivar/108-Village-Cir-25425/home/143635010,BRIGHT MLS,1009939958,N,Y,39.327053,-77.753131
PAST SALE,,Vacant Land,CHURCH ST,CHARLES TOWN,WV,25414,65000,,,,,4838,,,,,,,,https://www.redfin.com/WV/CHARLES-TOWN/CHURCH-ST-25414/home/109718884,,,N,Y,39.323458,-77.732052
PAST SALE,September-20-2021,Vacant Land,57 Zorger St,Harpers Ferry,WV,25425,100000,,,Harpers Ferry,,16553,,76,,,Sold,,,https://www.redfin.com/WV/Bolivar/57-Zorger-St-25425/home/15937946,BRIGHT MLS,WVJF2001194,N,Y,39.3238951,-77.7502821
PAST SALE,November-4-2021,Vacant Land,176 Old Rider,Harpers Ferry,WV,25425,20000,,,Harpers Ferry,,21780,,31,,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/176-Old-Rider-Rd-25425/home/15927046,BRIGHT MLS,WVJF2000698,N,Y,39.318925,-77.782255
PAST SALE,,Vacant Land,OFF RT 28,HARPERS FERRY,WV,25425,12000,,,,,7395,,,,,,,,https://www.redfin.com/WV/HARPERS-FERRY/OFF-RT-28-25425/home/15920562,,,N,Y,39.379989,-77.75345
PAST SALE,August-13-2020,Single Family Residential,48 General Barksdale Ct,Harpers Ferry,WV,25425,401500,4,4.0,GAP VIEW VILLAGE,4227,32670,2003,479,95,55,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/48-General-Barksdale-Ct-25425/home/15914612,BRIGHT MLS,WVJF139076,N,Y,39.331613,-77.80329
PAST SALE,June-24-2019,Single Family Residential,264 Bedford Dr,Charles Town,WV,25414,375000,3,2.0,AVON BEND,1932,97989,1988,895,194,3,Sold,,,https://www.redfin.com/WV/Charles-Town/264-Bedford-Dr-25414/home/15928903,BRIGHT MLS,WVJF135638,N,Y,39.2101116,-77.8259366
PAST SALE,July-24-2019,Single Family Residential,9 General Lawton Ct,Harpers Ferry,WV,25425,314000,4,3.5,GAP VIEW VILLAGE,3416,32670,2002,865,92,55,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/9-General-Lawton-Ct-25425/home/15915753,BRIGHT MLS,WVJF135168,N,Y,39.329279,-77.804946
PAST SALE,October-7-2019,Single Family Residential,360 Fillmore St,Harpers Ferry,WV,25425,732000,5,6.0,HISTORIC HARPERS FERRY,3892,22215,2002,790,188,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/360-Fillmore-St-25425/home/15924736,BRIGHT MLS,WVJF134814,N,Y,39.3241552,-77.7353161
PAST SALE,March-28-2019,Single Family Residential,350 Bakerton Rd,Harpers Ferry,WV,25425,610000,6,7.5,Harpers Ferry,10168,566280,1998,983,60,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/350-Bakerton-Rd-25425/home/15927186,BRIGHT MLS,1008349400,N,Y,39.319417,-77.7691959
PAST SALE,June-25-2020,Vacant Land,"Lot 50,51 Shannondale Rd",Harpers Ferry,WV,25425,63000,,,Harpers Ferry,,43621,,528,,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/51-Shannondale-Rd-25425/home/148410215,BRIGHT MLS,WVJF137384,N,Y,39.2117732,-77.8016638
PAST SALE,October-8-2021,Single Family Residential,152 General Stonewall Jackson,Harpers Ferry,WV,25425,435000,4,2.5,GAP VIEW VILLAGE,2120,32670,2000,58,205,55,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/152-General-Stonewall-Jackson-Blvd-25425/home/15916111,BRIGHT MLS,WVJF2000928,N,Y,39.332616,-77.801475
PAST SALE,,Single Family Residential,205 Stone Chimney Rd,Harpers Ferry,WV,25425,76000,4,3.5,,3100,163829,2020,,25,,,,,https://www.redfin.com/WV/Harpers-Ferry/205-Stone-Chimney-Rd-25425/home/109721756,,,N,Y,39.1782544,-77.8518556
PAST SALE,November-1-2021,Single Family Residential,1104 Shenandoah River Dr,Harpers Ferry,WV,25425,100000,1,1.0,SHANNONDALE,720,65802,1960,34,139,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/1104-Shenandoah-River-Dr-25425/home/164788437,BRIGHT MLS,WVJF2000424,N,Y,39.2019323,-77.8282072
PAST SALE,,Single Family Residential,53 Red Oak Ln,Harpers Ferry,WV,25425,159000,2,1.0,,1248,29544,1990,,127,,,,,https://www.redfin.com/WV/Harpers-Ferry/53-Red-Oak-Ln-25425/home/15927651,,,N,Y,39.292731,-77.7566061
PAST SALE,October-22-2021,Vacant Land,Red Oak Ln,Harpers Ferry,WV,25425,6500,,,BLUE RIDGE ACRES,,8398,,44,,28,Sold,,,https://www.redfin.com/WV/HARPERS-FERRY/RED-OAK-LN-25425/home/15928088,BRIGHT MLS,WVJF2001324,N,Y,39.291465,-77.757085
PAST SALE,June-11-2019,Single Family Residential,202 Mountain Dew Ct,Harpers Ferry,WV,25425,195000,4,2.0,SHANNONDALE,1824,52272,1961,908,107,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/202-Mountain-Dew-Ln-25425/home/15924157,BRIGHT MLS,WVJF134388,N,Y,39.200997,-77.805438
PAST SALE,January-8-2019,Vacant Land,Elk Run Estates Dr,Harpers Ferry,WV,25425,98500,,,ELK RUN ESTATES,,466528,,1062,,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/Elk-Run-Estates-Dr-25425/home/22173305,BRIGHT MLS,1001965720,N,Y,39.333368,-77.766396
PAST SALE,August-10-2021,Single Family Residential,706 Waterside Dr,Harpers Ferry,WV,25425,525900,4,3.5,WATERSIDE RESERVE,2606,217800,2021,117,202,33,Sold,,,https://www.redfin.com/WV/Bolivar/706-Waterside-Dr-25425/home/176369167,BRIGHT MLS,WVJF2001072,N,Y,39.25415356,-77.79910032
PAST SALE,April-16-2021,Vacant Land,"Lots 12, 13 &14 Lakeside Dr",Harpers Ferry,WV,25425,60000,,,Harpers Ferry,,43995,,233,,6,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/13-Lakeside-Dr-25425/home/145278489,BRIGHT MLS,WVJF141970,N,Y,39.2095882,-77.8174811
PAST SALE,November-25-2020,Vacant Land,Shipley School Rd,Harpers Ferry,WV,25425,64500,,,Harpers Ferry,,37897,,375,,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/Shipley-School-Rd-25425/home/171818176,BRIGHT MLS,WVJF138850,N,Y,39.31713696,-77.78242111
PAST SALE,August-21-2020,Vacant Land,"Blue Ridge Acres Lots 766, 767, 782",Harpers Ferry,WV,25425,25000,,,Harpers Ferry,,29313,,471,,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/Blue-Ridge-Acres-Lots-766-767-782-25425/home/172405647,BRIGHT MLS,WVJF139392,N,Y,39.29618898,-77.76604806
PAST SALE,March-26-2021,Single Family Residential,1580 W Washington,Harpers Ferry,WV,25425,315000,4,5.0,Harpers Ferry,3100,5445,1949,254,102,,Sold,,,https://www.redfin.com/WV/Bolivar/1580-W-Washington-St-25425/home/15934561,BRIGHT MLS,WVJF137780,N,Y,39.3232708,-77.7541177
PAST SALE,February-12-2021,Single Family Residential,112 Lake Quigley Dr,Harpers Ferry,WV,25425,185000,3,1.5,Harpers Ferry,1080,10184,1870,296,171,,Sold,,,https://www.redfin.com/WV/Bolivar/112-Lake-Quigley-Dr-25425/home/15937655,BRIGHT MLS,WVJF141096,N,Y,39.3208594,-77.7465269
PAST SALE,September-30-2020,Vacant Land,Speaks,Harpers Ferry,WV,25425,38000,,,LAKE FOREST ESTATES,,25700,,431,,25,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/237-Speaks-Ln-25425/home/53106403,BRIGHT MLS,WVJF139936,N,Y,39.1786904,-77.836275
PAST SALE,January-21-2021,Single Family Residential,118 Polk St,Harpers Ferry,WV,25425,205000,3,1.0,Harpers Ferry,840,15000,1950,318,244,,Sold,,,https://www.redfin.com/WV/Bolivar/118-Polk-St-25425/home/15937805,BRIGHT MLS,WVJF141092,N,Y,39.3241798,-77.7559594
