SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-14-2021,Single Family Residential,41871 Raspberry Dr,Leesburg,VA,20176,910000,5,3.5,PLAINS OF RASPBERRY,4689,58806,1995,204,194,220,Sold,,,https://www.redfin.com/VA/Leesburg/41871-Raspberry-Dr-20176/home/12004018,BRIGHT MLS,VALO434944,N,Y,39.1526784,-77.5514855
PAST SALE,June-16-2020,Townhouse,19463 Promenade Dr,Leesburg,VA,20176,317500,3,2.5,LINDEN ROW CONDOMINIUM,1620,,2010,536,196,436,Sold,,,https://www.redfin.com/VA/Leesburg/19463-Promenade-Dr-20176/unit-AA-65/home/39989071,BRIGHT MLS,VALO411714,N,Y,39.080188,-77.4937735
PAST SALE,September-18-2020,Single Family Residential,1921 Belleville Dr NE,Leesburg,VA,20176,715000,4,2.5,PMW FARMS,3750,7841,2012,442,191,111,Sold,,,https://www.redfin.com/VA/Leesburg/1921-Belleville-Dr-NE-20176/home/56515225,BRIGHT MLS,VALO416982,N,Y,39.1010718,-77.5141749
PAST SALE,December-20-2019,Townhouse,18552 Bear Creek Ter,Leesburg,VA,20176,527500,4,3.5,RIVER CREEK,2966,2178,2002,715,178,190,Sold,,,https://www.redfin.com/VA/Leesburg/18552-Bear-Creek-Ter-20176/home/12045902,BRIGHT MLS,VALO398856,N,Y,39.1021525,-77.4850077
PAST SALE,May-28-2021,Single Family Residential,1610 Chickasaw Pl NE,Leesburg,VA,20176,750000,5,3.5,EDWARDS LANDING,3528,9148,2002,190,213,85,Sold,,,https://www.redfin.com/VA/Leesburg/1610-Chickasaw-Pl-NE-20176/home/12053752,BRIGHT MLS,VALO434004,N,Y,39.1170914,-77.5274791
PAST SALE,August-16-2021,Townhouse,19179 Winmeade Dr,Leesburg,VA,20176,409999,3,2.5,LINDEN ROW CONDOMINIUM,1536,,2007,110,267,425,Sold,,,https://www.redfin.com/VA/Leesburg/19179-Winmeade-Dr-20176/unit-O-5/home/17363042,BRIGHT MLS,VALO441010,N,Y,39.0822245,-77.4929386
PAST SALE,March-9-2020,Single Family Residential,42205 Panorama Pl,Leesburg,VA,20176,740000,5,4.5,GLYNN TARRA ESTATES,6100,168142,2005,635,121,75,Sold,,,https://www.redfin.com/VA/Leesburg/42205-Panorama-Pl-20176/home/12082508,BRIGHT MLS,VALO399834,N,Y,39.2274592,-77.5388783
PAST SALE,July-26-2021,Townhouse,324 Coltsridge Ter NE,Leesburg,VA,20176,400000,3,3.5,EXETER,1620,1742,1995,131,247,108,Sold,,,https://www.redfin.com/VA/Leesburg/324-Coltsridge-Ter-NE-20176/home/12005072,BRIGHT MLS,VALO2000958,N,Y,39.1239009,-77.551239
PAST SALE,September-10-2020,Townhouse,832 Bluefield Sq NE,Leesburg,VA,20176,510000,3,3.5,POTOMAC CROSSING,2548,3485,2004,450,200,81,Sold,,,https://www.redfin.com/VA/Leesburg/832-Bluefield-Sq-NE-20176/home/12070470,BRIGHT MLS,VALO418604,N,Y,39.1200258,-77.5357207
PAST SALE,March-1-2021,Condo/Co-op,1130 Huntmaster Ter NE #202,Leesburg,VA,20176,224000,2,1.0,FOX CHASE @ EXETER,917,,1991,278,244,238,Sold,,,https://www.redfin.com/VA/Leesburg/1130-Huntmaster-Ter-NE-20176/unit-202/home/12004523,BRIGHT MLS,VALO428524,N,Y,39.119053,-77.541083
PAST SALE,May-7-2020,Condo/Co-op,19385 Cypress Ridge Ter #905,Leesburg,VA,20176,230000,2,2.0,RIVERBEND AT LANSDOWNE W,1101,,1998,576,209,654,Sold,,,https://www.redfin.com/VA/Leesburg/19385-Cypress-Ridge-Ter-20176/unit-905/home/11980284,BRIGHT MLS,VALO403068,N,Y,39.0798766,-77.4722587
PAST SALE,October-29-2020,Townhouse,43755 Lees Mill Sq,Leesburg,VA,20176,567500,4,3.5,LANSDOWNE ON THE POTOMAC,2828,2614,2004,401,201,204,Sold,,,https://www.redfin.com/VA/Leesburg/43755-Lees-Mill-Sq-20176/home/12066484,BRIGHT MLS,VALO421688,N,Y,39.088208,-77.485888
PAST SALE,January-30-2020,Townhouse,43551 Michigan Sq,Leesburg,VA,20176,614900,3,2.5,LANSDOWNE SQUARE CONDOMI,2845,,2017,674,216,382,Sold,,,https://www.redfin.com/VA/Leesburg/43551-Michigan-Sq-20176/home/118174046,BRIGHT MLS,VALO394116,N,Y,39.0814949,-77.4936588
PAST SALE,May-24-2021,Single Family Residential,41840 Raspberry Dr,Leesburg,VA,20176,810000,4,3.0,PLAINS OF RASPBERRY,2472,54886,1994,194,328,205,Sold,,,https://www.redfin.com/VA/Leesburg/41840-Raspberry-Dr-20176/home/12004017,BRIGHT MLS,VALO435266,N,Y,39.1535432,-77.5517094
PAST SALE,July-31-2019,Single Family Residential,16352 Limestone Ct,Leesburg,VA,20176,800000,5,6.0,RASPBERRY FALLS,6361,52272,2003,857,126,192,Sold,,,https://www.redfin.com/VA/Leesburg/16352-Limestone-Ct-20176/home/12071329,BRIGHT MLS,VALO268220,N,Y,39.1626854,-77.5566802
PAST SALE,,Single Family Residential,17463 Old Waterford Rd,Leesburg,VA,20176,875000,,2.5,,3158,318859,1994,,277,,,,,https://www.redfin.com/VA/Leesburg/17463-Old-Waterford-Rd-20176/home/12011897,,,N,Y,39.1312879,-77.5790015
PAST SALE,June-28-2019,Single Family Residential,19114 Moselle Way,Leesburg,VA,20176,817500,4,4.5,COTON COMMONS,5536,11761,2003,890,148,147,Sold,,,https://www.redfin.com/VA/Leesburg/19114-Moselle-Way-20176/home/12067282,BRIGHT MLS,VALO354000,N,Y,39.0865056,-77.5036021
PAST SALE,June-14-2021,Single Family Residential,210 Plaza St NE,Leesburg,VA,20176,550000,4,2.5,CARRVALE SUBDIVISION,2515,10019,1979,173,219,,Sold,,,https://www.redfin.com/VA/Leesburg/210-Plaza-St-NE-20176/home/12006752,BRIGHT MLS,VALO439208,N,Y,39.1178873,-77.5470519
PAST SALE,January-4-2021,Townhouse,19185 Kepharts Mill Ter,Leesburg,VA,20176,575000,3,3.5,COTON COMMONS,2708,2614,2004,334,212,204,Sold,,,https://www.redfin.com/VA/Leesburg/19185-Kepharts-Mill-Ter-20176/home/12067199,BRIGHT MLS,VALO424388,N,Y,39.0853495,-77.4949773
PAST SALE,July-31-2020,Townhouse,43113 Candlewick Sq,Leesburg,VA,20176,405000,4,3.5,POTOMAC STATION,2258,1742,1998,491,179,82,Sold,,,https://www.redfin.com/VA/Leesburg/43113-Candlewick-Sq-20176/home/11990074,BRIGHT MLS,VALO406656,N,Y,39.096773,-77.50943
PAST SALE,July-7-2020,Single Family Residential,13451 Eagles Rest Dr,Leesburg,VA,20176,575000,5,3.5,ELYSIAN HEIGHTS,3871,14810,2013,515,149,103,Sold,,,https://www.redfin.com/VA/Leesburg/13451-Eagles-Rest-Dr-20176/home/49737686,BRIGHT MLS,VALO412382,N,Y,39.2426036,-77.5010483
PAST SALE,February-22-2021,Single Family Residential,216 Pershing Ave NW,Leesburg,VA,20176,594000,4,3.5,FAIRVIEW,2676,3920,2013,285,222,,Sold,,,https://www.redfin.com/VA/Leesburg/216-Pershing-Ave-NW-20176/home/12012101,BRIGHT MLS,VALO427714,N,Y,39.1229768,-77.5769832
PAST SALE,November-29-2021,Townhouse,1152 Keokuk Ter NE,Leesburg,VA,20176,575000,3,3.5,EDWARDS LANDING,2442,3485,2004,5,235,103,Sold,,,https://www.redfin.com/VA/Leesburg/1152-Keokuk-Ter-NE-20176/home/12070534,BRIGHT MLS,VALO2000183,N,Y,39.1190909,-77.5381841
PAST SALE,March-5-2021,Single Family Residential,41335 Raspberry Dr,Leesburg,VA,20176,1000000,4,5.5,RASPBERRY FALLS,5329,56192,2004,274,188,205,Sold,,,https://www.redfin.com/VA/Leesburg/41335-Raspberry-Dr-20176/home/12080058,BRIGHT MLS,VALO427732,N,Y,39.168141128,-77.55495054
PAST SALE,March-8-2019,Single Family Residential,112 Colleen Ct NE,Leesburg,VA,20176,620000,5,3.5,EXETER,6411,9583,1993,1002,97,56,Sold,,,https://www.redfin.com/VA/Leesburg/112-Colleen-Ct-NE-20176/home/12009311,BRIGHT MLS,VALO269388,N,Y,39.1236997,-77.5589641
PAST SALE,September-23-2020,Townhouse,866 Smartts Ln NE,Leesburg,VA,20176,370000,2,3.5,POTOMAC CROSSING,1702,2178,1988,437,217,77,Sold,,,https://www.redfin.com/VA/Leesburg/866-Smartts-Ln-NE-20176/home/12004948,BRIGHT MLS,VALO417206,N,Y,39.125647,-77.537421
PAST SALE,September-13-2019,Townhouse,504 Covington Ter NE,Leesburg,VA,20176,365000,2,2.5,EXETER,1644,2178,1994,813,222,95,Sold,,,https://www.redfin.com/VA/Leesburg/504-Covington-Ter-NE-20176/home/12004783,BRIGHT MLS,VALO392124,N,Y,39.122979,-77.545877
PAST SALE,June-11-2021,Single Family Residential,102 Bugle Ct NE,Leesburg,VA,20176,700000,5,3.0,POTOMAC CROSSING,2945,6970,1997,176,238,58,Sold,,,https://www.redfin.com/VA/Leesburg/102-Bugle-Ct-NE-20176/home/12005577,BRIGHT MLS,VALO437128,N,Y,39.1280175,-77.5407377
PAST SALE,August-6-2021,Townhouse,19305 Diamond Lake Dr,Leesburg,VA,20176,435000,3,2.5,LINDEN ROW CONDOMINIUM,2348,,2007,120,185,525,Sold,,,https://www.redfin.com/VA/Leesburg/19305-Diamond-Lake-Dr-20176/unit-Q-20/home/14365422,BRIGHT MLS,VALO2001368,N,Y,39.082117,-77.492455
PAST SALE,June-4-2021,Condo/Co-op,1118 Huntmaster Ter NE #301,Leesburg,VA,20176,200000,1,1.0,FOX CHASE @ EXETER,792,,1988,183,253,213,Sold,,,https://www.redfin.com/VA/Leesburg/1118-Huntmaster-Ter-NE-20176/unit-301/home/12004555,BRIGHT MLS,VALO437900,N,Y,39.1189406,-77.5403115
PAST SALE,March-11-2020,Townhouse,425 Silverbell Ter NE,Leesburg,VA,20176,400000,3,3.5,SYCAMORE HILL,1802,1742,1997,633,222,115,Sold,,,https://www.redfin.com/VA/Leesburg/425-Silverbell-Ter-NE-20176/home/12001694,BRIGHT MLS,VALO402946,N,Y,39.1052966,-77.5299763
PAST SALE,March-30-2021,Townhouse,1016 Forbes Ct NE,Leesburg,VA,20176,395000,3,2.0,EXETER,1760,4356,1986,249,224,27,Sold,,,https://www.redfin.com/VA/Leesburg/1016-Forbes-Ct-NE-20176/home/12006849,BRIGHT MLS,VALO431774,N,Y,39.1162563,-77.5427076
PAST SALE,October-7-2021,Single Family Residential,18607 Gibbon Ct,Leesburg,VA,20176,865000,4,4.5,POTOMAC STATION,5053,10454,1997,58,171,60,Sold,,,https://www.redfin.com/VA/Leesburg/18607-Gibbon-Ct-20176/home/11990420,BRIGHT MLS,VALO2008340,N,Y,39.1011001,-77.5079702
PAST SALE,June-14-2019,Single Family Residential,19359 Mill Dam Pl,Leesburg,VA,20176,907000,4,4.5,LANSDOWNE ON THE POTOMAC,5890,10019,2004,904,154,185,Sold,,,https://www.redfin.com/VA/Leesburg/19359-Mill-Dam-Pl-20176/home/12066597,BRIGHT MLS,VALO356206,N,Y,39.0800959,-77.4871809
PAST SALE,September-10-2020,Townhouse,43773 Bent Creek Ter,Leesburg,VA,20176,640000,3,3.5,RIVER CREEK,2600,2614,2001,450,246,190,Sold,,,https://www.redfin.com/VA/Leesburg/43773-Bent-Creek-Ter-20176/home/12045887,BRIGHT MLS,VALO416704,N,Y,39.1016959,-77.485198
PAST SALE,April-16-2019,Townhouse,43821 Water Bay Ter,Leesburg,VA,20176,495500,3,3.5,RIVER CREEK,2357,2614,2002,963,210,190,Sold,,,https://www.redfin.com/VA/Leesburg/43821-Water-Bay-Ter-20176/home/12045958,BRIGHT MLS,VALO353260,N,Y,39.103019,-77.4837189
PAST SALE,August-20-2020,Single Family Residential,43592 Tuckaway Pl,Leesburg,VA,20176,1540000,5,6.0,RIVER CREEK,7990,11326,2005,471,193,63,Sold,,,https://www.redfin.com/VA/Leesburg/43592-Tuckaway-Pl-20176/home/12081414,BRIGHT MLS,VALO379194,N,Y,39.1110035,-77.4921993
PAST SALE,November-23-2020,Townhouse,43537 Michigan Sq,Leesburg,VA,20176,625000,3,2.5,LANSDOWNE SQUARE CONDOMI,2844,,2017,376,220,491,Sold,,,https://www.redfin.com/VA/Leesburg/43537-Michigan-Sq-20176/home/147362430,BRIGHT MLS,VALO422338,N,Y,39.0795294,-77.4939485
PAST SALE,June-30-2020,Single Family Residential,18451 Shiso Ct,Leesburg,VA,20176,770000,5,4.0,SPRING LAKES,5400,16117,2002,522,143,100,Sold,,,https://www.redfin.com/VA/Leesburg/18451-Shiso-Ct-20176/home/12064301,BRIGHT MLS,VALO411218,N,Y,39.1055038,-77.5146005
PAST SALE,September-2-2021,Single Family Residential,713 Emerald Hill Dr NE,Leesburg,VA,20176,750000,4,2.5,POTOMAC STATION,3150,8276,2001,93,238,51,Sold,,,https://www.redfin.com/VA/Leesburg/713-Emerald-Hill-Dr-NE-20176/home/12043523,BRIGHT MLS,VALO2004152,N,Y,39.0979078,-77.5191697
PAST SALE,December-27-2019,Townhouse,220 Washington St NE,Leesburg,VA,20176,319000,3,1.5,MAYFAIR SUBDIVISION,1680,8276,1974,708,190,,Sold,,,https://www.redfin.com/VA/Leesburg/220-Washington-St-NE-20176/home/12006687,BRIGHT MLS,VALO396528,N,Y,39.116075,-77.549499
PAST SALE,May-3-2021,Single Family Residential,41942 Bald Hill Rd,Leesburg,VA,20176,660000,3,2.0,CATOCTIN MT,2528,200376,1989,215,261,,Sold,,,https://www.redfin.com/VA/Leesburg/41942-Bald-Hill-Rd-20176/home/12008826,BRIGHT MLS,VALO2000048,N,Y,39.2214568,-77.5550905
PAST SALE,May-31-2019,Townhouse,504 Jared Sq NE,Leesburg,VA,20176,371000,3,3.0,EXETER,2080,2178,1991,918,178,95,Sold,,,https://www.redfin.com/VA/Leesburg/504-Jared-Sq-NE-20176/home/12005142,BRIGHT MLS,VALO381044,N,Y,39.123978,-77.546983
PAST SALE,April-15-2020,Townhouse,44264 Mimosa Grove Sq,Leesburg,VA,20176,580000,3,2.5,THE VISTAS AT LANSDOWNE,2695,3920,2016,598,215,320,Sold,,,https://www.redfin.com/VA/Leesburg/44264-Mimosa-Grove-Sq-20176/home/110188885,BRIGHT MLS,VALO398216,N,Y,39.076694,-77.4684578
PAST SALE,June-17-2019,Single Family Residential,120 Bridgette Pl NE,Leesburg,VA,20176,533500,4,2.5,EXETER,2076,9148,1994,901,257,56,Sold,,,https://www.redfin.com/VA/Leesburg/120-Bridgette-Pl-NE-20176/home/12009060,BRIGHT MLS,VALO381658,N,Y,39.123081,-77.5584267
PAST SALE,December-11-2018,Single Family Residential,308 Oakcrest Manor Dr NE,Leesburg,VA,20176,550000,4,3.5,PAXTON,3608,10019,1995,1089,152,,Sold,,,https://www.redfin.com/VA/Leesburg/308-Oakcrest-Manor-Dr-NE-20176/home/12004630,BRIGHT MLS,1002028190,N,Y,39.1217202,-77.5549114
PAST SALE,April-29-2020,Townhouse,1664 Lismore Ter NE,Leesburg,VA,20176,495000,4,3.5,PMW FARMS,2740,2614,2013,584,181,132,Sold,,,https://www.redfin.com/VA/Leesburg/1664-Lismore-Ter-NE-20176/home/56515279,BRIGHT MLS,VALO403180,N,Y,39.0998919,-77.5151156
PAST SALE,July-24-2019,Townhouse,531 NE Lilac Ter NE,Leesburg,VA,20176,375000,4,3.5,SYCAMORE HILL,2020,1742,1999,864,186,96,Sold,,,https://www.redfin.com/VA/Leesburg/531-Lilac-Ter-NE-20176/home/12001464,BRIGHT MLS,VALO384222,N,Y,39.1032792,-77.530581
PAST SALE,May-1-2020,Townhouse,605 Battery Ter NE,Leesburg,VA,20176,451000,3,3.5,EDWARDS LANDING,2332,2178,2001,582,193,102,Sold,,,https://www.redfin.com/VA/Leesburg/605-Battery-Ter-NE-20176/home/12053645,BRIGHT MLS,VALO406096,N,Y,39.1143415,-77.5279718
PAST SALE,March-27-2020,Single Family Residential,18284 Mid Ocean Pl,Leesburg,VA,20176,810000,4,4.5,RIVER CREEK,5151,10454,2000,617,157,281,Sold,,,https://www.redfin.com/VA/Leesburg/18284-Mid-Ocean-Pl-20176/home/12041991,BRIGHT MLS,VALO400752,N,Y,39.1096893,-77.5016756
PAST SALE,April-15-2020,Townhouse,19502 Front St,Leesburg,VA,20176,580000,5,4.5,LANSDOWNE TOWN CENTER,3386,2614,2009,598,171,184,Sold,,,https://www.redfin.com/VA/Leesburg/19502-Front-St-20176/home/40004044,BRIGHT MLS,VALO404394,N,Y,39.0783425,-77.4902475
PAST SALE,December-17-2020,Townhouse,19416 Susquehanna Sq,Leesburg,VA,20176,520000,3,3.5,LANSDOWNE TOWN CENTER,2388,3049,2008,352,218,185,Sold,,,https://www.redfin.com/VA/Leesburg/19416-Susquehanna-Sq-20176/home/17490018,BRIGHT MLS,VALO425178,N,Y,39.0791203,-77.4904248
PAST SALE,November-22-2019,Condo/Co-op,19360 Magnolia Grove Sq #210,Leesburg,VA,20176,265000,2,2.0,MAGNOLIAS AT LANSDOWNE W,1170,,2003,743,226,538,Sold,,,https://www.redfin.com/VA/Leesburg/19360-Magnolia-Grove-Sq-20176/unit-210/home/12081142,BRIGHT MLS,VALO393684,N,Y,39.0816791,-77.4711824
PAST SALE,April-15-2019,Townhouse,413 Andromeda Ter NE,Leesburg,VA,20176,360000,4,2.5,SYCAMORE HILL,1919,2178,1998,964,188,96,Sold,,,https://www.redfin.com/VA/Leesburg/413-Andromeda-Ter-NE-20176/home/12007298,BRIGHT MLS,VALO294198,N,Y,39.1049866,-77.5344218
PAST SALE,May-10-2021,Townhouse,43125 Shadow Ter,Leesburg,VA,20176,555000,3,2.5,POTOMAC STATION,2426,2178,2002,208,229,83,Sold,,,https://www.redfin.com/VA/Leesburg/43125-Shadow-Ter-20176/home/12042276,BRIGHT MLS,VALO434844,N,Y,39.094633,-77.511482
PAST SALE,October-18-2019,Townhouse,347 Bridle Crest Sq NE,Leesburg,VA,20176,320000,2,2.5,EXETER,1480,2178,1996,778,216,94,Sold,,,https://www.redfin.com/VA/Leesburg/347-Bridle-Crest-Sq-NE-20176/home/12005108,BRIGHT MLS,VALO393280,N,Y,39.1238079,-77.549926
PAST SALE,August-2-2021,Townhouse,508 Doyle Ter NE,Leesburg,VA,20176,495000,3,3.0,POTOMAC STATION,2244,2614,2004,124,221,72,Sold,,,https://www.redfin.com/VA/Leesburg/508-Doyle-Ter-NE-20176/home/12068734,BRIGHT MLS,VALO2002566,N,Y,39.102367,-77.5290916
PAST SALE,August-12-2020,Townhouse,504 Kalmia Sq NE,Leesburg,VA,20176,405000,3,3.0,SYCAMORE HILL,1912,1742,1997,479,212,114,Sold,,,https://www.redfin.com/VA/Leesburg/504-Kalmia-Sq-NE-20176/home/12001483,BRIGHT MLS,VALO414854,N,Y,39.104241,-77.530053
PAST SALE,February-15-2021,Townhouse,18418 Sierra Springs Sq,Leesburg,VA,20176,505000,4,3.5,SPRING LAKES,2400,3049,2002,292,210,106,Sold,,,https://www.redfin.com/VA/Leesburg/18418-Sierra-Springs-Sq-20176/home/12068863,BRIGHT MLS,VALO428534,N,Y,39.1062526,-77.5218128
PAST SALE,November-20-2020,Single Family Residential,41873 Bald Hill Rd,Leesburg,VA,20176,469900,3,2.0,CATOCTIN MT,1448,47916,1920,379,325,,Sold,,,https://www.redfin.com/VA/Leesburg/41873-Bald-Hill-Rd-20176/home/12008830,BRIGHT MLS,VALO420524,N,Y,39.2208839,-77.5581132
PAST SALE,July-16-2021,Single Family Residential,402 Dodd Dr NW,Leesburg,VA,20176,585000,3,2.5,ANDOVER MEADOW,2078,11761,1977,141,282,,Sold,,,https://www.redfin.com/VA/Leesburg/402-Dodd-Dr-NW-20176/home/12009174,BRIGHT MLS,VALO441076,N,Y,39.1230533,-77.5733824
PAST SALE,September-20-2021,Townhouse,213 Meadows Ln NE,Leesburg,VA,20176,325000,3,2.5,LOUDOUN HILLS,1424,1742,1985,75,228,65,Sold,,,https://www.redfin.com/VA/Leesburg/213-Meadows-Ln-NE-20176/home/12005903,BRIGHT MLS,VALO2003880,N,Y,39.1105749,-77.5438658
PAST SALE,May-1-2020,Single Family Residential,18454 Shiso Ct,Leesburg,VA,20176,773000,4,4.5,SPRING LAKES,5346,12632,2002,582,145,100,Sold,,,https://www.redfin.com/VA/Leesburg/18454-Shiso-Ct-20176/home/12064303,BRIGHT MLS,VALO407244,N,Y,39.1051348,-77.5141525
PAST SALE,May-3-2019,Single Family Residential,502 Marshall Dr NE,Leesburg,VA,20176,500000,4,2.5,EXETER HILLS,2272,11326,2000,946,220,,Sold,,,https://www.redfin.com/VA/Leesburg/502-Marshall-Dr-NE-20176/home/12044328,BRIGHT MLS,VALO379296,N,Y,39.1192059,-77.555919
PAST SALE,May-31-2019,Townhouse,18484 Sierra Springs Sq,Leesburg,VA,20176,425000,3,3.5,SPRING LAKES,2300,2178,2002,918,185,99,Sold,,,https://www.redfin.com/VA/Leesburg/18484-Sierra-Springs-Sq-20176/home/12064317,BRIGHT MLS,VALO381804,N,Y,39.1046666,-77.5229549
PAST SALE,April-12-2019,Townhouse,43074 Shadow Ter,Leesburg,VA,20176,460000,4,3.5,POTOMAC STATION,2418,2178,2001,967,190,82,Sold,,,https://www.redfin.com/VA/Leesburg/43074-Shadow-Ter-20176/home/12042384,BRIGHT MLS,VALO313494,N,Y,39.0957,-77.510345
PAST SALE,July-2-2019,Single Family Residential,17335 Cannonade Dr,Leesburg,VA,20176,1100000,6,5.5,BEACON HILL,5581,37026,2009,886,197,165,Sold,,,https://www.redfin.com/VA/Leesburg/17335-Cannonade-Dr-20176/home/12061016,BRIGHT MLS,VALO382724,N,Y,39.136889,-77.5901045
PAST SALE,,Single Family Residential,9 Wilson Ave NW,Leesburg,VA,20176,370000,,2.5,,1800,3920,1994,,206,,,,,https://www.redfin.com/VA/Leesburg/9-Wilson-Ave-NW-20176/home/12011978,,,N,Y,39.120119,-77.5773673
PAST SALE,July-21-2021,Single Family Residential,41539 Blaise Hamlet Ln,Leesburg,VA,20176,945000,6,5.5,HISTORIC SELMA ESTATES,6406,22651,2013,136,148,130,Sold,,,https://www.redfin.com/VA/Leesburg/41539-Blaise-Hamlet-Ln-20176/home/79095965,BRIGHT MLS,VALO440882,N,Y,39.1836268,-77.5634773
PAST SALE,July-7-2021,Single Family Residential,43297 Heavenly Cir,Leesburg,VA,20176,671500,5,3.5,ELYSIAN HEIGHTS,3564,18731,2013,150,188,108,Sold,,,https://www.redfin.com/VA/Leesburg/43297-Heavenly-Cir-20176/home/56513388,BRIGHT MLS,VALO439576,N,Y,39.2435415,-77.499749
PAST SALE,December-3-2020,Single Family Residential,410 Huntfield Ct NE,Leesburg,VA,20176,610000,4,3.5,EXETER,2979,8276,1993,366,205,59,Sold,,,https://www.redfin.com/VA/Leesburg/410-Huntfield-Ct-NE-20176/home/12005537,BRIGHT MLS,VALO424818,N,Y,39.1288916,-77.5451261
PAST SALE,May-3-2021,Townhouse,620 Radford Ter NE,Leesburg,VA,20176,411012,2,2.5,EXETER,1620,2178,1994,215,254,104,Sold,,,https://www.redfin.com/VA/Leesburg/620-Radford-Ter-NE-20176/home/12004865,BRIGHT MLS,VALO434034,N,Y,39.1227638,-77.5438745
