SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
New Construction Plan,,Single Family Residential,Milan- Reed Marsh,Goochland,VA,23063,614990,4,3.5,Reed Marsh,2816,,,,218,,Active,,,https://www.redfin.com/VA/Goochland/Reed-Marsh/Milan-Reed-Marsh/home/175314575,NewHomeSource.com,Plan-171873176,N,Y,37.6924425,-77.8876836
New Construction Plan,,Single Family Residential,Siena- Reed Marsh,Goochland,VA,23063,604990,3,3.5,Reed Marsh,2997,,,,202,,Active,,,https://www.redfin.com/VA/Goochland/Reed-Marsh/Siena-Reed-Marsh/home/175314577,NewHomeSource.com,Plan-171873174,N,Y,37.6924425,-77.8876836
PAST SALE,April-15-2020,Vacant Land,0 Jackson Shop Rd,Goochland,VA,23063,81950,,,,,297079,,599,,,Sold,,,https://www.redfin.com/VA/GOOCHLAND/JACKSON-SHOP-RD-23063/home/52366173,CVRMLS,1935074,N,Y,37.718259,-77.910817
PAST SALE,,Single Family Residential,3408 Davis Mill Rd,Goochland,VA,23063,508700,3,2.0,,2506,1616076,1856,,203,,,,,https://www.redfin.com/VA/Goochland/3408-Davis-Mill-Rd-23063/home/167733521,,,N,Y,37.7641002,-78.0105563
PAST SALE,,Single Family Residential,3947 Hadensville-Fife Rd,Goochland,VA,23063,222000,3,2.0,,,21780,2021,,,,,,,https://www.redfin.com/VA/Goochland/3947-Hadensville-Fife-Rd-23063/home/52365251,,,N,Y,37.822835,-78.007568
PAST SALE,July-31-2019,Single Family Residential,2720 Salmon Ln,Goochland,VA,23063,315000,4,2.5,GOOCHLAND,2268,92826,1986,858,139,,Sold,,,https://www.redfin.com/VA/Goochland/2720-Salmon-Ln-23063/home/167737994,BRIGHT MLS,VAGO100122,N,Y,37.6878767,-77.8817675
PAST SALE,October-2-2020,Vacant Land,0 River Road West,Goochland,VA,23063,80000,,,,,549727,,429,,,Sold,,,https://www.redfin.com/VA/Goochland/3250-River-Rd-W-23063/home/172520287,CVRMLS,2001012,N,Y,37.7000571,-77.896961
PAST SALE,May-28-2021,Vacant Land,5585 Old Columbia Rd,Goochland,VA,23063,89950,,,,,435600,,191,,,Sold,,,https://www.redfin.com/VA/Goochland/5585-Old-Columbia-Rd-23063/home/167733132,CVRMLS,2026611,N,Y,37.760019,-78.084935
PAST SALE,March-13-2020,Vacant Land,Lot 9 Tillar Ln,Goochland,VA,23063,70000,,,Whitehall Creek,,240886,,632,,,Sold,,,https://www.redfin.com/VA/1/Lot-9-Tillar-Ln-23063/unit-9/home/163363231,CVRMLS,1927348,N,Y,37.7823174,-78.0018973
PAST SALE,June-17-2019,Single Family Residential,2128 Thoroughbred,Goochland,VA,23063,450000,6,4.5,Holland Hills,4403,75794,2005,902,102,44,Sold,,,https://www.redfin.com/VA/Goochland/2128-Thoroughbred-Pkwy-23063/home/167738166,CVRMLS,1914230,N,Y,37.7027294,-77.9053405
PAST SALE,January-15-2020,Single Family Residential,1034 Earls Rd,Goochland,VA,23063,305000,3,2.5,Courthouse Commons,2094,27007,2003,690,146,7,Sold,,,https://www.redfin.com/VA/Goochland/1034-Earls-Rd-23063/home/167738052,CVRMLS,1930398,N,Y,37.6916291,-77.8812317
PAST SALE,November-20-2020,Single Family Residential,2249 Jackson Shop Rd,Goochland,VA,23063,105000,3,1.0,,1244,217800,1920,380,84,,Sold,,,https://www.redfin.com/VA/Goochland/2249-Jackson-Shop-Rd-23063/home/167735938,CVRMLS,1921885,N,Y,37.7196964,-77.9110544
PAST SALE,September-3-2020,Vacant Land,2561 Sandy Hook Rd,Goochland,VA,23063,485000,,,,,3098422,,458,,,Sold,,,https://www.redfin.com/VA/Goochland/2561-Sandy-Hook-Rd-23063/home/167735870,CVRMLS,2009901,N,Y,37.741958,-77.892826
PAST SALE,July-30-2021,Single Family Residential,2726 Hadensville Fife Rd,Goochland,VA,23063,270000,3,2.0,,1518,102801,2021,128,178,,Sold,,,https://www.redfin.com/VA/Goochland/2748-Hadensville-Fife-Rd-23063/home/167733277,CVRMLS,2110846,N,Y,37.7610136,-78.0573778
PAST SALE,April-30-2019,Vacant Land,0 Whispering Ln,Goochland,VA,23063,80000,,,,,914760,,950,,,Sold,,,https://www.redfin.com/VA/GOOCHLAND/WHISPERING-LN-23063/home/146411928,CVRMLS,1809049,N,Y,37.710713,-78.054813
PAST SALE,May-7-2020,Vacant Land,3858 River Rd,Goochland,VA,23063,35000,,,,,77972,,577,,,Sold,,,https://www.redfin.com/VA/Goochland/3858-River-Rd-W-23063/home/167737704,CVRMLS,2011027,N,Y,37.705976,-77.944452
PAST SALE,August-28-2019,Vacant Land,0 Gathright Dr,Goochland,VA,23063,107000,,,Venice Heights,,74052,,830,,,Sold,,,https://www.redfin.com/VA/Goochland/3009-Gathright-Dr-23063/home/52367190,CVRMLS,1920421,N,Y,37.686214,-77.892128
PAST SALE,June-10-2020,Single Family Residential,700 Rock Castle Rd,Goochland,VA,23063,2300000,6,4.0,,4996,12719520,1930,543,460,,Sold,,,https://www.redfin.com/VA/Goochland/700-Rock-Castle-Rd-23063/home/167048378,CVRMLS,1918249,N,Y,37.630027,-77.981483
PAST SALE,May-21-2021,Single Family Residential,2528 Crest Hollow Ct,Goochland,VA,23063,627000,6,5.0,Holland Hills,4450,237402,2006,198,141,44,Sold,,,https://www.redfin.com/VA/Goochland/2528-Crest-Hollow-Ct-23063/home/167738177,CVRMLS,2105763,N,Y,37.7068081,-77.9069699
PAST SALE,August-18-2021,Single Family Residential,902 Newsome Ct,Goochland,VA,23063,370000,4,2.5,Courthouse Commons,2080,25700,2014,109,178,10,Sold,,,https://www.redfin.com/VA/Goochland/902-Newsome-Ct-23063/home/167738037,CVRMLS,2120860,N,Y,37.6898955,-77.8810978
PAST SALE,June-1-2020,Single Family Residential,3519 Hadensville Fife Rd,Hadensville,VA,23063,86900,2,2.0,,936,125017,1983,552,93,,Sold,,,https://www.redfin.com/VA/Goochland/3519-Hadensville-Fife-Rd-23063/home/167731861,CVRMLS,1938705,N,Y,37.7984623,-78.0189367
PAST SALE,May-17-2019,Vacant Land,1043 Rock Castle Rd,Goochland,VA,23063,59900,,,,,326700,,933,,,Sold,,,https://www.redfin.com/VA/Goochland/1043-Rock-Castle-Rd-23063/home/167741351,CVRMLS,1902369,N,Y,37.646365,-77.980954
PAST SALE,September-24-2021,Single Family Residential,1505 Stokes Station Rd,,VA,23063,165000,3,2.0,,,,2002,72,,,Sold,,,https://www.redfin.com/VA/Goochland/1505-Stokes-Station-Rd-23063/home/167737270,CVRMLS,2130183,N,Y,37.6720598,-78.0193381
PAST SALE,November-3-2021,Single Family Residential,1301 Marlin Rd,,VA,23063,596500,3,2.5,James River Landing,,,2020,32,,32,Sold,,,https://www.redfin.com/VA/Goochland/1301-Marlin-Rd-23063/home/167741299,CVRMLS,2134052,N,Y,37.659238,-78.0152109
PAST SALE,,Single Family Residential,1395 Marlin Rd,Goochland,VA,23063,172580,3,2.0,,1182,134600,1996,,146,,,,,https://www.redfin.com/VA/Goochland/1395-Marlin-Rd-23063/home/167741317,,,N,Y,37.6664761,-78.0152354
PAST SALE,December-6-2019,Single Family Residential,4673 Three Square Rd,Goochland,VA,23063,265000,2,1.0,,1320,426452,1955,730,201,,Sold,,,https://www.redfin.com/VA/Goochland/4673-3-Square-Rd-23063/home/167737276,CVRMLS,1930677,N,Y,37.6694736,-78.0111102
PAST SALE,January-8-2020,Vacant Land,00 Robinson Rd,Goochland,VA,23063,65000,,,,,229561,,697,,,Sold,,,https://www.redfin.com/VA/GOOCHLAND/ROBINSON-RD-23063/home/167735692,CVRMLS,1806454,N,Y,37.749937,-77.934278
PAST SALE,,Single Family Residential,3112 Davis Mill Rd,Goochland,VA,23063,315000,3,2.0,,,230912,2021,,,,,,,https://www.redfin.com/VA/Goochland/3112-Davis-Mill-Rd-23063/home/52365471,,,N,Y,37.759502,-78.017097
PAST SALE,December-16-2019,Single Family Residential,1603 Rock Castle Rd,Goochland,VA,23063,222500,3,2.0,,1980,332362,1955,720,112,,Sold,,,https://www.redfin.com/VA/Goochland/1603-Rock-Castle-Rd-23063/home/167737602,CVRMLS,1934811,N,Y,37.672937,-77.986198
PAST SALE,February-4-2020,Vacant Land,0 Saint Pauls Church Rd,Goochland,VA,23063,83500,,,,,676922,,670,,,Sold,,,https://www.redfin.com/VA/GOOCHLAND/SAINT-PAULS-CHURCH-RD-23063/home/52366594,CVRMLS,1938190,N,Y,37.703614,-78.052356
PAST SALE,August-7-2020,Single Family Residential,815 Kline Ct,Goochland,VA,23063,385000,4,2.5,Courthouse Commons,2605,35283,2006,485,148,10,Sold,,,https://www.redfin.com/VA/Goochland/815-Kline-Ct-23063/home/167738033,CVRMLS,2012838,N,Y,37.6909516,-77.8814103
PAST SALE,July-1-2020,Single Family Residential,4255 Watson Rd,Sandy Hook,VA,23153,205000,3,2.0,,1048,106722,1999,522,196,,Sold,,,https://www.redfin.com/VA/Sandy-Hook/4255-Watson-Rd-23153/home/167732187,CVRMLS,2014762,N,Y,37.8082096,-77.9932475
PAST SALE,November-25-2020,Vacant Land,0 Hadensville Fife Rd,Goochland,VA,23063,395000,,,,,4968018,,375,,,Sold,,,https://www.redfin.com/VA/GOOCHLAND/HADENSVILLE-FIFE-RD-23063/home/167733298,CVRMLS,2028742,N,Y,37.756616,-78.05279
PAST SALE,,Single Family Residential,4430 Three Myles Ln,Goochland,VA,23063,40000,,,,,43560,1900,,,,,,,https://www.redfin.com/VA/Goochland/4430-Three-Myles-Ln-23063/home/167735277,,,N,Y,37.726807,-77.987594
PAST SALE,April-23-2020,Single Family Residential,2012 Steeplechase Pkwy,Goochland,VA,23063,520000,5,4.0,Holland Hills,4190,133293,2006,591,124,44,Sold,,,https://www.redfin.com/VA/Goochland/2012-Steeplechase-Pkwy-23063/home/167736109,CVRMLS,2007856,N,Y,37.709799,-77.9032424
PAST SALE,August-8-2019,Single Family Residential,2660 Poorhouse Rd,Goochland,VA,23063,237000,3,2.0,Goochland,1472,143748,1993,850,161,,Sold,,,https://www.redfin.com/VA/Goochland/2660-Poor-House-Rd-23063/home/167736226,BRIGHT MLS,VAGO100156,N,Y,37.7282879,-77.8562691
PAST SALE,November-15-2019,Vacant Land,2754 Poorhouse Rd,Goochland,VA,23063,79000,,,,,130680,,751,,,Sold,,,https://www.redfin.com/VA/Goochland/2754-Poor-House-Rd-23063/home/167736614,CVRMLS,1916768,N,Y,37.725017,-77.8634704
PAST SALE,March-1-2021,Vacant Land,0 Ragland Rd,Goochland,VA,23063,115000,,,,,871200,,279,,,Sold,,,https://www.redfin.com/VA/GOOCHLAND/RAGLAND-RD-23063/home/167737160,CVRMLS,2014480,N,Y,37.693478,-78.05526
PAST SALE,March-23-2020,Single Family Residential,2568 Chapel Hill Rd,Goochland,VA,23063,179000,3,2.0,,1056,111949,1970,622,170,,Sold,,,https://www.redfin.com/VA/Goochland/2568-Chapel-Hill-Rd-23063/home/167735501,CVRMLS,2001523,N,Y,37.7422636,-77.9948086
PAST SALE,,Mobile/Manufactured Home,3530 Mealy Rd,Goochland,VA,23063,255000,4,2.0,,2280,194278,2015,,112,,,,,https://www.redfin.com/VA/Goochland/3530-Mealy-Rd-23063/home/167735661,,,N,Y,37.7450937,-77.9247129
PAST SALE,April-30-2019,Vacant Land,3753 Grays Ln,Goochland,VA,23063,30000,,,,,46173,,950,,,Sold,,,https://www.redfin.com/VA/Goochland/3753-Grays-Ln-23063/home/167735709,CVRMLS,1906848,N,Y,37.7309836,-77.9339835
PAST SALE,October-25-2019,Single Family Residential,3866 Riddles Bridge Rd,Goochland,VA,23063,98000,2,1.0,,676,130244,1960,772,145,,Sold,,,https://www.redfin.com/VA/Goochland/3866-Riddles-Bridge-Rd-23063/home/167735745,CVRMLS,1905008,N,Y,37.7404967,-77.9415829
PAST SALE,September-6-2019,Vacant Land,2350 Warehouse Ln,Goochland,VA,23063,115000,,,,,57499,,821,,,Sold,,,https://www.redfin.com/VA/Goochland/2350-Warehouse-Ln-23063/home/167736017,CVRMLS,1920527,N,Y,37.727562,-77.888268
PAST SALE,,Other,1890 Rock Castle Rd,Goochland,VA,23063,390000,3,3.5,,2792,1114657,1990,,140,,,,,https://www.redfin.com/VA/Goochland/1890-Rock-Castle-Rd-23063/home/167737617,,,N,Y,37.6861708,-77.96686
PAST SALE,July-28-2021,Single Family Residential,3049 River Rd,Goochland,VA,23063,309000,3,1.0,,1288,39639,1956,130,240,,Sold,,,https://www.redfin.com/VA/Goochland/3049-River-Rd-W-23063/home/167737820,CVRMLS,2119507,N,Y,37.6902527,-77.8869022
PAST SALE,,Single Family Residential,2696 Valley View Ln,Goochland,VA,23063,250000,3,2.0,,1652,87120,1983,,151,,,,,https://www.redfin.com/VA/Goochland/2696-Valley-View-Ln-23063/home/167737995,,,N,Y,37.6775124,-77.8844912
PAST SALE,,Single Family Residential,2408 Bridle Rdg,Goochland,VA,23063,425000,6,4.0,,3810,88383,2004,,112,,,,,https://www.redfin.com/VA/Goochland/2408-Bridle-Rdg-23063/home/167738110,,,N,Y,37.7019577,-77.8986888
PAST SALE,August-5-2021,Single Family Residential,1192 W View Rd,Goochland,VA,23063,220000,3,2.0,,1809,60983,1946,122,122,,Sold,,,https://www.redfin.com/VA/Goochland/1192-W-View-Rd-23063/home/167741271,CVRMLS,2115015,N,Y,37.6492911,-78.0055131
PAST SALE,December-28-2020,Vacant Land,0 Ben Lomond Rd,Goochland,VA,23063,349000,,,,,2154042,,342,,,Sold,,,https://www.redfin.com/VA/GOOCHLAND/BEN-LOMOND-RD-23063/home/167741341,CVRMLS,2002148,N,Y,37.641613,-77.972279
PAST SALE,February-26-2020,Vacant Land,0 Ben Lomond Rd,Goochland,VA,23063,525000,,,,,3288780,,648,,,Sold,,,https://www.redfin.com/VA/GOOCHLAND/BEN-LOMOND-RD-23063/home/167741435,CVRMLS,2002030,N,Y,37.64171,-77.9669
PAST SALE,February-20-2020,Vacant Land,0 Ben Lomond Rd,Goochland,VA,23063,320000,,,,,1742400,,654,,,Sold,,,https://www.redfin.com/VA/GOOCHLAND/BEN-LOMOND-RD-23063/home/167741460,CVRMLS,2002111,N,Y,37.644436,-77.957259
PAST SALE,January-8-2021,Vacant Land,0000 Fairground Rd,Maidens,VA,23102,50000,,,,,120661,,331,,,Sold,,,https://www.redfin.com/VA/Maidens/0000-Fairground-RD-23102/home/174107343,CVRMLS,2036032,N,Y,37.6690354,-77.8819408
PAST SALE,March-5-2020,Single Family Residential,5266 Community House Rd,Goochland,VA,23063,214000,3,2.0,,1186,87120,2002,640,180,,Sold,,,https://www.redfin.com/VA/Goochland/5266-Community-House-Rd-23063/home/167733262,CVRMLS,1938884,N,Y,37.7770991,-78.0483202
PAST SALE,December-26-2019,Single Family Residential,3818 Leabough Rd,Goochland,VA,23063,289950,3,2.0,,1738,128937,2019,710,167,,Sold,,,https://www.redfin.com/VA/Goochland/3818-Leabough-Rd-23063/home/167735685,CVRMLS,1932057,N,Y,37.7348137,-77.9392623
PAST SALE,April-15-2019,Single Family Residential,923 Newsome Ct,Goochland,VA,23063,352000,4,2.5,Courthouse Commons,2568,24393,2003,965,137,7,Sold,,,https://www.redfin.com/VA/Goochland/923-Newsome-Ct-23063/home/167738051,CVRMLS,1902449,N,Y,37.6909405,-77.8781508
PAST SALE,September-8-2021,Vacant Land,TBD Mealy Rd,Goochland,VA,23063,93000,,,,,483080,,88,,,Sold,,,https://www.redfin.com/VA/Goochland/3515-Mealy-Rd-23063/home/147555119,CVRMLS,2109038,N,Y,37.7431892,-77.9249919
PAST SALE,October-22-2021,Single Family Residential,2898 Pitts Dr,Goochland,VA,23063,450000,3,2.0,Venice Heights,2334,38768,2021,44,193,,Sold,,,https://www.redfin.com/VA/Goochland/2898-Pitts-Dr-23063/home/52367186,CVRMLS,2119239,N,Y,37.684611,-77.888036
PAST SALE,July-20-2021,Single Family Residential,4844 W River Rd,Goochland,VA,23063,280000,3,1.0,,1472,871200,1888,138,190,,Sold,,,https://www.redfin.com/VA/Goochland/4844-River-Rd-W-23063/home/167735140,CVRMLS,2117656,N,Y,37.7285911,-78.0189641
PAST SALE,October-5-2020,Vacant Land,2305 Stanwood Dr,Goochland,VA,23063,40375,,,,,217800,,426,,6,Sold,,,https://www.redfin.com/VA/Goochland/2305-Stanwood-Dr-23063/home/167734998,CVRMLS,2014451,N,Y,37.7294679,-78.0651581
PAST SALE,,Single Family Residential,2400 Bridle Rdg,Goochland,VA,23063,468000,4,2.5,,2941,86641,2003,,159,,,,,https://www.redfin.com/VA/Goochland/2400-Bridle-Rdg-23063/home/167738116,,,N,Y,37.7008861,-77.8998049
PAST SALE,June-25-2021,Single Family Residential,2391 Rock Castle Rd,Goochland,VA,23063,275000,3,2.0,,1417,65775,1980,163,194,,Sold,,,https://www.redfin.com/VA/Goochland/2391-Rock-Castle-Rd-23063/home/167735681,CVRMLS,2112410,N,Y,37.708893,-77.9419399
PAST SALE,,Single Family Residential,2433 Saddlebrook Dr,Goochland,VA,23063,465000,5,3.5,,3365,124494,2004,,138,,,,,https://www.redfin.com/VA/Goochland/2433-Saddlebrook-Dr-23063/home/167738147,,,N,Y,37.7061511,-77.9008317
PAST SALE,August-31-2021,Single Family Residential,3008 Swanns Inn Cres,Goochland,VA,23063,466639,3,2.0,Swann's Inn Estates,2373,21344,2020,96,197,29,Sold,,,https://www.redfin.com/VA/Goochland/3008-Swann-s-Inn-Cres-23063/home/146522972,CVRMLS,2034589,N,Y,37.6794514,-77.8882457
PAST SALE,,Single Family Residential,3151 Hadensville-Fife Rd,Goochland,VA,23063,186000,2,1.0,,1248,455202,1969,,149,,,,,https://www.redfin.com/VA/Goochland/3151-Hadensville-Fife-Rd-23063/home/167733374,,,N,Y,37.7742117,-78.0344473
PAST SALE,July-1-2021,Single Family Residential,3090 Poorhouse Rd,Goochland,VA,23063,449000,4,2.5,,2828,125017,2004,157,159,,Sold,,,https://www.redfin.com/VA/Goochland/3090-Poor-House-Rd-23063/home/167735856,CVRMLS,2112679,N,Y,37.7267903,-77.88909
PAST SALE,May-13-2021,Single Family Residential,2432 Chapel Hill Rd,Goochland,VA,23063,205000,2,2.0,,1803,270943,1970,206,114,,Sold,,,https://www.redfin.com/VA/Goochland/2432-Chapel-Hill-Rd-23063/home/167735375,CVRMLS,2111974,N,Y,37.7343186,-77.9995366
PAST SALE,March-8-2019,Single Family Residential,2678 Dogtown Rd,Goochland,VA,23063,130000,2,1.0,,1352,570200,1993,1003,96,,Sold,,,https://www.redfin.com/VA/Goochland/2678-Dogtown-Rd-23063/home/167735766,CVRMLS,1903596,N,Y,37.7436711,-77.9334719
PAST SALE,March-26-2021,Vacant Land,5251 Island Ct,Goochland,VA,23063,75000,,,Hickory Ridge,,349786,,254,,8,Sold,,,https://www.redfin.com/VA/Goochland/5251-Island-Ct-23063/home/167734982,CVRMLS,2037628,N,Y,37.717106,-78.054629
PAST SALE,September-15-2021,Single Family Residential,922 Newsome Ct,Goochland,VA,23063,330000,3,2.0,Courthouse Commons,1782,24393,2002,81,185,10,Sold,,,https://www.redfin.com/VA/Goochland/922-Newsome-Ct-23063/home/167738046,CVRMLS,2124266,N,Y,37.6911059,-77.8789545
PAST SALE,June-14-2019,Single Family Residential,2434 Saddlebrook Dr,Goochland,VA,23063,499900,5,4.5,Holland Hills,4550,144183,2004,905,110,44,Sold,,,https://www.redfin.com/VA/Goochland/2434-Saddlebrook-Dr-23063/home/167738144,CVRMLS,1912579,N,Y,37.7057566,-77.8990013
