SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-22-2021,Single Family Residential,3615 Lido Pl,Fairfax,VA,22031,1020000,4,3.5,MANTUA HILLS,2611,20649,1965,166,391,,Sold,,,https://www.redfin.com/VA/Fairfax/3615-Lido-Pl-22031/home/9617614,BRIGHT MLS,VAFX1199866,N,Y,38.8490555,-77.2617305
PAST SALE,,Single Family Residential,9303 Santayana Dr,Fairfax,VA,22031,785000,5,3.0,,2185,11187,1965,,359,,,,,https://www.redfin.com/VA/Fairfax/9303-Santayana-Dr-22031/home/9617065,,,N,Y,38.860038,-77.2669383
PAST SALE,July-23-2020,Single Family Residential,3217 Prince William Dr,Fairfax,VA,22031,775000,5,3.5,MANTUA HILLS,2534,12587,1966,500,306,,Sold,,,https://www.redfin.com/VA/Fairfax/3217-Prince-William-Dr-22031/home/9617893,BRIGHT MLS,VAFX1133414,N,Y,38.859825,-77.2682851
PAST SALE,,Condo/Co-op,3889 Persimmon Cir,Fairfax,VA,22031,370000,3,2.5,,1610,,1972,,230,,,,,https://www.redfin.com/VA/Fairfax/3889-Persimmon-Cir-22031/home/9620616,,,N,Y,38.8439338,-77.2688476
PAST SALE,July-16-2021,Single Family Residential,3990 Briarbush Way,Fairfax,VA,22031,999000,4,3.5,BRIARS AT WESTCHESTER,4250,10727,1981,142,235,,Sold,,,https://www.redfin.com/VA/Fairfax/3990-Briarbush-Way-22031/home/9621763,BRIGHT MLS,VAFX1205934,N,Y,38.8413136,-77.2630618
PAST SALE,August-27-2021,Single Family Residential,3612 Dorado Ct,Fairfax,VA,22031,800000,5,3.0,MANTUA HILLS,2566,20027,1963,100,312,,Sold,,,https://www.redfin.com/VA/Fairfax/3612-Dorado-Ct-22031/home/9617522,BRIGHT MLS,VAFX2006688,N,Y,38.8494658,-77.2645364
PAST SALE,,Single Family Residential,3525 Kirkwood Dr,Fairfax,VA,22031,835000,4,3.5,,1996,22787,1955,,418,,,,,https://www.redfin.com/VA/Fairfax/3525-Kirkwood-Dr-22031/home/9616020,,,N,Y,38.8505023,-77.2580938
PAST SALE,September-23-2021,Townhouse,3682 Persimmon Cir,Fairfax,VA,22031,375000,3,2.5,FAIRFAX PLAZA TOWNHOUSE,1610,,1972,73,233,295,Sold,,,https://www.redfin.com/VA/Fairfax/3682-Persimmon-Cir-22031/home/9620647,BRIGHT MLS,VAFX2012298,N,Y,38.844283,-77.268961
PAST SALE,July-16-2021,Single Family Residential,3904 Ridgelea Dr,Fairfax,VA,22031,935000,4,3.5,RIDGELEA HILLS,3008,10953,1979,142,311,16,Sold,,,https://www.redfin.com/VA/Fairfax/3904-Ridgelea-Dr-22031/home/9621140,BRIGHT MLS,VAFX1204394,N,Y,38.840306,-77.2534693
PAST SALE,July-9-2021,Single Family Residential,3232 Wynford Dr,Fairfax,VA,22031,1021000,5,3.5,SUTTON PLACE,3355,151506,1965,149,304,,Sold,,,https://www.redfin.com/VA/Fairfax/3232-Wynford-Dr-22031/home/9622476,BRIGHT MLS,VAFX1204082,N,Y,38.8571272,-77.2471384
PAST SALE,June-3-2021,Single Family Residential,3401 Albion Ct,Fairfax,VA,22031,857512,4,3.0,MANTUA HILLS,2354,11143,1963,185,364,,Sold,,,https://www.redfin.com/VA/Fairfax/3401-Albion-Ct-22031/home/9617279,BRIGHT MLS,VAFX1196406,N,Y,38.8569848,-77.2665791
PAST SALE,April-10-2020,Single Family Residential,3329 Mantua Dr,Fairfax,VA,22031,936000,4,2.5,MANTUA WOODS,3424,16751,1971,604,273,,Sold,,,https://www.redfin.com/VA/Fairfax/3329-Mantua-Dr-22031/home/9618024,BRIGHT MLS,VAFX1114302,N,Y,38.858629,-77.2509101
PAST SALE,February-24-2020,Single Family Residential,9215 Saint Marks Pl,Fairfax,VA,22031,850000,5,3.0,MANTUA HILLS,2438,22513,1962,650,349,,Sold,,,https://www.redfin.com/VA/Fairfax/9215-St-Marks-Pl-22031/home/9616561,BRIGHT MLS,VAFX1104982,N,Y,38.8531799,-77.2648731
PAST SALE,February-7-2020,Single Family Residential,3118 Barbara Ln,Fairfax,VA,22031,840000,4,3.0,OAK SPRING VILLAGE,3068,26400,1957,667,274,,Sold,,,https://www.redfin.com/VA/Fairfax/3118-Barbara-Ln-22031/home/9535415,BRIGHT MLS,VAFX1104502,N,Y,38.8633823,-77.2492039
PAST SALE,,Single Family Residential,8950 Glenbrook Rd,Fairfax,VA,22031,1125000,,3.5,,2044,20355,1967,,550,,,,,https://www.redfin.com/VA/Fairfax/8950-Glenbrook-Rd-22031/home/9617909,,,N,Y,38.8558616,-77.2545918
PAST SALE,February-24-2021,Single Family Residential,3139 Barbara Ln,Fairfax,VA,22031,800000,5,2.0,OAK SPRING VILLAGE,2142,25185,1954,284,373,,Sold,,,https://www.redfin.com/VA/Fairfax/3139-Barbara-Ln-22031/home/9535401,BRIGHT MLS,VAFX1174450,N,Y,38.8624663,-77.2503677
PAST SALE,July-14-2021,Townhouse,3173 Eakin Park Ct,Fairfax,VA,22031,700000,3,3.0,CHESTERFIELD MEWS,2055,1947,1978,144,341,111,Sold,,,https://www.redfin.com/VA/Fairfax/3173-Eakin-Park-Ct-22031/home/9538333,BRIGHT MLS,VAFX1205434,N,Y,38.863087,-77.257837
PAST SALE,October-9-2019,Single Family Residential,3314 Prince William Dr,Fairfax,VA,22031,700000,4,2.5,MANTUA HILLS,2464,10750,1963,788,284,,Sold,,,https://www.redfin.com/VA/Fairfax/3314-Prince-William-Dr-22031/home/9617177,BRIGHT MLS,VAFX1088388,N,Y,38.8577746,-77.2657261
PAST SALE,May-21-2021,Single Family Residential,8805 Lynnhurst Dr,Fairfax,VA,22031,1050000,5,2.5,RIDGELEA WOODS,3050,15000,1968,198,344,,Sold,,,https://www.redfin.com/VA/Fairfax/8805-Lynnhurst-Dr-22031/home/9622565,BRIGHT MLS,VAFX1195574,N,Y,38.8506826,-77.249361
PAST SALE,April-30-2019,Single Family Residential,9007 Colesbury Pl,Fairfax,VA,22031,800000,4,2.5,MANTUA,2321,26775,1965,950,345,,Sold,,,https://www.redfin.com/VA/Fairfax/9007-Colesbury-Pl-22031/home/9619997,BRIGHT MLS,VAFX1001624,N,Y,38.8466162,-77.2567469
PAST SALE,November-29-2021,Single Family Residential,3916 Glenbrook Rd,Fairfax,VA,22031,735000,3,1.5,SUNNY HILL,2064,50808,1951,6,356,,Sold,,,https://www.redfin.com/VA/Fairfax/3916-Glenbrook-Rd-22031/home/9619714,BRIGHT MLS,VAFX2026928,N,Y,38.8406528,-77.2569714
PAST SALE,January-13-2021,Single Family Residential,3601 Kirkwood Dr,Fairfax,VA,22031,655550,1,1.5,LANGHORNE ACRES,1228,24052,1957,326,534,,Sold,,,https://www.redfin.com/VA/Fairfax/3601-Kirkwood-Dr-22031/home/9616322,BRIGHT MLS,VAFX1165260,N,Y,38.8496282,-77.2581836
PAST SALE,October-16-2020,Single Family Residential,9302 Santayana Dr,Fairfax,VA,22031,775000,4,3.0,MANTUA HILLS,2940,15725,1965,415,264,,Sold,,,https://www.redfin.com/VA/Fairfax/9302-Santayana-Dr-22031/home/9616870,BRIGHT MLS,VAFX1151056,N,Y,38.8604827,-77.2667811
PAST SALE,April-19-2019,Single Family Residential,8916 Colesbury Pl,Fairfax,VA,22031,775000,4,3.0,RIDGELEA ESTATES,2332,22409,1963,961,332,,Sold,,,https://www.redfin.com/VA/Fairfax/8916-Colesbury-Pl-22031/home/9617842,BRIGHT MLS,VAFX996632,N,Y,38.8476345,-77.2523244
PAST SALE,January-31-2020,Single Family Residential,9327 Glenbrook Rd,Fairfax,VA,22031,839000,5,3.5,MANTUA HILLS,2835,11041,1966,674,296,,Sold,,,https://www.redfin.com/VA/Fairfax/9327-Glenbrook-Rd-22031/home/9617872,BRIGHT MLS,VAFX1104398,N,Y,38.8575947,-77.2684646
PAST SALE,July-7-2021,Single Family Residential,3911 Skyview Ln,Fairfax,VA,22031,1585000,5,4.5,SUNNY HILL,5208,51908,1997,151,304,,Sold,,,https://www.redfin.com/VA/Fairfax/3911-Skyview-Ln-22031/home/9619702,BRIGHT MLS,VAFX1204364,N,Y,38.8410345,-77.2587898
PAST SALE,May-12-2021,Single Family Residential,3200 Barkley Dr,Fairfax,VA,22031,1080000,3,2.5,MANTUA,2626,25143,1982,207,411,,Sold,,,https://www.redfin.com/VA/Fairfax/3200-Barkley-Dr-22031/home/9535378,BRIGHT MLS,VAFX1185736,N,Y,38.8622896,-77.2533122
PAST SALE,May-6-2020,Single Family Residential,3323 Parkside Ter,Fairfax,VA,22031,779000,5,3.0,MANTUA HILLS,2505,23067,1960,578,311,,Sold,,,https://www.redfin.com/VA/Fairfax/3323-Parkside-Ter-22031/home/9616729,BRIGHT MLS,VAFX1116674,N,Y,38.8582132,-77.2593285
PAST SALE,November-18-2021,Townhouse,3191 Readsborough Ct,Fairfax,VA,22031,662500,3,3.0,CHESTERFIELD MEWS,2003,1582,1978,17,331,111,Sold,,,https://www.redfin.com/VA/Fairfax/3191-Readsborough-Ct-22031/home/9538392,BRIGHT MLS,VAFX2023098,N,Y,38.862493,-77.257065
PAST SALE,June-25-2019,Single Family Residential,3138 Barbara Ln,Fairfax,VA,22031,725000,5,3.0,OAK SPRING VILLAGE,1536,34612,1954,894,472,,Sold,,,https://www.redfin.com/VA/Fairfax/3138-Barbara-Ln-22031/home/9535392,BRIGHT MLS,VAFX1070310,N,Y,38.8627612,-77.2509505
PAST SALE,May-3-2019,Single Family Residential,3145 Barbara Ln,Fairfax,VA,22031,1349000,6,4.5,OAK SPRING VILLAGE,6232,25373,2014,947,216,,Sold,,,https://www.redfin.com/VA/Fairfax/3145-Barbara-Ln-22031/home/9535399,BRIGHT MLS,VAFX830368,N,Y,38.8621156,-77.2504875
PAST SALE,July-6-2021,Single Family Residential,3501 Barkley Dr,Fairfax,VA,22031,910000,4,3.5,MANTUA,2976,38424,1959,152,306,,Sold,,,https://www.redfin.com/VA/Fairfax/3501-Barkley-Dr-22031/home/9616050,BRIGHT MLS,VAFX1199974,N,Y,38.8534234,-77.2561633
PAST SALE,October-18-2019,Townhouse,3154 Eakin Park Ct,Fairfax,VA,22031,465000,3,3.0,CHESTERFIELD MEWS,1653,2068,1977,779,281,107,Sold,,,https://www.redfin.com/VA/Fairfax/3154-Eakin-Park-Ct-22031/home/9538302,BRIGHT MLS,VAFX1082562,N,Y,38.863481,-77.258872
PAST SALE,March-29-2019,Townhouse,3148 Colchester Brook Ln,Fairfax,VA,22031,589900,4,3.5,CHESTERFIELD MEWS,2295,1947,1976,982,257,110,Sold,,,https://www.redfin.com/VA/Fairfax/3148-Colchester-Brook-Ln-22031/home/9538152,BRIGHT MLS,VAFX995206,N,Y,38.8639719,-77.260429
PAST SALE,September-4-2020,Townhouse,3189 Colchester Brook Ln,Fairfax,VA,22031,608000,3,3.5,CHESTERFIELD MEWS,1986,1582,1976,457,306,109,Sold,,,https://www.redfin.com/VA/Fairfax/3189-Colchester-Brook-Ln-22031/home/9538198,BRIGHT MLS,VAFX1147192,N,Y,38.862815,-77.259404
PAST SALE,February-22-2021,Townhouse,3143 Guysborough Dr,Fairfax,VA,22031,585000,3,2.5,CHESTERFIELD MEWS,1653,1947,1976,286,354,108,Sold,,,https://www.redfin.com/VA/Fairfax/3143-Guysborough-Dr-22031/home/9538254,BRIGHT MLS,VAFX1177436,N,Y,38.864256,-77.258914
PAST SALE,August-16-2019,Townhouse,3132 Eakin Park Ct,Fairfax,VA,22031,565000,3,3.5,CHESTERFIELD MEWS,1635,1947,1977,842,346,107,Sold,,,https://www.redfin.com/VA/Fairfax/3132-Eakin-Park-Ct-22031/home/9538272,BRIGHT MLS,VAFX1067606,N,Y,38.864304,-77.2585299
PAST SALE,August-7-2020,Townhouse,3183 Readsborough Ct,Fairfax,VA,22031,600000,3,3.0,CHESTERFIELD MEWS,2035,1947,1978,485,295,109,Sold,,,https://www.redfin.com/VA/Fairfax/3183-Readsborough-Ct-22031/home/9538401,BRIGHT MLS,VAFX1137468,N,Y,38.862648,-77.256755
PAST SALE,September-2-2021,Townhouse,3130 Delburne Ct,Fairfax,VA,22031,710000,3,3.0,CHESTERFIELD MEWS,2055,2068,1980,94,345,110,Sold,,,https://www.redfin.com/VA/Fairfax/3130-Delburne-Ct-22031/home/9538457,BRIGHT MLS,VAFX2010072,N,Y,38.864137,-77.257033
PAST SALE,February-14-2020,Townhouse,3135 Readsborough Ct,Fairfax,VA,22031,589900,3,3.5,CHESTERFIELD MEWS,2017,1582,1980,660,292,109,Sold,,,https://www.redfin.com/VA/Fairfax/3135-Readsborough-Ct-22031/home/9538453,BRIGHT MLS,VAFX1094034,N,Y,38.864073,-77.256271
PAST SALE,May-8-2020,Single Family Residential,3154 Delburne Ct,Fairfax,VA,22031,585000,3,3.0,CHESTERFIELD MEWS,2285,2190,1980,576,256,109,Sold,,,https://www.redfin.com/VA/Fairfax/3154-Delburne-Ct-22031/home/9538471,BRIGHT MLS,VAFX1119846,N,Y,38.8638432,-77.2574233
PAST SALE,November-9-2020,Townhouse,3156 Delburne Ct,Fairfax,VA,22031,560000,3,3.0,CHESTERFIELD MEWS,1689,2068,1980,391,332,109,Sold,,,https://www.redfin.com/VA/Fairfax/3156-Delburne-Ct-22031/home/9538474,BRIGHT MLS,VAFX1156878,N,Y,38.863769,-77.257448
PAST SALE,April-21-2021,Single Family Residential,8905 Southwick St,Fairfax,VA,22031,785000,4,2.5,RIDGELEA,3452,34824,1960,228,227,,Sold,,,https://www.redfin.com/VA/Fairfax/8905-Southwick-St-22031/home/9616271,BRIGHT MLS,VAFX1189316,N,Y,38.8489168,-77.2532
PAST SALE,April-27-2021,Single Family Residential,9201 Ponce Pl,Fairfax,VA,22031,856000,4,4.0,MANTUA HILLS,3040,22745,1964,222,282,,Sold,,,https://www.redfin.com/VA/Fairfax/9201-Ponce-Pl-22031/home/9617584,BRIGHT MLS,VAFX1188472,N,Y,38.847824,-77.2622243
PAST SALE,December-10-2019,Single Family Residential,8940 Silvan Woods Ct,Fairfax,VA,22031,1467405,5,4.5,Fairfax,6000,21780,2019,726,245,124,Sold,,,https://www.redfin.com/VA/Fairfax/8940-Silvan-Woods-Ct-22031/home/169135836,BRIGHT MLS,VAFX1103412,N,Y,38.86445006,-77.26294655
PAST SALE,,Single Family Residential,8949 Silvan Woods Ct,Fairfax,VA,22031,1416595,8,7.5,,7000,22576,2019,,202,,,,,https://www.redfin.com/VA/Fairfax/8949-Silvan-Woods-Ct-22031/home/169135839,,,N,Y,38.863754,-77.253697
PAST SALE,,Single Family Residential,3163 Silvan Woods Dr,Fairfax,VA,22031,1461300,5,4.5,,4820,17423,2019,,303,,,,,https://www.redfin.com/VA/Fairfax/3163-Silvan-Woods-Dr-22031/home/169135842,,,N,Y,38.8628402,-77.2538407
PAST SALE,,Single Family Residential,3159 Silvan Woods Dr,Fairfax,VA,22031,1444815,5,4.5,,5324,18543,2019,,271,,,,,https://www.redfin.com/VA/Fairfax/3159-Silvan-Woods-Dr-22031/home/169135841,,,N,Y,38.8635012,-77.2533384
PAST SALE,,Single Family Residential,3167 Silvan Woods Dr,Fairfax,VA,22031,1348479,5,5.5,,5072,16652,2019,,266,,,,,https://www.redfin.com/VA/Fairfax/3167-Silvan-Woods-Dr-22031/home/169135843,,,N,Y,38.8627758,-77.2541756
PAST SALE,March-22-2019,Single Family Residential,9071 Bear Branch Pl,Fairfax,VA,22031,1200000,5,4.5,WOODSON SQUARE,4860,5558,2017,989,247,180,Sold,,,https://www.redfin.com/VA/Fairfax/9071-Bear-Branch-Pl-22031/home/113617629,BRIGHT MLS,1009993670,N,Y,38.864769,-77.2562979
PAST SALE,June-25-2020,Single Family Residential,3150 Silvan Woods Dr,Fairfax,VA,22031,1420000,6,4.5,WOODSON RESERVE,5370,19175,2020,528,264,128,Sold,,,https://www.redfin.com/VA/Fairfax/3150-Silvan-Woods-Dr-22031/home/169135851,BRIGHT MLS,VAFX1125388,N,Y,38.863853,-77.254453
PAST SALE,December-21-2018,Single Family Residential,3824 Chantal Ln,Fairfax,VA,22031,685000,4,3.0,SKYBROOK,2494,26287,1965,1080,275,,Sold,,,https://www.redfin.com/VA/Fairfax/3824-Chantal-Ln-22031/home/9620206,BRIGHT MLS,VAFX175016,N,Y,38.8434581,-77.2590816
PAST SALE,October-22-2021,Single Family Residential,3517 Barkley Dr,Fairfax,VA,22031,905000,4,3.0,MANTUA,3034,32595,1955,44,298,,Sold,,,https://www.redfin.com/VA/Fairfax/3517-Barkley-Dr-22031/home/9616135,BRIGHT MLS,VAFX2025320,N,Y,38.8515876,-77.2560959
PAST SALE,December-27-2018,Single Family Residential,3710 Prince William Dr,Fairfax,VA,22031,699900,5,3.0,MANTUA HILLS,3100,23165,1965,1074,226,,Sold,,,https://www.redfin.com/VA/Fairfax/3710-Prince-William-Dr-22031/home/9620054,BRIGHT MLS,1000413270,N,Y,38.8473243,-77.2655241
PAST SALE,July-19-2021,Single Family Residential,3314 Parkside Ter,Fairfax,VA,22031,895000,4,3.0,MANTUA HILLS,2857,20571,1961,139,313,,Sold,,,https://www.redfin.com/VA/Fairfax/3314-Parkside-Ter-22031/home/9616766,BRIGHT MLS,VAFX2001614,N,Y,38.8591688,-77.2601591
PAST SALE,July-20-2021,Single Family Residential,9000 Colesbury Pl,Fairfax,VA,22031,1050000,5,3.0,MANTUA,3130,20092,1964,138,335,,Sold,,,https://www.redfin.com/VA/Fairfax/9000-Colesbury-Pl-22031/home/9620015,BRIGHT MLS,VAFX1209398,N,Y,38.8471957,-77.2554449
PAST SALE,July-19-2021,Single Family Residential,3927 Bentwood Ct,Fairfax,VA,22031,935000,4,2.5,RIDGELEA HILLS,2880,13058,1980,139,325,16,Sold,,,https://www.redfin.com/VA/Fairfax/3927-Bentwood-Ct-22031/home/9621141,BRIGHT MLS,VAFX1207164,N,Y,38.840115,-77.2535591
PAST SALE,February-20-2020,Townhouse,3177 Readsborough Ct,Fairfax,VA,22031,545000,3,3.0,CHESTERFIELD MEWS,1661,2021,1980,654,328,109,Sold,,,https://www.redfin.com/VA/Fairfax/3177-Readsborough-Ct-22031/home/9538405,BRIGHT MLS,VAFX1092254,N,Y,38.8628829,-77.256659
PAST SALE,July-30-2021,Single Family Residential,3806 Moss Brooke Ct,Fairfax,VA,22031,1000000,5,3.0,RIDGELEA HILLS,3680,10650,1978,128,272,16,Sold,,,https://www.redfin.com/VA/Fairfax/3806-Moss-Brooke-Ct-22031/home/9621196,BRIGHT MLS,VAFX1209152,N,Y,38.8435401,-77.2543673
PAST SALE,February-7-2020,Single Family Residential,9217 Santayana Dr,Fairfax,VA,22031,769000,4,3.5,MANTUA HILLS,2872,10771,1965,667,268,,Sold,,,https://www.redfin.com/VA/Fairfax/9217-Santayana-Dr-22031/home/9617089,BRIGHT MLS,VAFX1101896,N,Y,38.859684,-77.2651874
PAST SALE,September-23-2020,Single Family Residential,9102 Hamilton Dr,Fairfax,VA,22031,750000,4,3.0,MANTUA HILLS,2374,21021,1962,438,316,,Sold,,,https://www.redfin.com/VA/Fairfax/9102-Hamilton-Dr-22031/home/9616629,BRIGHT MLS,VAFX1141688,N,Y,38.8528816,-77.2592612
PAST SALE,January-8-2020,Single Family Residential,3150 Prosperity Ave,Fairfax,VA,22031,1125000,4,2.5,PINE RIDGE,3314,43181,1984,697,339,,Sold,,,https://www.redfin.com/VA/Fairfax/3150-Prosperity-Ave-22031/home/9546311,BRIGHT MLS,VAFX1093168,N,Y,38.8617134,-77.2424686
PAST SALE,,Single Family Residential,3101 Chichester Ln,Fairfax,VA,22031,700000,4,2.5,,1880,25468,1959,,372,,,,,https://www.redfin.com/VA/Fairfax/3101-Chichester-Ln-22031/home/9546258,,,N,Y,38.8646878,-77.2473854
PAST SALE,August-22-2019,Single Family Residential,3108 Wynford Dr,Fairfax,VA,22031,744900,5,3.5,SUTTON PLACE,2280,23683,1965,836,327,,Sold,,,https://www.redfin.com/VA/Fairfax/3108-Wynford-Dr-22031/home/9546508,BRIGHT MLS,VAFX1067842,N,Y,38.8643438,-77.2433666
PAST SALE,May-27-2021,Single Family Residential,3700 Prince William Dr,Fairfax,VA,22031,879900,5,3.0,MANTUA HILLS,2393,21888,1965,192,368,,Sold,,,https://www.redfin.com/VA/Fairfax/3700-Prince-William-Dr-22031/home/9617633,BRIGHT MLS,VAFX1190542,N,Y,38.8487419,-77.2665342
PAST SALE,October-26-2021,Single Family Residential,3614 Laurel Leaf Ln,Fairfax,VA,22031,1005000,5,3.0,RIDGELEA ESTATES,3048,23924,1963,40,330,,Sold,,,https://www.redfin.com/VA/Fairfax/3614-Laurel-Leaf-Ln-22031/home/9617838,BRIGHT MLS,VAFX2006690,N,Y,38.8481999,-77.2521673
PAST SALE,July-30-2020,Single Family Residential,3214 Wynford Dr,Fairfax,VA,22031,780000,5,3.5,SUTTON PLACE,2656,42417,1965,493,294,,Sold,,,https://www.redfin.com/VA/Fairfax/3214-Wynford-Dr-22031/home/9622497,BRIGHT MLS,VAFX1132336,N,Y,38.8593835,-77.2461057
PAST SALE,March-29-2021,Single Family Residential,3557 Early Woodland Pl,Fairfax,VA,22031,1300000,5,5.5,PICKETT'S RESERVE,6338,7423,2006,251,205,92,Sold,,,https://www.redfin.com/VA/Fairfax/3557-Early-Woodland-Pl-22031/home/21962742,BRIGHT MLS,VAFC120912,N,Y,38.8540801,-77.2692054
PAST SALE,August-21-2020,Single Family Residential,9204 Saint Marks Pl,Fairfax,VA,22031,930000,5,4.0,MANTUA HILLS,3284,20006,1961,471,283,,Sold,,,https://www.redfin.com/VA/Fairfax/9204-St-Marks-Pl-22031/home/9616541,BRIGHT MLS,VAFX1142944,N,Y,38.8539961,-77.2631671
PAST SALE,July-10-2020,Single Family Residential,3119 Wynford Dr,Fairfax,VA,22031,760000,4,3.0,SUTTON PLACE,2366,20000,1964,513,321,,Sold,,,https://www.redfin.com/VA/Fairfax/3119-Wynford-Dr-22031/home/9546457,BRIGHT MLS,VAFX1140524,N,Y,38.8627313,-77.243681
PAST SALE,June-17-2021,Single Family Residential,9301 Santayana Dr,Fairfax,VA,22031,855000,5,3.0,MANTUA HILLS,2680,12991,1965,171,319,,Sold,,,https://www.redfin.com/VA/Fairfax/9301-Santayana-Dr-22031/home/9617063,BRIGHT MLS,VAFX1201976,N,Y,38.8599807,-77.2666016
