SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Townhouse,1865 Meridian Dr,Hagerstown,MD,21742,379900,2,2.0,GREENWICH PARK,1747,5007,2006,19,217,72,Active,,,https://www.redfin.com/MD/Hagerstown/1865-Meridian-Dr-21742/home/15351177,BRIGHT MLS,MDWA2003228,N,Y,39.6143744,-77.6745152
MLS Listing,,Single Family Residential,10213 Saddlebrooke Ln,Hagerstown,MD,21740,425000,4,2.5,CARRIAGE HILL,2426,12743,2006,19,175,,Active,,,https://www.redfin.com/MD/Hagerstown/10213-Saddlebrooke-Ln-21740/home/15354614,BRIGHT MLS,MDWA2003412,N,Y,39.5952157,-77.7220703
MLS Listing,,Single Family Residential,11112 Glenside Ave,Hagerstown,MD,21740,247000,3,1.5,Hagerstown,1518,15000,1951,19,163,,Active,,,https://www.redfin.com/MD/Hagerstown/11112-Glenside-Ave-21740/home/15361639,BRIGHT MLS,MDWA2003378,N,Y,39.6194667,-77.7548418
MLS Listing,,Single Family Residential,836 Rose Hill Ave,Hagerstown,MD,21740,249900,3,2.0,Hagerstown,2190,10831,1910,19,114,,Active,,,https://www.redfin.com/MD/Hagerstown/836-Rose-Hill-Ave-21740/home/15374174,BRIGHT MLS,MDWA2003402,N,Y,39.625296,-77.7226963
MLS Listing,,Vacant Land,838 Rose Hill Ave,Hagerstown,MD,21740,49900,,,Hagerstown,,7577,,19,,,Active,,,https://www.redfin.com/MD/Hagerstown/838-Rose-Hill-Ave-21740/home/17429160,BRIGHT MLS,MDWA2003404,N,Y,39.6251254,-77.7226692
MLS Listing,,Single Family Residential,830 Westwood St,Hagerstown,MD,21740,235000,4,2.0,PANGBORN DEVELOPMENT,1843,16610,1969,21,128,,Active,,,https://www.redfin.com/MD/Hagerstown/830-Westwood-St-21740/home/15367937,BRIGHT MLS,MDWA2003344,N,Y,39.6393479,-77.6995315
MLS Listing,,Single Family Residential,17335 Kilpatrick Ct,Hagerstown,MD,21740,399900,3,2.5,HAGERS CROSSING,2390,8322,2020,23,167,55,Active,,,https://www.redfin.com/MD/Hagerstown/17335-Kilpatrick-Ct-21740/home/23139677,BRIGHT MLS,MDWA2003260,N,Y,39.659447,-77.765321
MLS Listing,,Single Family Residential,827 Chestnut St,Hagerstown,MD,21740,212799,3,1.5,Hagerstown,878,3750,1917,24,242,,Active,,,https://www.redfin.com/MD/Hagerstown/827-Chestnut-St-21740/home/15392423,BRIGHT MLS,MDWA2003262,N,Y,39.6282616,-77.7306441
MLS Listing,,Ranch,Crystal Falls Dr,Hagerstown,MD,21742,375000,0,,Hagerstown,,844628,,24,,,Active,,,https://www.redfin.com/MD/HAGERSTOWN/CRYSTAL-FALLS-DR-21742/home/17428909,BRIGHT MLS,MDWA2003310,N,Y,39.59951,-77.585318
MLS Listing,,Multi-Family (2-4 Unit),232-234 Jefferson St,Hagerstown,MD,21740,85000,,,Hagerstown,2900,7425,1905,24,29,,Active,,,https://www.redfin.com/MD/Hagerstown/232-Jefferson-St-21740/unit-234/home/15368808,BRIGHT MLS,MDWA2003308,N,Y,39.6431364,-77.7126134
MLS Listing,,Single Family Residential,323 Linganore Ave,Hagerstown,MD,21740,258799,4,2.5,Hagerstown,1534,4200,1913,26,169,,Active,,,https://www.redfin.com/MD/Hagerstown/323-Linganore-Ave-21740/home/15363393,BRIGHT MLS,MDWA2003256,N,Y,39.6520165,-77.7277043
MLS Listing,,Townhouse,12 Westside Ave,Hagerstown,MD,21740,89900,3,1.0,Hagerstown,1246,1498,1903,26,72,,Active,,,https://www.redfin.com/MD/Hagerstown/12-W-Side-Ave-21740/home/15362415,BRIGHT MLS,MDWA2003248,N,Y,39.647365,-77.7340114
MLS Listing,,Single Family Residential,Fallen Timber Circle- Hemingway,Hagerstown,MD,21740,429990,4,2.5,HAGERS CROSSING,2520,7345,2022,26,171,54,Active,December-5-2021 11:00 AM,December-5-2021 04:00 PM,https://www.redfin.com/MD/HAGERSTOWN/FALLEN-TIMBERS-CIR-21740/home/17427043,BRIGHT MLS,MDWA2003254,N,Y,39.658595,-77.765413
MLS Listing,,Single Family Residential,Gemstone Drive- Coronado,Hagerstown,MD,21740,434990,3,2.5,HAGERS CROSSING,2600,8182,2022,26,167,54,Active,,,https://www.redfin.com/MD/HAGERSTOWN/GEMSTONE-DR-21740/home/23139705,BRIGHT MLS,MDWA2003252,N,Y,39.658829,-77.764001
MLS Listing,,Single Family Residential,334 Mcdowell Ave,Hagerstown,MD,21740,215000,3,1.5,CITY OF HAGERSTOWN,1865,6880,1892,30,115,,Active,,,https://www.redfin.com/MD/Hagerstown/334-McDowell-Ave-21740/home/15362955,BRIGHT MLS,MDWA2003176,N,Y,39.6510499,-77.7260946
MLS Listing,,Townhouse,117 N Cannon Ave,Hagerstown,MD,21740,89900,2,1.0,CITY OF HAGERSTOWN,924,1972,1854,30,97,,Active,,,https://www.redfin.com/MD/Hagerstown/117-N-Cannon-Ave-21740/home/15364381,BRIGHT MLS,MDWA2002576,N,Y,39.6412469,-77.7135562
MLS Listing,,Single Family Residential,Gemstone Drive- Pearl,Hagerstown,MD,21740,394990,3,2.5,HAGERS CROSSING,2390,7888,2022,31,165,54,Active,December-5-2021 11:00 AM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Hagerstown/222-E-Oak-Ridge-Dr-21740/unit-1600/home/17428967,BRIGHT MLS,MDWA2003182,N,Y,39.6122669,-77.7231435
MLS Listing,,Single Family Residential,Gemstone Drive- Onyx,Hagerstown,MD,21740,353990,3,2.0,HAGERS CROSSING,1610,8500,2022,31,220,54,Active,,,https://www.redfin.com/MD/Hagerstown/12601-Barton-Dr-21740/home/167645587,BRIGHT MLS,MDWA2003180,N,Y,39.6605599,-77.7609718
MLS Listing,,Single Family Residential,11534 Green Valley Dr,Hagerstown,MD,21740,259900,3,1.5,GREENBERRY HILLS,1819,12371,1962,32,143,,Active,,,https://www.redfin.com/MD/Hagerstown/11534-Green-Valley-Dr-21740/home/15361288,BRIGHT MLS,MDWA2002796,N,Y,39.629578,-77.7579709
MLS Listing,,Single Family Residential,13539 Wellspring Dr,Hagerstown,MD,21740,439900,4,3.0,MAUGANS MEADOW,3318,25700,1993,34,133,,Active,,,https://www.redfin.com/MD/Hagerstown/13539-Wellspring-Dr-21740/home/15377921,BRIGHT MLS,MDWA2003002,N,Y,39.685749,-77.7456775
MLS Listing,,Single Family Residential,17737 Broadfording Rd,Hagerstown,MD,21740,339900,4,2.5,Hagerstown,1976,77101,1929,40,172,,Active,,,https://www.redfin.com/MD/Hagerstown/17737-Broadfording-Rd-21740/home/15378373,BRIGHT MLS,MDWA2002956,N,Y,39.664679,-77.752633
MLS Listing,,Single Family Residential,19838 Cool Hollow Rd,Hagerstown,MD,21740,599900,3,3.0,Hagerstown,2750,158123,1987,40,218,,Active,,,https://www.redfin.com/MD/Hagerstown/19838-Cool-Hollow-Rd-21740/home/15375299,BRIGHT MLS,MDWA2000081,N,Y,39.5751082,-77.6794932
MLS Listing,,Multi-Family (2-4 Unit),16517 National Pike,Hagerstown,MD,21740,495000,,,Hagerstown,1728,32400,1920,44,286,,Active,,,https://www.redfin.com/MD/Hagerstown/16517-National-Pike-21740/home/15364666,BRIGHT MLS,MDWA2002896,N,Y,39.6511874,-77.7985966
MLS Listing,,Multi-Family (2-4 Unit),16521 National Pike,Hagerstown,MD,21740,225000,,,Hagerstown,1481,16200,1921,44,152,,Active,,,https://www.redfin.com/MD/Hagerstown/16521-National-Pike-21740/home/15362877,BRIGHT MLS,MDWA2002898,N,Y,39.6511797,-77.7981497
MLS Listing,,Multi-Family (2-4 Unit),16513 National Pike,Hagerstown,MD,21740,350000,,,Hagerstown,2436,32400,1916,44,144,,Active,,,https://www.redfin.com/MD/Hagerstown/16513-National-Pike-21740/home/15363690,BRIGHT MLS,MDWA2002890,N,Y,39.6512302,-77.7989987
MLS Listing,,Single Family Residential,11117 Nursery Rd,Hagerstown,MD,21740,230000,4,1.5,Hagerstown,1363,13725,1968,44,169,,Active,,,https://www.redfin.com/MD/Hagerstown/11117-Nursery-Rd-21740/home/15359645,BRIGHT MLS,MDWA2002862,N,Y,39.6194538,-77.766285
MLS Listing,,Vacant Land,20041 Cool Hollow Rd,Hagerstown,MD,21740,229900,,,Hagerstown,,503554,,45,,,Active,,,https://www.redfin.com/MD/Hagerstown/20041-Cool-Hollow-Rd-21740/home/17427058,BRIGHT MLS,MDWA2002878,N,Y,39.569003,-77.674187
MLS Listing,,Single Family Residential,18254 Misty Acres Dr,Hagerstown,MD,21740,480000,4,2.5,WESTFIELDS,3452,10760,2007,46,139,60,Active,,,https://www.redfin.com/MD/Hagerstown/18254-Misty-Acres-Dr-21740/home/15350984,BRIGHT MLS,MDWA2002750,N,Y,39.5769247,-77.7317731
MLS Listing,,Single Family Residential,17830 Stripes,Hagerstown,MD,21740,414330,4,2.5,FREEDOM HILLS,2062,15246,2021,48,201,,Active,,,https://www.redfin.com/MD/Hagerstown/17830-Stripes-Dr-21740/home/167640610,BRIGHT MLS,MDWA2000145,N,Y,39.6936161,-77.7510632
MLS Listing,,Vacant Land,Hump,Hagerstown,MD,21740,185000,,,Hagerstown,,144619,,48,,,Active,,,https://www.redfin.com/MD/HAGERSTOWN/HUMP-RD-21740/home/17428273,BRIGHT MLS,MDWA2000173,N,Y,39.645318,-77.749512
MLS Listing,,Townhouse,356 S Cannon Ave,Hagerstown,MD,21740,130000,3,2.0,Hagerstown,1008,2670,1903,52,129,,Active,,,https://www.redfin.com/MD/Hagerstown/356-S-Cannon-Ave-21740/home/15370964,BRIGHT MLS,MDWA2000243,N,Y,39.63596,-77.713968
MLS Listing,,Vacant Land,206 Mcrand Ct,Hagerstown,MD,21740,189000,,,Hagerstown,,43560,,55,,,Active,,,https://www.redfin.com/MD/Hagerstown/206-McRand-Ct-21740/home/176709674,BRIGHT MLS,MDWA2000155,N,Y,39.6475055,-77.7464139
MLS Listing,,Townhouse,10209 Rashti Ct,Hagerstown,MD,21742,390646,3,2.5,VILLAS AT GATEWAY,2258,10702,2021,55,173,,Active,,,https://www.redfin.com/MD/Hagerstown/10209-Rashti-Ct-21740/home/174485977,BRIGHT MLS,MDWA2000123,N,Y,39.5949509,-77.7322217
MLS Listing,,Single Family Residential,248 Avon Rd,Hagerstown,MD,21740,174900,2,1.0,WEST END,2448,8000,1958,56,71,,Active,,,https://www.redfin.com/MD/Hagerstown/248-Avon-Rd-21740/home/15362360,BRIGHT MLS,MDWA2000007,N,Y,39.6522116,-77.7332486
MLS Listing,,Single Family Residential,10113 Mar Rock Dr,Hagerstown,MD,21740,350000,3,2.0,ROCKY SPRING ACRES,1900,44867,1987,58,184,,Active,,,https://www.redfin.com/MD/Hagerstown/10113-Mar-Rock-Dr-21740/home/15382386,BRIGHT MLS,MDWA2002546,N,Y,39.591061,-77.697388
MLS Listing,,Townhouse,454 Park Pl,Hagerstown,MD,21740,125000,3,1.5,JONATHAN STREET AREA,1394,2000,1908,58,90,,Active,,,https://www.redfin.com/MD/Hagerstown/454-Park-Pl-21740/home/15362899,BRIGHT MLS,MDWA2000105,N,Y,39.6491956,-77.7166484
MLS Listing,,Single Family Residential,132 Wayside Ave,Hagerstown,MD,21740,185000,3,1.0,Hagerstown,2240,1720,1905,58,83,,Active,,,https://www.redfin.com/MD/Hagerstown/132-Wayside-Ave-21740/home/15365963,BRIGHT MLS,MDWA2000101,N,Y,39.6480094,-77.7106673
MLS Listing,,Townhouse,328 Westside Ave,Hagerstown,MD,21740,129900,3,1.0,HAGERSTOWN,1384,4023,1912,59,94,,Active,,,https://www.redfin.com/MD/Hagerstown/328-W-Side-Ave-21740/home/15353993,BRIGHT MLS,MDWA2002704,N,Y,39.6518238,-77.7300242
MLS Listing,,Townhouse,17932 Clubhouse Dr,Hagerstown,MD,21740,205000,3,2.5,TOWNE OAK VILLAGE,1540,2027,1983,59,133,10,Active,,,https://www.redfin.com/MD/Hagerstown/17932-Clubhouse-Dr-21740/home/15382395,BRIGHT MLS,MDWA2002718,N,Y,39.6102303,-77.7468846
MLS Listing,,Single Family Residential,132 Bethel St,Hagerstown,MD,21740,69000,3,1.0,Hagerstown,1904,2400,,59,36,,Active,,,https://www.redfin.com/MD/Hagerstown/132-Bethel-St-21740/home/166023236,BRIGHT MLS,MDWA2000079,N,Y,39.647571,-77.720645
MLS Listing,,Townhouse,12549 Atlanta Ct,Hagerstown,MD,21740,259900,3,3.5,HAGERS CROSSING PHS1 BLK,1972,2000,2006,60,132,60,Active,,,https://www.redfin.com/MD/Hagerstown/12549-Atlanta-Ct-21740/home/15351480,BRIGHT MLS,MDWA2000037,N,Y,39.660595,-77.752343
MLS Listing,,Single Family Residential,9732 Redamar Dr,Hagerstown,MD,21740,797000,4,4.0,HAGERSTOWN,4900,44867,2000,62,163,,Active,,,https://www.redfin.com/MD/Hagerstown/9732-Redamar-Dr-21740/home/15374706,BRIGHT MLS,MDWA2002738,N,Y,39.5823294,-77.66822
MLS Listing,,Townhouse,138 S Mulberry St,Hagerstown,MD,21740,139900,3,1.5,Hagerstown,2048,3596,1878,66,68,,Active,,,https://www.redfin.com/MD/Hagerstown/138-S-Mulberry-St-21740/home/15374170,BRIGHT MLS,MDWA2002580,N,Y,39.6377345,-77.717867
MLS Listing,,Single Family Residential,4000 Herman Gaver Pl,Funkstown,MD,21734,374990,4,2.5,GAVER MEADOWS,2203,7405,2021,69,170,40,Active,,,https://www.redfin.com/MD/Funkstown/4000-Herman-Gaver-PL-21734/home/176550026,BRIGHT MLS,MDWA2002588,N,Y,39.60575293,-77.69743069
MLS Listing,,Single Family Residential,3000 Herman Gaver Pl,Funkstown,MD,21734,329990,3,2.0,Funkstown,1296,7405,,69,255,40,Active,,,https://www.redfin.com/MD/Funkstown/3000-Herman-Gaver-PL-21734/home/176549893,BRIGHT MLS,MDWA2002584,N,Y,39.60566614,-77.69744678
