SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-30-2021,Single Family Residential,12806 Old Club Ln,Reston,VA,20191,772050,4,2.5,POLO FIELDS,2668,11790,1993,218,289,60,Sold,,,https://www.redfin.com/VA/Reston/12806-Old-Club-Ln-20191/home/9203009,BRIGHT MLS,VAFX1190318,N,Y,38.9447788,-77.3890305
PAST SALE,April-19-2021,Townhouse,2382 Cloudcroft Sq,Reston,VA,20191,433000,4,2.5,RESTON SEC 36 BLK 4A PIN,1544,1437,1973,229,280,125,Sold,,,https://www.redfin.com/VA/Reston/2382-Cloudcroft-Sq-20191/home/9327953,BRIGHT MLS,VAFX1188652,N,Y,38.93732,-77.369784
PAST SALE,November-13-2020,Single Family Residential,12361 Brown Fox Way,Reston,VA,20191,745000,4,3.5,THE COURTS OF FOX MILL,2822,5502,1998,386,264,143,Sold,,,https://www.redfin.com/VA/Reston/12361-Brown-Fox-Way-20191/home/9333532,BRIGHT MLS,VAFX1159134,N,Y,38.936888,-77.3737816
PAST SALE,July-5-2019,Condo/Co-op,2259 Castle Rock Sq Unit 1B,Reston,VA,20191,202000,2,2.0,SHADOWOOD,894,,1976,883,226,258,Sold,,,https://www.redfin.com/VA/Reston/2259-Castle-Rock-Sq-20191/unit-1B/home/9338758,BRIGHT MLS,VAFX1069716,N,Y,38.93297,-77.348241
PAST SALE,May-23-2019,Townhouse,10989 Greenbush Ct,Reston,VA,20191,435000,3,2.0,RESTON,1752,2108,1983,926,248,189,Sold,,,https://www.redfin.com/VA/Reston/10989-Greenbush-Ct-20191/home/9355263,BRIGHT MLS,VAFX1053770,N,Y,38.938816,-77.325907
PAST SALE,February-10-2020,Townhouse,1987 Roland Clarke Pl,Reston,VA,20191,886757,4,4.5,SUNRISE SQUARE,3100,1513,2017,663,286,195,Sold,,,https://www.redfin.com/VA/Reston/1987-Roland-Clarke-Pl-20191/home/114009600,BRIGHT MLS,VAFX1099002,N,Y,38.9485006,-77.3506788
PAST SALE,May-28-2020,Townhouse,2440 Southgate Sq,Reston,VA,20191,395000,3,3.5,SOUTHGATE SQUARE CLUSTER,1795,1280,1972,555,220,45,Sold,,,https://www.redfin.com/VA/Reston/2440-Southgate-Sq-20191/home/9323796,BRIGHT MLS,VAFX1123744,N,Y,38.940712,-77.36413
PAST SALE,July-1-2019,Townhouse,12138 Captiva Ct,Reston,VA,20191,349000,3,1.5,RESTON,1197,1515,1972,887,292,144,Sold,,,https://www.redfin.com/VA/Reston/12138-Captiva-Ct-20191/home/9324835,BRIGHT MLS,VAFX1065944,N,Y,38.943145,-77.36612
PAST SALE,August-18-2021,Townhouse,2312 Glade Bank Way,Reston,VA,20191,482000,3,2.5,RESTON SEC 48 GLADE COUR,1626,1560,1985,108,296,147,Sold,,,https://www.redfin.com/VA/Reston/2312-Glade-Bank-Way-20191/home/9328423,BRIGHT MLS,VAFX2007632,N,Y,38.932546,-77.355159
PAST SALE,June-21-2019,Townhouse,11957 Barrel Cooper Ct,Reston,VA,20191,377000,3,3.0,RESTON,1176,1302,1975,897,321,171,Sold,,,https://www.redfin.com/VA/Reston/11957-Barrel-Cooper-Ct-20191/home/9329995,BRIGHT MLS,VAFX1062328,N,Y,38.9364661,-77.356022
PAST SALE,October-1-2020,Condo/Co-op,11654 Stoneview Sq Unit 2B,Reston,VA,20191,206000,2,2.0,SHADOWOOD,894,,1974,429,230,502,Sold,,,https://www.redfin.com/VA/Reston/11654-Stoneview-Sq-20191/unit-2B/home/172510960,BRIGHT MLS,VAFX1148620,N,Y,38.932797,-77.349503
PAST SALE,August-26-2021,Condo/Co-op,11713-B Karbon Hill Ct Unit 702A,Reston,VA,20191,370000,2,2.0,BRISTOL HOUSE CONDO,1252,,1986,100,296,410,Sold,,,https://www.redfin.com/VA/Reston/11713B-Karbon-Hill-Ct-20191/unit-702A/home/112643993,BRIGHT MLS,VAFX2009026,N,Y,38.934358,-77.351977
PAST SALE,July-10-2020,Single Family Residential,11826 Blue Spruce Rd,Reston,VA,20191,701210,5,2.5,FOX MILL WOODS,2177,15008,1974,512,322,,Sold,,,https://www.redfin.com/VA/Reston/11826-Blue-Spruce-Rd-20191/home/9347343,BRIGHT MLS,VAFX1131196,N,Y,38.9203467,-77.3565569
PAST SALE,May-21-2021,Townhouse,2357 Hunters Square Ct,Reston,VA,20191,415000,2,2.0,HUNTERS SQUARE,1256,1120,1981,197,330,92,Sold,,,https://www.redfin.com/VA/Reston/2357-Hunters-Square-Ct-20191/home/9332895,BRIGHT MLS,VAFX1193330,N,Y,38.9369495,-77.3648111
PAST SALE,April-22-2021,Condo/Co-op,11808 Breton Ct Unit 11B,Reston,VA,20191,266500,2,1.0,HUNTERS WOODS VILLAGE,1073,,1972,226,248,369,Sold,,,https://www.redfin.com/VA/Reston/11808-Breton-Ct-20191/unit-11B/home/174720963,BRIGHT MLS,VAFX1186530,N,Y,38.9355619,-77.3591138
PAST SALE,February-22-2019,Townhouse,11166 Boathouse Ct #70,Reston,VA,20191,390000,2,2.5,DOCKSIDE,1132,,1982,1016,345,398,Sold,,,https://www.redfin.com/VA/Reston/11166-Boathouse-Ct-20191/unit-70/home/9356182,BRIGHT MLS,VAFX101212,N,Y,38.9342164,-77.3297732
PAST SALE,October-8-2019,Condo/Co-op,11760 Sunrise Valley Dr #312,Reston,VA,20191,242500,1,1.0,MERCER,684,,2006,788,355,360,Sold,,,https://www.redfin.com/VA/Reston/11760-Sunrise-Valley-Dr-20191/unit-312/home/17112734,BRIGHT MLS,VAFX1086116,N,Y,38.9493814,-77.3524522
PAST SALE,May-26-2020,Condo/Co-op,11654 Stoneview Sq Unit 12C,Reston,VA,20191,232500,3,2.0,SHADOWOOD CONDO,1029,,1974,557,226,499,Sold,,,https://www.redfin.com/VA/Reston/11654-Stoneview-Sq-20191/unit-12C/home/108466900,BRIGHT MLS,VAFX1118714,N,Y,38.932797,-77.349503
PAST SALE,July-2-2019,Townhouse,2040 Winged Foot Ct,Reston,VA,20191,475000,3,3.0,RESTON,2168,2560,1977,886,219,163,Sold,,,https://www.redfin.com/VA/Reston/2040-Winged-Foot-Ct-20191/home/9334662,BRIGHT MLS,VAFX1059592,N,Y,38.940103,-77.3473829
PAST SALE,March-30-2020,Townhouse,2000 Winged Foot Ct,Reston,VA,20191,510000,3,3.5,RESTON SEC 44 BLK 1C GLE,2400,2560,1978,614,213,105,Sold,,,https://www.redfin.com/VA/Reston/2000-Winged-Foot-Ct-20191/home/9334723,BRIGHT MLS,VAFX1109620,N,Y,38.941413,-77.347335
PAST SALE,June-26-2020,Townhouse,11289 Silentwood Ln,Reston,VA,20191,375000,2,2.5,RESTON SEC 76 BLK 2A WHI,1224,969,1984,526,306,141,Sold,,,https://www.redfin.com/VA/Reston/11289-Silentwood-Ln-20191/home/9344358,BRIGHT MLS,VAFX1129932,N,Y,38.932831,-77.335021
PAST SALE,July-19-2019,Townhouse,1946 Sagewood Ln,Reston,VA,20191,385000,2,2.0,RESTON,1319,825,1985,869,292,158,Sold,,,https://www.redfin.com/VA/Reston/1946-Sagewood-Ln-20191/home/9355013,BRIGHT MLS,VAFX1071958,N,Y,38.9407274,-77.3273722
PAST SALE,December-30-2019,Single Family Residential,12000 Trotter Ln,Reston,VA,20191,662500,4,2.5,RESTON,2446,14702,1969,705,271,58,Sold,,,https://www.redfin.com/VA/Reston/12000-Trotter-Ln-20191/home/9318893,BRIGHT MLS,VAFX1090138,N,Y,38.9308045,-77.3614913
PAST SALE,April-30-2021,Single Family Residential,1933 Red Lion Ct,Reston,VA,20191,535000,3,2.0,RESTON,1200,4930,1977,218,446,145,Sold,,,https://www.redfin.com/VA/Reston/1933-Red-Lion-Ct-20191/home/9339939,BRIGHT MLS,VAFX1186684,N,Y,38.943259,-77.3400026
PAST SALE,August-6-2020,Single Family Residential,10803 Cross School Rd,Reston,VA,20191,779000,4,3.5,RESTON,3766,15435,1978,485,207,59,Sold,,,https://www.redfin.com/VA/Reston/10803-Cross-School-Rd-20191/home/9352844,BRIGHT MLS,VAFX1134518,N,Y,38.9382994,-77.3204395
PAST SALE,November-17-2021,Townhouse,11523 Ivy Bush Ct,Reston,VA,20191,429950,3,1.5,RESTON SEC 62 BLK 1B,1060,1320,1982,17,406,128,Sold,,,https://www.redfin.com/VA/Reston/11523-Ivy-Bush-Ct-20191/home/9340406,BRIGHT MLS,VAFX2021266,N,Y,38.931787,-77.345827
PAST SALE,January-24-2020,Single Family Residential,11564 Shadbush Ct,Reston,VA,20191,495000,5,3.5,RESTON,2400,6005,1972,680,206,57,Sold,,,https://www.redfin.com/VA/Reston/11564-Shadbush-Ct-20191/home/9350652,BRIGHT MLS,VAFX1086756,N,Y,38.9280984,-77.3459696
PAST SALE,November-5-2019,Townhouse,11870 Breton Ct Unit 13B,Reston,VA,20191,379900,2,2.5,GLADE AT HUNTERS WOODS C,1524,,1998,760,249,373,Sold,,,https://www.redfin.com/VA/Reston/11870-Breton-Ct-20191/unit-13B/home/9333714,BRIGHT MLS,VAFX1086790,N,Y,38.935966,-77.360789
PAST SALE,June-24-2021,Townhouse,11921 Travistock Ct,Reston,VA,20191,549000,3,3.0,DEEPWOOD BLK D,1980,2275,1972,163,277,140,Sold,,,https://www.redfin.com/VA/Reston/11921-Travistock-Ct-20191/home/9320488,BRIGHT MLS,VAFX1197710,N,Y,38.9319021,-77.3575887
PAST SALE,August-13-2021,Condo/Co-op,2225 Lovedale Ln Unit 303E,Reston,VA,20191,340000,2,2.0,BRISTOL HOUSE CONDO,1108,,1986,113,307,410,Sold,,,https://www.redfin.com/VA/Reston/2225-Lovedale-Ln-20191/unit-303E/home/175652456,BRIGHT MLS,VAFX2006778,N,Y,38.9335381,-77.3503051
PAST SALE,March-31-2020,Condo/Co-op,11617 Windbluff Ct Unit 9B,Reston,VA,20191,304500,2,2.0,WOODWINDS CONDO,1176,,1976,613,259,341,Sold,,,https://www.redfin.com/VA/Reston/11617-Windbluff-Ct-20191/unit-9B/home/55113439,BRIGHT MLS,VAFX1112552,N,Y,38.934449,-77.346874
PAST SALE,April-29-2020,Townhouse,11300 Silentwood Ln,Reston,VA,20191,405000,3,2.5,RESTON SEC 76 BLK 2A WHI,1452,1176,1984,584,279,90,Sold,,,https://www.redfin.com/VA/Reston/11300-Silentwood-Ln-20191/home/9344298,BRIGHT MLS,VAFX1120916,N,Y,38.932847,-77.335646
PAST SALE,June-28-2019,Single Family Residential,12108 Quorn Ln,Reston,VA,20191,606000,4,2.5,RESTON,2316,5010,1971,890,262,108,Sold,,,https://www.redfin.com/VA/Reston/12108-Quorn-Ln-20191/home/9347205,BRIGHT MLS,VAFX1049136,N,Y,38.9306069,-77.3688477
PAST SALE,March-6-2020,Townhouse,1925 Belmont Ridge Ct,Reston,VA,20191,398800,2,2.0,RESTON SEC 82 BLK 4,1378,935,1983,638,289,100,Sold,,,https://www.redfin.com/VA/Reston/1925-Belmont-Ridge-Ct-20191/home/9354930,BRIGHT MLS,VAFX1107720,N,Y,38.9411566,-77.3278994
PAST SALE,August-6-2021,Townhouse,2216 Coppersmith Sq,Reston,VA,20191,421000,4,2.5,RESTON SEC 50 BLK 1,1197,1712,1974,120,352,75,Sold,,,https://www.redfin.com/VA/Reston/2216-Coppersmith-Sq-20191/home/9337301,BRIGHT MLS,VAFX1205278,N,Y,38.93701,-77.3535069
PAST SALE,August-20-2021,Townhouse,11725 Dry River Ct,Reston,VA,20191,593000,3,3.5,RESTON SEC 48 GLADE COUR,1936,1540,1980,106,306,136,Sold,,,https://www.redfin.com/VA/Reston/11725-Dry-River-Ct-20191/home/9335765,BRIGHT MLS,VAFX2007608,N,Y,38.9308562,-77.351712
PAST SALE,March-8-2019,Condo/Co-op,11605 Stoneview Sq Unit 21C,Reston,VA,20191,225000,3,2.0,SHADOWOOD,1029,,1974,1002,219,507,Sold,,,https://www.redfin.com/VA/Reston/11605-Stoneview-Sq-20191/unit-21C/home/167052659,BRIGHT MLS,VAFX841230,N,Y,38.93208,-77.347325
PAST SALE,August-31-2021,Condo/Co-op,2216 Castle Rock Sq Unit 11C,Reston,VA,20191,240000,3,2.0,SHADOWOOD,1029,,1974,95,233,550,Sold,,,https://www.redfin.com/VA/Reston/2216-Castle-Rock-Sq-20191/unit-11C/home/9338127,BRIGHT MLS,VAFX2011624,N,Y,38.933171,-77.349659
PAST SALE,July-30-2021,Condo/Co-op,11110 Beaver Trail Ct,Reston,VA,20191,357500,2,2.0,NANTUCKET AT,1045,,1985,127,342,467,Sold,,,https://www.redfin.com/VA/Reston/11110-Beaver-Trail-Ct-20191/home/9357259,BRIGHT MLS,VAFX1208842,N,Y,38.932591,-77.330219
PAST SALE,August-12-2020,Single Family Residential,2400 Jackstay Ter,Reston,VA,20191,785000,5,3.5,RESTON,3006,12276,1969,479,261,59,Sold,,,https://www.redfin.com/VA/Reston/2400-Jackstay-Ter-20191/home/9346229,BRIGHT MLS,VAFX1135936,N,Y,38.9301031,-77.363151
PAST SALE,March-29-2019,Single Family Residential,11410 Great Meadow Dr,Reston,VA,20191,530000,3,2.0,RESTON,1440,7340,1977,981,368,133,Sold,,,https://www.redfin.com/VA/Reston/11410-Great-Meadow-Dr-20191/home/9340101,BRIGHT MLS,VAFX992242,N,Y,38.9427928,-77.3397783
PAST SALE,August-30-2019,Townhouse,2228 Southgate Sq,Reston,VA,20191,315000,3,1.5,RESTON,1197,1426,1971,827,263,44,Sold,,,https://www.redfin.com/VA/Reston/2228-Southgate-Sq-20191/home/9322813,BRIGHT MLS,VAFX1079736,N,Y,38.94267,-77.362702
PAST SALE,March-24-2020,Condo/Co-op,11182 Beaver Trail Ct,Reston,VA,20191,260000,1,1.0,NANTUCKET AT RESTON COND,890,,1985,620,292,405,Sold,,,https://www.redfin.com/VA/Reston/11182-Beaver-Trail-Ct-20191/home/9357395,BRIGHT MLS,VAFX1112150,N,Y,38.933289,-77.329737
PAST SALE,July-29-2021,Townhouse,11906 Escalante Ct,Reston,VA,20191,495000,4,2.5,RESTON SEC 34 BLK 2A COL,1969,1500,1973,128,251,134,Sold,,,https://www.redfin.com/VA/Reston/11906-Escalante-Ct-20191/home/9324030,BRIGHT MLS,VAFX1207704,N,Y,38.940301,-77.357197
PAST SALE,August-12-2020,Townhouse,1932 Sagewood Ln,Reston,VA,20191,405000,2,2.0,RESTON SEC 82 BLK 4,1280,825,1985,479,316,103,Sold,,,https://www.redfin.com/VA/Reston/1932-Sagewood-Ln-20191/home/9355029,BRIGHT MLS,VAFX1142232,N,Y,38.9411381,-77.327397
PAST SALE,,Single Family Residential,11579 Embers Ct,Reston,VA,20191,450000,3,2.5,,1064,6632,1971,,423,,,,,https://www.redfin.com/VA/Reston/11579-Embers-Ct-20191/home/9350519,,,N,Y,38.9272966,-77.347809
PAST SALE,November-1-2021,Townhouse,2409 Southgate Sq,Reston,VA,20191,415000,3,2.5,SOUTHGATE SQUARE CLUSTER,1751,1308,1972,33,237,67,Sold,,,https://www.redfin.com/VA/Reston/2409-Southgate-Sq-20191/home/9323904,BRIGHT MLS,VAFX2025646,N,Y,38.940953,-77.363708
PAST SALE,June-22-2021,Townhouse,2054 Whisperwood Glen Ln,Reston,VA,20191,385000,2,1.5,RESTON SEC 76 BLK 2A WHI,816,958,1983,165,472,90,Sold,,,https://www.redfin.com/VA/Reston/2054-Whisperwood-Glen-Ln-20191/home/9344220,BRIGHT MLS,VAFX1202406,N,Y,38.9350949,-77.336926
PAST SALE,January-15-2019,Townhouse,2228 Lofty Heights Pl,Reston,VA,20191,360000,3,3.0,RESTON,1534,1742,1973,1054,235,123,Sold,,,https://www.redfin.com/VA/Reston/2228-Lofty-Heights-Pl-20191/home/9327335,BRIGHT MLS,1006134154,N,Y,38.9401561,-77.3677189
PAST SALE,May-22-2019,Townhouse,2258 White Cornus Ln,Reston,VA,20191,360000,4,2.5,RESTON,1705,1201,1973,927,211,166,Sold,,,https://www.redfin.com/VA/Reston/2258-White-Cornus-Ln-20191/home/9325319,BRIGHT MLS,VAFX1053846,N,Y,38.9439253,-77.3731352
PAST SALE,May-22-2020,Single Family Residential,2422 Pony Ln,Reston,VA,20191,632500,4,2.5,RESTON,2285,25791,1968,561,277,59,Sold,,,https://www.redfin.com/VA/Reston/2422-Pony-Ln-20191/home/9348717,BRIGHT MLS,VAFX1119966,N,Y,38.9210224,-77.3411242
PAST SALE,December-1-2020,Townhouse,11717 Stillbrook Ct,Reston,VA,20191,541117,3,3.5,RESTON SEC 48 GLADE COUR,1452,1540,1978,368,373,135,Sold,,,https://www.redfin.com/VA/Reston/11717-Stillbrook-Ct-20191/home/9351191,BRIGHT MLS,VAFX1162900,N,Y,38.929907,-77.3531749
PAST SALE,February-26-2020,Single Family Residential,2505 Freetown Dr,Reston,VA,20191,698999,4,3.5,RESTON,3425,20506,1977,647,204,56,Sold,,,https://www.redfin.com/VA/Reston/2505-Freetown-Dr-20191/home/9297152,BRIGHT MLS,VAFX1093044,N,Y,38.9316042,-77.3757551
PAST SALE,March-2-2020,Townhouse,2353 Hunters Square Ct,Reston,VA,20191,361000,3,2.0,HUNTERS SQUARE,1016,1120,1981,642,355,90,Sold,,,https://www.redfin.com/VA/Reston/2353-Hunters-Square-Ct-20191/home/9332891,BRIGHT MLS,VAFX1110232,N,Y,38.9370303,-77.3649117
PAST SALE,May-3-2021,Single Family Residential,11901 Riders Ln,Reston,VA,20191,895000,4,4.5,FOX MILL WOODS,3205,18137,1975,215,279,,Sold,,,https://www.redfin.com/VA/Reston/11901-Riders-Ln-20191/home/9347567,BRIGHT MLS,VAFX1189204,N,Y,38.9209236,-77.3566915
PAST SALE,August-31-2020,Condo/Co-op,11918 Breton Ct Unit 1B,Reston,VA,20191,437750,3,2.5,GLADE AT HUNTERS WOODS T,1514,,1998,460,289,374,Sold,,,https://www.redfin.com/VA/Reston/11918-Breton-Ct-20191/unit-1B/home/9333614,BRIGHT MLS,VAFX1142760,N,Y,38.935471,-77.361076
PAST SALE,June-17-2019,Townhouse,2055 Headlands Cir,Reston,VA,20191,427300,3,2.5,RESTON,1349,1382,1978,901,317,104,Sold,,,https://www.redfin.com/VA/Reston/2055-Headlands-Cir-20191/home/9341750,BRIGHT MLS,VAFX1055442,N,Y,38.9405819,-77.3358188
PAST SALE,July-24-2019,Townhouse,2061 Winged Foot Ct,Reston,VA,20191,470000,3,3.0,RESTON,1954,2560,1977,864,241,105,Sold,,,https://www.redfin.com/VA/Reston/2061-Winged-Foot-Ct-20191/home/9334807,BRIGHT MLS,VAFX1070094,N,Y,38.939412,-77.346238
PAST SALE,January-5-2021,Townhouse,11724 Mossy Creek Ln,Reston,VA,20191,470000,3,3.0,RESTON SEC 48 GLADE COUR,1742,1540,1984,333,270,132,Sold,,,https://www.redfin.com/VA/Reston/11724-Mossy-Creek-Ln-20191/home/9335948,BRIGHT MLS,VAFX1168798,N,Y,38.932236,-77.352186
PAST SALE,February-2-2021,Single Family Residential,12394 Copenhagen Ct,Reston,VA,20191,725000,5,3.5,RESTON,3432,15949,1974,305,211,63,Sold,,,https://www.redfin.com/VA/Reston/12394-Copenhagen-Ct-20191/home/9325827,BRIGHT MLS,VAFX1174376,N,Y,38.9311833,-77.3733779
PAST SALE,April-30-2019,Townhouse,2014 Headlands Cir,Reston,VA,20191,355800,2,1.5,RESTON,1112,1158,1977,949,320,100,Sold,,,https://www.redfin.com/VA/Reston/2014-Headlands-Cir-20191/home/9341608,BRIGHT MLS,VAFX1003200,N,Y,38.9418786,-77.3372097
PAST SALE,March-21-2019,Townhouse,2385 Generation Dr,Reston,VA,20191,439900,3,3.5,GENERATION,1494,1700,1974,989,294,127,Sold,,,https://www.redfin.com/VA/Reston/2385-Generation-Dr-20191/home/9351328,BRIGHT MLS,VAFX943636,N,Y,38.927491,-77.3501749
PAST SALE,December-14-2018,Single Family Residential,10921 Howland Dr,Reston,VA,20191,505000,4,2.5,RESTON,1540,16955,1972,1086,328,55,Sold,,,https://www.redfin.com/VA/Reston/10921-Howland-Dr-20191/home/9360162,BRIGHT MLS,1009998904,N,Y,38.9277795,-77.3247921
PAST SALE,September-11-2019,Townhouse,2025 Sarazen Pl,Reston,VA,20191,460000,3,3.5,RESTON,1814,2080,1972,815,254,156,Sold,,,https://www.redfin.com/VA/Reston/2025-Sarazen-Pl-20191/home/9335083,BRIGHT MLS,VAFX1077762,N,Y,38.943467,-77.350369
PAST SALE,January-6-2020,Condo/Co-op,1940-B Villaridge Dr,Reston,VA,20191,272500,2,1.0,VILLARIDGE CONDO,1110,,1984,698,245,385,Sold,,,https://www.redfin.com/VA/Reston/1940B-Villaridge-Dr-20191/unit-B/home/143728999,BRIGHT MLS,VAFX1097754,N,Y,38.939162,-77.326883
PAST SALE,January-17-2020,Single Family Residential,2045 Beacon Pl,Reston,VA,20191,881000,4,3.5,RESTON,3640,4766,1989,687,242,133,Sold,,,https://www.redfin.com/VA/Reston/2045-Beacon-Pl-20191/home/9354574,BRIGHT MLS,VAFX1100288,N,Y,38.9349461,-77.3268113
PAST SALE,November-30-2020,Townhouse,2144 Whisperwood Glen Ln,Reston,VA,20191,420000,3,2.5,RESTON SEC 76 BLK 2A WHI,1280,1284,1983,369,328,148,Sold,,,https://www.redfin.com/VA/Reston/2144-Whisperwood-Glen-Ln-20191/home/9343875,BRIGHT MLS,VAFX1161198,N,Y,38.933393,-77.337103
PAST SALE,December-2-2019,Townhouse,2126 Glencourse Ln,Reston,VA,20191,485000,3,3.0,RESTON SEC 44 BLK 1C GLE,2268,2720,1977,733,214,105,Sold,,,https://www.redfin.com/VA/Reston/2126-Glencourse-Ln-20191/home/9334615,BRIGHT MLS,VAFX1090002,N,Y,38.939237,-77.347165
MLS Listing,,Condo/Co-op,11733 Ledura Ct Unit T2,Reston,VA,20191,310000,2,2.0,SPRINGWOOD,1133,,1977,1,274,452,Active,,,https://www.redfin.com/VA/Reston/11733-Ledura-Ct-20191/unit-T2/home/9342536,BRIGHT MLS,VAFX2033558,N,Y,38.935636,-77.351106
MLS Listing,,Condo/Co-op,11631 Stoneview Sq Unit 11C,Reston,VA,20191,279500,3,2.0,SHADOWOOD,1029,,1974,1,272,499,Active,,,https://www.redfin.com/VA/Reston/11631-Stoneview-Sq-20191/unit-11C/home/177488928,BRIGHT MLS,VAFX2032538,N,Y,38.9319289,-77.34804
MLS Listing,,Townhouse,2170 Cartwright Pl,Reston,VA,20191,449900,4,2.5,RESTON SEC 50 BLK 1,1577,1298,1974,1,285,75,Active,December-5-2021 12:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Reston/2170-Cartwright-Pl-20191/home/9328841,BRIGHT MLS,VAFX2032518,N,Y,38.938508,-77.354879
MLS Listing,,Condo/Co-op,2233-K Lovedale Ln Unit 412A,Reston,VA,20191,340000,2,2.0,BRISTOL HOUSE CONDO,1474,,1986,2,231,410,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Reston/2233K-Lovedale-Ln-20191/unit-412A/home/40030271,BRIGHT MLS,VAFX2032048,N,Y,38.933115,-77.350671
MLS Listing,,Townhouse,2437 Southgate Sq,Reston,VA,20191,415000,3,2.5,SOUTHGATE SQUARE CLUSTER,1893,1363,1972,2,219,70,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Reston/2437-Southgate-Sq-20191/home/9323850,BRIGHT MLS,VAFX2033182,N,Y,38.940589,-77.363664
