SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-31-2021,Single Family Residential,14670 Creek Ln,Waterford,VA,20197,1150000,3,2.0,CATOCTIN CREEK OVERLOOK,1040,4988491,1960,95,1106,,Sold,,,https://www.redfin.com/VA/Waterford/14664-Creek-Ln-20197/home/14367670,BRIGHT MLS,VALO399388,N,Y,39.2097466,-77.6127225
PAST SALE,November-8-2021,Single Family Residential,15186 Loyalty Rd,Waterford,VA,20197,1900000,4,4.5,WATERFORD,5300,522720,1836,26,358,,Sold,,,https://www.redfin.com/VA/Waterford/15186-Loyalty-Rd-20197/home/12014954,BRIGHT MLS,VALO2006174,N,Y,39.1962534,-77.5981196
PAST SALE,June-3-2020,Single Family Residential,14662 Milltown Rd,Waterford,VA,20197,701499,4,2.5,MILLTOWN,2600,144619,2020,549,270,,Sold,,,https://www.redfin.com/VA/Waterford/14662-Milltown-Rd-20197/home/12016341,BRIGHT MLS,VALO398024,N,Y,39.2106881,-77.6290118
PAST SALE,March-9-2020,Single Family Residential,40242 Charles Town Pike,Hamilton,VA,20158,674500,2,2.0,OKONSKI,1413,515750,2000,635,477,,Sold,,,https://www.redfin.com/VA/Hamilton/40246-Charles-Town-Pike-20158/home/41393339,BRIGHT MLS,VALO401328,N,Y,39.157843,-77.625981
PAST SALE,October-1-2019,Single Family Residential,40171 Main St,Waterford,VA,20197,554000,2,2.5,TOWN OF WATERFORD,1870,14811,1810,795,296,,Sold,,,https://www.redfin.com/VA/Waterford/40171-Main-St-20197/home/14368716,BRIGHT MLS,VALO382626,N,Y,39.1884842,-77.6118821
PAST SALE,,Single Family Residential,39637 The Narrows Rd,Waterford,VA,20197,613755,,3.5,,4208,130680,2020,,146,,,,,https://www.redfin.com/VA/Waterford/39637-The-Narrows-Rd-20197/home/12016340,,,N,Y,39.2121949,-77.629772
PAST SALE,April-2-2021,Single Family Residential,38946 Charles Town Pike,Waterford,VA,20197,975000,4,5.5,ALPHIN,4683,139828,2000,246,208,,Sold,,,https://www.redfin.com/VA/Waterford/38946-Charles-Town-Pike-20197/home/12047823,BRIGHT MLS,VALO429496,N,Y,39.1785466,-77.6602118
PAST SALE,December-30-2019,Single Family Residential,15991 Waterford Meadow Pl,Hamilton,VA,20158,1107918,4,5.5,WATERFORD CREEK,7700,130680,2019,705,144,85,Sold,,,https://www.redfin.com/VA/Hamilton/15991-Waterford-Meadow-Pl-20158/home/173263201,BRIGHT MLS,VALO387784,N,Y,39.1740686,-77.65082706
PAST SALE,December-15-2020,Single Family Residential,15485 Audrey Jean Dr,Waterford,VA,20197,1328245,5,6.5,OLD WHEATLAND,5203,130680,2020,354,255,71,Sold,,,https://www.redfin.com/VA/Waterford/15485-Audrey-Jean-Dr-20197/home/56514530,BRIGHT MLS,VALO418924,N,Y,39.187484,-77.634983
PAST SALE,February-15-2019,Single Family Residential,15533 Butchers Row,Waterford,VA,20197,684000,14,2.5,TOWN OF WATERFORD,2570,11761,1808,1023,266,,Sold,,,https://www.redfin.com/VA/Waterford/15533-Butchers-Row-20197/home/12015013,BRIGHT MLS,VALO353914,N,Y,39.1870622,-77.6092636
PAST SALE,April-20-2020,Townhouse,40155 Main St,Waterford,VA,20197,247000,2,2.0,TOWN OF WATERFORD,1003,10019,1790,593,246,,Sold,,,https://www.redfin.com/VA/Waterford/40155-Main-St-20197/home/12015038,BRIGHT MLS,VALO399474,N,Y,39.188834,-77.6122513
PAST SALE,January-5-2021,Single Family Residential,40174 Main St,Waterford,VA,20197,1410000,4,2.5,TOWN OF WATERFORD,3618,17860,1795,333,390,,Sold,,,https://www.redfin.com/VA/Waterford/40174-Main-St-20197/home/12015059,BRIGHT MLS,VALO380976,N,Y,39.1885306,-77.6115687
PAST SALE,March-17-2020,Single Family Residential,15958 Clarkes Gap Rd,Waterford,VA,20197,1976886,4,5.0,CHAMBERLIN DIVISION,4966,616374,2019,627,398,,Sold,,,https://www.redfin.com/VA/Waterford/15958-Clarkes-Gap-Rd-20197/home/171408181,BRIGHT MLS,VALO355172,N,Y,39.1798045,-77.611934
PAST SALE,May-14-2019,Single Family Residential,14886 Bankfield Dr,Waterford,VA,20197,849000,4,4.5,WATERFORD RIDGE,5517,172933,2005,935,154,40,Sold,,,https://www.redfin.com/VA/Waterford/14886-Bankfield-Dr-20197/home/12071753,BRIGHT MLS,VALO379528,N,Y,39.2041554,-77.5857843
PAST SALE,,Single Family Residential,38699 Old Wheatland Rd,Waterford,VA,20197,1000000,,2.5,,4298,1092485,2007,,233,,,,,https://www.redfin.com/VA/Waterford/38699-Old-Wheatland-Rd-20197/home/14368407,,,N,Y,39.1851071,-77.6638885
PAST SALE,April-23-2021,Single Family Residential,15731 Elsie Virginia Pl,Waterford,VA,20197,1100000,4,4.5,OLD WHEATLAND ESTATES,4836,164221,2017,225,227,71,Sold,,,https://www.redfin.com/VA/Waterford/15731-Elsie-Virginia-Pl-20197/home/112856033,BRIGHT MLS,VALO431372,N,Y,39.1827701,-77.631541
PAST SALE,,Unknown,,Waterford,VA,20197,887531,,,,,,,,,,,,,https://www.redfin.com/VA/Waterford/Unknown-20197/home/148574514,,,N,Y,39.1883159,-77.6421577
PAST SALE,,Single Family Residential,,,VA,,330000,,,,,261796,,,,,,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/12018777,,,N,Y,39.188866,-77.671632
PAST SALE,February-26-2021,Single Family Residential,40153 Janney St,Waterford,VA,20197,1249000,5,4.0,TOWN OF WATERFORD,6003,10019,2011,281,208,,Sold,,,https://www.redfin.com/VA/Waterford/40153-Janney-St-20197/home/12015125,BRIGHT MLS,VALO405116,N,Y,39.1838703,-77.6125087
PAST SALE,September-9-2021,Vacant Land,40935 Browns Ln,Waterford,VA,20197,260000,,,CARR FAMILY SUBDIVISON,,267894,,86,,,Sold,,,https://www.redfin.com/VA/Waterford/40935-Browns-Ln-20197/home/145243978,BRIGHT MLS,VALO429046,N,Y,39.1844578,-77.5824494
PAST SALE,November-30-2020,Vacant Land,"Lot B1D, Old Wheatland Rd",Waterford,VA,20197,212000,,,TUCKER FAMILY SUBDIVISIO,,229126,,369,,,Sold,,,https://www.redfin.com/VA/Waterford/Lot-B1D-Old-Wheatland-Rd-20197/home/173501861,BRIGHT MLS,VALO424332,N,Y,39.19102973,-77.6663946
PAST SALE,,Single Family Residential,40935 Browns Ln,Waterford,VA,20197,208300,,,,,267894,,,,,,,,https://www.redfin.com/VA/Waterford/40935-Browns-Ln-20197/home/12055203,,,N,Y,39.1844578,-77.5824494
PAST SALE,July-17-2020,Single Family Residential,15500 Bankfield Dr,Waterford,VA,20197,760000,4,5.5,WATERFORD RIDGE,5993,189922,2005,505,127,40,Sold,,,https://www.redfin.com/VA/Waterford/15500-Bankfield-Dr-20197/home/12071729,BRIGHT MLS,VALO402808,N,Y,39.2044685,-77.5777479
PAST SALE,June-15-2020,Single Family Residential,15547 Second St,Waterford,VA,20197,925000,4,3.5,TOWN OF WATERFORD,4398,172062,1821,537,210,,Sold,,,https://www.redfin.com/VA/Waterford/15547-2nd-St-20197/home/12014983,BRIGHT MLS,VALO406458,N,Y,39.1861958,-77.6125534
PAST SALE,February-28-2019,Single Family Residential,40194 Main St,Waterford,VA,20197,541000,5,3.5,TOWN OF WATERFORD,3100,13068,1803,1010,175,,Sold,,,https://www.redfin.com/VA/Waterford/40194-Main-St-20197/home/12015062,BRIGHT MLS,1000230386,N,Y,39.1878037,-77.6107631
PAST SALE,May-27-2021,Vacant Land,16067 Waterford Creek Cir,Hamilton,VA,20158,325000,,,CARLTON FAMILY SUBDIVISI,,137650,,191,,67,Sold,,,https://www.redfin.com/VA/Hamilton/16067-Waterford-Creek-Cir-20158/home/12044794,BRIGHT MLS,VALO433418,N,Y,39.172297,-77.651119
PAST SALE,July-17-2020,Single Family Residential,15241 Pavlo Pl,Waterford,VA,20197,980000,6,6.5,WATERFORD RIDGE,9220,130680,2009,505,106,40,Sold,,,https://www.redfin.com/VA/Waterford/15241-Pavlo-Pl-20197/home/12442263,BRIGHT MLS,VALO410342,N,Y,39.1943594,-77.5795164
PAST SALE,July-31-2019,Single Family Residential,40340 Stiltner Ct,Waterford,VA,20197,745000,5,3.5,STONEBROOK FARMS HAMLET,4539,38333,2006,857,164,125,Sold,,,https://www.redfin.com/VA/Waterford/40340-Stiltner-Ct-20197/home/12102583,BRIGHT MLS,VALO385486,N,Y,39.1997797,-77.6055037
PAST SALE,December-24-2018,Single Family Residential,15286 Loyalty Rd,Waterford,VA,20197,752800,3,1.5,BISHOP DIVISION,2243,455202,1797,1076,336,,Sold,,,https://www.redfin.com/VA/Waterford/15290-Loyalty-Rd-20197/home/12015094,BRIGHT MLS,1001979850,N,Y,39.193227,-77.59721
PAST SALE,August-10-2021,Single Family Residential,16077 Sainte Marie Ct,Hamilton,VA,20158,1275000,4,4.5,MANNING DIVISION,6003,140263,2003,116,212,67,Sold,,,https://www.redfin.com/VA/Hamilton/16077-Sainte-Marie-Ct-20158/home/12017833,BRIGHT MLS,VALO436940,N,Y,39.1716679,-77.647751
PAST SALE,May-27-2019,Single Family Residential,39859 Charles Henry Pl,Waterford,VA,20197,879999,5,4.5,OLD WHEATLAND ESTATES,5118,450410,2016,922,172,71,Sold,,,https://www.redfin.com/VA/Waterford/39859-Charles-Henry-Pl-20197/home/56514549,BRIGHT MLS,VALO307926,N,Y,39.1812771,-77.6259804
PAST SALE,November-5-2020,Vacant Land,"Old Wheatland Rd, Lot B1A Unknown",Waterford,VA,20197,195000,,,TUCKER FAMILY SUBDIVISIO,,132858,,394,,,Sold,,,https://www.redfin.com/VA/Waterford/Old-Wheatland-Rd-Lot-B1A-Old-Wheatland-Rd-20197/home/173441912,BRIGHT MLS,VALO423770,N,Y,39.18972498,-77.66868186
PAST SALE,September-29-2020,Single Family Residential,38577 John Wolford Rd,Waterford,VA,20197,1325000,5,4.5,RESERVE AT WATERFORD,4912,929135,2013,431,270,,Sold,,,https://www.redfin.com/VA/Waterford/38577-John-Wolford-Rd-20197/home/162566731,BRIGHT MLS,VALO404876,N,Y,39.1983054,-77.6664395
PAST SALE,May-10-2021,Vacant Land,Old Wheatland Rd Old Wheatland Rd,Waterford,VA,20197,415000,,,VIRTS DIVISION,,435600,,208,,,Sold,,,https://www.redfin.com/VA/Waterford/Old-Wheatland-Rd-Old-Wheatland-Rd-20197/home/174964817,BRIGHT MLS,VALO435984,N,Y,39.18794933,-77.66217611
PAST SALE,August-25-2021,Single Family Residential,38545 John Wolford Rd,Waterford,VA,20197,885000,5,6.5,RESERVE AT WATERFORD,3167,69696,1836,101,279,,Sold,,,https://www.redfin.com/VA/WATERFORD/38545-JOHN-WOLFORD-RD-20197/home/40004760,BRIGHT MLS,VALO440578,N,Y,39.198121,-77.667595
PAST SALE,October-30-2019,Single Family Residential,40153 Main St,Waterford,VA,20197,490000,2,1.5,TOWN OF WATERFORD,1418,10890,1818,766,346,,Sold,,,https://www.redfin.com/VA/Waterford/40153-Main-St-20197/home/12015035,BRIGHT MLS,VALO395060,N,Y,39.1889918,-77.6125087
PAST SALE,March-22-2021,Single Family Residential,41218 Cotter Ct,Waterford,VA,20197,965000,4,5.5,WATERFORD RIDGE,4491,204296,2005,257,215,40,Sold,,,https://www.redfin.com/VA/Waterford/41218-Cotter-Ct-20197/home/12071314,BRIGHT MLS,VALO433954,N,Y,39.2013719,-77.5742555
PAST SALE,May-13-2019,Single Family Residential,41296 Dutton Ct,Waterford,VA,20197,915000,5,5.5,WATERFORD RIDGE,8756,130680,2006,936,104,42,Sold,,,https://www.redfin.com/VA/Waterford/41296-Dutton-Ct-20197/home/12071317,BRIGHT MLS,VALO379096,N,Y,39.2028295,-77.5721959
PAST SALE,,Single Family Residential,15102 Loyalty Rd,Waterford,VA,20197,775000,,2.5,,2681,435600,1973,,289,,,,,https://www.redfin.com/VA/Waterford/15102-Loyalty-Rd-20197/home/12011795,,,N,Y,39.1974214,-77.5951977
PAST SALE,July-13-2020,Single Family Residential,40720 Hannah Dr,Waterford,VA,20197,824000,4,4.5,WATERFORD HEIGHTS,5296,178596,1996,509,156,17,Sold,,,https://www.redfin.com/VA/Waterford/40720-Hannah-Dr-20197/home/12011798,BRIGHT MLS,VALO410234,N,Y,39.1980299,-77.5929696
PAST SALE,May-1-2019,Single Family Residential,14786 Bankfield Dr,Waterford,VA,20197,915000,5,5.5,WATERFORD RIDGE,8763,141570,2003,948,104,40,Sold,,,https://www.redfin.com/VA/Waterford/14786-Bankfield-Dr-20197/home/12071680,BRIGHT MLS,VALO268964,N,Y,39.2068548,-77.586523
PAST SALE,October-16-2020,Single Family Residential,40889 Stumptown Rd,Waterford,VA,20197,950000,4,3.0,WATERFORD RIDGE,5218,181210,2017,414,182,,Sold,,,https://www.redfin.com/VA/Waterford/40889-Stumptown-Rd-20197/home/12071681,BRIGHT MLS,VALO416464,N,Y,39.2067834,-77.5849337
PAST SALE,March-10-2020,Single Family Residential,41045 Stumptown Rd,Waterford,VA,20197,813000,4,4.5,WATERFORD RIDGE,6016,141570,2004,634,135,40,Sold,,,https://www.redfin.com/VA/Waterford/41045-Stumptown-Rd-20197/home/12055192,BRIGHT MLS,VALO402822,N,Y,39.2078741,-77.5794716
PAST SALE,September-23-2021,Single Family Residential,15091 Barlow Dr,Waterford,VA,20197,995000,4,4.5,WATERFORD RIDGE,6778,196020,2006,72,147,41,Sold,,,https://www.redfin.com/VA/Waterford/15091-Barlow-Dr-20197/home/12071683,BRIGHT MLS,VALO2001228,N,Y,39.197581,-77.58565
PAST SALE,,Single Family Residential,15097 Barlow Dr,Waterford,VA,20197,825000,5,5.5,,5478,198634,2005,,151,,,,,https://www.redfin.com/VA/Waterford/15097-Barlow-Dr-20197/home/12071684,,,N,Y,39.1975686,-77.5836801
PAST SALE,May-13-2019,Single Family Residential,15152 Carver Ct,Waterford,VA,20197,910000,5,5.5,WATERFORD RIDGE,6335,137650,2009,936,144,40,Sold,,,https://www.redfin.com/VA/Waterford/15152-Carver-Ct-20197/home/12442259,BRIGHT MLS,VALO366766,N,Y,39.196433,-77.5818669
PAST SALE,August-3-2020,Single Family Residential,15180 Bankfield Dr,Waterford,VA,20197,845000,5,5.5,WATERFORD RIDGE,6005,132422,2008,488,141,40,Sold,,,https://www.redfin.com/VA/Waterford/15180-Bankfield-Dr-20197/home/18959114,BRIGHT MLS,VALO404804,N,Y,39.1975982,-77.5798746
PAST SALE,December-17-2020,Single Family Residential,15200 Bankfield Dr,Waterford,VA,20197,1110000,5,6.5,WATERFORD RIDGE,7543,159430,2007,352,147,40,Sold,,,https://www.redfin.com/VA/Waterford/15200-Bankfield-Dr-20197/home/14367525,BRIGHT MLS,VALO425314,N,Y,39.1979254,-77.5786433
PAST SALE,,Single Family Residential,41022 Tesla Ct,Waterford,VA,20197,1005000,,5.5,,5365,186872,2006,,187,,,,,https://www.redfin.com/VA/Waterford/41022-Tesla-Ct-20197/home/12071757,,,N,Y,39.2043943,-77.5815087
PAST SALE,January-25-2021,Single Family Residential,15363 Bankfield Dr,Waterford,VA,20197,920000,5,5.5,WATERFORD RIDGE,6664,237838,2010,313,138,40,Sold,,,https://www.redfin.com/VA/Waterford/15363-Bankfield-Dr-20197/home/40003212,BRIGHT MLS,VALO423202,N,Y,39.2010191,-77.5776583
PAST SALE,March-27-2019,Single Family Residential,40671 Hannah Dr,Waterford,VA,20197,872000,4,5.5,WATERFORD HEIGHTS,5367,234353,1998,983,162,15,Sold,,,https://www.redfin.com/VA/Waterford/40671-Hannah-Dr-20197/home/12011806,BRIGHT MLS,VALO101568,N,Y,39.1986356,-77.5946931
PAST SALE,August-21-2020,Single Family Residential,15025 Thicket Ct,Waterford,VA,20197,772000,5,3.0,WATERFORD HEIGHTS,5240,202990,1995,470,147,17,Sold,,,https://www.redfin.com/VA/Waterford/15025-Thicket-Ct-20197/home/12011808,BRIGHT MLS,VALO416030,N,Y,39.2004192,-77.5937978
PAST SALE,July-10-2020,Single Family Residential,40850 Lastos Ct,Waterford,VA,20197,855000,4,3.5,WATERFORD RIDGE,4589,174240,2004,512,186,40,Sold,,,https://www.redfin.com/VA/Waterford/40850-Lastos-Ct-20197/home/12071694,BRIGHT MLS,VALO414192,N,Y,39.200192,-77.587978
PAST SALE,March-30-2021,Single Family Residential,41042 Tesla Ct,Waterford,VA,20197,1110000,5,5.5,WATERFORD RIDGE,7497,378536,2005,249,148,40,Sold,,,https://www.redfin.com/VA/Waterford/41042-Tesla-Ct-20197/home/12071758,BRIGHT MLS,VALO431366,N,Y,39.2036288,-77.5803447
PAST SALE,August-12-2021,Single Family Residential,15000 Barlow Dr,Waterford,VA,20197,945000,4,4.5,WATERFORD RIDGE,5139,150718,2005,114,184,41,Sold,,,https://www.redfin.com/VA/Waterford/15000-Barlow-Dr-20197/home/12071699,BRIGHT MLS,VALO441306,N,Y,39.2005845,-77.5860529
PAST SALE,August-31-2021,Single Family Residential,15064 Barlow Dr,Waterford,VA,20197,1120000,5,6.5,WATERFORD RIDGE,8169,133294,2006,95,137,40,Sold,,,https://www.redfin.com/VA/Waterford/15064-Barlow-Dr-20197/home/12071700,BRIGHT MLS,VALO2001440,N,Y,39.1993986,-77.5856276
PAST SALE,June-25-2021,Vacant Land,15065 Bankfield Dr,Waterford,VA,20197,349500,,,WATERFORD RIDGE,,137650,,162,,40,Sold,,,https://www.redfin.com/VA/Waterford/15065-Bankfield-Dr-20197/home/12071702,BRIGHT MLS,VALO434414,N,Y,39.199769,-77.5839529
PAST SALE,September-24-2021,Single Family Residential,15058 Bankfield Dr,Waterford,VA,20197,960000,6,6.5,WATERFORD RIDGE,7933,142877,2005,71,121,40,Sold,,,https://www.redfin.com/VA/Waterford/15058-Bankfield-Dr-20197/home/12071704,BRIGHT MLS,VALO2003048,N,Y,39.1997103,-77.5825832
PAST SALE,August-26-2019,Single Family Residential,15052 Bankfield Dr,Waterford,VA,20197,860000,4,4.5,WATERFORD RIDGE,6079,227383,2005,831,141,40,Sold,,,https://www.redfin.com/VA/Waterford/15052-Bankfield-Dr-20197/home/12071705,BRIGHT MLS,VALO383640,N,Y,39.2005103,-77.5825832
PAST SALE,February-23-2021,Single Family Residential,15242 Bankfield Dr,Waterford,VA,20197,952000,4,4.5,WATERFORD RIDGE,4690,142006,2006,284,203,40,Sold,,,https://www.redfin.com/VA/Waterford/15242-Bankfield-Dr-20197/home/12101465,BRIGHT MLS,VALO429306,N,Y,39.1987202,-77.5780389
PAST SALE,October-30-2020,Single Family Residential,15014 Bankfield Dr,Waterford,VA,20197,1225000,4,4.5,WATERFORD RIDGE,5620,188615,2005,400,218,40,Sold,,,https://www.redfin.com/VA/Waterford/15014-Bankfield-Dr-20197/home/12071721,BRIGHT MLS,VALO421634,N,Y,39.2013996,-77.5821131
PAST SALE,December-14-2020,Single Family Residential,41067 Tesla Ct,Waterford,VA,20197,876000,5,5.5,WATERFORD RIDGE,5876,241322,2005,355,149,40,Sold,,,https://www.redfin.com/VA/Waterford/41067-Tesla-Ct-20197/home/12071725,BRIGHT MLS,VALO424454,N,Y,39.2022609,-77.5804566
PAST SALE,March-16-2021,Single Family Residential,41118 Tesla Ct,Waterford,VA,20197,900000,5,4.5,WATERFORD RIDGE,5858,190357,2005,263,154,40,Sold,,,https://www.redfin.com/VA/Waterford/41118-Tesla-Ct-20197/home/12071727,BRIGHT MLS,VALO430406,N,Y,39.2032466,-77.5782851
PAST SALE,April-9-2021,Single Family Residential,15396 Bankfield Dr,Waterford,VA,20197,877000,4,3.5,WATERFORD RIDGE,3840,268765,2006,239,228,40,Sold,,,https://www.redfin.com/VA/Waterford/15396-Bankfield-Dr-20197/home/12071728,BRIGHT MLS,VALO430736,N,Y,39.201405,-77.5780837
PAST SALE,October-12-2021,Single Family Residential,41129 Stumptown Rd,Waterford,VA,20197,1095000,4,4.5,WATERFORD RIDGE,4454,212137,2004,53,246,40,Sold,,,https://www.redfin.com/VA/Waterford/41129-Stumptown-Rd-20197/home/12055196,BRIGHT MLS,VALO2007638,N,Y,39.2066573,-77.5780165
PAST SALE,September-28-2020,Single Family Residential,15521 Bankfield Dr,Waterford,VA,20197,800000,4,4.5,WATERFORD RIDGE,6169,138521,2005,432,130,40,Sold,,,https://www.redfin.com/VA/Waterford/15521-Bankfield-Dr-20197/home/12071731,BRIGHT MLS,VALO404588,N,Y,39.2044036,-77.5764047
PAST SALE,,Single Family Residential,40975 Hannah Dr,Waterford,VA,20197,950000,,4.5,,6560,221720,2000,,145,,,,,https://www.redfin.com/VA/Waterford/40975-Hannah-Dr-20197/home/12011829,,,N,Y,39.1922257,-77.5881794
PAST SALE,August-27-2020,Single Family Residential,40855 Browns Ln,Waterford,VA,20197,710000,4,3.5,MASSANOPOLI DIVISION,2905,136778,1980,464,244,,Sold,,,https://www.redfin.com/VA/Waterford/40855-Browns-Ln-20197/home/12011830,BRIGHT MLS,VALO415274,N,Y,39.1898643,-77.5871722
PAST SALE,December-17-2018,Single Family Residential,40815 Hannah Dr,Waterford,VA,20197,815000,5,4.5,WATERFORD HEIGHTS,5009,200376,1997,1083,163,16,Sold,,,https://www.redfin.com/VA/Waterford/40815-Hannah-Dr-20197/home/12011834,BRIGHT MLS,1003248934,N,Y,39.1954118,-77.5924324
PAST SALE,March-26-2019,Single Family Residential,40821 Hannah Dr,Waterford,VA,20197,975000,5,5.5,WATERFORD HEIGHTS,7100,185566,1996,984,137,15,Sold,,,https://www.redfin.com/VA/Waterford/40821-Hannah-Dr-20197/home/12011835,BRIGHT MLS,1004289991,N,Y,39.1948642,-77.5918057
PAST SALE,June-11-2021,Single Family Residential,40888 Hannah Dr,Waterford,VA,20197,1250000,4,4.5,WATERFORD HEIGHTS,6924,148540,1998,176,181,63,Sold,,,https://www.redfin.com/VA/Waterford/40888-Hannah-Dr-20197/home/12011837,BRIGHT MLS,VALO438712,N,Y,39.1950934,-77.5894778
PAST SALE,December-13-2018,Vacant Land,0 Milltown Rd -vacant Lot,Waterford,VA,20197,162000,,,WATERFORD,,144619,,1087,,,Sold,,,https://www.redfin.com/VA/Waterford/Milltown-Rd-20197/home/143320562,BRIGHT MLS,1002282476,N,Y,39.21050562,-77.6287687
PAST SALE,September-9-2020,Single Family Residential,15220 Highview Ct,Waterford,VA,20197,868000,5,4.5,WATERFORD HEIGHTS,5509,130680,1997,451,158,17,Sold,,,https://www.redfin.com/VA/Waterford/15220-Highview-Ct-20197/home/12011842,BRIGHT MLS,VALO418090,N,Y,39.1947114,-77.5874184
PAST SALE,October-25-2019,Single Family Residential,15219 Carver Ct,Waterford,VA,20197,912500,4,4.5,WATERFORD RIDGE,6202,204296,2007,771,147,40,Sold,,,https://www.redfin.com/VA/Waterford/15219-Carver-Ct-20197/home/21680955,BRIGHT MLS,VALO393844,N,Y,39.1954788,-77.5835906
PAST SALE,January-22-2021,Single Family Residential,15806 Old Waterford Rd,Paeonian Springs,VA,20129,1095000,5,6.0,CARR DIVISION,6660,280962,2003,316,164,,Sold,,,https://www.redfin.com/VA/Paeonian-Springs/15806-Old-Waterford-Rd-20129/home/12011854,BRIGHT MLS,VALO425634,N,Y,39.1850525,-77.5943126
PAST SALE,October-19-2021,Single Family Residential,Browns Ln,Waterford,VA,20197,1546371,4,3.5,BANZHAF FAMILY SUBDIVISO,3530,130680,,46,438,,Sold,,,https://www.redfin.com/VA/Waterford/Browns-Ln-20197/home/143747992,BRIGHT MLS,VALO420882,N,Y,39.1846941,-77.58007575
