SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,30 Florida Ave NW #4,Washington,DC,20001,595000,2,1.0,OLD CITY II,835,,2017,66,713,184,Active,,,https://www.redfin.com/DC/Washington/30-Florida-Ave-NW-20001/unit-4/home/144233718,BRIGHT MLS,DCDC2015498,N,Y,38.9114367,-77.0109026
MLS Listing,,Condo/Co-op,815 T St NW Unit A,Washington,DC,20001,825000,3,2.5,OLD CITY II,1577,,1900,66,523,198,Active,,,https://www.redfin.com/DC/Washington/815-T-St-NW-20001/unit-A/home/21645126,BRIGHT MLS,DCDC2016186,N,Y,38.9157505,-77.0236398
MLS Listing,,Townhouse,1536 6th St NW,Washington,DC,20001,1099000,3,3.0,OLD CITY II,2396,832,1900,81,459,,Active,December-5-2021 08:00 AM,December-5-2021 08:00 PM,https://www.redfin.com/DC/Washington/1536-6th-St-NW-20001/home/9879374,BRIGHT MLS,DCDC2010380,N,Y,38.9108193,-77.0201362
MLS Listing,,Condo/Co-op,1701 16th St NW #316,Washington,DC,20009,429000,1,1.0,OLD CITY II,758,,1920,86,566,659,Active,,,https://www.redfin.com/DC/Washington/1701-16th-St-NW-20009/unit-316/home/12301535,BRIGHT MLS,DCDC2012706,N,Y,38.912884,-77.0358918
MLS Listing,,Condo/Co-op,777 7th St NW #832,Washington,DC,20001,399900,1,1.0,CENTRAL,787,,2005,87,508,789,Active,,,https://www.redfin.com/DC/Washington/777-7th-St-NW-20001/unit-832/home/10193195,BRIGHT MLS,DCDC2011712,N,Y,38.8994495,-77.0215209
MLS Listing,,Townhouse,319 I St NE,Washington,DC,20002,1049900,3,5.0,OLD CITY I,3000,1245,1910,127,350,,Active,,,https://www.redfin.com/DC/Washington/319-I-St-NE-20002/home/9892524,BRIGHT MLS,DCDC2006012,N,Y,38.9011028,-77.0012178
PAST SALE,September-14-2020,Townhouse,1177 3rd St NE,Washington,DC,20002,779000,3,2.5,OLD CITY I,1080,809,1925,446,721,,Sold,,,https://www.redfin.com/DC/Washington/1177-3rd-St-NE-20002/home/9892394,BRIGHT MLS,DCDC480118,N,Y,38.9054648,-77.0018252
PAST SALE,January-12-2021,Townhouse,1731 Swann St NW,Washington,DC,20009,1337500,4,3.5,OLD CITY II,2272,1424,1908,326,589,,Sold,,,https://www.redfin.com/DC/Washington/1731-Swann-St-NW-20009/home/9858512,BRIGHT MLS,DCDC484886,N,Y,38.9150212,-77.0399814
PAST SALE,September-10-2020,Condo/Co-op,1441 Rhode Island Ave NW #205,Washington,DC,20005,519000,1,1.0,OLD CITY II,689,,2003,450,753,446,Sold,,,https://www.redfin.com/DC/Washington/1441-Rhode-Island-Ave-NW-20005/unit-205/home/21647954,BRIGHT MLS,DCDC479946,N,Y,38.9085584,-77.0338227
PAST SALE,February-28-2019,Condo/Co-op,1701 16th St NW #429,Washington,DC,20009,355000,1,1.0,DUPONT,550,,1920,1010,645,857,Sold,,,https://www.redfin.com/DC/Washington/1701-16th-St-NW-20009/unit-429/home/12544612,BRIGHT MLS,DCDC309510,N,Y,38.912884,-77.0358918
PAST SALE,October-26-2021,Townhouse,1119 4th St NE,Washington,DC,20002,1000000,3,2.5,OLD CITY I,2040,1800,1918,39,490,,Sold,,,https://www.redfin.com/DC/Washington/1119-4th-St-NE-20002/home/9894726,BRIGHT MLS,DCDC2011728,N,Y,38.9043631,-77.0003292
PAST SALE,November-19-2021,Townhouse,1706 3rd St NE,Washington,DC,20002,787500,4,3.5,ECKINGTON,1736,1630,1912,15,454,,Sold,,,https://www.redfin.com/DC/Washington/1706-3rd-St-NE-20002/home/10075607,BRIGHT MLS,DCDC2000075,N,Y,38.9129433,-77.0023202
PAST SALE,May-3-2019,Condo/Co-op,437 New York Ave NW #306,Washington,DC,20001,460323,1,1.0,OLD CITY #2,738,222,2008,946,624,494,Sold,,,https://www.redfin.com/DC/Washington/437-New-York-Ave-NW-20001/unit-306/home/21645106,BRIGHT MLS,DCDC403856,N,Y,38.9049888,-77.0170883
PAST SALE,September-17-2020,Condo/Co-op,1110 6th St NE #1,Washington,DC,20002,756000,3,2.5,OLD CITY I,1560,,1927,443,485,321,Sold,,,https://www.redfin.com/DC/Washington/1110-6th-St-NE-20002/unit-1/home/109255772,BRIGHT MLS,DCDC481826,N,Y,38.9042157,-76.9986645
PAST SALE,April-21-2020,Condo/Co-op,910 M St NW #1003,Washington,DC,20001,630000,2,1.5,OLD CITY II,883,,2006,592,713,607,Sold,,,https://www.redfin.com/DC/Washington/910-M-St-NW-20001/unit-1003/home/11746889,BRIGHT MLS,DCDC462992,N,Y,38.9054055,-77.0246698
PAST SALE,November-8-2021,Condo/Co-op,1001 L St NW #810,Washington,DC,20001,515000,1,1.0,OLD CITY II,734,,2004,26,702,473,Sold,,,https://www.redfin.com/DC/Washington/1001-L-St-NW-20001/unit-810/home/10192872,BRIGHT MLS,DCDC2013458,N,Y,38.9046581,-77.0262655
PAST SALE,December-19-2018,Condo/Co-op,916 G St NW #903,Washington,DC,20001,730000,2,2.0,CENTRAL,1064,,2002,1081,686,678,Sold,,,https://www.redfin.com/DC/Washington/916-G-St-NW-20001/unit-903/home/10189808,BRIGHT MLS,1009992908,N,Y,38.8980051,-77.024916
PAST SALE,October-26-2020,Townhouse,1111 R St NW,Washington,DC,20009,857000,2,2.0,OLD CITY II,1398,497,1900,404,613,,Sold,,,https://www.redfin.com/DC/Washington/1111-R-St-NW-20009/home/9875540,BRIGHT MLS,DCDC480796,N,Y,38.9127789,-77.0274908
PAST SALE,June-11-2019,Condo/Co-op,1140 23rd St NW #307,Washington,DC,20037,385000,1,1.0,CENTRAL,731,160,1981,907,527,589,Sold,,,https://www.redfin.com/DC/Washington/1140-23rd-St-NW-20037/unit-307/home/9048103,BRIGHT MLS,DCDC421578,N,Y,38.9046514,-77.0504648
PAST SALE,August-20-2021,Condo/Co-op,1621 T St NW #101,Washington,DC,20009,580000,2,2.0,OLD CITY II,998,,1925,106,581,404,Sold,,,https://www.redfin.com/DC/Washington/1621-T-St-NW-20009/unit-101/home/9865323,BRIGHT MLS,DCDC2000658,N,Y,38.9157852,-77.0381409
PAST SALE,December-17-2019,Townhouse,1217 12th St NW,Washington,DC,20005,1400000,3,3.5,OLD CITY II,2159,1853,1900,718,648,,Sold,,,https://www.redfin.com/DC/Washington/1217-12th-St-NW-20005/home/9875794,BRIGHT MLS,DCDC451832,N,Y,38.9062938,-77.0278737
PAST SALE,February-28-2020,Condo/Co-op,1300 N St NW #102,Washington,DC,20005,294000,0,1.0,OLD CITY II,365,,2004,645,805,243,Sold,,,https://www.redfin.com/DC/Washington/1300-N-St-NW-20005/unit-102/home/10341627,BRIGHT MLS,DCDC450808,N,Y,38.9069995,-77.0299542
PAST SALE,August-30-2019,Condo/Co-op,1150 K St NW #802,Washington,DC,20005,579900,2,2.0,CENTRAL,928,98,2005,827,625,605,Sold,,,https://www.redfin.com/DC/Washington/1150-K-St-NW-20005/unit-802/home/10347567,BRIGHT MLS,DCDC100375,N,Y,38.9022175,-77.0277387
PAST SALE,March-21-2019,Condo/Co-op,1701 16th St NW #348,Washington,DC,20009,368000,1,1.0,OLD CITY #2,680,,1920,989,541,539,Sold,,,https://www.redfin.com/DC/Washington/1701-16th-St-NW-20009/unit-348/home/25691513,BRIGHT MLS,1009957554,N,Y,38.912884,-77.0358918
PAST SALE,March-15-2019,Condo/Co-op,1827 Florida Ave NW #103,Washington,DC,20009,342300,1,1.0,KALORAMA,576,262,1925,995,594,313,Sold,,,https://www.redfin.com/DC/Washington/1827-Florida-Ave-NW-20009/unit-103/home/10004390,BRIGHT MLS,DCDC186104,N,Y,38.9163724,-77.0428205
PAST SALE,May-14-2021,Condo/Co-op,1420 N St NW #416,Washington,DC,20005,220000,0,1.0,OLD CITY II,418,,1964,204,526,508,Sold,,,https://www.redfin.com/DC/Washington/1420-N-St-NW-20005/unit-416/home/9870773,BRIGHT MLS,DCDC512812,N,Y,38.9070896,-77.0329897
PAST SALE,February-22-2021,Condo/Co-op,715 6th St NW #602,Washington,DC,20001,720000,3,2.0,CENTRAL,1280,,2005,285,563,751,Sold,,,https://www.redfin.com/DC/Washington/715-6th-St-NW-20001/unit-602/home/10193585,BRIGHT MLS,DCDC505068,N,Y,38.8988619,-77.0196608
PAST SALE,February-22-2019,Condo/Co-op,460 New York Ave NW #807,Washington,DC,20001,767000,2,2.0,OLD CITY #2,,154,2015,1016,,818,Sold,,,https://www.redfin.com/DC/Washington/460-New-York-Ave-NW-20001/unit-807/home/64244817,BRIGHT MLS,DCDC310286,N,Y,38.9038965,-77.0180781
PAST SALE,September-30-2020,Condo/Co-op,1435 Corcoran St NW #5,Washington,DC,20009,589000,2,1.0,OLD CITY II,810,,1981,430,727,250,Sold,,,https://www.redfin.com/DC/Washington/1435-Corcoran-St-NW-20009/unit-5/home/9870241,BRIGHT MLS,DCDC479580,N,Y,38.911944,-77.0335303
PAST SALE,February-18-2020,Condo/Co-op,1325 18th St NW #605,Washington,DC,20036,440000,1,1.0,CENTRAL,756,,1974,655,582,639,Sold,,,https://www.redfin.com/DC/Washington/1325-18th-St-NW-20036/unit-605/home/9864477,BRIGHT MLS,DCDC451674,N,Y,38.9080257,-77.0415162
PAST SALE,June-26-2020,Condo/Co-op,1930 New Hampshire Ave NW #15,Washington,DC,20009,360000,1,1.0,OLD CITY II,496,,1915,526,726,291,Sold,,,https://www.redfin.com/DC/Washington/1930-New-Hampshire-Ave-NW-20009/unit-15/home/9865231,BRIGHT MLS,DCDC465098,N,Y,38.9163682,-77.0375398
PAST SALE,August-20-2019,Condo/Co-op,1809 Riggs Pl NW #4,Washington,DC,20009,430000,1,1.0,OLD CITY #2,466,225,1918,837,923,250,Sold,,,https://www.redfin.com/DC/Washington/1809-Riggs-Pl-NW-20009/unit-4/home/9856360,BRIGHT MLS,DCDC435648,N,Y,38.9134718,-77.042075
PAST SALE,August-27-2019,Condo/Co-op,555 Massachusetts Ave NW #617,Washington,DC,20001,521000,1,1.0,OLD CITY #2,811,91,2005,830,642,524,Sold,,,https://www.redfin.com/DC/Washington/555-Massachusetts-Ave-NW-20001/unit-617/home/10347921,BRIGHT MLS,DCDC100345,N,Y,38.901746,-77.0192927
PAST SALE,May-31-2019,Condo/Co-op,1441 Rhode Island Ave NW #412,Washington,DC,20005,625000,2,1.0,OLD CITY #2,818,157,2003,918,764,540,Sold,,,https://www.redfin.com/DC/Washington/1441-Rhode-Island-Ave-NW-20005/unit-412/home/21647913,BRIGHT MLS,DCDC402360,N,Y,38.9085584,-77.0338227
PAST SALE,May-31-2019,Condo/Co-op,1819 Corcoran St NW #7,Washington,DC,20009,606000,1,1.0,OLD CITY #2,756,465,1978,918,802,290,Sold,,,https://www.redfin.com/DC/Washington/1819-Corcoran-St-NW-20009/unit-7/home/9856538,BRIGHT MLS,DCDC426134,N,Y,38.9119572,-77.0424057
PAST SALE,October-28-2020,Condo/Co-op,800 4th St SW Unit S425,Washington,DC,20024,285000,0,1.0,R.L.A. SW,517,,1959,402,551,369,Sold,,,https://www.redfin.com/DC/Washington/800-4th-St-SW-20024/unit-S425/home/12532042,BRIGHT MLS,DCDC478278,N,Y,38.880266,-77.0170883
PAST SALE,December-16-2019,Condo/Co-op,1226 4th St NW #1,Washington,DC,20001,750000,2,2.0,OLD CITY II,1243,,2012,719,603,130,Sold,,,https://www.redfin.com/DC/Washington/1226-4th-St-NW-20001/unit-1/home/40288573,BRIGHT MLS,DCDC449996,N,Y,38.9067111,-77.0164833
PAST SALE,April-20-2021,Condo/Co-op,811 4th St NW #418,Washington,DC,20001,653000,2,2.0,OLD CITY II,993,,2007,228,658,643,Sold,,,https://www.redfin.com/DC/Washington/811-4th-St-NW-20001/unit-418/home/12532550,BRIGHT MLS,DCDC511342,N,Y,38.9010047,-77.0159186
PAST SALE,April-6-2020,Condo/Co-op,301 H St NE #403,Washington,DC,20002,429900,1,1.0,OLD CITY I,623,,2015,607,690,240,Sold,,,https://www.redfin.com/DC/Washington/301-H-St-NE-20002/unit-403/home/113723747,BRIGHT MLS,DCDC460764,N,Y,38.899971,-77.001844
PAST SALE,March-15-2019,Condo/Co-op,1514 17th St NW #506,Washington,DC,20036,395000,1,1.0,OLD CITY #2,735,,1917,995,537,854,Sold,,,https://www.redfin.com/DC/Washington/1514-17th-St-NW-20036/unit-506/home/144174079,BRIGHT MLS,1009909576,N,Y,38.9102086,-77.0388559
PAST SALE,May-29-2020,Condo/Co-op,1916 17th St NW #213,Washington,DC,20009,453000,1,1.0,OLD CITY II,605,,1916,554,749,264,Sold,,,https://www.redfin.com/DC/Washington/1916-17th-St-NW-20009/unit-213/home/9858029,BRIGHT MLS,DCDC465552,N,Y,38.9161069,-77.0388605
PAST SALE,May-8-2020,Condo/Co-op,101 North Carolina Ave SE #305,Washington,DC,20003,274900,0,1.0,CAPITOL HILL,301,,1800,575,913,405,Sold,,,https://www.redfin.com/DC/Washington/101-N-Carolina-Ave-SE-20003/unit-305/home/10343873,BRIGHT MLS,DCDC464990,N,Y,38.8835008,-77.0050081
PAST SALE,December-3-2019,Condo/Co-op,117 T St NW #1,Washington,DC,20001,675000,2,2.5,LEDROIT PARK,1470,,1907,732,459,298,Sold,,,https://www.redfin.com/DC/Washington/117-T-St-NW-20001/unit-1/home/79116884,BRIGHT MLS,DCDC446718,N,Y,38.9158231,-77.0130058
PAST SALE,January-14-2021,Townhouse,1138 5th St NE,Washington,DC,20002,885000,3,2.0,OLD CITY I,1827,1600,1890,324,484,,Sold,,,https://www.redfin.com/DC/Washington/1138-5th-St-NE-20002/home/10177294,BRIGHT MLS,DCDC498658,N,Y,38.9047122,-76.999778
PAST SALE,December-23-2019,Townhouse,215 G St SW #131,Washington,DC,20024,650000,3,2.0,RLA (SW),1344,,1961,712,484,597,Sold,,,https://www.redfin.com/DC/Washington/215-G-St-SW-20024/unit-131/home/9885218,BRIGHT MLS,DCDC443098,N,Y,38.8814171,-77.0137571
PAST SALE,September-4-2020,Townhouse,708 3rd St SW #119,Washington,DC,20024,655000,3,2.0,R.L.A. SW,1344,,1961,456,487,624,Sold,,,https://www.redfin.com/DC/Washington/708-3rd-St-SW-20024/unit-119/home/9885431,BRIGHT MLS,DCDC476154,N,Y,38.880803,-77.014991
PAST SALE,January-7-2021,Townhouse,1707 Vermont Ave NW,Washington,DC,20009,684500,1,1.0,OLD CITY II,796,878,1865,331,860,,Sold,,,https://www.redfin.com/DC/Washington/1707-Vermont-Ave-NW-20009/home/9875535,BRIGHT MLS,DCDC495246,N,Y,38.912891,-77.027347
PAST SALE,November-15-2021,Condo/Co-op,201 S St NE Unit 201-2,Washington,DC,20002,1035000,3,4.0,ECKINGTON,1896,,2020,19,546,315,Sold,,,https://www.redfin.com/DC/Washington/201-S-St-NE-20002/unit-201-2/home/176814780,BRIGHT MLS,DCDC2017170,N,Y,38.9138341,-77.0032436
PAST SALE,May-21-2021,Townhouse,2143 N St NW,Washington,DC,20037,1595000,6,4.5,CENTRAL,3240,1000,1900,197,492,,Sold,,,https://www.redfin.com/DC/Washington/2143-N-St-NW-20037/home/9051463,BRIGHT MLS,DCDC511890,N,Y,38.907425,-77.048397
PAST SALE,October-25-2019,Condo/Co-op,555 Massachusetts Ave NW #905,Washington,DC,20001,480000,1,1.0,OLD CITY II,658,78,2005,771,729,454,Sold,,,https://www.redfin.com/DC/Washington/555-Massachusetts-Ave-NW-20001/unit-905/home/10348003,BRIGHT MLS,DCDC444192,N,Y,38.901746,-77.0192927
PAST SALE,August-24-2020,Condo/Co-op,1450 Church St NW #102,Washington,DC,20005,620000,1,1.5,OLD CITY II,934,,2008,467,664,386,Sold,,,https://www.redfin.com/DC/Washington/1450-Church-St-NW-20005/unit-102/home/12487149,BRIGHT MLS,DCDC475632,N,Y,38.910195,-77.033768
PAST SALE,,Condo/Co-op,1117 10th St NW #1001,Washington,DC,20001,715000,2,2.0,,1090,,2006,,656,,,,,https://www.redfin.com/DC/Washington/1117-10th-St-NW-20001/unit-1001/home/11746695,,,N,Y,38.904731,-77.0255876
PAST SALE,July-23-2021,Condo/Co-op,1300 N St NW #716,Washington,DC,20005,437000,1,1.0,OLD CITY II,648,,2004,134,674,418,Sold,,,https://www.redfin.com/DC/Washington/1300-N-St-NW-20005/unit-716/home/10341842,BRIGHT MLS,DCDC522648,N,Y,38.9069995,-77.0299542
PAST SALE,December-4-2019,Condo/Co-op,1419 R St NW #50,Washington,DC,20009,695000,2,1.0,OLD CITY #2,1300,,1910,731,535,974,Sold,,,https://www.redfin.com/DC/Washington/1419-R-St-NW-20009/unit-50/home/45354368,BRIGHT MLS,DCDC437428,N,Y,38.9128502,-77.0328311
PAST SALE,September-16-2020,Condo/Co-op,555 Massachusetts Ave NW #408,Washington,DC,20001,474900,1,1.0,OLD CITY II,658,,2005,444,722,458,Sold,,,https://www.redfin.com/DC/Washington/555-Massachusetts-Ave-NW-20001/unit-408/home/10347840,BRIGHT MLS,DCDC475628,N,Y,38.901746,-77.0192927
PAST SALE,November-6-2020,Townhouse,36 Florida Ave NW,Washington,DC,20001,885000,3,2.5,OLD CITY II,2364,750,1900,393,374,,Sold,,,https://www.redfin.com/DC/Washington/36-Florida-Ave-NW-20001/home/9888093,BRIGHT MLS,DCDC480100,N,Y,38.91148575,-77.01111065
PAST SALE,February-25-2019,Condo/Co-op,1103 6th St NW #4,Washington,DC,20001,680000,2,2.5,MOUNT VERNON,900,,1900,1013,756,220,Sold,,,https://www.redfin.com/DC/Washington/1103-6th-St-NW-20001/unit-4/home/147423288,BRIGHT MLS,DCDC276180,N,Y,38.9044989,-77.0195964
PAST SALE,June-30-2020,Condo/Co-op,1628 11th St NW #305,Washington,DC,20001,523500,1,1.0,OLD CITY II,660,,2017,522,793,321,Sold,,,https://www.redfin.com/DC/Washington/1628-11th-St-NW-20001/unit-305/home/143815168,BRIGHT MLS,DCDC467168,N,Y,38.9121035,-77.0272437
PAST SALE,March-22-2019,Condo/Co-op,1514 17th St NW #412,Washington,DC,20036,246000,0,1.0,OLD CITY #2,475,19334,1917,988,518,551,Sold,,,https://www.redfin.com/DC/Washington/1514-17th-St-NW-20036/unit-412/home/12184472,BRIGHT MLS,DCDC364328,N,Y,38.9102086,-77.0388559
PAST SALE,December-11-2019,Condo/Co-op,1621 T St NW #307,Washington,DC,20009,435000,1,1.0,OLD CITY II,627,,1925,724,694,215,Sold,,,https://www.redfin.com/DC/Washington/1621-T-St-NW-20009/unit-307/home/9865358,BRIGHT MLS,DCDC449534,N,Y,38.9157852,-77.0381409
PAST SALE,May-7-2021,Townhouse,220 4th St SE #4,Washington,DC,20003,707000,2,1.5,CAPITOL HILL,1059,,1930,211,668,150,Sold,,,https://www.redfin.com/DC/Washington/220-4th-St-SE-20003/unit-4/home/9896012,BRIGHT MLS,DCDC514310,N,Y,38.8869803,-77.0003629
PAST SALE,August-16-2019,Condo/Co-op,350 G St SW Unit N314,Washington,DC,20024,397000,1,1.0,RLA (SW),742,374,2004,841,535,407,Sold,,,https://www.redfin.com/DC/Washington/350-G-St-SW-20024/unit-N314/home/10193815,BRIGHT MLS,DCDC434662,N,Y,38.8810532,-77.0165935
PAST SALE,May-17-2021,Condo/Co-op,1615 New Hampshire Ave NW #56,Washington,DC,20009,510000,1,1.0,OLD CITY II,665,,1987,201,767,512,Sold,,,https://www.redfin.com/DC/Washington/1615-New-Hampshire-Ave-NW-20009/unit-56/home/12437225,BRIGHT MLS,DCDC515714,N,Y,38.9120277,-77.0407842
PAST SALE,February-27-2020,Townhouse,1300 Q St NW,Washington,DC,20009,975000,4,4.5,OLD CITY II,2850,978,1886,646,342,,Sold,,,https://www.redfin.com/DC/Washington/1300-Q-St-NW-20009/home/9872277,BRIGHT MLS,DCDC456084,N,Y,38.910984,-77.029951
PAST SALE,September-17-2021,Townhouse,1733 1st St NW,Washington,DC,20001,1060000,6,1.5,ECKINGTON,2960,1700,1895,78,358,,Sold,,,https://www.redfin.com/DC/Washington/1733-1st-St-NW-20001/home/10047464,BRIGHT MLS,DCDC2008064,N,Y,38.913616,-77.011825
PAST SALE,June-1-2021,Condo/Co-op,555 Massachusetts Ave NW #1107,Washington,DC,20001,480000,1,1.0,OLD CITY II,686,,2005,186,700,463,Sold,,,https://www.redfin.com/DC/Washington/555-Massachusetts-Ave-NW-20001/unit-1107/home/10348089,BRIGHT MLS,DCDC518162,N,Y,38.901746,-77.0192927
PAST SALE,November-5-2021,Condo/Co-op,315 G St NE #301,Washington,DC,20002,444900,1,1.0,OLD CITY I,600,,1927,29,742,381,Sold,,,https://www.redfin.com/DC/Washington/315-G-St-NE-20002/unit-301/home/40501625,BRIGHT MLS,DCDC2015826,N,Y,38.8986683,-77.0013973
PAST SALE,August-4-2021,Condo/Co-op,1901 19th St NW #302,Washington,DC,20009,665000,2,1.0,OLD CITY II,1057,,1917,122,629,680,Sold,,,https://www.redfin.com/DC/Washington/1901-19th-St-NW-20009/unit-302/home/9060893,BRIGHT MLS,DCDC2002360,N,Y,38.9157533,-77.0430896
PAST SALE,August-14-2020,Townhouse,638 Orleans Pl NE,Washington,DC,20002,1030000,4,3.5,OLD CITY I,2300,1154,1901,477,448,,Sold,,,https://www.redfin.com/DC/Washington/638-Orleans-Pl-NE-20002/home/10229472,BRIGHT MLS,DCDC477132,N,Y,38.9051257,-76.9971713
PAST SALE,November-9-2021,Condo/Co-op,315 G St NE #306,Washington,DC,20002,337000,1,1.0,OLD CITY I,410,,1927,25,822,275,Sold,,,https://www.redfin.com/DC/Washington/315-G-St-NE-20002/unit-306/home/40511266,BRIGHT MLS,DCDC2007250,N,Y,38.8986683,-77.0013973
PAST SALE,December-20-2019,Condo/Co-op,1715 15th St NW Unit E,Washington,DC,20009,524900,2,1.0,OLD CITY #2,1166,,1929,715,450,589,Sold,,,https://www.redfin.com/DC/Washington/1715-15th-St-NW-20009/unit-E/home/9869712,BRIGHT MLS,DCDC446954,N,Y,38.9132595,-77.03407
PAST SALE,September-3-2021,Townhouse,1738 1st St NW,Washington,DC,20001,1130000,5,2.5,ECKINGTON,3220,1419,1900,92,351,,Sold,,,https://www.redfin.com/DC/Washington/1738-1st-St-NW-20001/home/10047293,BRIGHT MLS,DCDC524240,N,Y,38.913891,-77.012463
PAST SALE,October-11-2019,Condo/Co-op,460 New York Ave NW #301,Washington,DC,20001,469000,1,1.0,OLD CITY #2,700,94,2015,785,670,443,Sold,,,https://www.redfin.com/DC/Washington/460-New-York-Ave-NW-20001/unit-301/home/59318668,BRIGHT MLS,DCDC438772,N,Y,38.9038965,-77.0180781
PAST SALE,November-18-2021,Condo/Co-op,437 New York Ave NW #1006,Washington,DC,20001,540000,1,1.0,OLD CITY II,767,,2008,16,704,601,Sold,,,https://www.redfin.com/DC/Washington/437-New-York-Ave-NW-20001/unit-1006/home/23068611,BRIGHT MLS,DCDC2015806,N,Y,38.9049888,-77.0170883
PAST SALE,October-22-2021,Condo/Co-op,1117 10th St NW #708,Washington,DC,20001,525000,1,1.0,OLD CITY II,821,,2006,43,639,582,Sold,,,https://www.redfin.com/DC/Washington/1117-10th-St-NW-20001/unit-708/home/11746663,BRIGHT MLS,DCDC2011398,N,Y,38.9046801,-77.0258028
PAST SALE,August-16-2019,Condo/Co-op,1831 2nd St NE #306,Washington,DC,20002,301499,1,1.0,ECKINGTON,537,319,1900,841,561,291,Sold,,,https://www.redfin.com/DC/Washington/1831-2nd-St-NE-20002/unit-306/home/96402109,BRIGHT MLS,DCDC435280,N,Y,38.9152236,-77.0032489
