SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-14-2020,Townhouse,9480 Black Hawk Ct,Manassas Park,VA,20111,341500,3,3.5,BLOOMS CROSSING,2314,2314,1997,416,148,33,Sold,,,https://www.redfin.com/VA/Manassas-Park/9480-Black-Hawk-Ct-20111/home/12235021,BRIGHT MLS,VAMP114270,N,Y,38.7630791,-77.4318401
PAST SALE,January-15-2019,Single Family Residential,10185 Ethel Ct,Manassas,VA,20111,815000,5,4.0,MORNINGSIDE,5841,245979,1988,1054,140,,Sold,,,https://www.redfin.com/VA/Manassas/10185-Ethel-Ct-20111/home/9253709,BRIGHT MLS,1000463140,N,Y,38.7337616,-77.3903311
PAST SALE,September-17-2021,Townhouse,7451 Courtland Cir,Manassas,VA,20111,410000,4,3.5,QUAIL HOLLOW,1953,1498,1988,78,210,72,Sold,,,https://www.redfin.com/VA/Manassas/7451-Courtland-Cir-20111/home/9368931,BRIGHT MLS,VAPW2004906,N,Y,38.793754,-77.457396
PAST SALE,December-13-2018,Single Family Residential,10033 Esteppe Dr,Manassas,VA,20111,600000,5,4.5,ELLIS PLANTATION,4307,48003,2013,1087,139,42,Sold,,,https://www.redfin.com/VA/Manassas/10033-Esteppe-Dr-20111/home/17971371,BRIGHT MLS,1006064542,N,Y,38.7342006,-77.4213158
PAST SALE,June-29-2020,Single Family Residential,7500 Burnt Tree Dr,Manassas,VA,20111,555000,4,3.5,RAINTREE,3461,95113,1981,523,160,33,Sold,,,https://www.redfin.com/VA/Manassas/7500-Burnt-Tree-Dr-20111/home/9216509,BRIGHT MLS,VAPW494228,N,Y,38.7143509,-77.4326807
PAST SALE,February-28-2019,Single Family Residential,9329 Signal Station Dr,Manassas,VA,20111,492500,4,3.5,ROSEBERRY,3594,13909,2001,1010,137,47,Sold,,,https://www.redfin.com/VA/Manassas/9329-Signal-Station-Dr-20111/home/9368547,BRIGHT MLS,VAPW321478,N,Y,38.7530313,-77.4359756
PAST SALE,July-28-2021,Townhouse,8146 Cello Way,Manassas,VA,20111,455000,3,3.5,BLOOMS MILL,2478,1816,2005,129,184,105,Sold,,,https://www.redfin.com/VA/Manassas/8146-Cello-Way-20111/home/9600677,BRIGHT MLS,VAPW2000368,N,Y,38.775367,-77.444384
PAST SALE,May-24-2019,Townhouse,8952 Dahlgren Ridge Rd,Manassas,VA,20111,390000,4,3.5,WALKER STATION,2039,1128,2016,925,191,100,Sold,,,https://www.redfin.com/VA/Manassas/8952-Dahlgren-Ridge-Rd-20111/home/104102731,BRIGHT MLS,VAPW463412,N,Y,38.7596325,-77.4452175
PAST SALE,September-13-2021,Single Family Residential,7891 Scully Ct,Manassas,VA,20111,565000,5,3.5,ROSEBERRY,2918,4386,2004,82,194,47,Sold,,,https://www.redfin.com/VA/Manassas/7891-Scully-Ct-20111/home/9368703,BRIGHT MLS,VAPW2005378,N,Y,38.7566841,-77.4362446
PAST SALE,August-5-2019,Single Family Residential,8078 Towering Oak Way,Manassas,VA,20111,515000,4,3.5,BLOOMS MILL,4018,5998,2004,852,128,82,Sold,,,https://www.redfin.com/VA/Manassas/8078-Towering-Oak-Way-20111/home/21499042,BRIGHT MLS,VAPW472486,N,Y,38.7744372,-77.4477201
PAST SALE,September-10-2020,Single Family Residential,8073 Towering Oak Way,Manassas,VA,20111,535000,4,3.5,BLOOMS MILL,3884,5998,2005,450,138,82,Sold,,,https://www.redfin.com/VA/Manassas/8073-Towering-Oak-Way-20111/home/9412556,BRIGHT MLS,VAPW499708,N,Y,38.7745162,-77.4481928
PAST SALE,July-9-2021,Townhouse,7415 Riding Meadow Way,Manassas,VA,20111,365000,4,3.0,FALLS GROVE CONDOMINIUM,1616,,2016,148,226,222,Sold,,,https://www.redfin.com/VA/Manassas/7415-Riding-Meadow-Way-20111/unit-48/home/109457767,BRIGHT MLS,VAPW525176,N,Y,38.7937831,-77.444836
PAST SALE,July-15-2021,Townhouse,8136 Honey Bee Way,Manassas,VA,20111,490000,3,3.5,WALKER STATION,1977,1128,2016,142,248,104,Sold,,,https://www.redfin.com/VA/Manassas/8136-Honey-Bee-Way-20111/home/144124596,BRIGHT MLS,VAPW524616,N,Y,38.7595128,-77.4455897
PAST SALE,September-30-2019,Townhouse,9207 Andrew Dr,Manassas Park,VA,20111,300000,3,3.5,BELMONT STATION,1582,1481,1993,796,190,40,Sold,,,https://www.redfin.com/VA/Manassas-Park/9207-Andrew-Dr-20111/home/12234117,BRIGHT MLS,VAMP113256,N,Y,38.7602539,-77.4357515
PAST SALE,October-8-2021,Single Family Residential,9415 Jack Dr,Manassas Park,VA,20111,645000,6,3.5,BLOOMS CROSSING,4076,12893,2000,57,158,33,Sold,,,https://www.redfin.com/VA/Manassas-Park/9415-Jack-Dr-20111/home/12233333,BRIGHT MLS,VAMP2000176,N,Y,38.7668337,-77.4307291
PAST SALE,November-22-2019,Single Family Residential,10901 Ravenwood Dr,Manassas,VA,20111,578500,4,4.0,PRINCE WILLIAM,3904,62291,2005,743,148,,Sold,,,https://www.redfin.com/VA/Manassas/10901-Ravenwood-Dr-20111/home/9074900,BRIGHT MLS,VAPW471070,N,Y,38.7183866,-77.3966991
PAST SALE,June-11-2021,Townhouse,9412 Silver Meteor Ct,Manassas Park,VA,20111,390000,3,2.5,BLOOMS CROSSING,1872,1699,1996,176,208,99,Sold,,,https://www.redfin.com/VA/Manassas-Park/9412-Silver-Meteor-Ct-20111/home/12235023,BRIGHT MLS,VAMP114762,N,Y,38.7622819,-77.4324678
PAST SALE,April-9-2021,Single Family Residential,8081 Towering Oak Way,Manassas,VA,20111,576108,5,3.5,BLOOMS MILL,4256,5998,2004,239,135,82,Sold,,,https://www.redfin.com/VA/Manassas/8081-Towering-Oak-Way-20111/home/9412570,BRIGHT MLS,VAPW514130,N,Y,38.7747836,-77.4479443
PAST SALE,April-30-2021,Single Family Residential,8520 Yorkshire Ln,Manassas,VA,20111,410000,3,1.5,YORKSHIRE VILLAGE,1008,10001,1952,218,407,,Sold,,,https://www.redfin.com/VA/Manassas/8520-Yorkshire-Ln-20111/home/9098232,BRIGHT MLS,VAPW518686,N,Y,38.7891978,-77.4576258
PAST SALE,May-15-2019,Townhouse,8243 Glade Bank Dr,Manassas,VA,20111,365000,4,3.0,BLOOMS MILL,2574,2561,2005,934,142,105,Sold,,,https://www.redfin.com/VA/Manassas/8243-Glade-Bank-Dr-20111/home/9600713,BRIGHT MLS,VAPW462758,N,Y,38.774719,-77.443409
PAST SALE,April-23-2021,Townhouse,8107 Honey Bee Way,Manassas,VA,20111,516500,3,3.5,WALKER STATION,2386,2208,2016,225,216,104,Sold,,,https://www.redfin.com/VA/Manassas/8107-Honey-Bee-Way-20111/home/144124796,BRIGHT MLS,VAPW517096,N,Y,38.758822,-77.444508
PAST SALE,November-6-2020,Townhouse,291 Kirby St,Manassas Park,VA,20111,330000,4,3.0,MOSBY RIDGE CONDO,1938,,2003,393,170,183,Sold,,,https://www.redfin.com/VA/Manassas-Park/291-Kirby-St-20111/home/12237832,BRIGHT MLS,VAMP114314,N,Y,38.7753423,-77.4637629
PAST SALE,September-20-2021,Single Family Residential,7631 Pine St,Manassas,VA,20111,485000,3,3.0,YORKSHIRE ACRES,1667,14000,2010,75,291,,Sold,,,https://www.redfin.com/VA/Manassas/7631-Pine-St-20111/home/21962556,BRIGHT MLS,VAPW2005890,N,Y,38.7897704,-77.4421618
PAST SALE,September-7-2021,Single Family Residential,10831 Peninsula Ct,Manassas,VA,20111,760000,4,4.5,PALISADES POINTE,4954,67274,1999,88,153,40,Sold,,,https://www.redfin.com/VA/Manassas/10831-Peninsula-Ct-20111/home/9371145,BRIGHT MLS,VAPW2004534,N,Y,38.7203009,-77.4164736
PAST SALE,July-15-2020,Townhouse,9422 Silver Meteor Ct,Manassas Park,VA,20111,325000,3,3.0,BLOOMS CROSSING,1900,161172,1996,507,171,33,Sold,,,https://www.redfin.com/VA/Manassas-Park/9422-Silver-Meteor-Ct-20111/home/12234896,BRIGHT MLS,VAMP113934,N,Y,38.762444,-77.431932
PAST SALE,October-18-2019,Single Family Residential,8429 Granite Ln,Manassas,VA,20111,489900,4,3.5,BLOOMS MILL,3573,6277,2003,778,137,81,Sold,,,https://www.redfin.com/VA/Manassas/8429-Granite-Ln-20111/home/9412641,BRIGHT MLS,VAPW478564,N,Y,38.7729956,-77.4470478
PAST SALE,September-3-2021,Single Family Residential,9315 Laurie Ct,Manassas Park,VA,20111,585000,5,3.5,BLOOMS CROSSING,2866,6708,2001,92,204,33,Sold,,,https://www.redfin.com/VA/Manassas-Park/9315-Laurie-Ct-20111/home/12235508,BRIGHT MLS,VAMP2000078,N,Y,38.7659776,-77.4247231
PAST SALE,June-7-2021,Single Family Residential,124 Scott Dr,Manassas Park,VA,20111,257500,4,1.0,MANASSAS PARK,1008,9452,1955,180,255,,Sold,,,https://www.redfin.com/VA/Manassas-Park/124-Scott-Dr-20111/home/12230712,BRIGHT MLS,VAMP114788,N,Y,38.7735935,-77.4546789
PAST SALE,October-12-2021,Single Family Residential,5940 Yates Ford Rd,Manassas,VA,20111,520000,3,2.0,Manassas,2080,44649,1977,53,250,,Sold,,,https://www.redfin.com/VA/Manassas/5940-Yates-Ford-Rd-20111/home/9371392,BRIGHT MLS,VAPW2007188,N,Y,38.738891,-77.3886269
PAST SALE,July-6-2020,Single Family Residential,8206 Skystone Loop,Manassas Park,VA,20111,570000,4,2.5,CAYDEN RIDGE,3269,6678,2018,516,174,109,Sold,,,https://www.redfin.com/VA/Manassas/8206-Skystone-Loop-20111/home/148506152,BRIGHT MLS,VAPW495716,N,Y,38.7510227,-77.4457739
PAST SALE,March-15-2021,Townhouse,8240 Linblake Ct,Manassas,VA,20111,425000,3,3.5,KATIES GROVE,2304,2731,2009,264,184,140,Sold,,,https://www.redfin.com/VA/Manassas/8240-Linblake-Ct-20111/home/21886841,BRIGHT MLS,VAPW514118,N,Y,38.774885,-77.4487847
PAST SALE,May-10-2019,Townhouse,9451 Lanae Ln,Manassas Park,VA,20111,325000,3,2.5,BELMONT STATION,2198,1655,1999,939,148,58,Sold,,,https://www.redfin.com/VA/Manassas-Park/9451-Lanae-Ln-20111/home/12233994,BRIGHT MLS,VAMP112640,N,Y,38.7642361,-77.4348885
PAST SALE,June-26-2020,Townhouse,8948 Dahlgren Ridge Rd,Manassas,VA,20111,414800,3,3.5,WALKER STATION,2039,1694,2016,526,203,104,Sold,,,https://www.redfin.com/VA/Manassas/8948-Dahlgren-Ridge-Rd-20111/home/105437073,BRIGHT MLS,VAPW494444,N,Y,38.7596758,-77.4453419
PAST SALE,September-29-2020,Townhouse,9459 Lanae Ln,Manassas Park,VA,20111,350500,4,3.5,BELMONT STATION,1956,2265,1999,431,179,45,Sold,,,https://www.redfin.com/VA/Manassas-Park/9459-Lanae-Ln-20111/home/12234008,BRIGHT MLS,VAMP114216,N,Y,38.7642745,-77.4354265
PAST SALE,September-13-2019,Single Family Residential,232 Cabbel Dr,Manassas Park,VA,20111,285000,3,1.0,MANASSAS PARK,1277,8451,1956,813,223,,Sold,,,https://www.redfin.com/VA/Manassas-Park/232-Cabbel-Dr-20111/home/12237253,BRIGHT MLS,VAMP112980,N,Y,38.780259,-77.4683373
PAST SALE,June-1-2020,Single Family Residential,9202 Arnie Ct,Manassas Park,VA,20111,530000,5,3.5,BLOOMS CROSSING,3558,9017,2000,551,149,33,Sold,,,https://www.redfin.com/VA/Manassas-Park/9202-Arnie-Ct-20111/home/12233306,BRIGHT MLS,VAMP113772,N,Y,38.767515,-77.4284886
PAST SALE,December-10-2019,Single Family Residential,8735 Yorkshire Ln,Manassas,VA,20111,445000,3,2.0,YORKSHIRE PARK,2030,30000,2017,725,219,,Sold,,,https://www.redfin.com/VA/Manassas/8735-Yorkshire-Ln-20111/home/9095735,BRIGHT MLS,VAPW481064,N,Y,38.789162,-77.4647072
PAST SALE,July-19-2021,Townhouse,8923 Dahlgren Ridge Rd,Manassas,VA,20111,523500,3,3.5,WALKER STATION,2384,2208,2017,138,220,104,Sold,,,https://www.redfin.com/VA/Manassas/8923-Dahlgren-Ridge-Rd-20111/home/144124800,BRIGHT MLS,VAPW525350,N,Y,38.7609999,-77.4443657
PAST SALE,July-31-2019,Single Family Residential,7593 Amherst Dr,Manassas,VA,20111,325000,3,2.5,LOCH LOMOND,1685,10001,1963,857,193,,Sold,,,https://www.redfin.com/VA/Manassas/7593-Amherst-Dr-20111/home/9101593,BRIGHT MLS,VAPW467000,N,Y,38.7912899,-77.4728188
PAST SALE,November-16-2021,Townhouse,8158 Rainwater Cir,Manassas,VA,20111,460000,3,2.5,BLOOMS MILL,1934,2561,2003,18,238,105,Sold,,,https://www.redfin.com/VA/Manassas/8158-Rainwater-Cir-20111/home/9423925,BRIGHT MLS,VAPW2000713,N,Y,38.7728589,-77.446606
PAST SALE,July-20-2021,Single Family Residential,10011 Lake Occoquan Dr,Manassas,VA,20111,520000,3,2.0,Manassas,2049,84167,1943,137,254,50,Sold,,,https://www.redfin.com/VA/Manassas/10011-Lake-Occoquan-Dr-20111/home/9175410,BRIGHT MLS,VAPW522276,N,Y,38.7362733,-77.3862276
PAST SALE,May-28-2021,Single Family Residential,9334 S Whitt Dr,Manassas Park,VA,20111,639500,5,3.5,BLOOMS CROSSING,4448,12327,1994,190,144,33,Sold,,,https://www.redfin.com/VA/Manassas-Park/9334-S-Whitt-Dr-20111/home/12235844,BRIGHT MLS,VAMP114678,N,Y,38.7579483,-77.4271441
PAST SALE,February-13-2020,Townhouse,8172 Falls Grove Dr,Manassas,VA,20111,336000,3,3.0,FALLS GROVE CONDOMINIUM,1832,,2014,660,183,213,Sold,,,https://www.redfin.com/VA/Manassas/8172-Falls-Grove-Dr-20111/home/59450916,BRIGHT MLS,VAPW485498,N,Y,38.7932291,-77.4457136
PAST SALE,June-4-2020,Single Family Residential,11213 Lake Jackson Dr,Manassas,VA,20111,550000,5,3.5,PAYNES WOODS,3438,45590,1985,548,160,,Sold,,,https://www.redfin.com/VA/Manassas/11213-Lake-Jackson-Dr-20111/home/9244329,BRIGHT MLS,VAPW491448,N,Y,38.7109319,-77.4444031
PAST SALE,February-28-2020,Townhouse,8915 Dahlgren Ridge Rd,Manassas,VA,20111,420000,3,3.5,WALKER STATION,2384,3128,2017,645,176,100,Sold,,,https://www.redfin.com/VA/Manassas/8915-Dahlgren-Ridge-Rd-20111/home/144124803,BRIGHT MLS,VAPW486776,N,Y,38.7612684,-77.4443461
PAST SALE,May-5-2021,Single Family Residential,9401 Sonia Ct,Manassas Park,VA,20111,607500,5,3.5,BLOOMS CROSSING,2889,9932,2001,213,210,33,Sold,,,https://www.redfin.com/VA/Manassas-Park/9401-Sonia-Ct-20111/home/12235535,BRIGHT MLS,VAMP114646,N,Y,38.7656141,-77.4250818
PAST SALE,September-30-2021,Single Family Residential,8114 Leland Rd,Manassas,VA,20111,327000,3,1.0,YORKSHIRE ACRES,1120,14079,1968,65,292,,Sold,,,https://www.redfin.com/VA/Manassas/8114-Leland-Rd-20111/home/9242999,BRIGHT MLS,VAPW2006924,N,Y,38.7871488,-77.4474736
PAST SALE,August-11-2021,Townhouse,8631 Swann Ct,Manassas Park,VA,20111,326000,3,3.0,BRANDY STATION,1832,1786,1987,115,178,62,Sold,,,https://www.redfin.com/VA/Manassas-Park/8631-Swann-Ct-20111/home/12233065,BRIGHT MLS,VAMP2000022,N,Y,38.767537,-77.45051
PAST SALE,July-23-2021,Condo/Co-op,9713 Handerson Pl #203,Manassas Park,VA,20111,266500,2,2.0,THE RESERVE CONDOMINIUMS,1488,,2007,134,179,330,Sold,,,https://www.redfin.com/VA/Manassas-Park/9713-Handerson-Pl-20111/unit-203/home/18250545,BRIGHT MLS,VAMP2000020,N,Y,38.7671883,-77.4353318
PAST SALE,January-7-2021,Single Family Residential,10931 Ravenwood Dr,Manassas,VA,20111,615000,4,3.0,Manassas,3014,69413,1970,331,204,,Sold,,,https://www.redfin.com/VA/Manassas/10931-Ravenwood-Dr-20111/home/9335623,BRIGHT MLS,VAPW510158,N,Y,38.7154585,-77.3975511
PAST SALE,August-12-2019,Single Family Residential,9321 Laurie Ct,Manassas Park,VA,20111,469000,5,3.5,BLOOMS CROSSING,2930,6621,2001,845,160,33,Sold,,,https://www.redfin.com/VA/Manassas-Park/9321-Laurie-Ct-20111/home/12235514,BRIGHT MLS,VAMP112752,N,Y,38.7658562,-77.4241627
PAST SALE,October-10-2019,Single Family Residential,9213 William St,Manassas Park,VA,20111,543000,5,4.0,BLOOMS CROSING,4208,13852,1999,786,129,33,Sold,,,https://www.redfin.com/VA/Manassas-Park/9213-William-St-20111/home/12235229,BRIGHT MLS,VAMP113294,N,Y,38.7639454,-77.4260233
PAST SALE,December-14-2018,Single Family Residential,10939 Ravenwood Dr,Manassas,VA,20111,652000,4,3.5,D H PAINTER,4354,130989,2003,1086,150,,Sold,,,https://www.redfin.com/VA/Manassas/10939-Ravenwood-Dr-20111/home/9076203,BRIGHT MLS,1001791648,N,Y,38.7152078,-77.3986533
PAST SALE,May-28-2021,Single Family Residential,9595 Linden Wood Rd,Manassas,VA,20111,625000,5,3.5,ARROWOOD,3335,15163,1992,190,187,42,Sold,,,https://www.redfin.com/VA/Manassas/9595-Linden-Wood-Rd-20111/home/9323902,BRIGHT MLS,VAPW520688,N,Y,38.7473942,-77.4444928
PAST SALE,June-25-2020,Townhouse,8142 Honey Bee Way,Manassas,VA,20111,410000,3,3.5,WALKER STATION,1995,1694,2016,527,206,104,Sold,,,https://www.redfin.com/VA/Manassas/8142-Honey-Bee-Way-20111/home/144124591,BRIGHT MLS,VAPW491440,N,Y,38.759583,-77.4458015
PAST SALE,July-1-2021,Single Family Residential,9307 Hedgeford St,Manassas Park,VA,20111,510000,3,3.5,BLOOMS CROSSING,2391,5053,1998,156,213,33,Sold,,,https://www.redfin.com/VA/Manassas-Park/9307-Hedgeford-St-20111/home/12235294,BRIGHT MLS,VAMP114608,N,Y,38.7651736,-77.4288216
PAST SALE,October-30-2020,Single Family Residential,7856 Knightshayes Dr,Manassas,VA,20111,670000,5,4.5,MALLARD LANDING,5946,58793,1998,400,113,,Sold,,,https://www.redfin.com/VA/Manassas/7856-Knightshayes-Dr-20111/home/9326263,BRIGHT MLS,VAPW504292,N,Y,38.7086658,-77.4367153
PAST SALE,May-8-2020,Single Family Residential,102 Colfax Dr,Manassas Park,VA,20111,300000,3,1.0,MANASSAS PARK,1181,8015,1958,575,254,,Sold,,,https://www.redfin.com/VA/Manassas-Park/102-Colfax-Dr-20111/home/12231719,BRIGHT MLS,VAMP113732,N,Y,38.7835592,-77.471396
MLS Listing,,Single Family Residential,8172 Skystone Loop,Manassas Park,VA,20111,699900,5,3.5,CAYDEN RIDGE,3636,6678,2018,1,192,109,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Manassas/8172-Skystone-Loop-20111/home/162669674,BRIGHT MLS,VAPW2013412,N,Y,38.7522674,-77.4464142
MLS Listing,,Townhouse,301 Moseby Ct,Manassas Park,VA,20111,310000,3,3.0,MOSBY RIDGE CONDO,1732,,1990,1,179,316,Active,,,https://www.redfin.com/VA/Manassas-Park/301-Moseby-Ct-20111/unit-39/home/12236544,BRIGHT MLS,VAMP2000394,N,Y,38.779235,-77.469995
MLS Listing,,Single Family Residential,9622 Dairymaid Ct,Manassas,VA,20111,565000,4,3.5,ARROWOOD,2440,10663,1995,2,232,43,Active,,,https://www.redfin.com/VA/Manassas/9622-Dairymaid-Ct-20111/home/9294031,BRIGHT MLS,VAPW2012922,N,Y,38.7470687,-77.4426101
MLS Listing,,Single Family Residential,8720 Rugby Rd,Manassas Park,VA,20111,529900,4,3.0,YORKSHIRE PARK,1515,28331,1952,2,350,,Active,,,https://www.redfin.com/VA/Manassas-Park/8720-Rugby-Rd-20111/home/9094896,BRIGHT MLS,VAPW2013070,N,Y,38.7879444,-77.4620181
MLS Listing,,Single Family Residential,9209 Fairway Ct,Manassas Park,VA,20111,700000,5,3.5,BLOOMS CROSSING,4264,29795,1999,3,164,33,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Manassas-Park/9209-Fairway-Ct-20111/home/12233232,BRIGHT MLS,VAMP2000334,N,Y,38.7696848,-77.429565
MLS Listing,,Single Family Residential,72 Meeker Ct,Manassas Park,VA,20111,330000,3,1.5,MANASSAS PARK,1947,8755,1960,3,169,,Active,,,https://www.redfin.com/VA/Manassas-Park/72-Meeker-Ct-20111/home/12231676,BRIGHT MLS,VAMP2000372,N,Y,38.784466,-77.4707574
MLS Listing,,Single Family Residential,8704 Parkland St,Manassas,VA,20111,425000,3,2.0,YORKSHIRE PARK RESUB,1325,16801,1962,4,321,,Active,,,https://www.redfin.com/VA/Manassas/8704-Parkland-St-20111/home/9094836,BRIGHT MLS,VAPW2012874,N,Y,38.7928936,-77.4594186
MLS Listing,,Single Family Residential,9116 Mineola Ct,Manassas,VA,20111,550000,4,3.5,ROSEBERRY,2801,4482,2002,4,196,50,Active,,,https://www.redfin.com/VA/Manassas/9116-Mineola-Ct-20111/home/9368842,BRIGHT MLS,VAPW2005474,N,Y,38.7560816,-77.4344066
MLS Listing,,Townhouse,8103 Cello Way,Manassas,VA,20111,479000,4,3.0,BLOOMS MILL,2574,2561,2005,6,186,105,Active,,,https://www.redfin.com/VA/Manassas/8103-Cello-Way-20111/home/9600655,BRIGHT MLS,VAPW2012630,N,Y,38.7766368,-77.4446272
MLS Listing,,Single Family Residential,7830 Manassas Dr,Manassas,VA,20111,529999,6,4.0,LOCH LOMOND RESUB,2236,9296,1962,9,237,,Active,December-5-2021 12:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Manassas/7830-Manassas-Dr-20111/home/9101017,BRIGHT MLS,VAPW2012728,N,Y,38.7852154,-77.481378
MLS Listing,,Single Family Residential,122 Baker St,Manassas Park,VA,20111,375000,3,2.0,MANASSAS PARK,1392,7013,1957,11,269,,Active,,,https://www.redfin.com/VA/Manassas-Park/122-Baker-St-20111/home/12230528,BRIGHT MLS,VAMP2000358,N,Y,38.7839308,-77.4765832
MLS Listing,,Townhouse,9512 Walker Way,Manassas Park,VA,20111,289000,3,2.5,THE TOWNES CONDOMINIUM,1206,,2005,17,240,450,Active,,,https://www.redfin.com/VA/Manassas-Park/9512-Walker-Way-20111/home/12238213,BRIGHT MLS,VAMP2000360,N,Y,38.7652611,-77.4356815
MLS Listing,,Single Family Residential,109 Drake Ct,Manassas Park,VA,20111,389000,3,2.0,MANASSAS PARK,1042,7492,1958,22,373,,Active,,,https://www.redfin.com/VA/Manassas-Park/109-Drake-Ct-20111/home/12232058,BRIGHT MLS,VAMP2000314,N,Y,38.7868742,-77.4684718
