SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-2-2019,Single Family Residential,8618 Portsmouth Dr,Laurel,MD,20708,365000,3,3.0,SNOWDEN OAKS,1284,7930,1965,734,284,,Sold,,,https://www.redfin.com/MD/Laurel/8618-Portsmouth-Dr-20708/home/10710393,BRIGHT MLS,MDPG544014,N,Y,39.0728259,-76.8559027
PAST SALE,June-14-2019,Single Family Residential,9118 Briarchip St,Laurel,MD,20708,400000,3,2.5,SNOW HILL MANOR-PLAT 1>,2352,13071,1979,905,170,,Sold,,,https://www.redfin.com/MD/Laurel/9118-Briarchip-St-20708/home/10717174,BRIGHT MLS,MDPG526318,N,Y,39.0821477,-76.8457667
PAST SALE,October-9-2020,Single Family Residential,8605 Montpelier Dr,Laurel,MD,20708,410000,4,2.5,MONTPELIER WEST,1176,7934,1972,422,349,,Sold,,,https://www.redfin.com/MD/Laurel/8605-Montpelier-Dr-20708/home/12543160,BRIGHT MLS,MDPG580586,N,Y,39.0645117,-76.8566685
PAST SALE,August-27-2021,Single Family Residential,12306 Mount Pleasant Dr,Laurel,MD,20708,500000,4,2.5,MONTPELIER,2266,17199,1967,100,221,27,Sold,,,https://www.redfin.com/MD/Laurel/12306-Mt-Pleasant-Dr-20708/home/10722322,BRIGHT MLS,MDPG2002376,N,Y,39.0589978,-76.8483345
PAST SALE,August-12-2021,Single Family Residential,10007 Madronawood Dr,Laurel,MD,20708,407000,3,2.5,MONTPELIER WOODS,1668,12673,1982,115,244,10,Sold,,,https://www.redfin.com/MD/Laurel/10007-Madronawood-Dr-20708/home/10720793,BRIGHT MLS,MDPG2001446,N,Y,39.0519754,-76.8320704
PAST SALE,October-3-2019,Single Family Residential,11510 Basswood Ct,Laurel,MD,20708,389000,3,2.0,MONTPELIER WOODS- PLAT S,1728,16242,1984,794,225,,Sold,,,https://www.redfin.com/MD/Laurel/11510-Basswood-Ct-20708/home/10720623,BRIGHT MLS,MDPG539650,N,Y,39.0473906,-76.8283758
PAST SALE,August-17-2020,Single Family Residential,8404 Staggers Farm Ct,Laurel,MD,20708,630000,4,4.5,OAKLANDS-PLAT 1>,5139,11239,2009,475,123,125,Sold,,,https://www.redfin.com/MD/Laurel/8404-Staggers-Farm-Ct-20708/home/11756132,BRIGHT MLS,MDPG572082,N,Y,39.0768238,-76.8597316
PAST SALE,June-24-2021,Single Family Residential,8608 Contee Rd,Laurel,MD,20708,375000,3,2.0,BRIARWOOD,1497,14401,1965,164,251,,Sold,,,https://www.redfin.com/MD/Laurel/8608-Contee-Rd-20708/home/10715013,BRIGHT MLS,MDPG606972,N,Y,39.073681,-76.8574343
PAST SALE,July-23-2021,Townhouse,12932 Claxton Dr Unit 6-G,Laurel,MD,20708,282000,4,2.0,ANDOVER HEIGHTS CONDO I,1830,,1969,135,154,140,Sold,,,https://www.redfin.com/MD/Laurel/12932-Claxton-Dr-20708/unit-6-G/home/10723523,BRIGHT MLS,MDPG608810,N,Y,39.068698,-76.854873
PAST SALE,April-20-2021,Single Family Residential,12502 Silverbirch Ln,Laurel,MD,20708,472500,5,3.0,MONTPELIER,3017,17552,1967,229,157,32,Sold,,,https://www.redfin.com/MD/Laurel/12502-Silverbirch-Ln-20708/home/10715390,BRIGHT MLS,MDPG599922,N,Y,39.0619528,-76.8488075
PAST SALE,May-1-2020,Townhouse,9316 Ispahan Loop,Laurel,MD,20708,350000,3,3.5,MONTPELIER HILLS- PLAT 1,2134,1968,1990,583,164,57,Sold,,,https://www.redfin.com/MD/Laurel/9316-Ispahan-Loop-20708/home/10711797,BRIGHT MLS,MDPG558988,N,Y,39.056615,-76.844178
PAST SALE,January-22-2021,Townhouse,9227 Oregold Ct,Laurel,MD,20708,360000,3,2.5,MONTPELIER HILLS- PLAT 3,2449,1760,1990,317,147,51,Sold,,,https://www.redfin.com/MD/Laurel/9227-Oregold-Ct-20708/home/10711532,BRIGHT MLS,MDPG591342,N,Y,39.051555,-76.846107
PAST SALE,,Townhouse,12202 Blue Moon Ct,Laurel,MD,20708,335000,,3.0,,1584,1760,1988,,211,,,,,https://www.redfin.com/MD/Laurel/12202-Blue-Moon-Ct-20708/home/10711859,,,N,Y,39.0566419,-76.840829
MLS Listing,,Single Family Residential,8606 Snowden Loop,Laurel,MD,20708,460000,4,2.5,MONTPELIER WEST,2168,21076,1972,3,212,,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Laurel/8606-Snowden-Loop-20708/home/10720046,BRIGHT MLS,MDPG2019258,N,Y,39.0658835,-76.857119
MLS Listing,,Single Family Residential,13505 Briarcroft Ct,Laurel,MD,20708,270000,4,2.0,BRIARWOOD,1450,10586,1965,3,186,,Active,,,https://www.redfin.com/MD/Laurel/13505-Briarcroft-Ct-20708/home/10720571,BRIGHT MLS,MDPG2019998,N,Y,39.0775562,-76.8573892
MLS Listing,,Single Family Residential,11605 Basswood Dr,Laurel,MD,20708,479000,3,2.0,MONTPELIER WOODS- PLAT S,1728,14912,1984,3,277,10,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Laurel/11605-Basswood-Dr-20708/home/10720690,BRIGHT MLS,MDPG2019548,N,Y,39.0487292,-76.8292319
MLS Listing,,Single Family Residential,14012 Railroad Ave,Laurel,MD,20707,459000,6,3.5,OAK CREST,2980,5662,2007,5,154,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/LAUREL/14012-RAILROAD-AVE-20707/home/10737220,BRIGHT MLS,MDPG2019390,N,Y,39.083013,-76.8553
MLS Listing,,Single Family Residential,8909 Robin Pl,Laurel,MD,20708,425000,4,1.0,SNOW HILL MANOR,1088,7076,1965,14,391,,Active,,,https://www.redfin.com/MD/Laurel/8909-Robin-Pl-20708/home/10727243,BRIGHT MLS,MDPG2017712,N,Y,39.083258,-76.8488301
MLS Listing,,Single Family Residential,9302 Montpelier Dr,Laurel,MD,20708,479900,4,2.5,MONTPELIER,2400,18745,1968,30,200,21,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Laurel/9302-Montpelier-Dr-20708/home/10713638,BRIGHT MLS,MDPG2017014,N,Y,39.0688347,-76.8451359
MLS Listing,,Townhouse,8221 Imperial Dr Unit 2-E,Laurel,MD,20708,295000,4,2.0,ANDOVER HEIGHTS,1795,,1971,31,164,114,Active,,,https://www.redfin.com/MD/Laurel/8221-Imperial-Dr-20708/unit-2-E/home/10729947,BRIGHT MLS,MDPG2017010,N,Y,39.0672797,-76.8572068
MLS Listing,,Single Family Residential,12203 Mount Pleasant Dr,Laurel,MD,20708,479900,4,2.5,MONTPELIER,2137,13766,1967,52,225,27,Active,,,https://www.redfin.com/MD/Laurel/12203-Mt-Pleasant-Dr-20708/home/10730928,BRIGHT MLS,MDPG2001315,N,Y,39.0570807,-76.8494157
MLS Listing,,Townhouse,12910 Claxton Dr Unit 4-F,Laurel,MD,20708,280000,4,2.5,ANDOVER HEIGHTS CONDO I,1920,,1969,69,146,140,Active,,,https://www.redfin.com/MD/Laurel/12910-Claxton-Dr-20708/unit-4-F/home/10721987,BRIGHT MLS,MDPG2013724,N,Y,39.0688631,-76.8553494
MLS Listing,,Vacant Land,Laurel Bowie Rd,Laurel,MD,20708,275000,,,Laurel,,122730,,89,,,Active,,,https://www.redfin.com/MD/LAUREL/LAUREL-BOWIE-RD-20708/home/23232877,BRIGHT MLS,MDPG2009296,N,Y,39.052181,-76.835449
MLS Listing,,Vacant Land,Contee Rd,Laurel,MD,20707,1000000,,,Laurel,,153767,,173,,,Active,,,https://www.redfin.com/MD/LAUREL/CONTEE-RD-20707/home/23334674,BRIGHT MLS,MDPG608018,N,Y,39.075387,-76.853267
MLS Listing,,Vacant Land,12513 Laurel Bowie Rd,Laurel,MD,20708,1100000,,,STANALLEN ESTATES,,60113,,198,,,Active,,,https://www.redfin.com/MD/Laurel/12513-Laurel-Bowie-Rd-20708/home/144235310,BRIGHT MLS,MDPG599022,N,Y,39.062602,-76.838529
PAST SALE,January-29-2021,Townhouse,11418 Hermosa Dr,Laurel,MD,20708,348000,3,3.0,MONTPELIER HILLS- PLAT 7,1584,1765,1989,310,220,57,Sold,,,https://www.redfin.com/MD/Laurel/11418-Hermosa-Dr-20708/home/10711678,BRIGHT MLS,MDPG578514,N,Y,39.0478843,-76.8456315
PAST SALE,February-28-2020,Townhouse,11420 Hermosa Dr,Laurel,MD,20708,307380,3,3.0,MONTPELIER HILLS- PLAT 7,1696,1769,1989,646,181,57,Sold,,,https://www.redfin.com/MD/Laurel/11420-Hermosa-Dr-20708/home/10711679,BRIGHT MLS,MDPG554938,N,Y,39.0478878,-76.8455752
PAST SALE,July-30-2021,Townhouse,9317 Frensham Ct,Laurel,MD,20708,365000,3,2.5,MONTPELIER HILLS- PLAT 7,1720,2400,1989,128,212,57,Sold,,,https://www.redfin.com/MD/Laurel/9317-Frensham-Ct-20708/home/10711683,BRIGHT MLS,MDPG606006,N,Y,39.0480796,-76.8453274
PAST SALE,August-20-2021,Townhouse,12100 Apache Tears Cir,Laurel,MD,20708,375000,3,3.5,MONTPELIER HILLS- PLAT 1,1716,2539,1990,107,219,57,Sold,,,https://www.redfin.com/MD/Laurel/12100-Apache-Tears-Cir-20708/home/10711762,BRIGHT MLS,MDPG2003312,N,Y,39.055637,-76.843249
PAST SALE,December-18-2020,Townhouse,12307 Sea Pearl Ct,Laurel,MD,20708,349000,3,3.5,MONTPELIER HILLS- PLAT 1,2395,1760,1988,352,146,57,Sold,,,https://www.redfin.com/MD/Laurel/12307-Sea-Pearl-Ct-20708/home/10711818,BRIGHT MLS,MDPG582994,N,Y,39.057827,-76.840587
PAST SALE,November-26-2019,Townhouse,12305 Sea Pearl Ct,Laurel,MD,20708,310000,3,2.5,MONTPELIER HILLS- PLAT 1,1980,1760,1988,740,157,57,Sold,,,https://www.redfin.com/MD/Laurel/12305-Sea-Pearl-Ct-20708/home/10711820,BRIGHT MLS,MDPG545702,N,Y,39.057811,-76.840508
PAST SALE,February-14-2020,Townhouse,12205 Blue Moon Ct,Laurel,MD,20708,325000,3,3.0,MONTPELIER HILLS- PLAT 1,1672,1760,1988,660,194,45,Sold,,,https://www.redfin.com/MD/Laurel/12205-Blue-Moon-Ct-20708/home/10711852,BRIGHT MLS,MDPG553486,N,Y,39.057101,-76.840759
PAST SALE,June-28-2019,Townhouse,12212 Blue Moon Ct,Laurel,MD,20708,330000,3,3.0,MONTPELIER HILLS- PLAT 1,1672,1760,1988,891,197,57,Sold,,,https://www.redfin.com/MD/Laurel/12212-Blue-Moon-Ct-20708/home/10711870,BRIGHT MLS,MDPG528336,N,Y,39.05681,-76.841156
PAST SALE,June-7-2019,Single Family Residential,12006 Montague Dr,Laurel,MD,20708,385000,4,2.5,BEDFORD,2150,11674,1970,912,179,,Sold,,,https://www.redfin.com/MD/Laurel/12006-Montague-Dr-20708/home/10712072,BRIGHT MLS,MDPG524744,N,Y,39.0533798,-76.8495959
PAST SALE,July-3-2020,Single Family Residential,12411 Radnor Ln,Laurel,MD,20708,430000,4,2.5,MONTPELIER,2509,19072,1967,520,171,27,Sold,,,https://www.redfin.com/MD/Laurel/12411-Radnor-Ln-20708/home/10712084,BRIGHT MLS,MDPG569606,N,Y,39.0600667,-76.847884
PAST SALE,October-28-2019,Townhouse,12237 Apache Tears Cir,Laurel,MD,20708,320000,3,2.5,MONTPELIER HILLS- PLAT 1,2646,1760,1989,769,121,57,Sold,,,https://www.redfin.com/MD/Laurel/12237-Apache-Tears-Cir-20708/home/10711918,BRIGHT MLS,MDPG541056,N,Y,39.057419,-76.841987
PAST SALE,April-8-2019,Townhouse,9423 Rosmarin Way,Laurel,MD,20708,295000,5,3.5,MONTPELIER HILLS- PLAT 1,1728,2400,1989,972,171,57,Sold,,,https://www.redfin.com/MD/Laurel/9423-Rosmarin-Way-20708/home/10711934,BRIGHT MLS,MDPG474936,N,Y,39.05684,-76.841986
PAST SALE,February-26-2019,Single Family Residential,11806 Montague Dr,Laurel,MD,20708,396500,4,3.0,BEDFORD,2293,13095,1972,1013,173,,Sold,,,https://www.redfin.com/MD/Laurel/11806-Montague-Dr-20708/home/10712107,BRIGHT MLS,MDPG377322,N,Y,39.0513663,-76.848785
PAST SALE,August-30-2019,Townhouse,12121 Apache Tears Cir,Laurel,MD,20708,340000,3,2.5,MONTPELIER HILLS- PLAT 1,1728,1918,1989,828,197,57,Sold,,,https://www.redfin.com/MD/Laurel/12121-Apache-Tears-Cir-20708/home/10711968,BRIGHT MLS,MDPG537370,N,Y,39.056419,-76.843158
PAST SALE,September-14-2020,Townhouse,12210 Apache Tears Cir,Laurel,MD,20708,350000,3,3.5,MONTPELIER HILLS PLAT 21,2574,2631,1988,447,136,58,Sold,,,https://www.redfin.com/MD/Laurel/12210-Apache-Tears-Cir-20708/home/10712009,BRIGHT MLS,MDPG576558,N,Y,39.057409,-76.843289
PAST SALE,April-17-2019,Townhouse,9234 Ispahan Loop,Laurel,MD,20708,325000,3,3.5,MONTPELIER HILLS PLAT 21,2352,2520,1989,963,138,57,Sold,,,https://www.redfin.com/MD/Laurel/9234-Ispahan-Loop-20708/home/10712033,BRIGHT MLS,MDPG377102,N,Y,39.055616,-76.844447
PAST SALE,January-29-2021,Townhouse,12236 Apache Tears Cir,Laurel,MD,20708,300000,2,3.0,MONTPELIER HILLS PLAT 22,1476,2520,1988,310,203,54,Sold,,,https://www.redfin.com/MD/Laurel/12236-Apache-Tears-Cir-20708/home/10712045,BRIGHT MLS,MDPG588890,N,Y,39.057836,-76.842011
PAST SALE,September-22-2021,Single Family Residential,12614 Cedarbrook Ln,Laurel,MD,20708,540000,5,3.0,MONTPELIER,2414,15157,1968,74,224,27,Sold,,,https://www.redfin.com/MD/Laurel/12614-Cedarbrook-Ln-20708/home/10729619,BRIGHT MLS,MDPG2007584,N,Y,39.0644359,-76.8495283
PAST SALE,December-29-2020,Single Family Residential,8610 Dunbrook Ln,Laurel,MD,20708,355000,3,2.0,SNOWDEN OAKS,1584,10139,1966,341,224,,Sold,,,https://www.redfin.com/MD/Laurel/8610-Dunbrook-Ln-20708/home/10712219,BRIGHT MLS,MDPG587414,N,Y,39.0712452,-76.8564322
PAST SALE,March-18-2020,Single Family Residential,12415 Eastgate Ln,Laurel,MD,20708,435000,4,2.5,MONTPELIER,2700,14593,1969,627,161,27,Sold,,,https://www.redfin.com/MD/Laurel/12415-Eastgate-Ln-20708/home/10712360,BRIGHT MLS,MDPG558816,N,Y,39.0618791,-76.846938
PAST SALE,November-12-2019,Townhouse,8455 Imperial Dr Unit 4-C,Laurel,MD,20708,218000,3,2.0,ANDOVER HEIGHTS,1795,3636,1969,754,121,157,Sold,,,https://www.redfin.com/MD/Laurel/8455-Imperial-Dr-20708/unit-4-C/home/10712377,BRIGHT MLS,MDPG527022,N,Y,39.068779,-76.8576104
PAST SALE,February-26-2021,Single Family Residential,9203 Pleasant Ct,Laurel,MD,20708,455000,4,2.0,MONTPELIER,1933,16882,1967,282,235,31,Sold,,,https://www.redfin.com/MD/Laurel/9203-Pleasant-Ct-20708/home/10712384,BRIGHT MLS,MDPG591016,N,Y,39.0624578,-76.8450008
PAST SALE,March-20-2020,Single Family Residential,13407 Kiama Ct,Laurel,MD,20708,370000,4,2.5,BRIARWOOD,2567,11522,1969,625,144,,Sold,,,https://www.redfin.com/MD/Laurel/13407-Kiama-Ct-20708/home/10712393,BRIGHT MLS,MDPG562134,N,Y,39.076353,-76.8571865
PAST SALE,January-7-2020,Single Family Residential,13102 Claxton Dr,Laurel,MD,20708,400000,6,3.0,SNOWDEN OAKS,3224,10800,1966,698,124,,Sold,,,https://www.redfin.com/MD/Laurel/13102-Claxton-Dr-20708/home/10712490,BRIGHT MLS,MDPG550970,N,Y,39.069946,-76.855523
PAST SALE,,Single Family Residential,12007 Montague Dr,Laurel,MD,20708,295000,,2.5,,1840,12074,1973,,160,,,,,https://www.redfin.com/MD/Laurel/12007-Montague-Dr-20708/home/10712851,,,N,Y,39.0538097,-76.8495058
PAST SALE,April-17-2020,Townhouse,8237 Imperial Dr Unit 1-J,Laurel,MD,20708,185000,3,3.0,ANDOVER HEIGHTS,1935,,1971,597,96,110,Sold,,,https://www.redfin.com/MD/Laurel/8237-Imperial-Dr-20708/unit-1-J/home/10732104,BRIGHT MLS,MDPG552084,N,Y,39.0673343,-76.8573436
PAST SALE,,Townhouse,9929 Boise Rd,Laurel,MD,20708,191000,,1.5,,1260,3294,1971,,152,,,,,https://www.redfin.com/MD/Laurel/9929-Boise-Rd-20708/home/10712951,,,N,Y,39.0575424,-76.834186
PAST SALE,September-26-2019,Townhouse,8268 Imperial Dr Unit 5-C,Laurel,MD,20708,250000,3,3.0,ANDOVER HEIGHTS CONDO IV,1795,3599,1971,801,139,140,Sold,,,https://www.redfin.com/MD/Laurel/8268-Imperial-Dr-20708/unit-5-C/home/10712974,BRIGHT MLS,MDPG539348,N,Y,39.0672383,-76.8578006
PAST SALE,February-14-2020,Single Family Residential,8701 Contee Rd,Laurel,MD,20708,428000,5,3.0,SNOWDEN OAKS,3208,9940,1966,660,133,,Sold,,,https://www.redfin.com/MD/Laurel/8701-Contee-Rd-20708/home/10712976,BRIGHT MLS,MDPG548054,N,Y,39.0731891,-76.8561054
PAST SALE,February-17-2021,Single Family Residential,8207 Cypress St,Laurel,MD,20707,365000,4,2.0,OAK CREST,1461,15000,1940,291,250,,Sold,,,https://www.redfin.com/MD/Laurel/8207-Cypress-St-20707/home/11122498,BRIGHT MLS,MDPG591598,N,Y,39.0818191,-76.8628398
PAST SALE,July-28-2020,Single Family Residential,12202 Barclay Pl,Laurel,MD,20708,376500,4,2.5,MONTPELIER,2585,17886,1968,495,146,27,Sold,,,https://www.redfin.com/MD/Laurel/12202-Barclay-Pl-20708/home/10713224,BRIGHT MLS,MDPG568158,N,Y,39.0576475,-76.8529746
PAST SALE,September-18-2020,Single Family Residential,8616 Portsmouth Dr,Laurel,MD,20708,342000,3,1.5,SNOWDEN OAKS,1415,8031,1966,443,242,,Sold,,,https://www.redfin.com/MD/Laurel/8616-Portsmouth-Dr-20708/home/10713350,BRIGHT MLS,MDPG571488,N,Y,39.0728116,-76.8561279
PAST SALE,June-29-2020,Single Family Residential,8803 Gramercy Ln,Laurel,MD,20708,447000,4,2.5,MONTPELIER,2518,13068,1967,524,178,27,Sold,,,https://www.redfin.com/MD/Laurel/8803-Gramercy-Ln-20708/home/10713610,BRIGHT MLS,MDPG566008,N,Y,39.0605407,-76.8551819
PAST SALE,March-27-2019,Single Family Residential,12205 Mount Pleasant Dr,Laurel,MD,20708,379900,5,3.0,MONTPELIER,2414,15441,1967,984,157,27,Sold,,,https://www.redfin.com/MD/Laurel/12205-Mt-Pleasant-Dr-20708/home/10713965,BRIGHT MLS,MDPG457222,N,Y,39.0573751,-76.8491905
PAST SALE,April-27-2021,Single Family Residential,13207 Claxton Dr,Laurel,MD,20708,360000,3,2.0,SNOWDEN OAKS,1262,11250,1968,222,285,,Sold,,,https://www.redfin.com/MD/Laurel/13207-Claxton-Dr-20708/home/10713950,BRIGHT MLS,MDPG598340,N,Y,39.0721577,-76.8549567
PAST SALE,August-12-2021,Single Family Residential,12100 Mount Pleasant Dr,Laurel,MD,20708,535000,5,3.0,MONTPELIER,2948,16463,1969,115,181,31,Sold,,,https://www.redfin.com/MD/Laurel/12100-Mt-Pleasant-Dr-20708/home/10714057,BRIGHT MLS,MDPG2002072,N,Y,39.055238,-76.8518484
PAST SALE,September-30-2019,Townhouse,9905 Boise Rd,Laurel,MD,20708,259900,3,2.5,PHEASANT RUN,1540,2013,1971,797,169,86,Sold,,,https://www.redfin.com/MD/Laurel/9905-Boise-Rd-20708/home/10714077,BRIGHT MLS,MDPG540384,N,Y,39.0572498,-76.8352241
PAST SALE,October-8-2021,Single Family Residential,9203 Lawnview Ln,Laurel,MD,20708,539900,4,2.5,MONTPELIER,2740,15088,1967,58,197,27,Sold,,,https://www.redfin.com/MD/Laurel/9203-Lawnview-Ln-20708/home/10727163,BRIGHT MLS,MDPG606342,N,Y,39.0639771,-76.8469154
PAST SALE,December-29-2020,Single Family Residential,12310 Silverbirch Ln,Laurel,MD,20708,456000,5,3.0,MONTPELIER,2414,15000,1967,341,189,27,Sold,,,https://www.redfin.com/MD/Laurel/12310-Silverbirch-Ln-20708/home/10714023,BRIGHT MLS,MDPG583968,N,Y,39.0594665,-76.850159
PAST SALE,September-13-2019,Single Family Residential,12214 Shadetree Ln,Laurel,MD,20708,362000,4,2.0,MONTPELIER,1933,15872,1969,814,187,27,Sold,,,https://www.redfin.com/MD/Laurel/12214-Shadetree-Ln-20708/home/10714044,BRIGHT MLS,MDPG100459,N,Y,39.0573676,-76.8484246
PAST SALE,April-30-2020,Single Family Residential,8715 Oxwell Ln,Laurel,MD,20708,349900,4,2.0,MONTPELIER,1933,19052,1968,584,181,27,Sold,,,https://www.redfin.com/MD/Laurel/8715-Oxwell-Ln-20708/home/10714415,BRIGHT MLS,MDPG562206,N,Y,39.0641327,-76.8554522
PAST SALE,July-29-2019,Single Family Residential,12705 Silverbirch Ln,Laurel,MD,20708,425000,4,2.5,MONTPELIER,2228,17773,1968,860,191,26,Sold,,,https://www.redfin.com/MD/Laurel/12705-Silverbirch-Ln-20708/home/10714426,BRIGHT MLS,MDPG533180,N,Y,39.0650792,-76.847456
PAST SALE,July-16-2021,Single Family Residential,8600 Portsmouth Dr,Laurel,MD,20708,358000,4,2.0,SNOWDEN OAKS,1068,8450,1968,142,335,,Sold,,,https://www.redfin.com/MD/Laurel/8600-Portsmouth-Dr-20708/home/10714549,BRIGHT MLS,MDPG609650,N,Y,39.072162,-76.8577946
PAST SALE,,Single Family Residential,11906 Lanner Pl,Laurel,MD,20708,330000,,2.5,,2150,12593,1970,,153,,,,,https://www.redfin.com/MD/Laurel/11906-Lanner-Pl-20708/home/10714559,,,N,Y,39.0528093,-76.8495058
