SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,0 River Bend Dr #7,Mars Hill,NC,28754,65000,,,Bend Of Ivy,,289674,,13,,9,Active,,,https://www.redfin.com/NC/Mars-Hill/159-Carl-Eller-Rd-28754/unit-7/home/177294487,CANOPYMLS,3807759,N,Y,35.8255437,-82.5459544
MLS Listing,,Single Family Residential,511 Moon Mountain Dr,Mars Hill,NC,28754,425000,2,2.0,Mars Hill,1204,945687,1999,17,353,,Active,,,https://www.redfin.com/NC/Mars-Hill/511-Moon-Mountain-Dr-28754/home/112748468,CANOPYMLS,3805790,N,Y,35.872329,-82.4309448
MLS Listing,,Vacant Land,Lot 21 Oak Ln,Mars Hill,NC,28754,24900,,,Mars Hill,,38332,,21,,,Active,,,https://www.redfin.com/NC/Mars-Hill/21-Oak-Ln-28754/home/104534846,CANOPYMLS,3806060,N,Y,35.8409176,-82.5344337
MLS Listing,,Vacant Land,Lot 20 Oak Ln,Mars Hill,NC,28754,26500,,,Mars Hill,,33541,,21,,,Active,,,https://www.redfin.com/NC/Mars-Hill/20-Oak-Ln-28754/home/104534796,CANOPYMLS,3806056,N,Y,35.8409176,-82.5344337
MLS Listing,,Vacant Land,Lot 19 Oak Ln,Mars Hill,NC,28754,26500,,,Mars Hill,,31363,,21,,,Active,,,https://www.redfin.com/NC/Mars-Hill/19-Oak-Ln-28754/home/104534770,CANOPYMLS,3806052,N,Y,35.8409176,-82.5344337
MLS Listing,,Vacant Land,TBD Calvin Edney Rd,Mars Hill,NC,28754,200000,,,Mars Hill,,256132,,22,,,Active,,,https://www.redfin.com/NC/Mars-Hill/1255-Calvin-Edney-Rd-28754/home/146050731,CANOPYMLS,3801124,N,Y,35.8180564,-82.5335475
MLS Listing,,Single Family Residential,2130 N Main St,Mars Hill,NC,28754,300000,1,1.0,Mars Hill,934,461300,1948,22,321,,Active,,,https://www.redfin.com/NC/Mars-Hill/2130-N-Main-St-28754/home/112512441,CANOPYMLS,3804097,N,Y,35.843249,-82.526042
MLS Listing,,Vacant Land,582 Glenaire Dr,Mars Hill,NC,28754,9000,,,Wolf Laurel,,21780,,23,,63,Active,,,https://www.redfin.com/NC/Mars-Hill/582-Glenaire-Dr-28754/home/146165596,CANOPYMLS,3805607,N,Y,35.9605226,-82.5039103
MLS Listing,,Vacant Land,46 Black Bear Run #46,Mars Hill,NC,28754,89900,,,Wolf Laurel,,96703,,23,,417,Active,,,https://www.redfin.com/NC/Mars-Hill/46-Black-Bear-Run-28754/unit-46/home/177170455,CANOPYMLS,3803367,N,Y,35.956639,-82.479899
MLS Listing,,Vacant Land,0000 Beech Glen Rd,Mars Hill,NC,28754,475000,,,Mars Hill,,1045440,,24,,,Active,,,https://www.redfin.com/NC/Mars-Hill/2936-Beech-Glen-Rd-28754/home/112520178,CANOPYMLS,3804830,N,Y,35.819127,-82.504569
MLS Listing,,Vacant Land,Lot 483 El Miner Dr,Mars Hill,NC,28754,17500,,,Wolf Laurel,,26136,,26,,83,Active,,,https://www.redfin.com/NC/Mars-Hill/483-El-Miner-Dr-28754/home/177154110,CANOPYMLS,3803658,N,Y,35.9587227,-82.5045662
MLS Listing,,Vacant Land,Lot # 587 El Miner Dr,Mars Hill,NC,28754,17500,,,Wolf Laurel,,23086,,26,,83,Active,,,https://www.redfin.com/NC/Mars-Hill/587-El-Miner-Dr-28754/home/177154090,CANOPYMLS,3804657,N,Y,35.9589665,-82.5033488
MLS Listing,,Vacant Land,Lot 588 El Miner Dr,Mars Hill,NC,28754,17500,,,Wolf Laurel,,22651,,26,,83,Active,,,https://www.redfin.com/NC/Mars-Hill/588-El-Miner-Dr-28754/home/177154073,CANOPYMLS,3804717,N,Y,35.9589652,-82.5033539
MLS Listing,,Vacant Land,Lots# 480 & 481 El Miner Dr,Mars Hill,NC,28754,24000,,,Wolf Laurel,,47916,,27,,83,Active,,,https://www.redfin.com/NC/Mars-Hill/481-El-Miner-Dr-28754/home/177145358,CANOPYMLS,3803619,N,Y,35.9587188,-82.5045691
MLS Listing,,Vacant Land,Lot # 479 El Miner Dr,Mars Hill,NC,28754,17500,,,Wolf Laurel,,27007,,28,,83,Active,,,https://www.redfin.com/NC/Mars-Hill/479-El-Miner-Dr-28754/home/177141724,CANOPYMLS,3802380,N,Y,35.9587149,-82.504572
MLS Listing,,Vacant Land,271 Amanda Dr,Mars Hill,NC,28754,78900,3,,Mountain Meadows,,117612,,31,,33,Active,,,https://www.redfin.com/NC/Mars-Hill/271-Amanda-Dr-28754/home/112487076,CANOPYMLS,3802398,N,Y,35.8703083,-82.4584452
MLS Listing,,Single Family Residential,90 Quinn Hill Ln #33,Mars Hill,NC,28754,331000,3,2.5,Rock Creek Village,1532,7840,2021,34,216,4,Active,,,https://www.redfin.com/NC/Mars-Hill/90-Quinn-Hill-Ln-28754/unit-33/home/177024613,CANOPYMLS,3801911,N,Y,35.835018,-82.536171
MLS Listing,,Vacant Land,103 Goldenleaf Rd,Mars Hill,NC,28754,29500,,,Mars Hill,,24393,,38,,,Active,,,https://www.redfin.com/NC/Mars-Hill/103-Goldenleaf-Rd-28754/unit-103/home/104494970,CANOPYMLS,3800448,N,Y,35.9658762,-82.492277
MLS Listing,,Vacant Land,TBD May Apple Ln #74,Mars Hill,NC,28754,14900,,,Wolf Laurel Heights,,41817,,40,,73,Active,,,https://www.redfin.com/NC/Unknown/TBD-May-Apple-Ln-28754/unit-74/home/176976933,CANOPYMLS,3800143,N,Y,35.974105,-82.498823
MLS Listing,,Single Family Residential,201 Blackberry Cove Dr #6,Mars Hill,NC,28754,495000,3,2.0,Blackberry Cove,1824,49658,2021,41,271,,Active,,,https://www.redfin.com/NC/Mars-Hill/201-Blackberry-Cove-DR-28754/unit-6/home/176960535,CANOPYMLS,3799658,N,Y,35.831153,-82.537242
MLS Listing,,Vacant Land,99 Gardenside Rd,Mars Hill,NC,28754,12000,,,Wolf Laurel,,19166,,41,,73,Active,,,https://www.redfin.com/NC/Mars-Hill/99-Gardenside-Rd-28754/home/177269215,CANOPYMLS,3798797,N,Y,35.9521297,-82.5215952
MLS Listing,,Single Family Residential,21 Patriot Pl #70,Mars Hill,NC,28754,284000,3,2.0,Rock Creek Village,1344,8276,2021,43,211,4,Active,,,https://www.redfin.com/NC/Mars-Hill/21-Patriot-PL-28754/unit-70/home/176907468,CANOPYMLS,3799186,N,Y,35.835295,-82.536148
MLS Listing,,Vacant Land,99999 Penny Ln #15,Mars Hill,NC,28754,13700,,,Wolf Ridge,,32670,,44,,50,Active,,,https://www.redfin.com/NC/Unknown/99999-Penny-Ln-28754/unit-15/home/176875527,CANOPYMLS,3798931,N,Y,35.942169,-82.515942
MLS Listing,,Single Family Residential,91 Maple Dr,Mars Hill,NC,28754,269000,4,2.0,Mars Hill,2128,115869,1995,47,126,,Active,,,https://www.redfin.com/NC/Mars-Hill/91-Maple-Dr-28754/home/112357445,CANOPYMLS,3797317,N,Y,35.9085823,-82.5381356
MLS Listing,,Single Family Residential,817 Long Ridge Rd,Mars Hill,NC,28754,1089000,2,3.0,Mars Hill,2930,430372,1995,53,372,,Active,,,https://www.redfin.com/NC/Mars-Hill/817-Long-Ridge-Rd-28754/home/102033401,CANOPYMLS,3795749,N,Y,35.801149,-82.5451719
MLS Listing,,Vacant Land,0 Flame Azalea Ln,Mars Hill,NC,28754,9900,,,Wolf Laurel,,32670,,58,,15,Active,,,https://www.redfin.com/NC/MARS-HILL/AZALEA-LN-28754/home/112706806,CANOPYMLS,3794522,N,Y,35.974482,-82.498067
MLS Listing,,Single Family Residential,120 Pearl Ln,Mars Hill,NC,28754,875000,3,3.5,Middle Fork Acres,4260,190357,2010,58,205,,Active,,,https://www.redfin.com/NC/Mars-Hill/120-Pearl-Ln-28754/home/112358065,CANOPYMLS,3791761,N,Y,35.8627588,-82.4797079
MLS Listing,,Vacant Land,Lot 235 Hanging Rock Rd #235,Mars Hill,NC,28754,39000,,,Wolf Laurel,,29185,,59,,83,Active,,,https://www.redfin.com/NC/Mars-Hill/235-Hanging-Rock-Rd-28754/unit-235/home/176676563,CANOPYMLS,3793907,N,Y,35.9706305,-82.502735
MLS Listing,,Vacant Land,9 Haw View Dr #9,Mars Hill,NC,28754,25000,,,Wolfs Crossing,,89820,,59,,,Active,,,https://www.redfin.com/NC/Mars-Hill/9-E-View-Dr-28754/unit-9/home/114026201,CANOPYMLS,3789126,N,Y,35.8138746,-82.5434031
MLS Listing,,Vacant Land,57 Running Cedar Ln Unit 57 & 101,Mars Hill,NC,28754,30000,0,,Wolf Laurel,,62726,,62,,120,Active,,,https://www.redfin.com/NC/MARS-HILL/101-WOLF-LAUREL-OVERLOOK-VLG-28754/home/112695864,CANOPYMLS,3785341,N,Y,35.958036,-82.489783
MLS Listing,,Vacant Land,53 Acres US 23 Hwy,Mars Hill,NC,28754,169500,,,Mars Hill,,2565684,,65,,,Active,,,https://www.redfin.com/NC/Mars-Hill/53-Acres-Unknown/home/176585862,CANOPYMLS,3790199,N,Y,35.926536,-82.551464
MLS Listing,,Vacant Land,"69 Running Cedar Dr Unit 68, 69,91",Mars Hill,NC,28754,159000,3,,Wolf Laurel,,92782,,68,,,Active,,,https://www.redfin.com/NC/Mars-Hill/69-Running-Cedar-Dr-28754/unit-68-69-91/home/176555961,CANOPYMLS,3788188,N,Y,35.9591559,-82.492752
MLS Listing,,Vacant Land,999 Traditions Way #57,Mars Hill,NC,28754,120000,,,Mountain Traditions,,108900,,69,,100,Active,,,https://www.redfin.com/NC/Mars-Hill/999-Traditions-Way-28754/unit-57/home/172052618,CANOPYMLS,3789594,N,Y,35.8485587,-82.4721407
MLS Listing,,Vacant Land,00 Mckinney Gap Rd #731,Mars Hill,NC,28754,16000,,,Wolf Laurel,,25264,,71,,83,Active,,,https://www.redfin.com/NC/Mars-Hill/Mckinney-Gap-RD-28754/unit-731/home/176534929,CANOPYMLS,3789799,N,Y,35.964609,-82.503204
MLS Listing,,Vacant Land,3845 Hamburg Rd,Mars Hill,NC,28754,475000,,,Mars Hill,,2962080,,79,,,Active,,,https://www.redfin.com/NC/Mars-Hill/3845-Hamburg-Rd-28754/home/112465122,CANOPYMLS,3784887,N,Y,35.8189305,-82.4208585
MLS Listing,,Single Family Residential,6574 California Creek Rd,Mars Hill,NC,28754,1125000,3,2.0,Mars Hill,2414,3746160,1941,80,466,,Active,,,https://www.redfin.com/NC/MARS-HILL/6574-US-23-HWY-28754/home/112341311,CANOPYMLS,3781864,N,Y,35.877738,-82.507576
MLS Listing,,Vacant Land,3653 Paint Fork Rd,Mars Hill,NC,28754,300000,,,Mars Hill,,1165665,,83,,,Active,,,https://www.redfin.com/NC/Mars-Hill/3653-Paint-Fork-Rd-28754/home/176992009,CANOPYMLS,3778685,N,Y,35.8430838,-82.4566992
MLS Listing,,Single Family Residential,147 Grooms Rd,Mars Hill,NC,28754,475000,3,2.5,Mars Hill,2245,71874,1973,85,212,,Active,,,https://www.redfin.com/NC/Mars-Hill/147-Grooms-Rd-28754/home/112341258,CANOPYMLS,3783249,N,Y,35.8120697,-82.5343806
MLS Listing,,Vacant Land,1475 Red Wolf Run #43,Mars Hill,NC,28754,75000,,,Red Wolf Run,,59677,,87,,75,Active,,,https://www.redfin.com/NC/Mars-Hill/1475-Red-Wolf-Run-28754/unit-43/home/163096041,CANOPYMLS,3769724,N,Y,35.8622151,-82.4278211
MLS Listing,,Vacant Land,000 Wolf Laurel Rd,Mars Hill,NC,28754,125000,,,Mars Hill,,405108,,89,,,Active,,,https://www.redfin.com/NC/Mars-Hill/2607-Wolf-Laurel-Rd-28754/home/112702869,CANOPYMLS,3783257,N,Y,35.9684524,-82.5012131
MLS Listing,,Vacant Land,999999 Calvin Edney Rd,Mars Hill,NC,28754,224999,,,Mars Hill,,217800,,96,,,Active,,,https://www.redfin.com/NC/Mars-Hill/999999-Calvin-Edney-Rd-28754/home/176273241,CANOPYMLS,3781156,N,Y,35.818543,-82.53133
MLS Listing,,Single Family Residential,1157 Calvin Edney Rd,Mars Hill,NC,28754,749999,3,2.0,Mars Hill,3206,217800,1988,96,234,,Active,,,https://www.redfin.com/NC/Mars-Hill/1157-Calvin-Edney-Rd-28754/home/112516412,CANOPYMLS,3781088,N,Y,35.8194752,-82.5318389
MLS Listing,,Vacant Land,TBD Main St,Mars Hill,NC,28754,300000,,,Mars Hill,,11325,,96,,,Active,,,https://www.redfin.com/NC/Mars-Hill/TBD-N-Main-St-28754/home/176720400,CANOPYMLS,3781092,N,Y,35.826539,-82.548408
MLS Listing,,Vacant Land,00 Holland Creek Rd,Mars Hill,NC,28754,39900,,,Mars Hill,,130680,,99,,,Active,,,https://www.redfin.com/NC/Unknown/Unknown-Unknown/home/162795655,CANOPYMLS,3780279,N,Y,35.898646,-82.488102
MLS Listing,,Vacant Land,0 Lower Bailey Branch Rd Lot 1,Mars Hill,NC,28754,93373,,,Mars Hill,,475370,,102,,,Active,,,https://www.redfin.com/NC/Mars-Hill/103-Ivey-Ridge-Apartments-Dr-28754/unit-1/home/176215810,CANOPYMLS,3779112,N,Y,35.8343034,-82.5299354
MLS Listing,,Vacant Land,388 Mckinney Gap Dr #388,Mars Hill,NC,28754,59000,0,,Wolf Laurel,,22651,,102,,83,Active,,,https://www.redfin.com/NC/Unknown/388-Mc-Kinney-Gap-Dr-28754/unit-388/home/176213514,CANOPYMLS,3779077,N,Y,35.955542,-82.499774
MLS Listing,,Vacant Land,27 Everett Ingle Dr,Mars Hill,NC,28754,298000,,,Mars Hill,,1829520,,103,,,Active,,,https://www.redfin.com/NC/Mars-Hill/27-Everett-Ingle-Dr-28754/home/112375147,CANOPYMLS,3777816,N,Y,35.914039,-82.593697
MLS Listing,,Vacant Land,"TBD Mckinney Gap Dr Unit 389,390,391",Mars Hill,NC,28754,129500,0,,Wolf Laurel,,74923,,104,,228,Active,,,https://www.redfin.com/NC/Unknown/TBD-Mc-Kinney-Gap-Dr-28754/unit-389-390-391/home/176186838,CANOPYMLS,3775616,N,Y,35.955038,-82.500514
MLS Listing,,Single Family Residential,134 Wolfs Head Ct #1017,Mars Hill,NC,28754,987000,4,4.0,Wolf Laurel,4066,32234,1983,106,243,105,Active,,,https://www.redfin.com/NC/Mars-Hill/134-Wolf-s-Head-Ct-28754/home/112520785,CANOPYMLS,3777091,N,Y,35.9741264,-82.50389
MLS Listing,,Vacant Land,000 Snook's Path #11,Mars Hill,NC,28754,37900,,,Bailey View,,47044,,107,,19,Active,,,https://www.redfin.com/NC/Mars-Hill/Snook-s-PATH-28754/unit-11/home/176166963,CANOPYMLS,3775705,N,Y,35.827566,-82.565805
MLS Listing,,Vacant Land,000 Snook's Path #10,Mars Hill,NC,28754,37900,,,Bailey View,,47044,,107,,19,Active,,,https://www.redfin.com/NC/Mars-Hill/Snook-s-PATH-28754/unit-10/home/176166962,CANOPYMLS,3776783,N,Y,35.830406,-82.57655
MLS Listing,,Vacant Land,Lot 121 Flame Azalea Ln,Mars Hill,NC,28754,12500,,,Wolf Laurel,,40510,,107,,83,Active,,,https://www.redfin.com/NC/Mars-Hill/121-Flame-Azalea-Ln-28754/home/176164997,CANOPYMLS,3772114,N,Y,35.9745272,-82.4963383
MLS Listing,,Vacant Land,21 Overlook Dr Unit 21&23,Mars Hill,NC,28754,69000,,,Wolf Laurel,,51836,,111,,120,Active,,,https://www.redfin.com/NC/MARS-HILL/21-23-23-WOLF-LAUREL-OVERLOOK-VLG-28754/home/102061198,CANOPYMLS,3774783,N,Y,35.961465,-82.493381
MLS Listing,,Single Family Residential,40 Quinn Hill Ln #30,Mars Hill,NC,28754,309000,3,2.0,Rock Creek Village,1424,6969,2021,122,217,4,Active,,,https://www.redfin.com/NC/Mars-Hill/40-Quinn-Hill-Ln-28754/unit-30/home/175988847,CANOPYMLS,3771095,N,Y,35.834596,-82.53577
MLS Listing,,Vacant Land,948 Lookout Dr,Mars Hill,NC,28754,79999,,,Wolf Laurel,,49658,,129,,155,Active,,,https://www.redfin.com/NC/Mars-Hill/948-Lookout-Dr-28754/unit-948-949/home/173338747,CANOPYMLS,3763531,N,Y,35.9622366,-82.4948432
MLS Listing,,Vacant Land,"Lot 314 & 315 Tearshirt Ln Unit 314, 315",Mars Hill,NC,28754,19000,,,Wolf Laurel Heights,,58806,,129,,76,Active,,,https://www.redfin.com/NC/Mars-Hill/314-Tearshirt-Ln-28754/unit-314-315/home/175894144,CANOPYMLS,3765078,N,Y,35.9830626,-82.4908297
MLS Listing,,Vacant Land,99999 Lower Gabriels Creek Rd,Mars Hill,NC,28754,325000,,,Mars Hill,,1051538,,129,,,Active,,,https://www.redfin.com/NC/Unknown/99999-Lower-Gabriels-Creek-Rd-28754/home/175892826,CANOPYMLS,3765014,N,Y,35.792554,-82.56829
MLS Listing,,Vacant Land,00 Little Pond Pass Lot 33,Mars Hill,NC,28754,44900,,,Red Wolf Run,,91476,,134,,50,Active,,,https://www.redfin.com/NC/Mars-Hill/Little-Pond-PASS-28754/unit-33/home/175843557,CANOPYMLS,3765949,N,Y,35.861408,-82.42726
MLS Listing,,Single Family Residential,565 Northern Orchard Dr,Mars Hill,NC,28754,1799000,2,1.5,Mars Hill,2627,4573800,2011,136,685,,Active,,,https://www.redfin.com/NC/Mars-Hill/565-Northern-Orchard-Dr-28754/home/175791415,CANOPYMLS,3765041,N,Y,35.9254985,-82.5118157
MLS Listing,,Vacant Land,1 Cherie Ct Unit 16a,Mars Hill,NC,28754,95000,,,Mountain Meadows,,94525,,137,,33,Active,,,https://www.redfin.com/NC/Mars-Hill/58-Cherie-Ct-28754/home/112516991,CANOPYMLS,3760647,N,Y,35.8685895,-82.4578775
MLS Listing,,Vacant Land,441 El Miner Dr #441,Mars Hill,NC,28754,30000,,,Wolf Laurel,,43124,,142,,92,Active,,,https://www.redfin.com/NC/Mars-Hill/441-El-Miner-Dr-28754/unit-441/home/175709408,CANOPYMLS,3760345,N,Y,35.9586377,-82.5046206
MLS Listing,,Vacant Land,TBD Mcdaris Loop #181,Mars Hill,NC,28754,16500,,,Wolf Laurel,,29185,,144,,,Active,,,https://www.redfin.com/NC/Unknown/TBD-McDaris-Loop-Dr-28754/unit-181/home/175660714,CANOPYMLS,3762500,N,Y,35.971244,-82.508772
MLS Listing,,Vacant Land,000 Little Pond Pass #9,Mars Hill,NC,28754,42900,,,Red Wolf Run,,90604,,145,,50,Active,,,https://www.redfin.com/NC/Mars-Hill/Little-Pond-PASS-28754/unit-9/home/175644372,CANOPYMLS,3762231,N,Y,35.85687,-82.434386
MLS Listing,,Vacant Land,99999 Wolf Ridge Rd,Mars Hill,NC,28754,600000,,,Mars Hill,,3199482,,149,,21,Active,,,https://www.redfin.com/NC/Unknown/99999-Wolf-Ridge-Rd-28754/home/175624865,CANOPYMLS,3760346,N,Y,35.944538,-82.517285
MLS Listing,,Vacant Land,578 Glenaire Dr,Mars Hill,NC,28754,14900,,,Wolf Laurel,,25700,,151,,17,Active,,,https://www.redfin.com/NC/Mars-Hill/578-Glenaire-Dr-28754/home/172389977,CANOPYMLS,3759670,N,Y,35.9605402,-82.5038877
MLS Listing,,Vacant Land,99999 Lloyd Dr #3,Mars Hill,NC,28754,70000,,,Mars Hill,,284751,,152,,,Active,,,https://www.redfin.com/NC/Unknown/99999-Lloyd-Dr-28754/unit-3/home/175599705,CANOPYMLS,3759380,N,Y,35.851974,-82.533755
MLS Listing,,Vacant Land,99 Wooded Mountain Trl,Mars Hill,NC,28754,39500,0,,Mars Hill,,139392,,153,,,Active,,,https://www.redfin.com/NC/4-Beech-Glenn/99-Wooded-Mountain-Trl-28754/home/172375923,CANOPYMLS,3758941,N,Y,35.871931,-82.503831
MLS Listing,,Vacant Land,935 Calvin Edney Rd,Mars Hill,NC,28754,191000,0,,Mars Hill,,236095,,155,,,Active,,,https://www.redfin.com/NC/Mars-Hill/935-Calvin-Edney-Rd-28754/home/175595201,CANOPYMLS,3756839,N,Y,35.8157238,-82.5141527
MLS Listing,,Vacant Land,TBD Goldenleaf Rd Unit 97 & 99,Mars Hill,NC,28754,45000,,,Wolf Laurel,,49222,,155,,120,Active,,,https://www.redfin.com/NC/Unknown/TBD-Goldenleaf-Rd-28754/unit-97-99/home/175594592,CANOPYMLS,3758709,N,Y,35.958617,-82.490549
MLS Listing,,Vacant Land,727/728 Mckinney Gap Rd Unit 727 & 728,Mars Hill,NC,28754,55900,,,Wolf Laurel,,57934,,156,,83,Active,,,https://www.redfin.com/NC/Mars-Hill/727-728-Mckinney-Gap-RD-28754/unit-727-728/home/175592913,CANOPYMLS,3757053,N,Y,35.960077,-82.500288
MLS Listing,,Vacant Land,TBD Country Dr,Mars Hill,NC,28754,69000,,,Mars Hill,,66211,,157,,,Active,,,https://www.redfin.com/NC/Mars-Hill/TBD-Country-Dr-28754/home/175589014,CANOPYMLS,3757930,N,Y,35.8517,-82.5448
MLS Listing,,Vacant Land,1052 Silver Fox Ln #1052,Mars Hill,NC,28754,49500,,,Wolf Laurel,,30491,,158,,83,Active,,,https://www.redfin.com/NC/Unknown/1052-Silver-Fox-Ln-28754/unit-1052/home/175583439,CANOPYMLS,3757019,N,Y,35.972782,-82.502173
MLS Listing,,Vacant Land,0000 Metcalf Creek Loop,Mars Hill,NC,28754,699000,,,Mars Hill,,5541703,,158,,,Active,,,https://www.redfin.com/NC/MARS-HILL/METCALF-CREEK-LOOP-28754/home/112383791,CANOPYMLS,3689224,N,Y,35.843052,-82.433871
MLS Listing,,Vacant Land,465 El Miner Dr #465,Mars Hill,NC,28754,30000,,,Wolf Laurel,,22564,,159,,48,Active,,,https://www.redfin.com/NC/Mars-Hill/465-El-Miner-Dr-28754/unit-465/home/175575811,CANOPYMLS,3756837,N,Y,35.9586874,-82.5045925
MLS Listing,,Vacant Land,240 Grouse Thicket Rd,Mars Hill,NC,28754,50000,2,,Wolf Laurel,,43560,,164,,115,Active,,,https://www.redfin.com/NC/Mars-Hill/240-Grouse-Thicket-Ln-28754/home/175551927,CANOPYMLS,3755448,N,Y,35.9830015,-82.4933396
MLS Listing,,Vacant Land,58 Cherie Ct Unit 15A,Mars Hill,NC,28754,155000,3,,Mars Hill,,101930,,164,,75,Active,,,https://www.redfin.com/NC/Mars-Hill/58-Cherie-Ct-28754/unit-15-A/home/167882173,CANOPYMLS,3755546,N,Y,35.8685895,-82.4578775
MLS Listing,,Vacant Land,241 Grouse Thicket Rd,Mars Hill,NC,28754,50000,3,,Wolf Laurel,,43560,,164,,115,Active,,,https://www.redfin.com/NC/Mars-Hill/241-Grouse-Thicket-Ln-28754/home/175550746,CANOPYMLS,3755504,N,Y,35.9807888,-82.4840024
MLS Listing,,Vacant Land,206 Maddie Way Unit 14a,Mars Hill,NC,28754,88000,,,Mountain Meadows,,78408,,164,,33,Active,,,https://www.redfin.com/NC/Mars-Hill/206-Maddie-Way-28754/home/163355882,CANOPYMLS,3751275,N,Y,35.8693977,-82.4592168
MLS Listing,,Vacant Land,224 Maddie Way Lot 7a,Mars Hill,NC,28754,79000,,,Mountain Meadows,,117612,,164,,33,Active,,,https://www.redfin.com/NC/Mars-Hill/224-Maddie-Way-28754/home/163356075,CANOPYMLS,3751266,N,Y,35.8704337,-82.4599463
MLS Listing,,Vacant Land,225 Maddie Way Unit 9B,Mars Hill,NC,28754,88000,,,Mountain Meadows,,46609,,164,,33,Active,,,https://www.redfin.com/NC/Mars-Hill/225-Maddie-Way-28754/unit-9B/home/175544974,CANOPYMLS,3751282,N,Y,35.8692712,-82.4601312
MLS Listing,,Vacant Land,45 Nicole Pl Lot 13,Mars Hill,NC,28754,79000,,,Mountain Meadows,,111077,,164,,33,Active,,,https://www.redfin.com/NC/Weaverville/45-Nicole-Ln-28787/home/112486526,CANOPYMLS,3751273,N,Y,35.86741,-82.459794
