SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-2-2020,Single Family Residential,7705 Hobbs Ct,Mount Airy,MD,21771,625000,4,2.5,SOUTH FOREST,3008,83635,2015,521,208,,Sold,,,https://www.redfin.com/MD/Mt-Airy/7705-Hobbs-Ct-21771/home/52918988,BRIGHT MLS,MDFR264700,N,Y,39.4445289,-77.1651775
PAST SALE,May-28-2021,Single Family Residential,716 Merry Go Round Way,Mount Airy,MD,21771,375000,3,2.5,MOUNT AIRY ELECTION DIST,1736,4263,2000,191,216,87,Sold,,,https://www.redfin.com/MD/Mt-Airy/716-Merry-Go-Round-Way-21771/home/14451596,BRIGHT MLS,MDCR204150,N,Y,39.3681893,-77.150561
PAST SALE,September-17-2020,Single Family Residential,203 Troon Cir,Mount Airy,MD,21771,462000,4,3.5,TURNBERRY,1876,30282,1995,444,246,,Sold,,,https://www.redfin.com/MD/Mt-Airy/203-Troon-Cir-21771/home/14475921,BRIGHT MLS,MDCR198496,N,Y,39.3725298,-77.1573923
PAST SALE,October-29-2021,Single Family Residential,6112 Ravenwood Rd,Mount Airy,MD,21771,825000,4,3.5,RAVENWOOD ESTATES,2058,508781,1983,37,401,,Sold,,,https://www.redfin.com/MD/Mt-Airy/6112-Ravenwood-Rd-21771/home/15237728,BRIGHT MLS,MDFR283214,N,Y,39.4044135,-77.1951419
PAST SALE,July-30-2020,Townhouse,1822 Reading Ct,Mount Airy,MD,21771,335000,3,2.0,TWIN ARCH CROSS,2304,2040,2009,493,145,58,Sold,,,https://www.redfin.com/MD/Mt-Airy/1822-Reading-Ct-21771/home/17298468,BRIGHT MLS,MDCR197366,N,Y,39.3674836,-77.1309641
PAST SALE,April-20-2021,Single Family Residential,13134 Manor Dr,Mount Airy,MD,21771,445000,4,3.0,SKYLINE MANOR,2560,37461,1972,229,174,,Sold,,,https://www.redfin.com/MD/Mt-Airy/13134-Manor-Dr-21771/home/15194496,BRIGHT MLS,MDFR278994,N,Y,39.3440222,-77.2058219
PAST SALE,June-7-2021,Single Family Residential,17025 Hardy Rd,Mount Airy,MD,21771,775000,5,3.5,SPRING HOLLOW,5416,44431,2000,181,143,,Sold,,,https://www.redfin.com/MD/Mt-Airy/17025-Hardy-Rd-21771/home/10115238,BRIGHT MLS,MDHW293096,N,Y,39.3391244,-77.1111664
PAST SALE,June-30-2020,Single Family Residential,13471 Four Seasons Ct,Mount Airy,MD,21771,477000,4,2.5,HARVEST RIDGE,2500,12358,2002,523,191,,Sold,,,https://www.redfin.com/MD/Mt-Airy/13471-Four-Seasons-Ct-21771/home/15236215,BRIGHT MLS,MDFR263806,N,Y,39.3599353,-77.1983655
PAST SALE,,Single Family Residential,3811 Boteler Rd,Mt Airy,MD,21771,705000,4,3.0,,3240,223027,1984,,218,,,,,https://www.redfin.com/MD/Mt-Airy/3811-Boteler-Rd-21771/home/14459129,,,N,Y,39.3820554,-77.1298751
PAST SALE,December-2-2020,Single Family Residential,413 Prospect Rd,Mount Airy,MD,21771,320000,4,2.5,Mount Airy,1274,23086,1968,368,251,,Sold,,,https://www.redfin.com/MD/Mt-Airy/413-Prospect-Rd-21771/home/15238640,BRIGHT MLS,MDFR270714,N,Y,39.3801505,-77.1590877
PAST SALE,December-30-2020,Single Family Residential,5310 Concord Ct,Mount Airy,MD,21771,740000,6,6.0,POST & SADDLE ESTATES,5188,174240,2000,340,143,,Sold,,,https://www.redfin.com/MD/Mt-Airy/5310-Concord-Ct-21771/home/15237978,BRIGHT MLS,MDFR273762,N,Y,39.3795089,-77.1875851
PAST SALE,July-23-2021,Single Family Residential,604 Bridlewreath Way,Mount Airy,MD,21771,615000,4,2.0,MOUNT AIRY ELECTION DIST,3600,13708,2000,135,171,13,Sold,,,https://www.redfin.com/MD/Mt-Airy/604-Bridlewreath-Way-21771/home/14436613,BRIGHT MLS,MDCR204774,N,Y,39.3895071,-77.1519991
PAST SALE,October-15-2020,Single Family Residential,13905 Mitchell Ct,Mount Airy,MD,21771,701500,4,4.5,MITCHELLS OVERLOOK,5140,54014,2006,416,136,,Sold,,,https://www.redfin.com/MD/Mt-Airy/13905-Mitchell-Ct-21771/home/15180881,BRIGHT MLS,MDFR269126,N,Y,39.4175176,-77.1788237
PAST SALE,October-7-2021,Single Family Residential,5810 Leslie Ln,Mount Airy,MD,21771,650000,4,4.5,MOUNT AIRY ELECTION DIST,3044,146362,1985,59,214,,Sold,,,https://www.redfin.com/MD/Mt-Airy/5810-Leslie-Ln-21771/home/14425655,BRIGHT MLS,MDCR2001284,N,Y,39.415377,-77.1443594
PAST SALE,July-26-2021,Townhouse,703 Horpel Dr,Mount Airy,MD,21771,286000,4,2.5,MOUNT AIRY ELECTION DIST,1633,2202,1973,132,175,36,Sold,,,https://www.redfin.com/MD/Mt-Airy/703-Horpel-Dr-21771/home/14460301,BRIGHT MLS,MDCR2000130,N,Y,39.381127,-77.1448425
MLS Listing,,Single Family Residential,2331 Braddock Rd,Mount Airy,MD,21771,699900,3,3.0,FRANKLIN ELECTION DISTRI,3024,217800,1984,2,231,,Active,,,https://www.redfin.com/MD/Mt-Airy/2331-Braddock-Rd-21771/home/14434936,BRIGHT MLS,MDCR2003658,N,Y,39.442223,-77.076189
MLS Listing,,Single Family Residential,4713 Caleb Wood Dr,Mount Airy,MD,21771,839900,4,4.0,WEST OAK FIELDS,4702,50094,2001,3,179,,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/MD/Mt-Airy/4713-Caleb-Wood-Dr-21771/home/15189013,BRIGHT MLS,MDFR2009180,N,Y,39.3610864,-77.217118
MLS Listing,,Single Family Residential,801 Summer Sweet Ln,Mount Airy,MD,21771,654900,4,3.5,MOUNT AIRY ELECTION DIST,4488,23718,1997,3,146,10,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/MD/Mt-Airy/801-Summer-Sweet-Ln-21771/home/14469000,BRIGHT MLS,MDCR2003368,N,Y,39.3846888,-77.149029
MLS Listing,,Townhouse,1510 Chessie Ct,Mount Airy,MD,21771,399900,3,3.0,MOUNT AIRY ELECTION DIST,2522,3200,2002,4,159,59,Active,,,https://www.redfin.com/MD/Mt-Airy/1510-Chessie-Ct-21771/home/14467476,BRIGHT MLS,MDCR2003394,N,Y,39.36952,-77.1362879
MLS Listing,,Townhouse,1829 Reading Ct,Mount Airy,MD,21771,389900,3,3.0,MOUNT AIRY ELECTION DIST,2244,3200,2010,4,174,58,Active,,,https://www.redfin.com/MD/Mt-Airy/1829-Reading-Ct-21771/home/23060729,BRIGHT MLS,MDCR2003620,N,Y,39.3677399,-77.1304384
MLS Listing,,Single Family Residential,3640 Wheat Miller Dr,Mount Airy,MD,21771,800000,5,3.5,MOUNT AIRY ELECTION DIST,5462,87556,1998,5,146,76,Active,,,https://www.redfin.com/MD/Mt-Airy/3640-Wheat-Miller-Dr-21771/home/14457800,BRIGHT MLS,MDCR2003736,N,Y,39.4019659,-77.1247263
MLS Listing,,Single Family Residential,13850 Old National Pike,Mount Airy,MD,21771,269900,4,1.5,MT AIRY,1368,10890,1900,11,197,,Active,,,https://www.redfin.com/MD/Mt-Airy/13850-Old-National-Pike-21771/home/15238199,BRIGHT MLS,MDFR2008624,N,Y,39.3663063,-77.1797222
MLS Listing,,Single Family Residential,6106 Challedon Cir,Mount Airy,MD,21771,899900,6,5.5,MOUNT AIRY ELECTION DIST,4954,87991,2000,12,182,48,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Mt-Airy/6106-Challedon-Cir-21771/home/14426737,BRIGHT MLS,MDCR2003706,N,Y,39.4103375,-77.1097054
MLS Listing,,Single Family Residential,6410 Davis Rd,Mount Airy,MD,21771,325000,3,1.5,MOUNT AIRY ELECTION DIST,1408,20603,1968,15,231,,Active,,,https://www.redfin.com/MD/Mt-Airy/6410-Davis-Rd-21771/home/14478133,BRIGHT MLS,MDCR2003732,N,Y,39.3972048,-77.0995006
MLS Listing,,Single Family Residential,740 W Watersville Rd W,Mount Airy,MD,21771,699000,4,3.5,POPLAR SPRINGS,4400,121097,1976,20,159,,Active,,,https://www.redfin.com/MD/Mt-Airy/740-W-Watersville-Rd-21771/home/10099438,BRIGHT MLS,MDHW2006828,N,Y,39.3578807,-77.1217257
MLS Listing,,Single Family Residential,13990 W Annapolis Ct,Mount Airy,MD,21771,549000,4,3.0,PROSPECT VIEW,4086,27878,1975,25,134,,Active,,,https://www.redfin.com/MD/Mt-Airy/13990-W-Annapolis-Ct-21771/home/15238112,BRIGHT MLS,MDFR2008196,N,Y,39.3829891,-77.1767108
MLS Listing,,Single Family Residential,1125 Shaffersville Rd,Mount Airy,MD,21771,739900,4,3.5,Mount Airy,4168,176418,1990,30,178,,Active,,,https://www.redfin.com/MD/Mt-Airy/1125-Shaffersville-Rd-21771/home/10107937,BRIGHT MLS,MDHW2006558,N,Y,39.3412723,-77.1325628
MLS Listing,,Single Family Residential,2110 Connor Cir,Mount Airy,MD,21771,619990,4,2.5,BRITTANY MANOR,2258,7179,,41,275,65,Active,December-5-2021 12:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Mt-Airy/2110-Connor-Cir-21771/home/174771487,BRIGHT MLS,MDCR2003258,N,Y,39.36509372,-77.1283828
MLS Listing,,Single Family Residential,711 Ridge Rd,Mount Airy,MD,21771,449000,4,3.0,Mount Airy,1638,19994,1962,53,274,,Active,,,https://www.redfin.com/MD/Mt-Airy/711-Ridge-Rd-21771/home/10098325,BRIGHT MLS,MDHW2000321,N,Y,39.349217,-77.1733874
MLS Listing,,Vacant Land,Lot 3 Florence Rd,Mount Airy,MD,21771,260000,,,MOCKINGBIRD FOREST,,143312,,55,,,Active,,,https://www.redfin.com/MD/Mt-Airy/Lot-3-Florence-Rd-21771/home/174977053,BRIGHT MLS,MDHW2000233,N,Y,39.3226819,-77.14633865
MLS Listing,,Single Family Residential,Homesite 3 Florence Rd,Mount Airy,MD,21771,904000,4,2.5,MOCKINGBIRD FOREST,2509,143312,,55,360,,Active,,,https://www.redfin.com/MD/Mt-Airy/Homesite-3-Florence-Rd-21771/home/175008259,BRIGHT MLS,MDHW2000227,N,Y,39.32273757,-77.14622063
MLS Listing,,Single Family Residential,14760 Liberty Rd,Mount Airy,MD,21771,749000,4,3.5,Mount Airy,4297,199504,2002,59,174,,Active,,,https://www.redfin.com/MD/Mt-Airy/14760-Liberty-Rd-21771/home/15184176,BRIGHT MLS,MDFR2005860,N,Y,39.4697583,-77.1490781
MLS Listing,,Vacant Land,14903 Harrisville,Mount Airy,MD,21771,190000,,,Mount Airy,,69696,,61,,,Active,,,https://www.redfin.com/MD/Mt-Airy/14903-Harrisville-Rd-21771/home/17483410,BRIGHT MLS,MDFR2007044,N,Y,39.423966,-77.146649
MLS Listing,,Vacant Land,PCL #116 Watersville Rd NW,Mount Airy,MD,21771,299900,,,Mount Airy,,314634,,67,,,Active,,,https://www.redfin.com/MD/Mt-Airy/PCL-116-Watersville-RD-NW-21771/home/176569945,BRIGHT MLS,MDHW2005216,N,Y,39.35780465,-77.12413462
MLS Listing,,Vacant Land,PCL #101 Watersville Rd NW,Mount Airy,MD,21771,249900,,,Mount Airy,,257832,,67,,,Active,,,https://www.redfin.com/MD/Mt-Airy/PCL-101-Watersville-RD-NW-21771/home/176569902,BRIGHT MLS,MDHW2005220,N,Y,39.35710946,-77.12518607
MLS Listing,,Single Family Residential,3918 Skyview Dr,Mount Airy,MD,21771,1450000,4,5.0,SKYLINE MANOR,5994,189050,1977,76,242,,Active,,,https://www.redfin.com/MD/Mt-Airy/3918-Skyview-Dr-21771/home/15192625,BRIGHT MLS,MDFR2004760,N,Y,39.3447681,-77.2080453
MLS Listing,,Single Family Residential,2900 Gillis Falls Rd,Mount Airy,MD,21771,409000,3,2.0,MOUNT AIRY ELECTION DIST,1344,130680,1900,92,304,,Active,,,https://www.redfin.com/MD/Mt-Airy/2900-Gillis-Falls-Rd-21771/home/14437949,BRIGHT MLS,MDCR2002200,N,Y,39.4023881,-77.0970729
MLS Listing,,Single Family Residential,13942 Prospect Rd,Mount Airy,MD,21771,625000,3,3.0,Mount Airy,3594,83635,1980,95,174,,Active,,,https://www.redfin.com/MD/Mt-Airy/13942-Prospect-Rd-21771/home/15237592,BRIGHT MLS,MDFR2004278,N,Y,39.3843868,-77.1779684
MLS Listing,,Vacant Land,Lots 46b-49 Main St S,Mount Airy,MD,21771,750000,,,RIDGEVILLE HEIGHTS,,47085,,97,,,Active,,,https://www.redfin.com/MD/Mt-Airy/49-S-Main-St-21771/home/175481889,BRIGHT MLS,MDFR2005140,N,Y,39.3765959,-77.154449
MLS Listing,,Single Family Residential,540 Watersville Rd,Mount Airy,MD,21771,879900,5,4.0,HAY MEADOW OVERLOOK,3774,46673,2022,121,233,,Active,,,https://www.redfin.com/MD/Mt-Airy/540-E-Watersville-Rd-21771/home/44625377,BRIGHT MLS,MDHW2003262,N,Y,39.3556038,-77.0969056
MLS Listing,,Single Family Residential,530 Watersville Rd,Mount Airy,MD,21771,774900,4,2.5,HAY MEADOW OVERLOOK,2469,53662,2022,125,314,,Active,,,https://www.redfin.com/MD/Mt-Airy/530-W-Watersville-Rd-21771/home/175813668,BRIGHT MLS,MDHW2002978,N,Y,39.3650591,-77.1161951
MLS Listing,,Single Family Residential,8821 Clemsonville Rd,Mount Airy,MD,21771,374899,4,2.0,UNIONVILLE,3040,19166,1915,144,123,,Active,,,https://www.redfin.com/MD/Mt-Airy/8821-Clemsonville-Rd-21771/home/15235705,BRIGHT MLS,MDFR2001304,N,Y,39.4770246,-77.1856075
MLS Listing,,Vacant Land,Lot 46B S Main St,Mount Airy,MD,21771,250000,,,Mount Airy,,15057,,169,,,Active,,,https://www.redfin.com/MD/Mt-Airy/46-S-Main-St-21771/home/175481937,BRIGHT MLS,MDFR2000468,N,Y,39.3765685,-77.1546686
MLS Listing,,Vacant Land,Lot 47 and 48 S Main St,Mount Airy,MD,21771,250000,,,Mount Airy,,17911,,169,,,Active,,,https://www.redfin.com/MD/Mt-Airy/48-S-Main-St-21771/home/175481894,BRIGHT MLS,MDFR2000464,N,Y,39.3765685,-77.1546687
MLS Listing,,Vacant Land,548 Watersville Rd,Mount Airy,MD,21771,330000,,,HAY MEADOW OVERLOOK,,54952,,217,,,Active,,,https://www.redfin.com/MD/Mt-Airy/548-W-Watersville-Rd-21771/home/44625370,BRIGHT MLS,MDHW294018,N,Y,39.356098,-77.097024
MLS Listing,,Single Family Residential,7235 Woodville Rd,Mount Airy,MD,21771,1350000,4,4.5,HAYTHORN RIDGE,5219,189050,2014,243,259,,Active,,,https://www.redfin.com/MD/Mt-Airy/7235-Woodville-Rd-21771/home/22634474,BRIGHT MLS,MDFR280228,N,Y,39.4352491,-77.1798345
MLS Listing,,Vacant Land,Jesse Smith Rd,Mount Airy,MD,21771,259900,,,Mount Airy,,253084,,254,,,Active,,,https://www.redfin.com/MD/MOUNT-AIRY/JESSE-SMITH-RD-21771/home/17480141,BRIGHT MLS,MDFR279678,N,Y,39.389347,-77.226909
MLS Listing,,Single Family Residential,13935 Harrisville Rd,Mount Airy,MD,21771,799000,4,2.5,Mount Airy,2368,165092,2020,688,337,,Active,,,https://www.redfin.com/MD/Mt-Airy/13935-Harrisville-Rd-21771/home/22634467,BRIGHT MLS,MDFR258676,N,Y,39.435594,-77.177546
MLS Listing,,Single Family Residential,15113 Liberty Rd,Mount Airy,MD,21771,2950000,4,2.5,Mount Airy,3226,300564,1756,796,914,,Active,,,https://www.redfin.com/MD/Mt-Airy/15113-Liberty-Rd-21771/home/44636346,BRIGHT MLS,MDFR254338,N,Y,39.4652889,-77.1354609
MLS Listing,,Vacant Land,Intersection Of Rt 27 And Rt 808,Mount Airy,MD,21771,325000,,,Mount Airy,,47480,,857,,,Active,,,https://www.redfin.com/MD/Mt-Airy/Unknown-21771/home/171413892,BRIGHT MLS,MDCR100093,N,Y,39.38046,-77.15169
MLS Listing,,Single Family Residential,17345 Old Frederick Rd,Mount Airy,MD,21771,602990,3,2.0,MOUNT AIRY,2600,152460,2021,918,232,,Active,,,https://www.redfin.com/MD/Mt-Airy/17345-Old-Frederick-Rd-21771/home/10099630,BRIGHT MLS,MDHW263648,N,Y,39.353776,-77.1190104
MLS Listing,,Vacant Land,73 Ridge Rd,Mount Airy,MD,21771,99999,,,RIDGEVIEW,,40175,,1343,,,Active,,,https://www.redfin.com/MD/Mt-Airy/73-Ridge-Rd-21771/home/146260295,BRIGHT MLS,1000329924,N,Y,39.34570648,-77.1793966
MLS Listing,,Single Family Residential,7187 Woodville Rd,Mount Airy,MD,21771,825000,3,2.5,HAYTHORN RIDGE,2304,245678,2022,1596,358,,Active,,,https://www.redfin.com/MD/Mt-Airy/7187-Woodville-Rd-21771/home/142990649,BRIGHT MLS,1000103125,N,Y,39.4313771,-77.1786545
MLS Listing,,Single Family Residential,7161 Woodville Rd,Mount Airy,MD,21771,775000,4,2.5,HAYTHORN RIDGE,,92347,2022,1596,,,Active,,,https://www.redfin.com/MD/Mt-Airy/7161-Woodville-Rd-21771/home/142990754,BRIGHT MLS,1000103105,N,Y,39.4310754,-77.179393
MLS Listing,,Single Family Residential,7197 Woodville Rd,Mount Airy,MD,21771,875000,3,3.5,HAYTHORN RIDGE,,153331,2022,1597,,,Active,,,https://www.redfin.com/MD/Mt-Airy/7197-Woodville-Rd-21771/home/142975535,BRIGHT MLS,1000103033,N,Y,39.4315503,-77.1785726
MLS Listing,,Single Family Residential,7201 Woodville Rd,Mount Airy,MD,21771,795000,4,3.5,HAYTHORN RIDGE,2443,102801,2022,1663,325,,Active,,,https://www.redfin.com/MD/Mt-Airy/7201-Woodville-Rd-21771/home/113971013,BRIGHT MLS,1000102281,N,Y,39.431722,-77.178903
For-Sale-by-Owner Listing,,Single Family Residential,3097 Ballesteras Ct,Mt Airy,MD,21771,924000,4,3.5,Mount Airy,4198,210,2003,5,220,,Active,,,https://www.redfin.com/MD/Mt-Airy/3097-Ballesteras-Ct-21771/home/14448562,Fizber.com,11457498,N,Y,39.4135837,-77.1078127
For-Sale-by-Owner Listing,,Single Family Residential,5702 Ridge Rd,Mt Airy,MD,21771,399999,4,2.5,Mount Airy,2336,,1900,248,171,,Active,,,https://www.redfin.com/MD/Mt-Airy/5702-Ridge-Rd-21771/home/40484941,Fizber.com,11433067,N,Y,39.418031,-77.120608
New Construction Plan,,Single Family Residential,Callahan I,Mount Airy,MD,21771,641990,4,2.5,Brittany Manor,2684,,,,239,,Active,,,https://www.redfin.com/MD/Mt-Airy/Brittany-Manor/Callahan-I/home/177068913,NewHomeSource.com,Plan-171774604,N,Y,39.3645999,-77.1315117
New Construction Plan,,Single Family Residential,Tomasen,Mount Airy,MD,21771,639990,4,2.5,Brittany Manor,2628,,,,244,,Active,,,https://www.redfin.com/MD/Mt-Airy/Brittany-Manor/Tomasen/home/177039372,NewHomeSource.com,Plan-171774603,N,Y,39.3645999,-77.1315117
New Construction Plan,,Single Family Residential,Haddenfield II,Mount Airy,MD,21771,629990,3,2.5,Brittany Manor,2393,,,,263,,Active,,,https://www.redfin.com/MD/Mt-Airy/Brittany-Manor/Haddenfield-II/home/177068914,NewHomeSource.com,Plan-171774601,N,Y,39.3645999,-77.1315117
New Construction Plan,,Single Family Residential,Hanover II,Mount Airy,MD,21771,619990,4,2.5,Brittany Manor,2238,,,,277,,Active,,,https://www.redfin.com/MD/Mt-Airy/Brittany-Manor/Hanover-II/home/177046937,NewHomeSource.com,Plan-171774600,N,Y,39.3645999,-77.1315117
