SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-7-2019,Townhouse,18832 Broken Oak Rd,Boyds,MD,20841,449900,3,3.5,SENECA VIEW ESTATES,2499,2460,2003,790,180,144,Sold,,,https://www.redfin.com/MD/Boyds/18832-Broken-Oak-Rd-20841/home/11192161,BRIGHT MLS,MDMC676220,N,Y,39.169146,-77.301002
PAST SALE,October-15-2019,Townhouse,18207 Buskin Ln,Boyds,MD,20841,370000,3,3.0,HOYLES MILL VILLAGE,1970,1800,2000,782,188,106,Sold,,,https://www.redfin.com/MD/GERMANTOWN/18207-BUSKIN-LN-20874/home/10634690,BRIGHT MLS,MDMC100583,N,Y,39.156085,-77.296848
PAST SALE,August-14-2020,Townhouse,13808 Dairy Farm Dr,Boyds,MD,20841,480000,3,3.5,LEAMAN FARM,2292,1958,2009,478,209,,Sold,,,https://www.redfin.com/MD/Boyds/13808-Dairy-Farm-Dr-20841/home/22074607,BRIGHT MLS,MDMC714124,N,Y,39.163005,-77.2870329
PAST SALE,November-15-2021,Single Family Residential,14006 Richter Farm Rd,Boyds,MD,20841,720000,5,3.5,HOYLES MILL VILLAGE,4344,12628,2000,20,166,69,Sold,,,https://www.redfin.com/MD/Boyds/14006-Richter-Farm-Rd-20841/home/11178822,BRIGHT MLS,MDMC2019224,N,Y,39.1533426,-77.2974621
PAST SALE,December-28-2020,Single Family Residential,14406 Ashleigh Greene Rd,Boyds,MD,20841,704000,4,2.5,KINGS CROSSING,4059,10204,2003,342,173,68,Sold,,,https://www.redfin.com/MD/Boyds/14406-Ashleigh-Greene-Rd-20841/home/11180108,BRIGHT MLS,MDMC735484,N,Y,39.1585842,-77.3074479
PAST SALE,December-6-2018,Single Family Residential,18422 Clear Smoke Rd,Boyds,MD,20841,595000,4,3.5,KINGS CROSSING,3994,9147,2002,1095,149,63,Sold,,,https://www.redfin.com/MD/Boyds/18422-Clear-Smoke-Rd-20841/home/11179530,BRIGHT MLS,1009998446,N,Y,39.1614924,-77.3020849
PAST SALE,June-17-2021,Townhouse,18612 Poplar Glen Ct,Boyds,MD,20841,545000,4,3.5,LEAMAN FARM,2306,2205,2009,171,236,106,Sold,,,https://www.redfin.com/MD/Boyds/18612-Poplar-Glen-Ct-20841/home/35616334,BRIGHT MLS,MDMC761760,N,Y,39.1635374,-77.2865552
PAST SALE,February-26-2021,Single Family Residential,12604 W Old Baltimore Rd,Boyds,MD,20841,460000,4,2.5,BEAU MONDE ESTATES,1843,28600,1967,282,250,,Sold,,,https://www.redfin.com/MD/Boyds/12604-W-Old-Baltimore-Rd-20841/home/10490800,BRIGHT MLS,MDMC742914,N,Y,39.2148629,-77.2618255
PAST SALE,March-29-2019,Single Family Residential,12812 Gorman Cir,Boyds,MD,20841,690000,5,4.5,SUMMERFIELD CROSSING,5494,6794,2007,982,126,85,Sold,,,https://www.redfin.com/MD/Boyds/12812-Gorman-Cir-20841/home/17035918,BRIGHT MLS,MDMC561042,N,Y,39.2138217,-77.2631896
MLS Listing,,Single Family Residential,12212 West Old Baltimore,Boyds,MD,20841,748050,4,3.5,Richmond Station,2806,7552,2022,44,267,102,Active,,,https://www.redfin.com/MD/Boyds/12212-W-Old-Baltimore-Rd-20841/home/174557350,BRIGHT MLS,MDMC2020440,N,Y,39.2155305,-77.2523398
MLS Listing,,Single Family Residential,21001 Sugar Ridge Ter,Boyds,MD,20841,1349900,5,5.0,BARNESVILLE OUTSIDE,8304,1189624,2004,48,163,,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/MD/Boyds/21001-Sugar-Ridge-Ter-20841/home/35618832,BRIGHT MLS,MDMC2014760,N,Y,39.202781,-77.3316679
MLS Listing,,Vacant Land,Slidell,Boyds,MD,20841,129900,,,BARNESVILLE OUTSIDE,,74052,,77,,,Active,,,https://www.redfin.com/MD/BOYDS/SLIDELL-RD-20841/home/10489886,BRIGHT MLS,MDMC2017104,N,Y,39.241909,-77.31956
MLS Listing,,Single Family Residential,16111 Schaeffer Rd,Boyds,MD,20841,1700000,4,3.0,DARNESTOWN OUTSIDE,2304,3354120,1981,191,738,,Active,,,https://www.redfin.com/MD/Boyds/16111-Schaeffer-Rd-20841/home/143475468,BRIGHT MLS,MDMC761204,N,Y,39.154618,-77.3378199
MLS Listing,,Vacant Land,Clopper,Boyds,MD,20841,3000000,,,DARNESTOWN OUTSIDE,,2252923,,227,,,Active,,,https://www.redfin.com/MD/BOYDS/CLOPPER-RD-20841/home/10491660,BRIGHT MLS,MDMC754606,N,Y,39.180521,-77.302276
MLS Listing,,Vacant Land,16050 Barnesville Rd,Boyds,MD,20841,2500000,,,BARNESVILLE OUTSIDE,,4190472,,257,,,Active,,,https://www.redfin.com/MD/Boyds/16050-Barnesville-Rd-20841/home/174773220,BRIGHT MLS,MDMC748290,N,Y,39.2017446,-77.334037
PAST SALE,April-26-2019,Single Family Residential,14308 Gate Dancer Ln,Boyds,MD,20841,745000,4,4.5,HOYLES MILL VILLAGE,4544,9172,2000,954,164,67,Sold,,,https://www.redfin.com/MD/Boyds/14308-Gate-Dancer-Ln-20841/home/11158875,BRIGHT MLS,MDMC622856,N,Y,39.1545487,-77.3011424
PAST SALE,August-7-2020,Single Family Residential,14301 Gate Dancer Ln,Boyds,MD,20841,720000,4,3.5,HOYLES MILL VILLAGE,3050,12812,2000,485,236,69,Sold,,,https://www.redfin.com/MD/Boyds/14301-Gate-Dancer-Ln-20841/home/11178854,BRIGHT MLS,MDMC710216,N,Y,39.1541449,-77.3000203
PAST SALE,February-19-2019,Townhouse,14026 Tatani Dr,Boyds,MD,20841,389000,3,3.0,HOYLES MILL VILLAGE,1970,1800,2000,1020,197,114,Sold,,,https://www.redfin.com/MD/Boyds/14026-Tatani-Dr-20841/home/10634784,BRIGHT MLS,MDMC486190,N,Y,39.157519,-77.294811
PAST SALE,September-9-2019,Townhouse,18200 Endora Cir,Boyds,MD,20841,408000,3,3.5,HOYLES MILL VILLAGE,2220,2700,2000,818,184,88,Sold,,,https://www.redfin.com/MD/Boyds/18200-Endora-Cir-20841/home/10634746,BRIGHT MLS,MDMC670932,N,Y,39.15631,-77.2963989
PAST SALE,September-12-2019,Townhouse,14162 Tatani Dr,Boyds,MD,20841,468000,3,3.5,HOYLES MILL VILLAGE,2372,2500,2000,815,197,108,Sold,,,https://www.redfin.com/MD/Boyds/14162-Tatani-Dr-20841/home/10634677,BRIGHT MLS,MDMC666958,N,Y,39.15539,-77.29658
PAST SALE,,Townhouse,14128 Tatani Dr,Boyds,MD,20841,442000,,3.0,,2030,1800,2000,,218,,,,,https://www.redfin.com/MD/Boyds/14128-Tatani-Dr-20841/home/10634715,,,N,Y,39.156321,-77.295938
PAST SALE,May-9-2019,Single Family Residential,14221 Autumn Gold Rd,Boyds,MD,20841,725000,4,3.5,KINGS CROSSING,4214,8400,2002,941,172,68,Sold,,,https://www.redfin.com/MD/Boyds/14221-Autumn-Gold-Rd-20841/home/10635147,BRIGHT MLS,MDMC624164,N,Y,39.1660558,-77.2981353
PAST SALE,,Single Family Residential,14229 Autumn Gold Rd,Boyds,MD,20841,690400,,3.5,,4059,10112,2001,,170,,,,,https://www.redfin.com/MD/Boyds/14229-Autumn-Gold-Rd-20841/home/10635165,,,N,Y,39.1666299,-77.2989881
PAST SALE,,Single Family Residential,14307 Autumn Gold Rd,Boyds,MD,20841,749000,,2.5,,3096,8479,2001,,242,,,,,https://www.redfin.com/MD/Boyds/14307-Autumn-Gold-Rd-20841/home/10635318,,,N,Y,39.1666318,-77.3019053
PAST SALE,February-15-2019,Single Family Residential,14309 Autumn Gold Rd,Boyds,MD,20841,720000,4,3.5,KINGS CROSSING,4738,8691,2001,1024,152,68,Sold,,,https://www.redfin.com/MD/Boyds/14309-Autumn-Gold-Rd-20841/home/10635323,BRIGHT MLS,MDMC486854,N,Y,39.1666566,-77.3021297
PAST SALE,December-20-2019,Single Family Residential,18500 Crossview Rd,Boyds,MD,20841,685000,5,3.5,KINGS CROSSING,4361,12084,2002,716,157,68,Sold,,,https://www.redfin.com/MD/Boyds/18500-Crossview-Rd-20841/home/10635373,BRIGHT MLS,MDMC686430,N,Y,39.1644783,-77.3008731
PAST SALE,August-6-2021,Single Family Residential,18703 Broken Oak Rd,Boyds,MD,20841,790000,4,3.5,KINGS CROSSING,3172,10122,2001,121,249,68,Sold,,,https://www.redfin.com/MD/Boyds/18703-Broken-Oak-Rd-20841/home/10635482,BRIGHT MLS,MDMC2002890,N,Y,39.167768,-77.30296
PAST SALE,March-27-2020,Single Family Residential,14412 Autumn Crest Rd,Boyds,MD,20841,636000,4,3.5,KINGS CROSSING,3270,10203,2002,618,194,68,Sold,,,https://www.redfin.com/MD/Boyds/14412-Autumn-Crest-Rd-20841/home/10635556,BRIGHT MLS,MDMC684062,N,Y,39.1677082,-77.3051367
PAST SALE,July-15-2019,Single Family Residential,14414 Autumn Crest Rd,Boyds,MD,20841,709000,4,3.5,KINGS CROSSING,4748,18060,2002,874,149,68,Sold,,,https://www.redfin.com/MD/Boyds/14414-Autumn-Crest-Rd-20841/home/10635558,BRIGHT MLS,MDMC660360,N,Y,39.1675478,-77.3054957
PAST SALE,May-1-2019,Single Family Residential,18001 Wildman Ct,Boyds,MD,20841,751000,5,3.5,DARNESTOWN OUTSIDE,4128,15540,2001,949,182,45,Sold,,,https://www.redfin.com/MD/Boyds/18001-Wildman-Ct-20841/home/11155617,BRIGHT MLS,MDMC620864,N,Y,39.1517109,-77.2989881
PAST SALE,October-15-2019,Single Family Residential,18000 Wildman Ct,Boyds,MD,20841,730000,4,3.5,DARNESTOWN OUTSIDE,4448,20324,2001,782,164,45,Sold,,,https://www.redfin.com/MD/Boyds/18000-Wildman-Ct-20841/home/11155625,BRIGHT MLS,MDMC669544,N,Y,39.1515627,-77.2996388
PAST SALE,October-29-2020,Single Family Residential,18204 Dark Star Way,Boyds,MD,20841,585000,4,3.5,HOYLES MILL VILLAGE,2946,6602,2001,402,199,69,Sold,,,https://www.redfin.com/MD/Boyds/18204-Dark-Star-Way-20841/home/11164917,BRIGHT MLS,MDMC717488,N,Y,39.155085,-77.2951282
PAST SALE,October-30-2020,Single Family Residential,18218 Dark Star Way,Boyds,MD,20841,656000,4,3.5,HOYLES MILL VILLAGE,3678,6602,2001,401,178,69,Sold,,,https://www.redfin.com/MD/Boyds/18218-Dark-Star-Way-20841/home/11164908,BRIGHT MLS,MDMC725128,N,Y,39.1561207,-77.2943652
PAST SALE,May-14-2019,Single Family Residential,18109 Dark Star Way,Boyds,MD,20841,574000,4,3.5,HOYLES MILL VILLAGE,1874,7949,2000,936,306,67,Sold,,,https://www.redfin.com/MD/Boyds/18109-Dark-Star-Way-20841/home/11155014,BRIGHT MLS,MDMC623742,N,Y,39.1536595,-77.2956219
PAST SALE,December-11-2018,Single Family Residential,12827 Gorman Cir,Boyds,MD,20841,625000,4,4.5,SUMMERFIELD CROSSING,4910,6511,2008,1090,127,85,Sold,,,https://www.redfin.com/MD/Boyds/12827-Gorman-Cir-20841/home/12057605,BRIGHT MLS,1001624948,N,Y,39.214471,-77.2632794
PAST SALE,May-30-2021,Single Family Residential,18600 Black Kettle Dr,Boyds,MD,20841,635000,4,3.5,HOYLES MILL VILLAGE,3608,15751,2005,189,176,,Sold,,,https://www.redfin.com/MD/Boyds/18600-Black-Kettle-Dr-20841/home/11165551,BRIGHT MLS,MDMC742498,N,Y,39.1651941,-77.2950384
PAST SALE,July-27-2020,Single Family Residential,18309 Fable Dr,Boyds,MD,20841,690000,4,3.5,HOYLES MILL VILLAGE,4548,9000,2003,496,152,69,Sold,,,https://www.redfin.com/MD/Boyds/18309-Fable-Dr-20841/home/11165714,BRIGHT MLS,MDMC709010,N,Y,39.1595586,-77.2938041
PAST SALE,May-1-2019,Single Family Residential,18322 Fable Dr,Boyds,MD,20841,665000,4,3.5,HOYLES MILL VILLAGE,4055,8800,2002,949,164,67,Sold,,,https://www.redfin.com/MD/Boyds/18322-Fable-Dr-20841/home/11165775,BRIGHT MLS,MDMC648470,N,Y,39.1612285,-77.2937144
PAST SALE,July-21-2020,Single Family Residential,18324 Tapwood Rd,Boyds,MD,20841,735000,5,4.5,HOYLES MILL VILLAGE,5460,10044,2004,502,135,,Sold,,,https://www.redfin.com/MD/Boyds/18324-Tapwood-Rd-20841/home/11165866,BRIGHT MLS,MDMC701870,N,Y,39.1600514,-77.2933777
PAST SALE,October-15-2020,Single Family Residential,18405 Fable Dr,Boyds,MD,20841,715000,4,3.5,HOYLES MILL VILLAGE,3282,8625,2003,416,218,69,Sold,,,https://www.redfin.com/MD/Boyds/18405-Fable-Dr-20841/home/11165788,BRIGHT MLS,MDMC722108,N,Y,39.1621722,-77.2923005
PAST SALE,,Single Family Residential,14406 Autumn Branch Ter,Boyds,MD,20841,357869,,5.5,,6190,12141,2003,,58,,,,,https://www.redfin.com/MD/Boyds/14406-Autumn-Branch-Ter-20841/home/11179153,,,N,Y,39.1638836,-77.3076274
PAST SALE,October-8-2020,Single Family Residential,14402 Autumn Branch Ter,Boyds,MD,20841,830000,4,4.5,KINGS CROSSING,5276,11567,2003,423,157,68,Sold,,,https://www.redfin.com/MD/Boyds/14402-Autumn-Branch-Ter-20841/home/11179158,BRIGHT MLS,MDMC724006,N,Y,39.1638668,-77.3069318
PAST SALE,March-12-2020,Single Family Residential,18507 Thundercloud Rd,Boyds,MD,20841,789000,6,5.5,KINGS CROSSING,4551,14116,2002,633,173,68,Sold,,,https://www.redfin.com/MD/Boyds/18507-Thundercloud-Rd-20841/home/11179068,BRIGHT MLS,MDMC693504,N,Y,39.1632182,-77.305765
PAST SALE,September-6-2019,Single Family Residential,14300 Bubbling Spring Rd,Boyds,MD,20841,874950,6,7.5,KINGS CROSSING,8608,13877,2002,821,102,60,Sold,,,https://www.redfin.com/MD/Boyds/14300-Bubbling-Spring-Rd-20841/home/11179096,BRIGHT MLS,MDMC658304,N,Y,39.1627265,-77.3051142
PAST SALE,July-31-2019,Single Family Residential,18621 Thundercloud Rd,Boyds,MD,20841,900000,5,5.5,KINGS CROSSING,5343,21373,2003,858,168,68,Sold,,,https://www.redfin.com/MD/Boyds/18621-Thundercloud-Rd-20841/home/11179180,BRIGHT MLS,MDMC650160,N,Y,39.1660037,-77.3072684
PAST SALE,,Single Family Residential,18614 Harvest Scene Ct,Boyds,MD,20841,760000,,4.5,,4186,9900,2003,,182,,,,,https://www.redfin.com/MD/Boyds/18614-Harvest-Scene-Ct-20841/home/11179269,,,N,Y,39.1645893,-77.3091309
PAST SALE,July-28-2020,Single Family Residential,18516 Crestmount Rd,Boyds,MD,20841,818000,4,4.5,KINGS CROSSING,4904,12204,2002,495,167,68,Sold,,,https://www.redfin.com/MD/Boyds/18516-Crestmount-Rd-20841/home/11179289,BRIGHT MLS,MDMC708292,N,Y,39.163811,-77.3098713
PAST SALE,October-30-2020,Single Family Residential,18430 Polynesian Ln,Boyds,MD,20841,730000,6,3.5,KINGS CROSSING,4576,9314,2002,401,160,68,Sold,,,https://www.redfin.com/MD/Boyds/18430-Polynesian-Ln-20841/home/11179390,BRIGHT MLS,MDMC724768,N,Y,39.1630151,-77.2968562
PAST SALE,February-14-2020,Single Family Residential,14228 Golden Hook Rd,Boyds,MD,20841,715000,4,4.5,KINGS CROSSING,5540,10863,2002,660,129,68,Sold,,,https://www.redfin.com/MD/Boyds/14228-Golden-Hook-Rd-20841/home/11171661,BRIGHT MLS,MDMC684220,N,Y,39.1609861,-77.2985841
PAST SALE,,Single Family Residential,18407 Beechnut Way,Boyds,MD,20841,640000,,3.5,,4481,8750,2002,,143,,,,,https://www.redfin.com/MD/Boyds/18407-Beechnut-Way-20841/home/11179656,,,N,Y,39.1614893,-77.302601
PAST SALE,March-14-2019,Single Family Residential,14315 Kings Crossing Blvd,Boyds,MD,20841,767500,5,5.0,KINGS CROSSING,5876,13592,2002,997,131,68,Sold,,,https://www.redfin.com/MD/Boyds/14315-Kings-Crossing-Blvd-20841/home/11179538,BRIGHT MLS,MDMC108962,N,Y,39.1624549,-77.304284
PAST SALE,November-25-2020,Single Family Residential,18413 Crestmount Rd,Boyds,MD,20841,851000,5,5.5,KINGS CROSSING,6782,13797,2002,375,125,68,Sold,,,https://www.redfin.com/MD/Boyds/18413-Crestmount-Rd-20841/home/11179900,BRIGHT MLS,MDMC731612,N,Y,39.1602759,-77.3080987
PAST SALE,June-18-2021,Single Family Residential,14408 Kings Crossing Blvd,Boyds,MD,20841,831000,4,3.5,KINGS CROSSING,4457,9600,2002,170,186,68,Sold,,,https://www.redfin.com/MD/Boyds/14408-Kings-Crossing-Blvd-20841/home/11179842,BRIGHT MLS,MDMC756478,N,Y,39.1616617,-77.307246
PAST SALE,November-18-2019,Single Family Residential,14404 Harvest Moon Rd,Boyds,MD,20841,725000,5,3.5,KINGS CROSSING,5665,10488,2002,748,128,68,Sold,,,https://www.redfin.com/MD/Boyds/14404-Harvest-Moon-Rd-20841/home/11179911,BRIGHT MLS,MDMC672786,N,Y,39.1602221,-77.3092431
PAST SALE,July-15-2019,Single Family Residential,18510 Cornflower Rd,Boyds,MD,20841,805000,4,4.5,KINGS CROSSING,5440,8297,2002,874,148,68,Sold,,,https://www.redfin.com/MD/Boyds/18510-Cornflower-Rd-20841/home/11180002,BRIGHT MLS,MDMC658946,N,Y,39.1634274,-77.3042167
PAST SALE,August-26-2019,Single Family Residential,14411 Ashleigh Greene Rd,Boyds,MD,20841,716250,4,3.5,KINGS CROSSING,4724,13140,2003,832,152,68,Sold,,,https://www.redfin.com/MD/Boyds/14411-Ashleigh-Greene-Rd-20841/home/11180567,BRIGHT MLS,MDMC669910,N,Y,39.1590436,-77.3079865
PAST SALE,March-27-2019,Single Family Residential,18304 Cornflower Rd,Boyds,MD,20841,706000,4,2.5,KINGS CROSSING,3898,13233,2003,984,181,68,Sold,,,https://www.redfin.com/MD/Boyds/18304-Cornflower-Rd-20841/home/11180321,BRIGHT MLS,MDMC581516,N,Y,39.1582214,-77.3032517
PAST SALE,May-31-2019,Single Family Residential,14323 Ashleigh Greene Rd,Boyds,MD,20841,728419,5,4.0,KINGS CROSSING,5092,11464,2003,919,143,68,Sold,,,https://www.redfin.com/MD/Boyds/14323-Ashleigh-Greene-Rd-20841/home/11180247,BRIGHT MLS,MDMC654152,N,Y,39.1587653,-77.3041942
PAST SALE,August-12-2019,Single Family Residential,18423 Blue Moon Ct,Boyds,MD,20841,599000,4,3.5,KINGS CROSSING,2608,6261,2003,846,230,68,Sold,,,https://www.redfin.com/MD/Boyds/18423-Blue-Moon-Ct-20841/home/11180282,BRIGHT MLS,MDMC666742,N,Y,39.158974,-77.3053611
PAST SALE,April-3-2020,Single Family Residential,14415 Ashleigh Greene Rd,Boyds,MD,20841,781000,5,4.0,KINGS CROSSING,5700,15924,2003,611,137,68,Sold,,,https://www.redfin.com/MD/Boyds/14415-Ashleigh-Greene-Rd-20841/home/11180068,BRIGHT MLS,MDMC696368,N,Y,39.159023,-77.308525
PAST SALE,July-19-2019,Single Family Residential,18408 Thundercloud Rd,Boyds,MD,20841,570000,4,3.5,KINGS CROSSING,2340,5900,2003,870,244,68,Sold,,,https://www.redfin.com/MD/Boyds/18408-Thundercloud-Rd-20841/home/11180599,BRIGHT MLS,MDMC654964,N,Y,39.1596829,-77.3063484
PAST SALE,December-3-2019,Single Family Residential,14117 Bear Creek Dr,Boyds,MD,20841,572500,4,2.5,HOYLES MILL VILLAGE,3496,9000,2003,733,164,54,Sold,,,https://www.redfin.com/MD/Boyds/14117-Bear-Creek-Dr-20841/home/11192017,BRIGHT MLS,MDMC684030,N,Y,39.1612743,-77.2903256
PAST SALE,September-20-2019,Single Family Residential,14301 Richter Farm Rd,Boyds,MD,20841,700000,5,4.5,HOYLES MILL VILLAGE,3231,15540,2006,807,217,56,Sold,,,https://www.redfin.com/MD/Boyds/14301-Richter-Farm-Rd-20841/home/11192124,BRIGHT MLS,MDMC653796,N,Y,39.15962,-77.2949038
PAST SALE,March-20-2020,Single Family Residential,14609 Bubbling Spring Rd,Boyds,MD,20841,660000,5,3.5,KINGS CROSSING,3777,12600,2004,625,175,36,Sold,,,https://www.redfin.com/MD/Boyds/14609-Bubbling-Spring-Rd-20841/home/11192380,BRIGHT MLS,MDMC689528,N,Y,39.1592489,-77.3120254
PAST SALE,August-28-2019,Single Family Residential,18301 Bubbling Spring Ter,Boyds,MD,20841,715000,4,3.5,KINGS CROSSING,4614,15525,2004,830,155,63,Sold,,,https://www.redfin.com/MD/Boyds/18301-Bubbling-Spring-Ter-20841/home/11192407,BRIGHT MLS,MDMC672004,N,Y,39.1592481,-77.3127435
PAST SALE,August-30-2019,Single Family Residential,14506 Bubbling Spring Rd,Boyds,MD,20841,645000,5,4.5,KINGS CROSSING,3848,13483,2004,828,168,63,Sold,,,https://www.redfin.com/MD/Boyds/14506-Bubbling-Spring-Rd-20841/home/11192362,BRIGHT MLS,MDMC671470,N,Y,39.1615376,-77.3108362
PAST SALE,May-30-2019,Townhouse,14325 Kimono Cir,Boyds,MD,20841,371000,3,2.5,HOYLES MILL VILLAGE,1765,1665,2005,920,210,108,Sold,,,https://www.redfin.com/MD/Boyds/14325-Kimono-Cir-20841/home/11203544,BRIGHT MLS,MDMC653748,N,Y,39.16124,-77.296256
PAST SALE,July-12-2019,Condo/Co-op,14241 Kings Crossing Blvd #301,Boyds,MD,20841,170000,2,2.0,KINGS OVERLOOK CODM,1052,,2007,877,162,396,Sold,,,https://www.redfin.com/MD/Boyds/14241-Kings-Crossing-Blvd-20841/unit-301/home/21640068,BRIGHT MLS,MDMC659882,N,Y,39.162727,-77.3011594
PAST SALE,March-15-2019,Condo/Co-op,14241 Kings Crossing Blvd #404,Boyds,MD,20841,166500,2,2.0,KINGS OVERLOOK CODM,1072,,2007,996,155,360,Sold,,,https://www.redfin.com/MD/Boyds/14241-Kings-Crossing-Blvd-20841/unit-404/home/12451206,BRIGHT MLS,1002031656,N,Y,39.162727,-77.3011594
PAST SALE,April-13-2020,Condo/Co-op,14301 Kings Crossing Blvd #303,Boyds,MD,20841,172000,2,2.0,KINGS OVERLOOK CODM,1077,,2007,601,160,361,Sold,,,https://www.redfin.com/MD/Boyds/14301-Kings-Crossing-Blvd-20841/unit-303/home/23467555,BRIGHT MLS,MDMC662004,N,Y,39.1624645,-77.3023766
