SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-8-2019,Single Family Residential,10520 Elmsway Ct,Oakton,VA,22124,731000,4,4.0,OAK MARR COURTS,3050,3280,1987,850,240,125,Sold,,,https://www.redfin.com/VA/Oakton/10520-Elmsway-Ct-22124/home/9520257,BRIGHT MLS,VAFX1072726,N,Y,38.87697,-77.3104772
PAST SALE,November-30-2021,Single Family Residential,10721 Vale Rd,Oakton,VA,22124,835000,4,3.0,DIFFICULT,3489,60418,1951,5,239,,Sold,,,https://www.redfin.com/VA/Oakton/10721-Vale-Rd-22124/home/9439496,BRIGHT MLS,VAFX2025080,N,Y,38.9047942,-77.3162213
PAST SALE,July-12-2019,Single Family Residential,10303 Lynnhaven Pl,Oakton,VA,22124,976500,4,4.5,HEARTHSTONE VILLAGE OAK,5425,5400,2003,877,180,220,Sold,,,https://www.redfin.com/VA/Vienna/10303-Lynnhaven-Pl-22124/home/9839496,BRIGHT MLS,VAFX1063976,N,Y,38.8831122,-77.3016809
PAST SALE,August-12-2019,Condo/Co-op,3178 Summit Square Dr Unit 3-B5,Oakton,VA,22124,230000,1,1.0,FOUR WINDS AT OAKTON,870,,1986,846,264,305,Sold,,,https://www.redfin.com/VA/Oakton/3178-Summit-Square-Dr-22124/unit-3-B5/home/28651743,BRIGHT MLS,VAFX1073516,N,Y,38.871387,-77.3000877
PAST SALE,September-20-2019,Condo/Co-op,10065 Oakton Terrace Rd #10065,Oakton,VA,22124,350000,2,2.0,THE OAKTON,1324,,1984,807,264,396,Sold,,,https://www.redfin.com/VA/Oakton/10065-Oakton-Terrace-Rd-22124/unit-10065/home/21620106,BRIGHT MLS,VAFX1077074,N,Y,38.873692,-77.292546
PAST SALE,August-16-2021,Condo/Co-op,3031 Borge St #107,Oakton,VA,22124,287500,2,2.0,TREEBROOKE CONDO,1347,,1974,111,213,636,Sold,,,https://www.redfin.com/VA/Oakton/3031-Borge-St-22124/unit-107/home/9522047,BRIGHT MLS,VAFX2002868,N,Y,38.8742568,-77.3002033
PAST SALE,June-10-2019,Townhouse,3004 Sugar Ln,Vienna,VA,22181,500000,3,3.5,CYRANDALL VALLEY NORTH,2032,2294,1973,909,246,93,Sold,,,https://www.redfin.com/VA/Vienna/3004-Sugar-Ln-22181/home/9524411,BRIGHT MLS,VAFX1062438,N,Y,38.875579,-77.287356
PAST SALE,April-14-2021,Condo/Co-op,10075 Oakton Terrace Rd,Oakton,VA,22124,330000,2,2.0,Oakton,1324,,1984,235,249,408,Sold,,,https://www.redfin.com/VA/Oakton/10075-Oakton-Terrace-Rd-22124/home/9523453,BRIGHT MLS,VAFX1186672,N,Y,38.873692,-77.292546
PAST SALE,October-7-2021,Condo/Co-op,10302 Appalachian Cir Unit 8-312,Oakton,VA,22124,250000,1,1.0,FOUR WINDS AT OAKTON CON,863,,1987,59,290,305,Sold,,,https://www.redfin.com/VA/Oakton/10302-Appalachian-Cir-22124/unit-8-312/home/28651861,BRIGHT MLS,VAFX2021588,N,Y,38.8715198,-77.3016585
PAST SALE,April-10-2019,Townhouse,10164 Turnberry Pl,Oakton,VA,22124,585000,4,3.5,TREEBROOKE,2029,1496,1983,970,288,107,Sold,,,https://www.redfin.com/VA/Oakton/10164-Turnberry-Pl-22124/home/9521803,BRIGHT MLS,VAFX993648,N,Y,38.874238,-77.296762
PAST SALE,November-15-2019,Townhouse,10104 Ebenshire Ct,Oakton,VA,22124,549900,4,3.5,CONCORD VILLAGE,2000,1587,1983,751,275,115,Sold,,,https://www.redfin.com/VA/Oakton/10104-Ebenshire-Ct-22124/home/9523291,BRIGHT MLS,VAFX1091238,N,Y,38.8741429,-77.294144
PAST SALE,May-28-2019,Condo/Co-op,3031 Borge St #105,Oakton,VA,22124,290000,2,1.0,TREEBROOKE,1254,,1974,922,231,513,Sold,,,https://www.redfin.com/VA/Oakton/3031-Borge-St-22124/unit-105/home/9522043,BRIGHT MLS,VAFX1052344,N,Y,38.8742568,-77.3002033
PAST SALE,July-13-2020,Condo/Co-op,3176 Summit Square Dr Unit 4-D5,Oakton,VA,22124,240000,1,1.0,FOUR WINDS AT OAKTON CON,870,,1986,510,276,306,Sold,,,https://www.redfin.com/VA/Oakton/3176-Summit-Square-Dr-22124/unit-4-D5/home/12073679,BRIGHT MLS,VAFX1133232,N,Y,38.8720904,-77.2999081
PAST SALE,December-1-2021,Condo/Co-op,10203-A Willow Mist Ct,Oakton,VA,22124,349000,2,2.0,TREVOR HOUSE CONDO,1189,,1985,4,294,370,Sold,,,https://www.redfin.com/VA/Oakton/10203A-Willow-Mist-Ct-22124/unit-73/home/177062763,BRIGHT MLS,VAFX2029004,N,Y,38.874678,-77.2970409
PAST SALE,August-3-2021,Single Family Residential,11003 Devenish Dr,Oakton,VA,22124,1000000,5,3.5,CINNAMON RIDGE,3482,28924,1976,124,287,,Sold,,,https://www.redfin.com/VA/Oakton/11003-Devenish-Dr-22124/unit-X/home/9518158,BRIGHT MLS,VAFX2003100,N,Y,38.8870921,-77.3265421
PAST SALE,June-28-2019,Condo/Co-op,3176 Summit Square Dr Unit 4-D3,Oakton,VA,22124,226000,1,1.0,FOUR WINDS AT OAKTON,870,,1986,891,260,305,Sold,,,https://www.redfin.com/VA/Oakton/3176-Summit-Square-Dr-22124/unit-4-D3/home/12073677,BRIGHT MLS,VAFX1064624,N,Y,38.8720904,-77.2999081
PAST SALE,April-29-2021,Condo/Co-op,10248 Appalachian Cir Unit 1-A4,Oakton,VA,22124,285000,2,1.0,FOUR WINDS AT OAKTON CON,1346,,1986,220,212,479,Sold,,,https://www.redfin.com/VA/Oakton/10248-Appalachian-Cir-22124/unit-1-A4/home/12073604,BRIGHT MLS,VAFX2000416,N,Y,38.8717011,-77.2985617
PAST SALE,June-30-2020,Condo/Co-op,9937 Oakton Terrace Rd,Oakton,VA,22124,380000,2,2.0,THE OAKTON CONDO,1392,,1985,523,273,418,Sold,,,https://www.redfin.com/VA/Oakton/9937-Oakton-Terrace-Rd-22124/home/9534839,BRIGHT MLS,VAFX1126652,N,Y,38.8736419,-77.290353
PAST SALE,July-1-2019,Condo/Co-op,9923 Oakton Terrace Rd,Oakton,VA,22124,349900,2,2.0,THE OAKTON,1392,,1985,888,251,412,Sold,,,https://www.redfin.com/VA/Oakton/9923-Oakton-Terrace-Rd-22124/home/9534820,BRIGHT MLS,VAFX1055914,N,Y,38.8736419,-77.290353
PAST SALE,December-13-2018,Condo/Co-op,3178 Summit Square Dr Unit 3-D7,Oakton,VA,22124,260000,2,1.0,FOUR WINDS AT OAKTON,986,,1986,1088,264,314,Sold,,,https://www.redfin.com/VA/Oakton/3178-Summit-Square-Dr-22124/unit-3-D7/home/28651812,BRIGHT MLS,1010000050,N,Y,38.871387,-77.3000877
PAST SALE,February-21-2019,Townhouse,10115 Oakton Terrace Rd #10115,Oakton,VA,22124,315000,2,1.0,THE OAKTON CONDO,1168,,1984,1018,270,319,Sold,,,https://www.redfin.com/VA/Oakton/10115-Oakton-Terrace-Rd-22124/unit-10115/home/12387413,BRIGHT MLS,VAFX274322,N,Y,38.873136,-77.2930499
PAST SALE,July-8-2019,Condo/Co-op,3031 Borge St #204,Oakton,VA,22124,315000,3,2.0,TREEBROOKE,1538,,1974,881,205,629,Sold,,,https://www.redfin.com/VA/Oakton/3031-Borge-St-22124/unit-204/home/9522062,BRIGHT MLS,VAFX1059932,N,Y,38.8742568,-77.3002033
MLS Listing,,Condo/Co-op,10207-A Ashbrooke Ct #49,Oakton,VA,22124,349000,2,2.0,TREVOR HOUSE,1189,,1985,4,294,345,Active,,,https://www.redfin.com/VA/Oakton/10207A-Ashbrooke-Ct-22124/unit-49/home/177464269,BRIGHT MLS,VAFX2031274,N,Y,38.875043,-77.298171
MLS Listing,,Single Family Residential,3138 Elmendorf Dr,Oakton,VA,22124,799900,3,3.5,OAK MARR COURTS,2730,3080,1987,4,293,125,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Oakton/3138-Elmendorf-Dr-22124/home/9520229,BRIGHT MLS,VAFX2031970,N,Y,38.876955,-77.311479
MLS Listing,,Condo/Co-op,10300 Bushman Dr #306,Oakton,VA,22124,299995,2,2.0,TREEBROOKE CONDO,1347,,1974,5,223,635,Active,,,https://www.redfin.com/VA/Oakton/10300-Bushman-Dr-22124/unit-306/home/9522153,BRIGHT MLS,VAFX2032318,N,Y,38.8739793,-77.2995491
MLS Listing,,Condo/Co-op,10302 Appalachian Cir Unit 8-209,Oakton,VA,22124,249900,1,1.0,FOUR WINDS AT OAKTON CON,870,,1987,14,287,305,Active,,,https://www.redfin.com/VA/Oakton/10302-Appalachian-Cir-22124/unit-8-209/home/28651788,BRIGHT MLS,VAFX2031754,N,Y,38.8715198,-77.3016585
MLS Listing,,Condo/Co-op,2817 Jermantown Rd #202,Oakton,VA,22124,310000,2,2.0,TREEBROOKE,1347,,1974,17,230,654,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Oakton/2817-Jermantown-Rd-22124/unit-202/home/9521925,BRIGHT MLS,VAFX2031416,N,Y,38.8742303,-77.2996388
MLS Listing,,Condo/Co-op,10223 Valentino #7302,Oakton,VA,22124,329900,2,2.0,VISTAS OF VIENNA CONDO,1136,,1976,18,290,454,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Oakton/10223-Valentino-Dr-22124/unit-7302/home/9522549,BRIGHT MLS,VAFX2001785,N,Y,38.873063,-77.297983
MLS Listing,,Single Family Residential,10603 Vale Rd,Oakton,VA,22124,1850000,5,2.0,MARY A EDELIN,2726,242712,1965,25,679,,Active,,,https://www.redfin.com/VA/Oakton/10603-Vale-Rd-22124/home/9439593,BRIGHT MLS,VAFX2030258,N,Y,38.9027017,-77.3136517
MLS Listing,,Vacant Land,Vale Spring Dr,Oakton,VA,22124,775000,,,VALE,,87120,,34,,,Active,,,https://www.redfin.com/VA/OAKTON/Unknown-22124/home/162455018,BRIGHT MLS,VAFX2028782,N,Y,38.898466,-77.343826
MLS Listing,,Single Family Residential,LOT 17 Oakton View Dr,Oakton,VA,22124,1840950,6,5.5,OAKTON VIEW,6438,104730,2022,46,286,89,Active,,,https://www.redfin.com/VA/Oakton/LOT-17-Oakton-View-Dr-22124/home/176802890,BRIGHT MLS,VAFX2027166,N,Y,38.86592922,-77.3306467
MLS Listing,,Condo/Co-op,10302 Appalachian Cir Unit 8-212,Oakton,VA,22124,254900,1,1.0,FOUR WINDS AT OAKTON CON,863,,1987,52,295,306,Active,,,https://www.redfin.com/VA/Oakton/10302-Appalachian-Cir-22124/unit-8-212/home/28651791,BRIGHT MLS,VAFX2001721,N,Y,38.8715198,-77.3016585
MLS Listing,,Single Family Residential,10801 Bryant Pl,Oakton,VA,22124,2199900,4,5.5,MILLER HEIGHTS,5808,194746,1967,58,379,8,Active,December-5-2021 03:00 PM,December-5-2021 04:30 PM,https://www.redfin.com/VA/Oakton/10801-Bryant-Pl-22124/home/28652028,BRIGHT MLS,VAFX2000805,N,Y,38.885531,-77.318479
MLS Listing,,Single Family Residential,LOT 7 Oakton View Dr,Oakton,VA,22124,1529900,4,3.5,OAKTON VIEW,4320,43774,2022,59,354,95,Active,,,https://www.redfin.com/VA/Oakton/LOT-7-Oakton-View-Dr-22124/home/176675276,BRIGHT MLS,VAFX2000575,N,Y,38.86715007,-77.32631225
MLS Listing,,Single Family Residential,LOT 8 Oakton View Dr,Oakton,VA,22124,1599900,4,4.5,OAKTON VIEW,5378,40422,2022,59,297,95,Active,,,https://www.redfin.com/VA/Oakton/LOT-8-Oakton-View-Dr-22124/home/176674127,BRIGHT MLS,VAFX2000365,N,Y,38.86671515,-77.32631454
MLS Listing,,Townhouse,3036 Sugar Ln,Vienna,VA,22181,534950,4,3.5,CYRANDALL VALLEY NORTH,1538,1440,1973,60,348,97,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Vienna/3036-Sugar-Ln-22181/home/9532532,BRIGHT MLS,VAFX2026140,N,Y,38.874538,-77.287054
MLS Listing,,Single Family Residential,Lot 9 Oakton View Dr,Oakton,VA,22124,1729685,6,5.5,OAKTON VIEW,5718,37812,2022,65,302,95,Active,,,https://www.redfin.com/VA/Oakton/Lot-9-Oakton-View-Dr-22124/home/176585263,BRIGHT MLS,VAFX2025674,N,Y,38.86687399,-77.32778791
MLS Listing,,Single Family Residential,10800 Bryant Pl,Oakton,VA,22124,1499900,4,5.5,MILLER HEIGHTS,5808,136280,1967,87,258,8,Active,December-5-2021 03:00 PM,December-5-2021 04:30 PM,https://www.redfin.com/VA/Oakton/10800-Bryant-Pl-22124/home/9517898,BRIGHT MLS,VAFX2016732,N,Y,38.8859964,-77.3182182
MLS Listing,,Townhouse,3206 Silverstone Ct,Oakton,VA,22124,499999,3,3.0,FLINT HILL MANOR TOWNHOU,1280,1520,1980,126,391,89,Active,,,https://www.redfin.com/VA/Oakton/3206-Silverstone-Ct-22124/home/9522987,BRIGHT MLS,VAFX2008088,N,Y,38.872275,-77.304678
MLS Listing,,Single Family Residential,11284 Waples Mill Rd,Oakton,VA,22124,1925000,5,5.5,WAPLES MILL,6167,154435,2021,128,312,,Active,,,https://www.redfin.com/VA/Oakton/11284-Waples-Mill-Rd-22124/home/9517046,BRIGHT MLS,VAFX2008596,N,Y,38.870191,-77.3355289
MLS Listing,,Single Family Residential,3001 Fox Den Ln,Oakton,VA,22124,2695000,6,8.5,FOX LAKE,11018,89481,2010,241,245,92,Active,,,https://www.redfin.com/VA/Oakton/3001-Fox-Den-Ln-22124/home/9438503,BRIGHT MLS,VAFX1189094,N,Y,38.8941499,-77.3383201
MLS Listing,,Single Family Residential,11600 Pine Tree Dr,Fairfax,VA,22033,1550000,5,5.5,FAIRFAX FARMS,4572,136717,2021,262,339,,Active,,,https://www.redfin.com/VA/Fairfax/11600-Pine-Tree-Dr-22033/home/162776694,BRIGHT MLS,VAFX1187072,N,Y,38.872391,-77.346392
MLS Listing,,Single Family Residential,2555 Vale Ridge Ct,Oakton,VA,22124,3425000,5,8.0,BLACKSTONE AT VALE RIDGE,12643,75759,2011,620,271,107,Active,,,https://www.redfin.com/VA/Oakton/2555-Vale-Ridge-Ct-22124/home/21705918,BRIGHT MLS,VAFX1118162,N,Y,38.9018108,-77.3130127
PAST SALE,November-15-2021,Single Family Residential,3175 Ariana Dr,Oakton,VA,22124,1800000,6,8.0,WINDSONG SOUTH,7820,61855,2001,20,230,34,Sold,,,https://www.redfin.com/VA/Oakton/3175-Ariana-Dr-22124/home/9831841,BRIGHT MLS,VAFX2017600,N,Y,38.8786005,-77.3203722
PAST SALE,September-15-2020,Condo/Co-op,10141 Oakton Terrace Rd,Oakton,VA,22124,370000,2,2.0,THE OAKTON CONDO,1392,,1984,446,266,412,Sold,,,https://www.redfin.com/VA/Oakton/10141-Oakton-Terrace-Rd-22124/home/9523579,BRIGHT MLS,VAFX1144724,N,Y,38.873568,-77.293335
PAST SALE,March-18-2021,Single Family Residential,10318 Greenwood Pl,Oakton,VA,22124,1250000,4,4.5,OAKCREST FARMS,3552,13001,1992,262,352,8,Sold,,,https://www.redfin.com/VA/Oakton/10318-Greenwood-Pl-22124/home/9443596,BRIGHT MLS,VAFX2000282,N,Y,38.8908626,-77.3027581
PAST SALE,October-7-2021,Condo/Co-op,10300 Bushman Dr #104,Oakton,VA,22124,350000,3,2.0,TREEBROOKE CONDO,1636,,1974,59,214,777,Sold,,,https://www.redfin.com/VA/Oakton/10300-Bushman-Dr-22124/unit-104/home/9522106,BRIGHT MLS,VAFX2014170,N,Y,38.8739793,-77.2995491
PAST SALE,October-13-2021,Single Family Residential,2404 Chris Wood Ct,Oakton,VA,22124,1452000,5,5.0,BARRINGTON WOODS,4730,75662,1986,53,307,,Sold,,,https://www.redfin.com/VA/Oakton/2404-Chris-Wood-Ct-22124/home/9440929,BRIGHT MLS,VAFX2020724,N,Y,38.9063434,-77.3104099
PAST SALE,October-18-2021,Condo/Co-op,10227 Valentino Dr #7122,Oakton,VA,22124,297000,2,2.0,VISTAS OF VIENNA CONDO,1068,,1976,48,278,454,Sold,,,https://www.redfin.com/VA/Oakton/10227-Valentino-Dr-22124/unit-7122/home/9522514,BRIGHT MLS,VAFX2024364,N,Y,38.8732729,-77.2986066
PAST SALE,March-30-2021,Single Family Residential,2904 Young Dr,Oakton,VA,22124,1079000,4,4.5,TIMBERTON,3950,50699,1964,250,273,,Sold,,,https://www.redfin.com/VA/Oakton/2904-Young-Dr-22124/home/9438420,BRIGHT MLS,VAFX1178830,N,Y,38.8963849,-77.3343494
PAST SALE,September-19-2019,Condo/Co-op,3179 Summit Square Dr Unit 2-D2,Oakton,VA,22124,237500,1,1.0,FOUR WINDS AT OAKTON,1109,,1986,808,214,390,Sold,,,https://www.redfin.com/VA/Oakton/3179-Summit-Square-Dr-22124/unit-2-D2/home/12073657,BRIGHT MLS,VAFX1000984,N,Y,38.8715293,-77.29919
PAST SALE,June-27-2019,Single Family Residential,2943 Oakton Knoll Ct,Oakton,VA,22124,1120000,5,4.5,OAKTON KNOLL ESTATES,5481,14423,1999,892,204,46,Sold,,,https://www.redfin.com/VA/Oakton/2943-Oakton-Knoll-Ct-22124/home/9521101,BRIGHT MLS,VAFX919634,N,Y,38.879709,-77.295218
PAST SALE,April-23-2021,Single Family Residential,2923 Chain Bridge Rd,Oakton,VA,22124,900000,6,3.5,GRAYS,3160,11104,1978,226,285,,Sold,,,https://www.redfin.com/VA/Oakton/2923-Chain-Bridge-Rd-22124/home/9518902,BRIGHT MLS,VAFX1168578,N,Y,38.8816007,-77.2988983
PAST SALE,September-12-2019,Townhouse,3072 Mckinnon Way,Oakton,VA,22124,785000,3,3.5,OAK MANOR,2512,2916,1999,815,313,149,Sold,,,https://www.redfin.com/VA/Oakton/3072-McKinnon-Way-22124/home/9521206,BRIGHT MLS,VAFX1074952,N,Y,38.878292,-77.304205
PAST SALE,July-14-2021,Single Family Residential,11012 Lance Ln,Oakton,VA,22124,1480000,5,4.5,WEST OAKS,4331,36176,2000,144,342,19,Sold,,,https://www.redfin.com/VA/Oakton/11012-Lance-Ln-22124/home/9521708,BRIGHT MLS,VAFX1197588,N,Y,38.8721593,-77.3268337
PAST SALE,,Townhouse,9975 Cyrandall Dr,Oakton,VA,22124,688000,4,3.5,,2206,2208,2002,,312,,,,,https://www.redfin.com/VA/Oakton/9975-Cyrandall-Dr-22124/home/9839576,,,N,Y,38.874092,-77.29042
PAST SALE,September-30-2019,Single Family Residential,3150 Ariana Dr,Oakton,VA,22124,1400000,5,5.0,WINDSONG SOUTH,4720,36468,2001,797,297,21,Sold,,,https://www.redfin.com/VA/Oakton/3150-Ariana-Dr-22124/home/9834596,BRIGHT MLS,VAFX1080624,N,Y,38.8796085,-77.3218205
PAST SALE,March-3-2021,Condo/Co-op,10200-D Ashbrooke Ct Unit D,Oakton,VA,22124,370000,2,2.0,TREVOR HOUSE,1183,,1985,277,313,325,Sold,,,https://www.redfin.com/VA/Oakton/10200-Ashbrooke-Ct-22124/unit-4/home/9520341,BRIGHT MLS,VAFX1178024,N,Y,38.875699,-77.297972
PAST SALE,June-23-2021,Single Family Residential,3472 Lloyd Hill Ct,Oakton,VA,22124,1325000,5,4.5,LLOYD HILL ESTATES,6219,43419,2002,165,213,,Sold,,,https://www.redfin.com/VA/Oakton/3472-Lloyd-Hill-Ct-22124/home/9834502,BRIGHT MLS,VAFX1203500,N,Y,38.8771849,-77.3440629
