SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-7-2021,Townhouse,2803 Homecrest Cir,Silver Spring,MD,20906,410000,3,2.0,AQUARIUS AT BEL PRE,1643,6788,1972,332,250,53,Sold,,,https://www.redfin.com/MD/Silver-Spring/2803-Homecrest-Cir-20906/home/11089209,BRIGHT MLS,MDMC723020,N,Y,39.099972,-77.058615
PAST SALE,October-9-2020,Single Family Residential,2710 Woodedge Rd,Silver Spring,MD,20906,459500,4,2.5,FOXHALL,2000,10125,1966,422,230,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2710-Woodedge-Rd-20906/home/11068300,BRIGHT MLS,MDMC723232,N,Y,39.0718202,-77.0577731
PAST SALE,July-15-2021,Single Family Residential,13405 Briar Path Ln,Silver Spring,MD,20906,676000,4,3.5,STRATHMORE AT BEL PRE,2717,16739,1981,143,249,27,Sold,,,https://www.redfin.com/MD/Silver-Spring/13405-Briar-Path-Ln-20906/home/11085649,BRIGHT MLS,MDMC760650,N,Y,39.0758601,-77.0575707
PAST SALE,January-5-2021,Single Family Residential,12919 Crisfield Rd,Silver Spring,MD,20906,470000,4,1.5,CONN AVE ESTATES,2022,7150,1955,334,232,,Sold,,,https://www.redfin.com/MD/Silver-Spring/12919-Crisfield-Rd-20906/home/11019929,BRIGHT MLS,MDMC734174,N,Y,39.0696352,-77.0725232
PAST SALE,September-27-2021,Single Family Residential,4100 Elizabeth St,Rockville,MD,20853,500000,3,2.0,BROOKHAVEN,1800,8358,1959,69,278,,Sold,,,https://www.redfin.com/MD/Rockville/4100-Elizabeth-St-20853/home/11043823,BRIGHT MLS,MDMC2008550,N,Y,39.0715555,-77.0814264
PAST SALE,June-7-2019,Townhouse,2946 Saint Helen Cir,Silver Spring,MD,20906,434000,3,2.5,STRATHMORE AT BEL PRE,2523,2640,1999,912,172,75,Sold,,,https://www.redfin.com/MD/Silver-Spring/2946-St-Helen-Cir-20906/home/11152201,BRIGHT MLS,MDMC650880,N,Y,39.09036,-77.0617756
PAST SALE,March-11-2019,Single Family Residential,14152 Flint Rock Rd,Rockville,MD,20853,510000,5,4.0,BEL PRE WOODS,3142,19675,1965,1000,162,,Sold,,,https://www.redfin.com/MD/Rockville/14152-Flint-Rock-Rd-20853/home/35619130,BRIGHT MLS,1009950648,N,Y,39.0876688,-77.095904
PAST SALE,August-19-2021,Townhouse,3700 Gawayne Ter #41,Silver Spring,MD,20906,365000,3,2.5,GEORGIAN COLONIES #5,2256,,1980,108,162,347,Sold,,,https://www.redfin.com/MD/Silver-Spring/3700-Gawayne-Ter-20906/unit-41/home/175667814,BRIGHT MLS,MDMC2004874,N,Y,39.093866,-77.074576
PAST SALE,March-17-2020,Single Family Residential,14115 Bauer Dr,Rockville,MD,20853,590000,5,3.5,BEL PRE WOODS,3146,9326,1965,628,188,,Sold,,,https://www.redfin.com/MD/Rockville/14115-Bauer-Dr-20853/home/11067132,BRIGHT MLS,MDMC691430,N,Y,39.0879052,-77.0915879
PAST SALE,June-25-2021,Condo/Co-op,3421 Hewitt Ave Unit 220-2,Silver Spring,MD,20906,262000,2,2.0,THE MONTEREY CODM,1066,,1988,163,246,382,Sold,,,https://www.redfin.com/MD/Aspen-Hill/3421-Hewitt-Ave-20906/unit-220-2/home/11135392,BRIGHT MLS,MDMC760304,N,Y,39.0780415,-77.0700362
PAST SALE,April-15-2020,Single Family Residential,5010 Barkwood Pl,Rockville,MD,20853,532000,5,3.0,MANOR WOODS,2066,9892,1966,599,258,,Sold,,,https://www.redfin.com/MD/Rockville/5010-Barkwood-Pl-20853/home/11083579,BRIGHT MLS,MDMC698836,N,Y,39.0931053,-77.1004896
PAST SALE,August-31-2021,Condo/Co-op,3363 S Leisure World Blvd Unit 95-1F,Silver Spring,MD,20906,148650,2,1.0,MONTGOMERY MUTUAL COOP,1200,,1967,96,124,800,Sold,,,https://www.redfin.com/MD/Silver-Spring/3363-S-Leisure-World-Blvd-20906/unit-95-1F/home/28962067,BRIGHT MLS,MDMC762844,N,Y,39.0975741,-77.0656549
PAST SALE,,Single Family Residential,3228 Beret Ln,Silver Spring,MD,20906,514900,,2.0,,1939,12910,1972,,266,,,,,https://www.redfin.com/MD/Silver-Spring/3228-Beret-Ln-20906/home/11086027,,,N,Y,39.0809256,-77.0661377
PAST SALE,May-21-2019,Single Family Residential,13327 Foxhall Dr,Silver Spring,MD,20906,440000,4,2.5,FOXHALL,2093,9000,1965,929,210,,Sold,,,https://www.redfin.com/MD/Silver-Spring/13327-Foxhall-Dr-20906/home/11068497,BRIGHT MLS,MDMC653770,N,Y,39.0726203,-77.0574133
PAST SALE,February-28-2019,Single Family Residential,13411 Grenoble Dr,Rockville,MD,20853,425000,4,3.0,WHEATON WOODS,2380,8223,1954,1011,179,,Sold,,,https://www.redfin.com/MD/Rockville/13411-Grenoble-Dr-20853/home/11034299,BRIGHT MLS,1006145994,N,Y,39.0762023,-77.0907336
PAST SALE,March-6-2020,Single Family Residential,13326 Foxhall Dr,Silver Spring,MD,20906,450000,4,3.0,FOXHALL,2000,9600,1965,639,225,,Sold,,,https://www.redfin.com/MD/Silver-Spring/13326-Foxhall-Dr-20906/home/11068149,BRIGHT MLS,MDMC693136,N,Y,39.0730583,-77.0575707
PAST SALE,July-30-2021,Single Family Residential,13912 Dowlais Dr,Rockville,MD,20853,511500,4,3.0,BEL PRE WOODS,1684,10725,1965,128,304,,Sold,,,https://www.redfin.com/MD/Rockville/13912-Dowlais-Dr-20853/home/11065754,BRIGHT MLS,MDMC2001804,N,Y,39.0856135,-77.0968481
PAST SALE,May-13-2019,Single Family Residential,12905 Moray Rd,Silver Spring,MD,20906,385000,4,1.5,CONN AVE PARK,2280,6328,1956,937,169,,Sold,,,https://www.redfin.com/MD/Silver-Spring/12905-Moray-Rd-20906/home/11038241,BRIGHT MLS,MDMC620414,N,Y,39.0672791,-77.0782789
PAST SALE,April-17-2020,Condo/Co-op,3364 Hewitt Ave #101,Silver Spring,MD,20906,147000,1,1.0,ASPEN GREEN CODM,728,,1970,597,202,307,Sold,,,https://www.redfin.com/MD/Silver-Spring/3364-Hewitt-Ave-20906/unit-101/home/144168287,BRIGHT MLS,MDMC698358,N,Y,39.0798625,-77.0626809
PAST SALE,February-26-2021,Condo/Co-op,3852 Bel Pre Rd Unit 7-185,Silver Spring,MD,20906,155000,2,2.0,GRAND BEL MANOR,908,,1971,282,171,556,Sold,,,https://www.redfin.com/MD/Silver-Spring/3852-Bel-Pre-Rd-20906/unit-7-185/home/174368490,BRIGHT MLS,MDMC743096,N,Y,39.0908776,-77.0758251
PAST SALE,November-26-2019,Single Family Residential,13402 Keating St,Rockville,MD,20853,370000,3,2.0,WHEATON WOODS,2040,7744,1953,740,181,,Sold,,,https://www.redfin.com/MD/Rockville/13402-Keating-St-20853/home/11033931,BRIGHT MLS,MDMC684026,N,Y,39.0762818,-77.0900142
PAST SALE,,Single Family Residential,13202 Parkland Dr,Rockville,MD,20853,505000,,1.0,,1470,6519,1953,,344,,,,,https://www.redfin.com/MD/Rockville/13202-Parkland-Dr-20853/home/11033841,,,N,Y,39.0733023,-77.0873615
PAST SALE,July-24-2020,Condo/Co-op,3368 Hewitt Ave #102,Silver Spring,MD,20906,122000,1,1.0,ASPEN GREEN CODM,728,,1970,499,168,352,Sold,,,https://www.redfin.com/MD/Aspen-Hill/3368-Hewitt-Ave-20906/unit-102/home/145864188,BRIGHT MLS,MDMC707894,N,Y,39.0791814,-77.0681635
PAST SALE,July-21-2021,Single Family Residential,13808 Lionel Ln,Rockville,MD,20853,530000,3,2.0,BEL PRE WOODS,1848,11664,1964,137,287,,Sold,,,https://www.redfin.com/MD/Rockville/13808-Lionel-Ln-20853/home/11067189,BRIGHT MLS,MDMC2001604,N,Y,39.0814391,-77.0946001
PAST SALE,October-27-2021,Single Family Residential,13907 Marianna Dr,Rockville,MD,20853,529000,5,2.5,ASPEN KNOLLS,2397,9750,1960,39,221,,Sold,,,https://www.redfin.com/MD/Rockville/13907-Marianna-Dr-20853/home/11042783,BRIGHT MLS,MDMC2015138,N,Y,39.0852417,-77.0892499
PAST SALE,December-8-2020,Townhouse,14508 Elmhan Ct Unit 179-B,Silver Spring,MD,20906,400000,3,2.0,ROSSMOOR MUTUAL #10,1639,,1971,362,244,691,Sold,,,https://www.redfin.com/MD/Silver-Spring/14508-Elmhan-Ct-20906/unit-179-B/home/11089634,BRIGHT MLS,MDMC726852,N,Y,39.0937793,-77.0665966
PAST SALE,January-30-2020,Townhouse,2941 St Helen Cir,Silver Spring,MD,20906,425000,3,3.0,STRATHMORE AT BEL PRE,2178,1804,2000,675,195,75,Sold,,,https://www.redfin.com/MD/Silver-Spring/2941-St-Helen-Cir-20906/home/11152228,BRIGHT MLS,MDMC685072,N,Y,39.090228,-77.060722
PAST SALE,October-20-2021,Single Family Residential,4414 Judith St,Rockville,MD,20853,479000,3,1.5,WHEATON WOODS,2064,6300,1959,46,232,,Sold,,,https://www.redfin.com/MD/Rockville/4414-Judith-St-20853/home/11032559,BRIGHT MLS,MDMC2007080,N,Y,39.0743512,-77.0852933
PAST SALE,August-28-2020,Single Family Residential,14406 Oakvale St,Rockville,MD,20853,525000,4,3.0,BEL PRE WOODS,1680,10656,1964,464,313,,Sold,,,https://www.redfin.com/MD/Rockville/14406-Oakvale-St-20853/home/11065640,BRIGHT MLS,MDMC717896,N,Y,39.0881891,-77.0901941
PAST SALE,July-28-2020,Single Family Residential,13200 Magellan Ave,Rockville,MD,20853,477000,4,2.0,ASPEN HILL PARK,1466,8256,1957,495,325,,Sold,,,https://www.redfin.com/MD/Rockville/13200-Magellan-Ave-20853/home/11041019,BRIGHT MLS,MDMC713058,N,Y,39.0720361,-77.0928467
PAST SALE,February-12-2021,Single Family Residential,3514 May St,Wheaton,MD,20906,475000,3,2.0,GREENWOOD KNOLLS,1469,9487,1955,296,323,,Sold,,,https://www.redfin.com/MD/Silver-Spring/3514-May-St-20906/home/11046382,BRIGHT MLS,MDMC738964,N,Y,39.0724159,-77.0712641
PAST SALE,January-12-2021,Single Family Residential,14521 Barkwood Dr,Rockville,MD,20853,628500,4,3.0,MANOR WOODS,1516,10671,1966,327,415,,Sold,,,https://www.redfin.com/MD/Rockville/14521-Barkwood-Dr-20853/home/11081529,BRIGHT MLS,MDMC736752,N,Y,39.0947111,-77.1005346
PAST SALE,July-29-2019,Condo/Co-op,3948 Chesterwood Dr,Silver Spring,MD,20906,260000,2,1.5,MONTGOMERY CHASE CODM,1332,,1983,860,195,182,Sold,,,https://www.redfin.com/MD/Silver-Spring/3948-Chesterwood-Dr-20906/home/23463906,BRIGHT MLS,MDMC624506,N,Y,39.0866707,-77.0788322
PAST SALE,December-28-2020,Single Family Residential,14404 Gaines Ave,Rockville,MD,20853,517600,4,2.5,BEL PRE WOODS,1835,13252,1961,342,282,,Sold,,,https://www.redfin.com/MD/Rockville/14404-Gaines-Ave-20853/home/11067766,BRIGHT MLS,MDMC735954,N,Y,39.0922976,-77.0865072
PAST SALE,November-21-2019,Single Family Residential,13610 Arctic Ave,Rockville,MD,20853,409100,4,2.0,BEL PRE WOODS,1899,9000,1962,745,215,,Sold,,,https://www.redfin.com/MD/Rockville/13610-Arctic-Ave-20853/home/11067952,BRIGHT MLS,MDMC683528,N,Y,39.079343,-77.0978596
PAST SALE,July-24-2019,Single Family Residential,14009 Rippling Brook Dr,Silver Spring,MD,20906,490000,4,3.0,STRATHMORE AT BEL PRE,2456,30700,1968,865,200,19,Sold,,,https://www.redfin.com/MD/Silver-Spring/14009-Rippling-Brook-Dr-20906/home/11084638,BRIGHT MLS,MDMC665454,N,Y,39.085534,-77.054217
MLS Listing,,Condo/Co-op,3742 Bel Pre Rd Unit 3742-1,Silver Spring,MD,20906,175000,2,1.0,FAIRWAYS CODM,918,,1970,1,191,577,Active,,,https://www.redfin.com/MD/Aspen-Hill/3742-Bel-Pre-Rd-20906/unit-3742-1/home/11104796,BRIGHT MLS,MDMC2025342,N,Y,39.0927474,-77.0739397
MLS Listing,,Single Family Residential,3409 Janet Rd,Silver Spring,MD,20906,449900,4,1.5,CONNECTICUT AVENUE ESTATES,2240,6017,1955,1,201,,Active,,,https://www.redfin.com/MD/Silver-Spring/3409-Janet-Rd-20906/home/11019524,BRIGHT MLS,MDMC2025148,N,Y,39.0662587,-77.0688359
MLS Listing,,Single Family Residential,13202 Beaver Ter,Rockville,MD,20853,714500,4,3.5,BROOKHAVEN,2790,8590,2010,2,256,21,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Rockville/13202-Beaver-Ter-20853/home/28676158,BRIGHT MLS,MDMC2025598,N,Y,39.0748667,-77.0802574
MLS Listing,,Condo/Co-op,3445 S Leisure World Blvd Unit 87-2C,Silver Spring,MD,20906,99900,1,1.0,MONTGOMERY MUTUAL COOP,990,,1967,2,101,822,Active,,,https://www.redfin.com/MD/Silver-Spring/3445-S-Leisure-World-Blvd-20906/unit-87-2C/home/28962202,BRIGHT MLS,MDMC2025588,N,Y,39.0955381,-77.0677002
MLS Listing,,Single Family Residential,4915 Baffin Bay Ln,Rockville,MD,20853,750000,5,2.5,MANOR WOODS,2820,9695,1966,3,266,,Active,,,https://www.redfin.com/MD/Rockville/4915-Baffin-Bay-Ln-20853/home/11081535,BRIGHT MLS,MDMC2024952,N,Y,39.0959706,-77.0992758
MLS Listing,,Single Family Residential,8 Iris Ct,Rockville,MD,20853,594900,4,2.5,ASPEN HILL PARK,2016,8736,1970,4,295,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Rockville/8-Iris-Ct-20853/home/11040911,BRIGHT MLS,MDMC2024278,N,Y,39.0768969,-77.0954993
MLS Listing,,Single Family Residential,14420 Myer Ter,Rockville,MD,20853,590000,4,2.5,MANOR WOODS,2002,8964,1967,4,295,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Rockville/14420-Myer-Ter-20853/home/11083459,BRIGHT MLS,MDMC2000135,N,Y,39.0943703,-77.1060641
MLS Listing,,Single Family Residential,3104 Regina Dr,Silver Spring,MD,20906,575000,4,2.0,GEORGIAN FOREST,2470,18329,1955,4,233,,Active,December-5-2021 12:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Silver-Spring/3104-Regina-Dr-20906/home/11071730,BRIGHT MLS,MDMC2024434,N,Y,39.0750586,-77.0630797
MLS Listing,,Single Family Residential,4413 Jupiter St,Rockville,MD,20853,439900,4,2.0,WHEATON WOODS,1680,7527,1953,5,262,,Active,,,https://www.redfin.com/MD/Rockville/4413-Jupiter-St-20853/home/11033125,BRIGHT MLS,MDMC2024358,N,Y,39.0755301,-77.0886654
MLS Listing,,Single Family Residential,14206 London Ln,Rockville,MD,20853,560000,4,2.5,ENGLISH MANOR,2018,12462,1961,7,278,,Active,,,https://www.redfin.com/MD/Rockville/14206-London-Ln-20853/home/11063233,BRIGHT MLS,MDMC2023374,N,Y,39.0909367,-77.0811566
MLS Listing,,Townhouse,3603 S Leisure World Blvd Unit 19-J,Silver Spring,MD,20906,215000,2,2.0,MONTGOMERY MUTUAL COOP,1600,,1967,12,134,901,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Silver-Spring/3603-S-Leisure-World-Blvd-20906/unit-19-J/home/28961792,BRIGHT MLS,MDMC2023072,N,Y,39.0964816,-77.0719044
MLS Listing,,Condo/Co-op,14805 Pennfield Cir #301,Silver Spring,MD,20906,329000,2,2.0,VILLA CORTEZ CODM,1136,,1995,15,290,712,Active,,,https://www.redfin.com/MD/Silver-Spring/14805-Pennfield-Cir-20906/unit-301/home/11145113,BRIGHT MLS,MDMC2023188,N,Y,39.098993,-77.075532
MLS Listing,,Condo/Co-op,3772 Bel Pre Rd Unit 3772-7,Silver Spring,MD,20906,200000,3,2.0,FAIRWAYS CODM,1160,,1970,17,172,750,Active,,,https://www.redfin.com/MD/Silver-Spring/3772-Bel-Pre-Rd-20906/unit-3772-7/home/11105313,BRIGHT MLS,MDMC2023234,N,Y,39.0933367,-77.0747748
MLS Listing,,Single Family Residential,4823 Listra Rd,Rockville,MD,20853,474900,4,2.0,ASPEN HILL PARK,2044,8265,1959,22,232,,Active,,,https://www.redfin.com/MD/Rockville/4823-Listra-Rd-20853/home/11040461,BRIGHT MLS,MDMC2017778,N,Y,39.0669373,-77.0995006
MLS Listing,,Single Family Residential,4506 Aspen Hill Rd,Rockville,MD,20853,480000,4,2.0,WHEATON WOODS,1450,7143,1955,22,331,,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Rockville/4506-Aspen-Hill-Rd-20853/home/11032349,BRIGHT MLS,MDMC2023138,N,Y,39.0784435,-77.0903739
MLS Listing,,Townhouse,3820 Chesterwood Dr #3820,Silver Spring,MD,20906,300000,2,1.5,MONTGOMERY CHASE CODM,1310,,1983,27,229,187,Active,,,https://www.redfin.com/MD/Aspen-Hill/3820-Chesterwood-Dr-20906/unit-3820/home/11210497,BRIGHT MLS,MDMC2022454,N,Y,39.087304,-77.0766476
MLS Listing,,Single Family Residential,4001 Jeffry St,Silver Spring,MD,20906,599000,8,6.0,CONN AVE PARK,2942,7476,1956,29,204,,Active,,,https://www.redfin.com/MD/Silver-Spring/4001-Jeffry-St-20906/home/11038580,BRIGHT MLS,MDMC2022342,N,Y,39.0670894,-77.0787286
MLS Listing,,Townhouse,4923 Arctic Ter,Rockville,MD,20853,389900,3,2.5,ASPEN HILL PARK,1440,2062,1972,30,271,42,Active,December-5-2021 02:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Rockville/4923-Arctic-Ter-20853/home/11040566,BRIGHT MLS,MDMC2022336,N,Y,39.076764,-77.096959
MLS Listing,,Single Family Residential,4716 Bel Pre Rd,Rockville,MD,20853,650000,5,2.5,MANOR WOODS,2420,8498,1966,30,269,,Active,,,https://www.redfin.com/MD/Rockville/4716-Bel-Pre-Rd-20853/home/11082939,BRIGHT MLS,MDMC2021588,N,Y,39.0956485,-77.0940831
MLS Listing,,Townhouse,14514 Elmhan Ct Unit 178-B,Silver Spring,MD,20906,385000,3,2.0,ROSSMOOR MUTUAL #10,1633,,1971,31,236,750,Active,,,https://www.redfin.com/MD/Silver-Spring/14514-Elmhan-Ct-20906/unit-178-B/home/11089625,BRIGHT MLS,MDMC2020874,N,Y,39.0938091,-77.06657
MLS Listing,,Townhouse,3818 Chesterwood Dr #3818,Silver Spring,MD,20906,284000,2,2.0,MONTGOMERY CHASE CODM,1256,,1983,32,226,187,Active,,,https://www.redfin.com/MD/Aspen-Hill/3818-Chesterwood-Dr-20906/unit-3818/home/11210502,BRIGHT MLS,MDMC2021894,N,Y,39.0873068,-77.0766382
MLS Listing,,Townhouse,3210 Gleneagles Dr Unit 109-F,Silver Spring,MD,20906,199900,2,3.0,ROSSMOOR MUTUAL #8,1600,,1970,35,125,787,Active,,,https://www.redfin.com/MD/Silver-Spring/3210-Gleneagles-Dr-20906/unit-109-F/home/11088340,BRIGHT MLS,MDMC2021142,N,Y,39.101184,-77.065756
MLS Listing,,Condo/Co-op,3439 S Leisure World Blvd Unit 84-2C,Silver Spring,MD,20906,129000,1,1.0,MONTGOMERY MUTUAL COOP,990,,1967,38,130,778,Active,,,https://www.redfin.com/MD/Silver-Spring/3439-S-Leisure-World-Blvd-20906/unit-84-2C/home/22048235,BRIGHT MLS,MDMC2019782,N,Y,39.0955659,-77.0675629
MLS Listing,,Condo/Co-op,3320 Chiswick Unit 61-2C,Silver Spring,MD,20906,138500,2,1.0,MONTGOMERY MUTUAL COOP,1035,,1967,39,134,797,Active,,,https://www.redfin.com/MD/Silver-Spring/3320-Chiswick-Ct-20906/unit-61-2C/home/12053714,BRIGHT MLS,MDMC2001083,N,Y,39.0992292,-77.0669921
MLS Listing,,Townhouse,3821 Chesterwood Dr,Silver Spring,MD,20906,290000,2,1.5,MONTGOMERY CHASE CODM,1433,,1983,41,202,187,Active,,,https://www.redfin.com/MD/Silver-Spring/3821-Chesterwood-Dr-20906/home/22049397,BRIGHT MLS,MDMC2020692,N,Y,39.0871576,-77.0769698
MLS Listing,,Single Family Residential,14632 Chesterfield Rd,Rockville,MD,20853,899900,6,4.5,WHEATON OUT RES. (2),3845,20000,1985,45,234,,Active,,,https://www.redfin.com/MD/Rockville/14632-Chesterfield-Rd-20853/home/11103068,BRIGHT MLS,MDMC2000955,N,Y,39.0980223,-77.0974101
MLS Listing,,Single Family Residential,13500 Round Tree Ct,Silver Spring,MD,20906,699000,5,3.5,STRATHMORE AT BEL PRE,3592,15826,1987,48,195,,Active,,,https://www.redfin.com/MD/Silver-Spring/13500-Round-Tree-Ct-20906/home/11085819,BRIGHT MLS,MDMC2019780,N,Y,39.0771159,-77.0596619
MLS Listing,,Single Family Residential,13901 Congress Dr,Rockville,MD,20853,530000,4,2.5,BEL PRE WOODS,1790,9000,1964,51,296,,Active,,,https://www.redfin.com/MD/Rockville/13901-Congress-Dr-20853/home/11066149,BRIGHT MLS,MDMC2001375,N,Y,39.0827614,-77.0963985
MLS Listing,,Single Family Residential,4410 Aspen Hill Rd,Rockville,MD,20853,479900,4,2.0,WHEATON WOODS,1602,7358,1955,52,300,,Active,,,https://www.redfin.com/MD/Rockville/4410-Aspen-Hill-Rd-20853/home/11035318,BRIGHT MLS,MDMC2001239,N,Y,39.0788372,-77.0885305
MLS Listing,,Townhouse,3909 Chesterwood Dr,Silver Spring,MD,20906,309900,2,1.5,MONTGOMERY CHASE CODM,1423,,1983,123,218,190,Active,,,https://www.redfin.com/MD/Silver-Spring/3909-Chesterwood-Dr-20906/home/12541213,BRIGHT MLS,MDMC2009028,N,Y,39.0866312,-77.0777393
MLS Listing,,Townhouse,3100 Farnborough Ct Unit 256A,Silver Spring,MD,20906,315000,3,2.0,ROSSMOOR MUTUAL #11,1194,,1975,129,264,692,Active,,,https://www.redfin.com/MD/Silver-Spring/3100-Farnborough-Ct-20906/unit-256A/home/11091635,BRIGHT MLS,MDMC2008332,N,Y,39.1007689,-77.062993
