SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Townhouse,801 Prince Albert Ct,Statesville,NC,28677,190000,3,3.0,Victoria Village,1532,,1988,18,124,120,Active,,,https://www.redfin.com/NC/Statesville/801-Prince-Albert-Ct-28677/home/44367445,CANOPYMLS,3794449,N,Y,35.7994518,-80.8940908
MLS Listing,,Vacant Land,629 Race St,Statesville,NC,28677,19999,,,Statesville,,6969,,19,,,Active,,,https://www.redfin.com/NC/Statesville/629-S-Race-St-28677/home/44317774,CANOPYMLS,3806723,N,Y,35.775748,-80.892224
MLS Listing,,Single Family Residential,607 Old Mountain Rd,Statesville,NC,28677,255000,3,1.5,Statesville,1242,77972,1959,22,205,,Active,,,https://www.redfin.com/NC/Statesville/607-Old-Mountain-Rd-28677/home/169795651,CANOPYMLS,3805794,N,Y,35.726272,-80.926753
MLS Listing,,Vacant Land,122 Big Bertha Dr,Statesville,NC,28677,33900,,,Statesville,,26136,,23,,,Active,,,https://www.redfin.com/NC/Statesville/122-Big-Bertha-Dr-28677/home/44377445,CANOPYMLS,3805462,N,Y,35.751527,-81.0386716
MLS Listing,,Single Family Residential,000 Laurel Cove Rd #4,Statesville,NC,28677,785000,4,3.5,Laurel Cove,3246,109989,2022,23,242,,Active,,,https://www.redfin.com/NC/Statesville/454-Laurel-Cove-Rd-28677/unit-4/home/177172915,CANOPYMLS,3779614,N,Y,35.6841141,-80.9717626
MLS Listing,,Single Family Residential,236 Tucker Rd,Statesville,NC,28677,215000,3,2.0,Statesville,1836,139392,2000,23,117,,Active,,,https://www.redfin.com/NC/Statesville/236-Tucker-Rd-28677/home/44345076,CANOPYMLS,3805458,N,Y,35.7212001,-80.8383627
MLS Listing,,Single Family Residential,3227 Jurney Ave,Statesville,NC,28677,247000,3,2.0,Westover,1383,13939,1966,25,179,,Active,,,https://www.redfin.com/NC/Statesville/3227-Jurney-Ave-28677/home/44315475,CANOPYMLS,3804958,N,Y,35.7859392,-80.9450291
MLS Listing,,Single Family Residential,116 Robins Hill Ln,Statesville,NC,28677,130000,3,2.0,Fair Winds,1012,27442,2002,26,128,,Active,,,https://www.redfin.com/NC/Statesville/116-Robins-Hill-Ln-28677/home/163166317,CANOPYMLS,3803590,N,Y,35.7180935,-80.8077369
MLS Listing,,Single Family Residential,233 3rd Creek Rd,Statesville,NC,28677,179995,4,2.0,Statesville,1944,38332,1949,30,93,,Active,,,https://www.redfin.com/NC/Statesville/233-NC-2354-28677/home/44368184,CANOPYMLS,3803495,N,Y,35.7540426,-80.8380325
MLS Listing,,Single Family Residential,173 Powder Spring Dr #10,Statesville,NC,28677,581135,3,2.5,Powder Springs,2530,44736,2022,31,230,50,Active,,,https://www.redfin.com/NC/Statesville/173-Powder-Creek-Dr-28677/unit-10/home/177078646,CANOPYMLS,3803351,N,Y,35.718657,-80.9292395
MLS Listing,,Single Family Residential,120 Spring View Ln #9,Statesville,NC,28677,569290,3,2.0,Powder Springs,2470,41817,2022,31,230,50,Active,,,https://www.redfin.com/NC/Statesville/120-Spring-St-28677/unit-9/home/177077167,CANOPYMLS,3803301,N,Y,35.689528,-80.940558
MLS Listing,,Single Family Residential,454 Tradd St,Statesville,NC,28677,99000,2,1.0,Statesville,700,7840,1952,31,141,,Active,,,https://www.redfin.com/NC/Statesville/454-N-Tradd-St-28677/home/44341132,CANOPYMLS,3803302,N,Y,35.7929737,-80.8889476
MLS Listing,,Single Family Residential,461 Tradd St,Statesville,NC,28677,89000,2,1.0,Statesville,728,6098,1963,31,122,,Active,,,https://www.redfin.com/NC/Statesville/461-N-Tradd-St-28677/home/44341121,CANOPYMLS,3803082,N,Y,35.7931334,-80.8893798
MLS Listing,,Single Family Residential,172 Comet Trl,Statesville,NC,28677,849000,3,2.5,Statesville,3125,603741,2006,33,272,,Active,,,https://www.redfin.com/NC/Statesville/172-Comet-Trl-28677/home/44377597,CANOPYMLS,3801924,N,Y,35.7333037,-80.9574378
MLS Listing,,Single Family Residential,737 N Mulberry St,Statesville,NC,28677,174000,2,1.5,Tranquility,1180,12196,1941,33,147,,Active,,,https://www.redfin.com/NC/Statesville/737-N-Mulberry-St-28677/home/44317544,CANOPYMLS,3802420,N,Y,35.7944166,-80.9001411
MLS Listing,,Single Family Residential,704 Miller Ave,Statesville,NC,28677,118000,2,1.0,Statesville,728,10890,1947,34,162,,Active,,,https://www.redfin.com/NC/Statesville/704-N-Miller-Ave-28677/home/44314981,CANOPYMLS,3801906,N,Y,35.7912709,-80.9127158
MLS Listing,,Single Family Residential,129 Angela Ln,Statesville,NC,28677,322000,3,3.0,Statesville,2304,57934,1999,38,140,,Active,,,https://www.redfin.com/NC/Statesville/129-Angela-Ln-28677/home/44349487,CANOPYMLS,3800569,N,Y,35.7317682,-81.0046963
MLS Listing,,Single Family Residential,1020 Wilmington Ave,Statesville,NC,28677,50000,2,1.0,Statesville,698,10454,1944,39,72,,Active,,,https://www.redfin.com/NC/Statesville/1020-Wilmington-Ave-28677/home/44314883,CANOPYMLS,3799325,N,Y,35.7664191,-80.8972457
MLS Listing,,Single Family Residential,107 Stern Line Dr Unit 382-A,Statesville,NC,28677,374900,4,3.5,Hidden Lakes,2644,7405,2021,40,142,28,Active,,,https://www.redfin.com/NC/Statesville/107-Stern-Line-DR-28677/unit-382-A/home/176976613,CANOPYMLS,3798994,N,Y,35.747544,-80.909513
MLS Listing,,Single Family Residential,418 Reynolda Dr,Statesville,NC,28677,124000,2,1.0,Statesville,784,6534,1949,44,158,,Active,,,https://www.redfin.com/NC/Statesville/418-Reynolda-Dr-28677/home/44318711,CANOPYMLS,3798948,N,Y,35.7830719,-80.8815997
MLS Listing,,Single Family Residential,203 High Lake Dr,Statesville,NC,28677,1399000,6,4.5,Harbor Watch,4777,32234,2021,46,293,50,Active,,,https://www.redfin.com/NC/Statesville/203-High-Lake-Dr-28677/home/44335937,CANOPYMLS,3797975,N,Y,35.6830612,-80.9762691
MLS Listing,,Single Family Residential,165 Poppy Ln,Statesville,NC,28677,225000,2,2.0,Statesville,1746,27878,1995,49,129,,Active,,,https://www.redfin.com/NC/Statesville/165-Poppy-Ln-28677/home/44367394,CANOPYMLS,3796994,N,Y,35.7318097,-80.9479228
MLS Listing,,Vacant Land,0 Davidson Ave,Statesville,NC,28677,5900,,,Statesville,,25264,,52,,,Active,,,https://www.redfin.com/NC/STATESVILLE/DAVIDSON-AVE-28677/home/44340710,CANOPYMLS,3795962,N,Y,35.774282,-80.90892
MLS Listing,,Vacant Land,0 Mulberry St S,Statesville,NC,28677,500,,,Statesville,,1742,,52,,,Active,,,https://www.redfin.com/NC/STATESVILLE/S-MULBERRY-ST-28677/home/44342984,CANOPYMLS,3795990,N,Y,35.779895,-80.891131
MLS Listing,,Vacant Land,0 Mulberry St S,Statesville,NC,28677,5000,,,Statesville,,36154,,52,,,Active,,,https://www.redfin.com/NC/STATESVILLE/S-MULBERRY-ST-28677/home/44340994,CANOPYMLS,3795986,N,Y,35.779533,-80.891223
MLS Listing,,Vacant Land,0 Mardon Ln Unit 62-75,Statesville,NC,28677,14000,,,Statesville,,67953,,52,,,Active,,,https://www.redfin.com/NC/Statesville/528-S-Center-St-28677/unit-62-75/home/176730056,CANOPYMLS,3795949,N,Y,35.7788055,-80.885814
MLS Listing,,Vacant Land,0 Lippard St,Statesville,NC,28625,9500,,,Statesville,,36590,,52,,,Active,,,https://www.redfin.com/NC/STATESVILLE/LIPPARD-ST-28677/home/44340705,CANOPYMLS,3795942,N,Y,35.776101,-80.90835
MLS Listing,,Single Family Residential,816 Wellwood Ave,Statesville,NC,28677,207000,3,1.0,Westover,1012,17424,1984,52,205,,Active,,,https://www.redfin.com/NC/Statesville/816-Wellwood-Dr-28677/home/44316851,CANOPYMLS,3796167,N,Y,35.7833326,-80.9519393
MLS Listing,,Single Family Residential,524 S Race St,Statesville,NC,28677,196500,3,2.0,Statesville,1651,6185,1900,53,119,,Active,,,https://www.redfin.com/NC/Statesville/524-S-Race-St-28677/home/44317304,CANOPYMLS,3795789,N,Y,35.7766878,-80.8932696
MLS Listing,,Single Family Residential,542 Davis St,Statesville,NC,28677,170000,3,1.0,Statesville,991,16117,1957,53,172,,Active,,,https://www.redfin.com/NC/Statesville/542-Davis-St-28677/home/44318627,CANOPYMLS,3795988,N,Y,35.7850453,-80.8775364
MLS Listing,,Single Family Residential,1121 Wilson W Lee Blvd,Statesville,NC,28677,150000,3,2.0,Statesville,1445,6969,1906,55,104,,Active,,,https://www.redfin.com/NC/Statesville/1121-W-Wilson-Lee-Blvd-28677/home/44344386,CANOPYMLS,3794933,N,Y,35.7692345,-80.8908926
MLS Listing,,Single Family Residential,122 Hidden Brook Dr,Statesville,NC,28677,230000,3,2.0,Meadow Creek,1680,25264,2004,55,137,,Active,,,https://www.redfin.com/NC/Statesville/122-Hidden-Brook-Dr-28677/home/163228707,CANOPYMLS,3785860,N,Y,35.7465771,-81.0188078
MLS Listing,,Single Family Residential,815 Kentwood Dr,Statesville,NC,28677,179000,3,1.0,Statesville,1179,16988,1962,56,152,,Active,,,https://www.redfin.com/NC/Statesville/815-Kentwood-Dr-28677/home/44315596,CANOPYMLS,3794770,N,Y,35.7786127,-80.938723
MLS Listing,,Single Family Residential,930 Cherry St,Statesville,NC,28677,150000,3,2.0,Statesville,1222,7405,1915,56,123,,Active,,,https://www.redfin.com/NC/Statesville/930-Cherry-St-28677/home/44316829,CANOPYMLS,3793962,N,Y,35.7810394,-80.902129
MLS Listing,,Single Family Residential,328 Davie Ave,Statesville,NC,28677,375000,3,1.0,Historic District,3158,17859,1898,58,119,,Active,,,https://www.redfin.com/NC/Statesville/328-Davie-Ave-28677/home/176686572,CANOPYMLS,3794539,N,Y,35.7881727,-80.8836312
MLS Listing,,Single Family Residential,528 Kelly St,Statesville,NC,28677,195000,2,1.0,Eastern Acres,1375,11238,1954,58,142,,Active,,,https://www.redfin.com/NC/Statesville/528-Kelly-St-28677/home/44317379,CANOPYMLS,3794526,N,Y,35.7926344,-80.8956034
MLS Listing,,Vacant Land,155 Stoneleigh Dr #155,Statesville,NC,28677,55000,,,Harbor Watch,,115434,,62,,50,Active,,,https://www.redfin.com/NC/Fallstown/155-Stoneleigh-Dr-28677/unit-155/home/173303400,CANOPYMLS,3792878,N,Y,35.691402,-80.974299
MLS Listing,,Single Family Residential,197 Tattersall Dr,Statesville,NC,28677,1250000,3,2.5,Windemere,2945,18730,1996,62,424,65,Active,,,https://www.redfin.com/NC/Statesville/197-E-Tattersall-Dr-28677/home/44336368,CANOPYMLS,3792700,N,Y,35.6657515,-80.9607274
MLS Listing,,Vacant Land,153 Southern Horizon Dr,Statesville,NC,28677,205000,,,Ridgewood,,29620,,67,,33,Active,,,https://www.redfin.com/NC/Statesville/153-Southern-Horizon-Dr-28677/home/44378080,CANOPYMLS,3781821,N,Y,35.6941318,-80.9839144
MLS Listing,,Vacant Land,112 Laurel Ridge Dr #116,Statesville,NC,28677,59000,,,Harbor Watch,,61855,,67,,50,Active,,,https://www.redfin.com/NC/Statesville/112-Laurel-Ridge-Dr-28677/unit-116/home/174432797,CANOPYMLS,3791106,N,Y,35.6930324,-80.9754232
MLS Listing,,Vacant Land,1061 The Glen St,Statesville,NC,28677,84900,,,Magnolia Glen,,9583,,68,,200,Active,,,https://www.redfin.com/NC/Statesville/1061-The-Glen-St-28677/home/44361353,CANOPYMLS,3790357,N,Y,35.798843,-80.902949
MLS Listing,,Single Family Residential,228 Bell St W,Statesville,NC,28677,274900,4,2.0,Statesville,2199,16117,1925,71,125,,Active,,,https://www.redfin.com/NC/Statesville/228-W-Bell-St-28677/home/44319024,CANOPYMLS,3789769,N,Y,35.7793967,-80.8888612
MLS Listing,,Single Family Residential,937 Argyle Ct,Statesville,NC,28677,429000,4,3.0,Argyle Place,2730,12632,2007,72,157,,Active,,,https://www.redfin.com/NC/Statesville/937-Argyle-Ct-28677/home/44324888,CANOPYMLS,3789091,N,Y,35.8006932,-80.8720895
MLS Listing,,Vacant Land,lot 15 Broken Arrow Dr #15,Statesville,NC,28677,25000,,,River Oaks Fairways,,47480,,77,,6,Active,,,https://www.redfin.com/NC/Statesville/15-Broken-Arrow-Dr-28677/unit-15/home/176469297,CANOPYMLS,3787595,N,Y,35.7418995,-81.0388834
MLS Listing,,Single Family Residential,118 Park St,Statesville,NC,28677,334900,4,4.0,Statesville,4250,13939,1927,79,79,,Active,,,https://www.redfin.com/NC/Statesville/118-Park-St-28677/home/44319396,CANOPYMLS,3782865,N,Y,35.7884382,-80.87879
MLS Listing,,Vacant Land,295 Windemere Isle Rd,Statesville,NC,28677,275000,,,Windemere Island,,25700,,79,,141,Active,,,https://www.redfin.com/NC/Statesville/295-Windemere-Isle-Rd-28677/home/44338863,CANOPYMLS,3786965,N,Y,35.664836,-80.962408
MLS Listing,,Vacant Land,0000 E Monbo Rd,Statesville,NC,28677,989000,,,Statesville,,2297790,,80,,,Active,,,https://www.redfin.com/NC/STATESVILLE/E-MONBO-RD-28677/home/44336304,CANOPYMLS,3786888,N,Y,35.673616,-80.963034
MLS Listing,,Single Family Residential,1312 Wilson W Lee Blvd,Statesville,NC,28677,90000,3,1.0,Statesville,1686,13939,1925,86,53,,Active,,,https://www.redfin.com/NC/Statesville/1312-W-Wilson-Lee-Blvd-28677/home/44340534,CANOPYMLS,3784199,N,Y,35.7670915,-80.8916273
MLS Listing,,Vacant Land,121 Plum Tree Ln,Statesville,NC,28677,25000,,,Spring Shore,,27007,,88,,,Active,,,https://www.redfin.com/NC/Statesville/121-Plumtree-Ln-28677/unit-121/home/175092126,CANOPYMLS,3784031,N,Y,35.6803606,-80.9636727
MLS Listing,,Single Family Residential,0 Buffalo Shoals Rd,Statesville,NC,28677,675000,,,Statesville,,,,90,,,Active,,,https://www.redfin.com/NC/Statesville/532-Buffalo-Shoals-Rd-28677/home/44342731,Triad MLS,1041076,N,Y,35.772359,-80.9075306
MLS Listing,,Single Family Residential,124 Sunset View Ln,Statesville,NC,28677,650000,3,3.0,Spring Shore,3759,36677,2003,91,173,,Active,,,https://www.redfin.com/NC/Statesville/124-Sunset-View-Ln-28677/home/44366899,CANOPYMLS,3782946,N,Y,35.6782678,-80.966967
MLS Listing,,Vacant Land,14ac Buffalo Shoals Rd,Statesville,NC,28677,675000,,,Statesville,,609840,,92,,,Active,,,https://www.redfin.com/NC/Statesville/913-Buffalo-Shoals-Rd-28677/home/172684320,CANOPYMLS,3782147,N,Y,35.7636122,-80.9201217
MLS Listing,,Single Family Residential,143 N Elm St,Statesville,NC,28677,187500,3,2.5,,1822,13939,1924,95,103,,Active,,,https://www.redfin.com/NC/Statesville/143-N-Elm-St-28677/home/44318081,CANOPYMLS,3781531,N,Y,35.7880031,-80.8830693
MLS Listing,,Single Family Residential,608 Dogwood Rd,Statesville,NC,28677,325000,3,2.0,Brookdale Addition,1670,18295,1955,96,195,,Active,,,https://www.redfin.com/NC/Statesville/608-Dogwood-Rd-28677/home/44321405,CANOPYMLS,3781264,N,Y,35.8028493,-80.8726515
MLS Listing,,Single Family Residential,639 Harrison St,Statesville,NC,28677,99000,3,2.0,Statesville,1340,7840,1930,100,74,,Active,,,https://www.redfin.com/NC/Statesville/639-Harrison-St-28677/home/44317932,CANOPYMLS,3779780,N,Y,35.7783593,-80.8813403
MLS Listing,,Single Family Residential,154 Heathrow Ln,Statesville,NC,28677,1499999,3,4.5,The Landings,4539,898207,2002,107,330,15,Active,,,https://www.redfin.com/NC/Statesville/154-Heathrow-Ln-28677/home/44359416,CANOPYMLS,3775240,N,Y,35.7578531,-80.9578125
MLS Listing,,Vacant Land,000 Mimosa Rd Unit 94 & 95,Statesville,NC,28677,60000,,,Spring Shore,,31363,,136,,,Active,,,https://www.redfin.com/NC/Statesville/94-Mimosa-Rd-28677/unit-94-95/home/175801110,CANOPYMLS,3765705,N,Y,35.6789784,-80.9627695
MLS Listing,,Single Family Residential,502 Fayetteville Ave,Statesville,NC,28677,79900,3,1.0,Statesville,945,6969,1948,139,85,,Active,,,https://www.redfin.com/NC/Statesville/502-Fayetteville-Ave-28677/home/44316150,CANOPYMLS,3763925,N,Y,35.7632502,-80.8899093
MLS Listing,,Vacant Land,121 W Tattersall Dr #38,Statesville,NC,28677,67900,,,Windemere,,16988,,142,,91,Active,,,https://www.redfin.com/NC/Statesville/121-W-Tattersall-Dr-28677/unit-38/home/175711437,CANOPYMLS,3763464,N,Y,35.668885,-80.9601261
MLS Listing,,Single Family Residential,2720 Newton Dr,Statesville,NC,28677,135000,2,1.0,Statesville,1129,20473,1936,145,120,,Active,,,https://www.redfin.com/NC/Statesville/2720-Newton-Dr-28677/home/143354736,CANOPYMLS,3761206,N,Y,35.7774337,-80.934317
MLS Listing,,Single Family Residential,"1016 Bethesda Rd Unit 4, 3",Statesville,NC,28677,299000,3,2.0,Woodhaven Estates,1586,130680,1988,147,189,,Active,,,https://www.redfin.com/NC/Statesville/1016-Bethesda-Rd-28677/unit-4-3/home/176687513,CANOPYMLS,3758575,N,Y,35.708437,-80.806732
MLS Listing,,Single Family Residential,152 Tarheel Ln,Statesville,NC,28677,250000,3,3.0,Statesville,2346,42688,1959,149,107,,Active,,,https://www.redfin.com/NC/Statesville/152-Tarheel-Ln-28677/home/44337260,CANOPYMLS,3750175,N,Y,35.6875654,-80.9297381
MLS Listing,,Vacant Land,159 River Ridge Ln,Statesville,NC,28677,350000,,,River Hills Estates,,21605,,155,,,Active,,,https://www.redfin.com/NC/Statesville/159-River-Ridge-Ln-28677/home/44336415,CANOPYMLS,3757294,N,Y,35.6800492,-80.968311
MLS Listing,,Vacant Land,142 Mimosa Rd,Statesville,NC,28677,150000,,,Spring Shore,,17859,,156,,,Active,,,https://www.redfin.com/NC/Statesville/142-Mimosa-Rd-28677/home/44316299,CANOPYMLS,3758608,N,Y,35.679221,-80.965389
MLS Listing,,Vacant Land,132 Arapaho Ct,Statesville,NC,28677,179000,,,Buffalo Shoals Natl Golf Club,,370085,,163,,13,Active,,,https://www.redfin.com/NC/Statesville/132-Arapaho-Ln-28677/home/44360504,CANOPYMLS,3755802,N,Y,35.7427917,-81.0451566
MLS Listing,,Vacant Land,Lots 77-86 Lambert Ln Unit 77-86,Statesville,NC,28677,17500,,,Shiloh Acres,,43560,,165,,,Active,,,https://www.redfin.com/NC/Statesville/77-Lambert-Ln-28677/unit-77-86/home/148035432,CANOPYMLS,3755133,N,Y,35.7567796,-80.9906959
MLS Listing,,Vacant Land,Lots 65-72 Lambert Ln,Statesville,NC,28677,15000,,,Shiloh Acres,,28749,,165,,,Active,,,https://www.redfin.com/NC/Statesville/65-Lambert-Ln-28677/home/175541791,CANOPYMLS,3755117,N,Y,35.7567796,-80.9906959
MLS Listing,,Vacant Land,Lot 26-31 Central Dr,Statesville,NC,28677,70000,,,Greencrest,,109771,,167,,,Active,,,https://www.redfin.com/NC/Statesville/Lot-26-31-Central-Dr-28677/home/175519066,CANOPYMLS,3753821,N,Y,35.782475,-80.930582
MLS Listing,,Vacant Land,172 Longbranch Rd,Statesville,NC,28677,60000,,,Statesville,,76665,,171,,,Active,,,https://www.redfin.com/NC/Statesville/172-Longbranch-Rd-28677/home/44336598,CANOPYMLS,3750726,N,Y,35.7003015,-80.9719499
MLS Listing,,Vacant Land,1132 Bethesda Rd S #8,Statesville,NC,28625,125000,,,Statesville,,73616,,174,,,Active,,,https://www.redfin.com/NC/Statesville/1132-Bethesda-Rd-28677/unit-8/home/175406392,CANOPYMLS,3751245,N,Y,35.7287959,-80.8058154
MLS Listing,,Vacant Land,Lot 8 Bethesda Rd,Statesville,NC,28677,59900,,,Harmons East,,94089,,179,,,Active,,,https://www.redfin.com/NC/Statesville/8-Bethesda-Rd-28677/home/175310774,CANOPYMLS,3749514,N,Y,35.7560902,-80.813159
MLS Listing,,Vacant Land,0 Cotswold Ct #107,Statesville,NC,28677,65000,,,Windemere,,30056,,182,,,Active,,,https://www.redfin.com/NC/Statesville/Cotswold-Ct-28677/unit-107/home/110309197,CANOPYMLS,3746550,N,Y,35.668839,-80.956926
MLS Listing,,Single Family Residential,16 Brookgreen Pl,Statesville,NC,28677,456000,3,2.5,Brookgreen,1985,6969,2021,191,230,197,Active,,,https://www.redfin.com/NC/Statesville/16-Brookgreen-Pl-28677/home/44321346,CANOPYMLS,3736950,N,Y,35.799161,-80.871315
MLS Listing,,Vacant Land,129 River Ridge Ln,Statesville,NC,28677,250000,,,Statesville,,40075,,192,,,Active,,,https://www.redfin.com/NC/Statesville/129-River-Ridge-Ln-28677/home/44355174,CANOPYMLS,3745006,N,Y,35.681467,-80.9665669
MLS Listing,,Single Family Residential,517 Western Ave,Statesville,NC,28677,89900,3,1.0,Statesville,1220,8712,1901,194,74,,Active,,,https://www.redfin.com/NC/Statesville/517-Western-Ave-28677/home/175054230,CANOPYMLS,3743638,N,Y,35.7753537,-80.8917393
MLS Listing,,Vacant Land,8 Brookgreen Pl,Statesville,NC,28677,59900,,,Statesville,,5662,,200,,197,Active,,,https://www.redfin.com/NC/Statesville/8-Brookgreen-Pl-28677/home/44321855,CANOPYMLS,3736947,N,Y,35.798272,-80.87075
MLS Listing,,Vacant Land,9 Brookgreen Pl,Statesville,NC,28677,59900,,,Brookgreen,,6098,,200,,197,Active,,,https://www.redfin.com/NC/Statesville/9-Brookgreen-Pl-28677/home/44321854,CANOPYMLS,3736945,N,Y,35.79817,-80.870915
