SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,8241 Craver Rd,Millersville,MD,21108,385500,4,2.0,VILLAGE OF OLDE MILL,1588,7424,1971,33,243,,Active,,,https://www.redfin.com/MD/Millersville/8241-Craver-Rd-21108/home/10308375,BRIGHT MLS,MDAA2012510,N,Y,39.1163256,-76.622295
MLS Listing,,Single Family Residential,433 Old Mill Rd,Millersville,MD,21108,491999,4,3.5,GARTELMILL,2638,7405,2000,50,187,7,Active,,,https://www.redfin.com/MD/Millersville/433-Old-Mill-Rd-21108/home/10235280,BRIGHT MLS,MDAA2012170,N,Y,39.1204956,-76.6162473
MLS Listing,,Single Family Residential,8366 Elm Rd,Millersville,MD,21108,400000,3,2.0,ELVATON ACRES,1800,22000,1966,62,222,,Active,,,https://www.redfin.com/MD/Millersville/8366-Elm-Rd-21108/home/10227088,BRIGHT MLS,MDAA2011538,N,Y,39.1120393,-76.594085
MLS Listing,,Single Family Residential,140 Overlea Rd,Millersville,MD,21108,499900,4,3.5,SABRINA PARK,2448,10000,2001,163,204,,Active,,,https://www.redfin.com/MD/Millersville/140-Overlea-Rd-21108/home/10291201,BRIGHT MLS,MDAA2001402,N,Y,39.094707,-76.577008
MLS Listing,,Vacant Land,Generals Hwy,Millersville,MD,21108,300000,,,Millersville,,233482,,396,,,Active,,,https://www.redfin.com/MD/MILLERSVILLE/GENERALS-HWY-21108/home/9928490,BRIGHT MLS,MDAA451266,N,Y,39.063722,-76.629756
New Construction Home,,Townhouse,"554 Cross Chase Drive, Millersville, Md",Millersville,MD,21108,499900,3,2.0,Watson’s Glen,1903,,2021,103,263,,Active,,,https://www.redfin.com/MD/Millersville/554-Cross-Chase-Dr-21108/home/105415116,NewHomeSource.com,2071201,N,Y,39.1117313,-76.6274401
New Construction Plan,,Townhouse,Norwood,Millersville,MD,21108,523945,3,2.0,Watson’s Glen,,,,,,,Active,,,https://www.redfin.com/MD/Millersville/Watsons-Glen/Norwood/home/177482843,NewHomeSource.com,Plan-171895942,N,Y,39.1107409,-76.6284338
New Construction Plan,,Townhouse,Dixon,Millersville,MD,21108,485630,3,2.0,Watson’s Glen,,,,,,,Active,,,https://www.redfin.com/MD/Millersville/Watsons-Glen/Dixon/home/177096418,NewHomeSource.com,Plan-171895943,N,Y,39.1107409,-76.6284338
PAST SALE,July-16-2020,Single Family Residential,804 Cedarcroft Dr,Millersville,MD,21108,331000,3,2.0,CEDAR CROFT ESTATES,1680,43560,1958,507,197,,Sold,,,https://www.redfin.com/MD/Millersville/804-Cedarcroft-Dr-21108/home/9952252,BRIGHT MLS,MDAA424012,N,Y,39.0677179,-76.6284327
PAST SALE,August-4-2021,Condo/Co-op,8535 Veterans Hwy Unit 1-208,Millersville,MD,21108,305000,2,2.0,SEVERNA PARK GATEWAY VIL,1451,,2008,123,210,374,Sold,,,https://www.redfin.com/MD/Millersville/8535-Veterans-Hwy-21108/unit-1-208/home/18987696,BRIGHT MLS,MDAA470340,N,Y,39.0978785,-76.6225884
PAST SALE,November-8-2019,Single Family Residential,505 Bingham Ct,Millersville,MD,21108,600000,5,4.0,SHIPLEY'S CROSSING SOUTH,3762,10627,2011,758,159,93,Sold,,,https://www.redfin.com/MD/Millersville/505-Bingham-Ct-21108/home/12523004,BRIGHT MLS,MDAA400102,N,Y,39.1099035,-76.6189553
PAST SALE,August-16-2021,Townhouse,653 Wherry Ct,Millersville,MD,21108,465000,2,3.0,SHIPLEY'S CROSSING NORTH,2582,4370,2012,111,180,137,Sold,,,https://www.redfin.com/MD/Millersville/653-Wherry-Ct-21108/home/12522984,BRIGHT MLS,MDAA2005226,N,Y,39.11323,-76.619148
PAST SALE,September-17-2019,Single Family Residential,516 Granby Ct,Millersville,MD,21108,365000,5,2.0,VALLEYWOOD,2136,8769,1970,810,171,,Sold,,,https://www.redfin.com/MD/Millersville/516-Granby-Ct-21108/home/10304428,BRIGHT MLS,MDAA407108,N,Y,39.120938,-76.6227915
PAST SALE,June-21-2019,Single Family Residential,8212 Hortonia Point Dr,Millersville,MD,21108,635000,5,4.5,SHIPLEYS RETREAT,4954,12450,1998,898,128,47,Sold,,,https://www.redfin.com/MD/Millersville/8212-Hortonia-Point-Dr-21108/home/10299922,BRIGHT MLS,MDAA303802,N,Y,39.1088124,-76.6271018
PAST SALE,September-24-2021,Single Family Residential,8256 Ahearn Rd,Millersville,MD,21108,392500,4,2.0,VILLAGE OF OLDE MILL,1664,9400,1972,72,236,,Sold,,,https://www.redfin.com/MD/Millersville/8256-Ahearn-Dr-21108/home/10308126,BRIGHT MLS,MDAA2002580,N,Y,39.1180773,-76.6092063
PAST SALE,September-11-2019,Townhouse,8389 Norwood Dr,Millersville,MD,21108,183000,2,1.0,SUSSEX SQUARE CONDO,930,,1972,816,197,213,Sold,,,https://www.redfin.com/MD/Millersville/8389-Norwood-Dr-21108/home/10297302,BRIGHT MLS,MDAA407320,N,Y,39.1174429,-76.6258541
PAST SALE,August-24-2021,Single Family Residential,390 Boxelder Ct,Millersville,MD,21108,615000,3,2.5,SHIPLEYS CHOICE BOE,1880,11773,1983,103,327,,Sold,,,https://www.redfin.com/MD/Millersville/390-Boxelder-Ct-21108/home/10286630,BRIGHT MLS,MDAA2003144,N,Y,39.0887459,-76.6143114
PAST SALE,October-15-2021,Townhouse,8232 Kippis Rd,Millersville,MD,21108,489990,3,2.5,PONDVIEW,2387,,2019,51,205,107,Sold,,,https://www.redfin.com/MD/Millersville/8232-Kippis-Rd-21108/home/143870538,BRIGHT MLS,MDAA2004976,N,Y,39.114775,-76.610204
PAST SALE,May-10-2021,Single Family Residential,464 Ski Ln,Millersville,MD,21108,830000,3,4.5,Millersville,4256,103592,2010,209,195,,Sold,,,https://www.redfin.com/MD/Millersville/464-Ski-Ln-21108/home/173099689,BRIGHT MLS,MDAA458762,N,Y,39.0815761,-76.6443358
PAST SALE,April-30-2021,Single Family Residential,340 Butternut Ct,Millersville,MD,21108,640000,5,3.5,SHIPLEYS CHOICE BOE,2828,10417,1988,219,226,10,Sold,,,https://www.redfin.com/MD/Millersville/340-Butternut-Ct-21108/home/10288113,BRIGHT MLS,MDAA461280,N,Y,39.097723,-76.609405
PAST SALE,September-20-2021,Single Family Residential,514 Bramblewood Ct,Millersville,MD,21108,750000,4,3.5,SHIPLEYS CHOICE BOE,2814,11061,1984,76,267,10,Sold,,,https://www.redfin.com/MD/Millersville/514-Bramblewood-Ct-21108/home/10287103,BRIGHT MLS,MDAA2002770,N,Y,39.0955367,-76.6192938
PAST SALE,October-8-2020,Single Family Residential,118 Natalie Ln,Millersville,MD,21108,835000,6,5.0,PARK RETREAT,4323,12257,2015,423,193,63,Sold,,,https://www.redfin.com/MD/Millersville/118-Natalie-Ln-21108/home/40015252,BRIGHT MLS,MDAA442628,N,Y,39.1109002,-76.5837806
PAST SALE,September-15-2020,Single Family Residential,486 Old Orchard Cir,Millersville,MD,21108,740000,4,3.5,POINT FIELD LANDING,3064,22400,1977,446,242,22,Sold,,,https://www.redfin.com/MD/Millersville/486-Old-Orchard-Cir-21108/home/10274253,BRIGHT MLS,MDAA435106,N,Y,39.0849619,-76.6145866
PAST SALE,October-25-2019,Single Family Residential,744 Mimosa Ct,Millersville,MD,21108,619900,4,3.5,SHIPLEYS CHOICE BOE,3070,10068,1984,772,202,8,Sold,,,https://www.redfin.com/MD/Millersville/744-Mimosa-Ct-21108/home/10287056,BRIGHT MLS,MDAA412974,N,Y,39.0961727,-76.6120464
PAST SALE,February-8-2021,Single Family Residential,8113 Neidert Dr,Millersville,MD,21108,801943,4,3.5,POND VIEW,4140,9096,2021,300,194,90,Sold,,,https://www.redfin.com/MD/Millersville/8113-Neidert-Dr-21108/home/143870380,BRIGHT MLS,MDAA460496,N,Y,39.116597,-76.603878
PAST SALE,,Unknown,,,MD,,163115,,,,,,,,,,,,,https://www.redfin.com/MD/Unknown/Unknown-Unknown/home/161823846,,,N,Y,39.0457549,-76.6412712
PAST SALE,October-5-2021,Single Family Residential,8306 Carli Ct,Millersville,MD,21108,895000,5,5.0,PARK RETREAT,4612,15451,2014,61,194,63,Sold,,,https://www.redfin.com/MD/Millersville/8306-Carli-Ct-21108/home/40015250,BRIGHT MLS,MDAA2005670,N,Y,39.1114785,-76.5840312
PAST SALE,June-3-2021,Single Family Residential,602 Pearl Point Ct,Millersville,MD,21108,745000,5,4.5,SHIPLEYS RETREAT,4658,12036,2002,185,160,47,Sold,,,https://www.redfin.com/MD/Millersville/602-Pearl-Point-Ct-21108/home/10300187,BRIGHT MLS,MDAA464982,N,Y,39.1065684,-76.6213698
PAST SALE,February-14-2019,Single Family Residential,505 Windy Knolls Ct,Millersville,MD,21108,491000,4,2.5,WINDY KNOLLS,2540,18142,1992,1025,193,,Sold,,,https://www.redfin.com/MD/Millersville/505-Windy-Knolls-Ct-21108/home/10315745,BRIGHT MLS,MDAA269222,N,Y,39.1099179,-76.6177957
PAST SALE,July-15-2019,Single Family Residential,411 Francis Ct,Millersville,MD,21108,599495,3,2.0,SOLOMONS CHOICE,1947,11601,2019,874,308,30,Sold,,,https://www.redfin.com/MD/Millersville/411-Francis-Ct-21108/home/108440165,BRIGHT MLS,1002357014,N,Y,39.1086464,-76.603893
PAST SALE,April-26-2019,Townhouse,571 Belmawr Pl,Millersville,MD,21108,164000,2,1.0,SUSSEX SQUARE CONDO,930,,1972,954,176,213,Sold,,,https://www.redfin.com/MD/Millersville/571-Belmawr-Pl-21108/home/10297199,BRIGHT MLS,MDAA378078,N,Y,39.1152585,-76.6249397
PAST SALE,March-1-2019,Single Family Residential,503 Pumpkin Ln,Severn,MD,21144,489900,4,2.5,UPTON FARM,2812,6152,2017,1010,174,50,Sold,,,https://www.redfin.com/MD/Severn/503-Pumpkin-Ln-21144/home/52915101,BRIGHT MLS,MDAA302914,N,Y,39.1191503,-76.642386
PAST SALE,January-31-2020,Single Family Residential,8105 Ridgely Loop,Severn,MD,21144,550000,5,4.5,UPTON FARM,4188,4878,2015,674,131,50,Sold,,,https://www.redfin.com/MD/Severn/8105-Ridgely-Loop-21144/home/52915111,BRIGHT MLS,MDAA420366,N,Y,39.1182723,-76.6436652
PAST SALE,September-30-2019,Single Family Residential,8137 Ridgely Loop,Severn,MD,21144,529900,6,4.0,UPTON FARM,3766,4834,2017,797,141,50,Sold,,,https://www.redfin.com/MD/Severn/8137-Ridgely-Loop-21144/home/52915090,BRIGHT MLS,MDAA394472,N,Y,39.1204103,-76.6433901
PAST SALE,April-19-2019,Single Family Residential,8124 Ridgely Loop,Severn,MD,21144,579900,5,3.5,UPTON FARM,4339,6000,2017,961,134,50,Sold,,,https://www.redfin.com/MD/Severn/8124-Ridgely-Loop-21144/home/52915328,BRIGHT MLS,MDAA255622,N,Y,39.1200072,-76.6436818
PAST SALE,March-30-2020,Single Family Residential,8158 Ridgely Loop,Severn,MD,21144,560000,5,4.5,UPTON FARM,4256,4860,2014,615,132,50,Sold,,,https://www.redfin.com/MD/Severn/8158-Ridgely-Loop-21144/home/52915344,BRIGHT MLS,MDAA418588,N,Y,39.1192683,-76.643529
PAST SALE,,Single Family Residential,547 Kenora Dr,Millersville,MD,21108,326000,,2.5,,1422,6200,1970,,229,,,,,https://www.redfin.com/MD/Millersville/547-Kenora-Dr-21108/home/10304403,,,N,Y,39.1196847,-76.6236941
PAST SALE,January-15-2021,Single Family Residential,8023 Horicon Point Dr,Millersville,MD,21108,628000,4,4.5,SHIPLEYS RETREAT,4512,15000,2003,324,139,47,Sold,,,https://www.redfin.com/MD/Millersville/8023-Horicon-Point-Dr-21108/home/10300197,BRIGHT MLS,MDAA453104,N,Y,39.1069079,-76.6204786
PAST SALE,May-17-2021,Single Family Residential,8307 Sunnyview Dr,Millersville,MD,21108,545560,4,2.5,BRIGHTVIEW WOODS,2976,15557,1985,202,183,,Sold,,,https://www.redfin.com/MD/Millersville/8307-Sunnyview-Dr-21108/home/10171133,BRIGHT MLS,MDAA463568,N,Y,39.112985,-76.6137992
PAST SALE,April-16-2019,Single Family Residential,402 Phenita Point Dr,Millersville,MD,21108,585000,3,2.5,SHIPLEYS RETREAT,2896,13950,2003,964,202,47,Sold,,,https://www.redfin.com/MD/Millersville/402-Phenita-Point-Dr-21108/home/10300107,BRIGHT MLS,1003811212,N,Y,39.104481,-76.626085
PAST SALE,June-22-2021,Single Family Residential,241 Severn Rd,Millersville,MD,21108,465000,5,2.0,ELVATON ACRES,2108,25800,1954,166,221,,Sold,,,https://www.redfin.com/MD/Millersville/241-Severn-Rd-21108/home/10226859,BRIGHT MLS,MDAA465486,N,Y,39.114958,-76.597093
PAST SALE,October-18-2019,Single Family Residential,516 Brightwood Rd,Millersville,MD,21108,341000,4,2.0,BRIGHTWOOD,2097,20732,1968,779,163,,Sold,,,https://www.redfin.com/MD/Millersville/516-Brightwood-Rd-21108/home/10170686,BRIGHT MLS,MDAA407880,N,Y,39.1098301,-76.6131782
PAST SALE,March-21-2019,Townhouse,8216 Kippis Rd,Millersville,MD,21108,426619,3,3.5,PONDVIEW,2483,1870,2019,990,172,100,Sold,,,https://www.redfin.com/MD/Millersville/8216-Kippis-Rd-21108/home/143870545,BRIGHT MLS,1009956216,N,Y,39.11527,-76.610107
PAST SALE,July-15-2020,Single Family Residential,781 Longthorn Ct,Millersville,MD,21108,585950,4,2.5,SHIPLEYS CHOICE BOE,2976,13750,1987,508,197,9,Sold,,,https://www.redfin.com/MD/Millersville/781-Longthorn-Ct-21108/home/10288002,BRIGHT MLS,MDAA434868,N,Y,39.1065409,-76.6110118
PAST SALE,October-11-2019,Single Family Residential,18 Larbo Rd,Millersville,MD,21108,455000,4,3.0,BRIGHTWOOD,2192,23100,1969,786,208,,Sold,,,https://www.redfin.com/MD/Millersville/18-Larbo-Rd-21108/home/10170587,BRIGHT MLS,MDAA411814,N,Y,39.108596,-76.617726
PAST SALE,August-28-2019,Single Family Residential,508 Heavitree GARTH,Severna Park,MD,21146,810000,5,3.5,CHARTWELL ON SEVERN,4245,23700,1966,830,191,,Sold,,,https://www.redfin.com/MD/Severna-Park/508-Heavitree-Garth-21146/home/167619719,BRIGHT MLS,MDAA406500,N,Y,39.099267,-76.604224
PAST SALE,,Condo/Co-op,8395 Norwood Dr,Millersville,MD,21108,177000,,1.0,,930,,1972,,190,,,,,https://www.redfin.com/MD/Millersville/8395-Norwood-Dr-21108/home/10297313,,,N,Y,39.1165234,-76.6251317
PAST SALE,March-30-2020,Single Family Residential,466 Kenora Dr,Millersville,MD,21108,320000,4,2.0,VILLAGE OF OLDE MILL,1620,9800,1971,615,198,,Sold,,,https://www.redfin.com/MD/Millersville/466-Kenora-Dr-21108/home/10308346,BRIGHT MLS,MDAA422022,N,Y,39.1149588,-76.6225658
PAST SALE,June-11-2021,Single Family Residential,8305 Woodland Rd,Millersville,MD,21108,295000,2,2.0,ELVATON ACRES,1499,52910,1953,177,197,,Sold,,,https://www.redfin.com/MD/Millersville/8305-Woodland-Rd-21108/home/10227094,BRIGHT MLS,MDAA461264,N,Y,39.11549,-76.6007206
PAST SALE,November-29-2021,Townhouse,484 Watson Ct,Millersville,MD,21108,285000,4,2.5,WATSON PLACE CONDO,1690,2000,1988,6,169,90,Sold,,,https://www.redfin.com/MD/Millersville/484-Watson-Ct-21108/home/10315734,BRIGHT MLS,MDAA2005962,N,Y,39.1169085,-76.6190793
PAST SALE,January-25-2021,Single Family Residential,1008 St Annes Ln,Millersville,MD,21108,860000,4,4.5,SEVERN HIGHLANDS,3204,51836,2015,314,268,286,Sold,,,https://www.redfin.com/MD/Millersville/1008-St-Anne-Ln-21108/home/17362797,BRIGHT MLS,MDAA452464,N,Y,39.0746405,-76.624529
PAST SALE,April-27-2021,Single Family Residential,814 Anna Ln,Millersville,MD,21108,535000,5,2.5,DANIELS PURCHASE,3950,5328,2001,222,135,80,Sold,,,https://www.redfin.com/MD/Millersville/814-Anna-Ln-21108/home/10471159,BRIGHT MLS,MDAA462548,N,Y,39.11807,-76.6410682
PAST SALE,September-13-2019,Single Family Residential,1041 Cecil Ave S,Millersville,MD,21108,502000,4,3.0,DEVONSHIRE,3533,88427,1980,814,142,,Sold,,,https://www.redfin.com/MD/Millersville/1041-Cecil-Ave-21108/home/10328738,BRIGHT MLS,MDAA405210,N,Y,39.0526485,-76.6489984
PAST SALE,December-19-2019,Single Family Residential,8303 Carrig Ct,Millersville,MD,21108,618265,4,2.5,SOLOMONS CHOICE,2718,10454,2019,717,227,30,Sold,,,https://www.redfin.com/MD/Millersville/8303-Carrig-Ct-21108/home/110084056,BRIGHT MLS,MDAA409096,N,Y,39.1098966,-76.6022479
PAST SALE,April-26-2021,Single Family Residential,8358 Brookwood Rd,Millersville,MD,21108,441500,4,2.0,ELVATON ACRES,2136,22000,1960,223,207,,Sold,,,https://www.redfin.com/MD/Millersville/8358-Brookwood-Rd-21108/home/10227473,BRIGHT MLS,MDAA460158,N,Y,39.1124991,-76.5908348
PAST SALE,December-28-2020,Vacant Land,1010 St Anne Ln,Millersville,MD,21108,340000,,,SEVERN HIGHLANDS,,43560,,342,,286,Sold,,,https://www.redfin.com/MD/Millersville/1010-St-Anne-Ln-21108/home/17362776,BRIGHT MLS,MDAA451260,N,Y,39.074256,-76.623926
PAST SALE,May-1-2021,Vacant Land,1004 St Annes Ln,Millersville,MD,21108,425000,,,SEVERN HIGHLANDS,,60113,,218,,285,Sold,,,https://www.redfin.com/MD/Millersville/1004-St-Anne-Ln-21108/home/17362799,BRIGHT MLS,MDAA443330,N,Y,39.075259,-76.62559
PAST SALE,September-30-2020,Single Family Residential,1005 St Annes Ln,Millersville,MD,21108,1662000,4,5.5,SEVERN HIGHLANDS,5231,66647,2017,431,318,286,Sold,,,https://www.redfin.com/MD/Millersville/1005-St-Anne-Ln-21108/home/17362772,BRIGHT MLS,MDAA442786,N,Y,39.0743327,-76.6259098
PAST SALE,March-12-2021,Single Family Residential,8306 Sunnyview Dr,Millersville,MD,21108,499999,3,3.0,BRIGHTVIEW WOODS,2739,17303,1984,268,183,,Sold,,,https://www.redfin.com/MD/Millersville/8306-Sunnyview-Dr-21108/home/10171117,BRIGHT MLS,MDAA457356,N,Y,39.1135018,-76.6141712
PAST SALE,October-18-2021,Townhouse,406 Valeview Ln,Millersville,MD,21108,466999,3,3.0,WATSONS GLEN,1903,1878,,48,245,80,Sold,,,https://www.redfin.com/MD/Millersville/406-Valeview-Ln-21108/home/105415125,BRIGHT MLS,MDAA2012730,N,Y,39.1117246,-76.6267335
PAST SALE,July-2-2021,Single Family Residential,763 Stacy Oak Way,Millersville,MD,21108,875000,6,5.0,SHIPLEYS CHOICE BOE,7584,11908,1991,156,115,9,Sold,,,https://www.redfin.com/MD/Millersville/763-Stacy-Oak-Way-21108/home/10287461,BRIGHT MLS,MDAA467170,N,Y,39.1026811,-76.6104165
