SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-10-2020,Vacant Land,60 Rattlesnake Holw,Huntly,VA,22640,199500,,,Huntly,,2178000,,635,,,Sold,,,https://www.redfin.com/VA/HUNTLY/60-RATTLESNAKE-Holw-22640/home/105419637,BRIGHT MLS,VARP106886,N,Y,38.84275504,-78.13651768
PAST SALE,August-7-2019,Vacant Land,Old Browntown Old Browntown Ln,Huntly,VA,22640,33000,,,Huntly,,50965,,851,,,Sold,,,https://www.redfin.com/VA/Wakefield/Old-Browntown-Old-Browntown-Ln-22640/home/167135223,BRIGHT MLS,VARP106656,N,Y,38.81379,-78.12149
PAST SALE,December-10-2020,Vacant Land,Zachary Taylor Hwy,Huntly,VA,22640,48000,,,Huntly,,40510,,360,,,Sold,,,https://www.redfin.com/VA/Huntly/Zachary-Taylor-Hwy-22640/home/40217828,BRIGHT MLS,VARP107384,N,Y,38.84291696,-78.12562747
PAST SALE,February-1-2019,Single Family Residential,346 Riley Hollow Rd,Huntly,VA,22640,410000,2,2.0,Huntly,1633,1960200,1980,1038,251,,Sold,,,https://www.redfin.com/VA/Huntly/346-Riley-Hollow-Rd-22640/home/80173705,BRIGHT MLS,1005435928,N,Y,38.7857358,-78.1485062
PAST SALE,May-28-2019,Single Family Residential,826 Zachary Taylor Hwy,Flint Hill,VA,22627,375000,3,3.5,Flint Hill,2626,261608,1978,922,143,,Sold,,,https://www.redfin.com/VA/Flint-Hill/826-Zachary-Taylor-Hwy-22627/home/15560437,BRIGHT MLS,VARP106130,N,Y,38.7898757,-78.1053993
PAST SALE,February-28-2020,Single Family Residential,284 Little Long Mountain Ln,Huntly,VA,22640,680000,4,2.5,NEIGHBORHOOD,3404,1550941,2004,646,200,,Sold,,,https://www.redfin.com/VA/Huntly/284-Little-Long-Mountain-Rd-22640/home/40163153,BRIGHT MLS,VARP106816,N,Y,38.8102373,-78.0739056
PAST SALE,January-15-2019,Vacant Land,36 Bolton Branch Ln,Huntly,VA,22640,93500,,,Huntly,,225205,,1055,,,Sold,,,https://www.redfin.com/VA/Huntly/36-Bolton-Branch-Ln-22640/home/22655584,BRIGHT MLS,VARP102824,N,Y,38.7930205,-78.1349572
PAST SALE,October-19-2020,Single Family Residential,23 Mill Hill Rd,Huntly,VA,22640,352000,4,3.0,Huntly,2496,217800,1991,412,141,,Sold,,,https://www.redfin.com/VA/Huntly/23-Mill-Hill-Rd-22640/home/22655733,BRIGHT MLS,VARP107466,N,Y,38.7982741,-78.1336619
PAST SALE,December-9-2019,Single Family Residential,121 Winesap Ln,Huntly,VA,22640,425000,3,2.0,HUNTLEY,1950,1407058,1979,727,218,,Sold,,,https://www.redfin.com/VA/Huntly/121-Winesap-Ln-22640/home/114088106,BRIGHT MLS,VARP106962,N,Y,38.822591,-78.0946398
PAST SALE,April-30-2021,Single Family Residential,89 Old Browntown Ln,Huntly,VA,22640,750000,6,4.5,HUNTLY AREA,3654,392040,2004,219,205,,Sold,,,https://www.redfin.com/VA/Huntly/89-Old-Browntown-Ln-22640/home/15561876,BRIGHT MLS,VARP107786,N,Y,38.7913624,-78.1503002
PAST SALE,September-15-2021,Single Family Residential,32 Resettlement Rd,Huntly,VA,22640,300000,3,2.0,Huntly,1500,17729,1980,81,200,,Sold,,,https://www.redfin.com/VA/Huntly/32-Resettlement-Rd-22640/home/15559947,BRIGHT MLS,VARP2000120,N,Y,38.7636013,-78.107651
PAST SALE,September-1-2021,Single Family Residential,1709 North Poes Rd,Flint Hill,VA,22627,950000,4,3.5,Flint Hill,3468,2178000,1987,95,274,,Sold,,,https://www.redfin.com/VA/Flint-Hill/1709-N-Poes-Rd-22627/home/44644251,BRIGHT MLS,VARP107734,N,Y,38.7997631,-78.0614423
PAST SALE,July-2-2021,Single Family Residential,Dahlgren Ln,Huntly,VA,22640,430000,1,1.0,LONG MOUNTAIN PROPERTIES ASSOCIATION,654,1176120,2000,156,657,25,Sold,,,https://www.redfin.com/VA/Wakefield/Dahlgren-Ln-22640/home/175223635,BRIGHT MLS,VARP107984,N,Y,38.80769,-78.09032
PAST SALE,November-6-2020,Single Family Residential,147 Riley Holw,Huntly,VA,22640,960000,2,2.5,Huntly,1700,2178000,2008,394,565,,Sold,,,https://www.redfin.com/VA/Huntly/147-Riley-Hollow-Rd-22640/home/172725138,BRIGHT MLS,VARP107458,N,Y,38.7902394,-78.1342088
PAST SALE,November-22-2021,Single Family Residential,74 Resettlement Rd,Huntly,VA,22640,539000,3,2.5,Huntly,2492,291852,1973,13,216,,Sold,,,https://www.redfin.com/VA/Huntly/74-Resettlement-Rd-22640/home/15560514,BRIGHT MLS,VARP2000130,N,Y,38.7712759,-78.1186259
PAST SALE,April-17-2020,Single Family Residential,15 Virginia Pines Ln,Huntly,VA,22640,350000,3,3.0,FOX PINES,2816,37026,1994,597,124,13,Sold,,,https://www.redfin.com/VA/Huntly/15-Virginia-Pines-Ln-22640/home/39635771,BRIGHT MLS,VARP107112,N,Y,38.8609583,-78.1302509
PAST SALE,,Single Family Residential,150 Little Long Mountain Rd,Huntly,VA,22640,1130000,3,4.5,,3491,2431545,1998,,324,,,,,https://www.redfin.com/VA/Huntly/150-Little-Long-Mountain-Rd-22640/home/162487093,,,N,Y,38.8129628,-78.0870419
PAST SALE,August-31-2020,Single Family Residential,761 Fodderstack Rd,Flint Hill,VA,22627,1250000,5,3.5,RAPPAHANNOCK COUNTY,3586,871200,1900,461,349,,Sold,,,https://www.redfin.com/VA/Flint-Hill/761-Fodderstack-Rd-22627/home/16854492,BRIGHT MLS,VARP106316,N,Y,38.7606925,-78.1209486
PAST SALE,September-14-2021,Single Family Residential,1462 Zachary Taylor Hwy,Huntly,VA,22640,379900,2,2.0,Huntly,820,130680,1974,82,463,,Sold,,,https://www.redfin.com/VA/Huntly/1462-Zachary-Taylor-Hwy-22640/home/15561895,BRIGHT MLS,VARP2000064,N,Y,38.820668,-78.1092031
PAST SALE,October-30-2020,Single Family Residential,64 Gordon Clan Ln,Huntly,VA,22640,975000,4,5.0,HUNTLEY,7761,1089000,1995,401,126,,Sold,,,https://www.redfin.com/VA/Huntly/64-Gordon-Clan-Ln-22640/home/17935546,BRIGHT MLS,VARP107340,N,Y,38.8128553,-78.1021181
PAST SALE,September-1-2020,Single Family Residential,65 Hickory Ln,Huntly,VA,22640,945000,5,4.0,BEAR WALLOW,3370,1219680,2017,460,280,,Sold,,,https://www.redfin.com/VA/Huntly/33-Hickory-Ln-22640/home/167746699,BRIGHT MLS,VARP107266,N,Y,38.783241,-78.132
PAST SALE,June-21-2019,Single Family Residential,4619 Remount,Chester Gap,VA,22623,260000,3,2.5,Chester Gap,1600,27007,2007,898,163,,Sold,,,https://www.redfin.com/VA/Chester-Gap/4619-Remount-22623/home/167121733,BRIGHT MLS,VARP106746,N,Y,38.86318526,-78.13026981
PAST SALE,July-23-2020,Single Family Residential,126 Mill Hill Rd,Huntly,VA,22640,309000,2,1.0,HUNTLY AREA,672,204296,1978,500,460,,Sold,,,https://www.redfin.com/VA/Huntly/126-Mill-Hill-Rd-22640/home/22655579,BRIGHT MLS,VARP107082,N,Y,38.801478,-78.132684
PAST SALE,July-9-2021,Single Family Residential,171 Little Long Mountain Rd,Huntly,VA,22640,3450000,3,5.0,LONG MOUNTAIN,3300,8886240,2006,149,1045,,Sold,,,https://www.redfin.com/VA/Huntly/171-Little-Long-Mountain-Rd-22640/home/44644262,BRIGHT MLS,VARP107608,N,Y,38.8159377,-78.0760215
PAST SALE,November-12-2021,Single Family Residential,509 Fodderstack Rd,Washington,VA,22747,495000,4,2.0,BUCK HILL,2275,359666,1972,23,218,,Sold,,,https://www.redfin.com/VA/Washington/509-Fodderstack-Rd-22747/home/22655565,BRIGHT MLS,VARP2000128,N,Y,38.7608949,-78.1202814
PAST SALE,February-15-2019,Vacant Land,Gordon Clan Ln,Huntly,VA,22640,165000,,,DAWSON,,1091980,,1024,,,Sold,,,https://www.redfin.com/VA/Huntly/Gordon-Clan-Ln-22640/home/146269585,BRIGHT MLS,1003289367,N,Y,38.81234375,-78.09797776
PAST SALE,December-6-2019,Single Family Residential,60 Winesap Ln,Huntly,VA,22640,882000,3,4.5,Huntly,4264,1176120,1975,730,207,,Sold,,,https://www.redfin.com/VA/Huntly/60-Winesap-Ln-22640/home/44644261,BRIGHT MLS,VARP106934,N,Y,38.8195819,-78.0963588
PAST SALE,October-22-2021,Single Family Residential,1970 Zachary Taylor Hwy,Huntly,VA,22640,231000,2,1.0,Huntly,1498,51400,1951,44,154,,Sold,,,https://www.redfin.com/VA/Huntly/1970-Zachary-Taylor-Hwy-22640/home/15559865,BRIGHT MLS,VARP2000136,N,Y,38.8529972,-78.1276554
PAST SALE,October-1-2020,Single Family Residential,1817 Zachary Taylor Hwy,Huntly,VA,22640,320000,3,2.5,HUNTLY AREA,2672,29620,1955,430,120,,Sold,,,https://www.redfin.com/VA/Huntly/1817-Zachary-Taylor-Hwy-22640/home/15560198,BRIGHT MLS,VARP107368,N,Y,38.842704,-78.1250629
PAST SALE,June-22-2021,Single Family Residential,213 Bear Wallow Ln,Huntly,VA,22640,576000,2,2.0,Huntly,1494,235224,1976,166,386,,Sold,,,https://www.redfin.com/VA/Huntly/213-Bear-Wallow-Ln-22640/home/15560564,BRIGHT MLS,VARP107930,N,Y,38.7794442,-78.1292358
PAST SALE,December-12-2019,Single Family Residential,41 Old Browntown Ln,Huntly,VA,22640,670000,3,4.0,Huntly,3528,784080,2001,724,190,,Sold,,,https://www.redfin.com/VA/Huntly/41-Old-Browntown-Ln-22640/home/15560573,BRIGHT MLS,1000113655,N,Y,38.7908347,-78.147762
PAST SALE,April-20-2020,Single Family Residential,104 Mill Hill Rd,Huntly,VA,22640,319000,2,2.0,HITTLES MILL ESTATES,912,227819,1987,594,350,,Sold,,,https://www.redfin.com/VA/Huntly/104-Mill-Hill-Rd-22640/home/15561905,BRIGHT MLS,VARP106858,N,Y,38.8043631,-78.142664
PAST SALE,November-2-2020,Single Family Residential,240 Gordon Clan Ln,Huntly,VA,22640,775575,4,2.5,LONG MOUNTAIN PROPERTIES ASSOCIATION,3240,2221560,1999,398,239,25,Sold,,,https://www.redfin.com/VA/Huntly/240-Gordon-Clan-Ln-22640/home/147297519,BRIGHT MLS,VARP107158,N,Y,38.8054002,-78.085358
PAST SALE,September-11-2019,Single Family Residential,5 Jetpen Ln,Huntly,VA,22640,170000,3,3.0,Huntly,1716,62726,2005,816,99,,Sold,,,https://www.redfin.com/VA/Huntly/5-Jetpen-Ln-22640/home/22655186,BRIGHT MLS,VARP106686,N,Y,38.8167446,-78.0956667
PAST SALE,December-17-2018,Single Family Residential,104 Winesap Ln,Huntly,VA,22640,763000,3,3.0,HUNTLEY,1563,1481040,1975,1084,488,,Sold,,,https://www.redfin.com/VA/Huntly/104-Winesap-Ln-22640/home/44644260,BRIGHT MLS,VARP102862,N,Y,38.8239533,-78.0874963
PAST SALE,,Single Family Residential,65 Huntly Rd,Huntly,VA,22640,213500,2,1.0,,837,87120,1800,,255,,,,,https://www.redfin.com/VA/Huntly/65-Huntly-Rd-22640/home/15561864,,,N,Y,38.8278984,-78.1109827
