SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-20-2020,Single Family Residential,2914 Mccomas Ave,Kensington,MD,20895,766000,5,3.5,KENSINGTON HEIGHTS,2920,6094,1991,625,262,31,Sold,,,https://www.redfin.com/MD/Kensington/2914-McComas-Ave-20895/home/11138507,BRIGHT MLS,MDMC694744,N,Y,39.0329292,-77.0597968
PAST SALE,May-22-2020,Single Family Residential,3003 Findley Rd,Kensington,MD,20895,465000,3,2.0,KENSINGTON HEIGHTS,2099,5314,1949,562,222,,Sold,,,https://www.redfin.com/MD/Kensington/3003-Findley-Rd-20895/home/11011981,BRIGHT MLS,MDMC701690,N,Y,39.0360789,-77.0615395
PAST SALE,April-30-2020,Single Family Residential,10106 Thornwood Rd,Kensington,MD,20895,655000,3,2.0,PARKWOOD,1710,7050,1950,584,383,,Sold,,,https://www.redfin.com/MD/Kensington/10106-Thornwood-Rd-20895/home/10996673,BRIGHT MLS,MDMC699802,N,Y,39.0216434,-77.0870018
PAST SALE,October-22-2020,Single Family Residential,5019 Druid Dr,Kensington,MD,20895,790000,3,2.5,GARRET PARK ESTATES,2692,6300,1954,409,293,,Sold,,,https://www.redfin.com/MD/Kensington/5019-Druid-Dr-20895/home/10502279,BRIGHT MLS,MDMC726702,N,Y,39.0378069,-77.1014787
PAST SALE,December-29-2020,Townhouse,16 Torrance Ct,Kensington,MD,20895,552000,3,3.0,KENSINGTON HEIGHTS,2479,1550,1990,341,223,167,Sold,,,https://www.redfin.com/MD/Kensington/16-Torrance-Ct-20895/home/11134004,BRIGHT MLS,MDMC735550,N,Y,39.033433,-77.0535905
PAST SALE,July-9-2021,Townhouse,3127 W University Blvd Unit 3127-6,Kensington,MD,20895,230000,2,1.5,MONTGOMERY CENTURY,1078,,1973,149,213,497,Sold,,,https://www.redfin.com/MD/Kensington/3127-University-Blvd-W-20895/unit-3127-6/home/175188348,BRIGHT MLS,MDMC757718,N,Y,39.0365112,-77.0644064
PAST SALE,February-17-2021,Single Family Residential,4115 Denfeld Ave,Kensington,MD,20895,409000,2,1.0,ROCK CREEK PALISADES,680,5954,1952,291,601,,Sold,,,https://www.redfin.com/MD/Kensington/4115-Denfeld-Ave-20895/home/11029025,BRIGHT MLS,MDMC736050,N,Y,39.0375312,-77.0815164
PAST SALE,October-29-2021,Single Family Residential,10603 Lexington St,Kensington,MD,20895,699900,4,3.0,KENSINGTON,2024,5000,1954,37,346,,Sold,,,https://www.redfin.com/MD/Kensington/10603-Lexington-St-20895/home/10962977,BRIGHT MLS,MDMC2015022,N,Y,39.0301682,-77.0722984
PAST SALE,July-11-2019,Single Family Residential,4007 Halsey St,Kensington,MD,20895,320000,2,1.0,ROCK CREEK PALISADES,680,6514,1952,878,471,,Sold,,,https://www.redfin.com/MD/Kensington/4007-Halsey-St-20895/home/11028481,BRIGHT MLS,MDMC662440,N,Y,39.037775,-77.0797628
PAST SALE,August-31-2020,Single Family Residential,4103 Spruell Dr,Kensington,MD,20895,640000,4,3.0,ROCK CREEK PALISADES,1750,6560,1954,461,366,,Sold,,,https://www.redfin.com/MD/Kensington/4103-Spruell-Dr-20895/home/11029503,BRIGHT MLS,MDMC713650,N,Y,39.0390935,-77.0818761
PAST SALE,February-22-2021,Single Family Residential,11210 Woodson Ave,Kensington,MD,20895,521000,4,2.5,NEWPORT HILLS,1743,7082,1960,286,299,,Sold,,,https://www.redfin.com/MD/Kensington/11210-Woodson-Ave-20895/home/11059833,BRIGHT MLS,MDMC741680,N,Y,39.0398937,-77.0754461
PAST SALE,February-22-2021,Townhouse,11314 Palisades Ct,Kensington,MD,20895,510000,3,2.5,ROCK CREEK PALISADES,1860,2000,1971,286,274,29,Sold,,,https://www.redfin.com/MD/Kensington/11314-Palisades-Ct-20895/home/11027755,BRIGHT MLS,MDMC739322,N,Y,39.042237,-77.083847
PAST SALE,March-13-2020,Single Family Residential,11103 Mitscher St,Kensington,MD,20895,599900,4,2.0,ROCK CREEK PALISADES,1877,8298,1955,632,320,,Sold,,,https://www.redfin.com/MD/Kensington/11103-Mitscher-St-20895/home/11030148,BRIGHT MLS,MDMC692944,N,Y,39.0372726,-77.0834948
PAST SALE,March-1-2021,Single Family Residential,11205 Landy Ct,Kensington,MD,20895,575000,3,2.0,ROCK CREEK PALISADES,1296,6860,1955,279,444,,Sold,,,https://www.redfin.com/MD/Kensington/11205-Landy-Ct-20895/home/11028066,BRIGHT MLS,MDMC742916,N,Y,39.0381893,-77.0841692
PAST SALE,June-17-2021,Single Family Residential,3938 Kincaid Ter,Kensington,MD,20895,482500,2,1.0,ROCK CREEK PALISADES,990,7380,1951,171,487,,Sold,,,https://www.redfin.com/MD/Kensington/3938-Kincaid-Ter-20895/home/11028134,BRIGHT MLS,MDMC757980,N,Y,39.0371256,-77.0791619
PAST SALE,September-18-2020,Single Family Residential,4511 Puller Dr,Kensington,MD,20895,1400000,6,5.5,KENSINGTON ESTATES,3912,8795,1950,443,358,,Sold,,,https://www.redfin.com/MD/Kensington/4511-Puller-Dr-20895/home/11012568,BRIGHT MLS,MDMC720700,N,Y,39.0266215,-77.0878111
PAST SALE,October-4-2021,Townhouse,2883 Findley Rd,Kensington,MD,20895,579900,3,3.0,KENSINGTON HEIGHTS,2000,1177,2018,62,290,147,Sold,,,https://www.redfin.com/MD/Kensington/2883-Findley-Rd-20895/home/110116879,BRIGHT MLS,MDMC2011942,N,Y,39.0368715,-77.0592772
PAST SALE,January-29-2021,Single Family Residential,4406 Westbrook Ln,Kensington,MD,20895,885000,4,2.0,CHEVY CHASE VIEW,2217,6600,1953,310,399,,Sold,,,https://www.redfin.com/MD/Kensington/4406-Westbrook-Ln-20895/home/10956469,BRIGHT MLS,MDMC737996,N,Y,39.024272,-77.0865072
PAST SALE,June-18-2021,Single Family Residential,3921 Kincaid Ter,Kensington,MD,20895,495000,2,2.0,ROCK CREEK PALISADES,1100,5518,1951,170,450,,Sold,,,https://www.redfin.com/MD/Kensington/3921-Kincaid-Ter-20895/home/11029926,BRIGHT MLS,MDMC760076,N,Y,39.0370474,-77.0779192
PAST SALE,May-12-2021,Single Family Residential,3820 Lawrence Ave,Kensington,MD,20895,510000,3,1.5,ROCK CREEK PALISADES,1512,7756,1950,207,337,,Sold,,,https://www.redfin.com/MD/Kensington/3820-Lawrence-Ave-20895/home/11029935,BRIGHT MLS,MDMC752914,N,Y,39.0345235,-77.0771997
PAST SALE,February-19-2020,Single Family Residential,11220 East Ave,Kensington,MD,20895,733601,5,4.0,KENSINGTON VIEW,2460,6768,1938,655,298,,Sold,,,https://www.redfin.com/MD/Kensington/11220-East-Ave-20895/home/10963531,BRIGHT MLS,MDMC692110,N,Y,39.0401467,-77.0584477
PAST SALE,August-27-2021,Townhouse,3127 W University Blvd Unit 3127D-4,Kensington,MD,20895,235000,2,1.5,MONTGOMERY CENTURY,1078,,1973,100,218,497,Sold,,,https://www.redfin.com/MD/Kensington/3127-University-Blvd-W-20895/unit-3127D-4/home/175618261,BRIGHT MLS,MDMC2003714,N,Y,39.0365112,-77.0644064
PAST SALE,March-18-2021,Single Family Residential,3414 Farragut Ave,Kensington,MD,20895,765000,5,4.0,KENSINGTON HEIGHTS,2473,6275,1945,262,309,,Sold,,,https://www.redfin.com/MD/Kensington/3414-Farragut-Ave-20895/home/11011852,BRIGHT MLS,MDMC740354,N,Y,39.0320328,-77.0692856
PAST SALE,April-27-2021,Single Family Residential,3419 Nimitz Rd,Kensington,MD,20895,525000,3,1.5,NORTH KENSINGTON,1668,5000,1947,222,315,,Sold,,,https://www.redfin.com/MD/Kensington/3419-Nimitz-Rd-20895/home/10992147,BRIGHT MLS,MDMC747984,N,Y,39.0361935,-77.0696003
PAST SALE,July-15-2019,Single Family Residential,4023 Wexford Dr,Kensington,MD,20895,515000,3,2.0,ROCK CREEK PALISADES,1440,7768,1956,874,358,,Sold,,,https://www.redfin.com/MD/Kensington/4023-Wexford-Dr-20895/home/11028699,BRIGHT MLS,MDMC662588,N,Y,39.0365899,-77.0813365
PAST SALE,December-30-2020,Single Family Residential,3140 W University Blvd,Kensington,MD,20895,555000,5,3.5,KENSINGTON HEIGHTS,1743,10607,1937,340,318,,Sold,,,https://www.redfin.com/MD/Kensington/3140-University-Blvd-W-20895/home/11138553,BRIGHT MLS,MDMC733496,N,Y,39.0355223,-77.0643389
PAST SALE,November-15-2021,Single Family Residential,4123 Warner,Kensington,MD,20895,835000,4,3.5,WARNERS ADD KENSINGTON,1808,5963,1949,20,462,,Sold,,,https://www.redfin.com/MD/Kensington/4123-Warner-St-20895/home/11073851,BRIGHT MLS,MDMC2018964,N,Y,39.0283144,-77.0821908
PAST SALE,December-7-2018,Single Family Residential,9600 Hillridge Dr,Kensington,MD,20895,944500,4,3.0,ROCK CREEK HILLS,3000,16501,1955,1094,315,,Sold,,,https://www.redfin.com/MD/Kensington/9600-Hillridge-Dr-20895/home/10998073,BRIGHT MLS,1002127808,N,Y,39.0127111,-77.0686335
MLS Listing,,Single Family Residential,3000 Blueford Rd,Kensington,MD,20895,605000,4,2.0,HOMEWOOD,1715,8389,1952,5,353,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Kensington/3000-Blueford-Rd-20895/home/11013853,BRIGHT MLS,MDMC2023906,N,Y,39.0251292,-77.0602465
MLS Listing,,Single Family Residential,11012 Kensington Blvd,Kensington,MD,20895,504000,4,2.5,NORTH KENSINGTON,1596,7272,1950,5,316,,Active,,,https://www.redfin.com/MD/Kensington/11012-Kensington-Blvd-20895/home/10991498,BRIGHT MLS,MDMC2024756,N,Y,39.0375033,-77.0677116
MLS Listing,,Single Family Residential,9708 Kenmore Dr,Kensington,MD,20895,1310000,6,4.5,ROCK CREEK HILLS,3724,11430,1960,5,352,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Kensington/9708-Kenmore-Dr-20895/home/10999063,BRIGHT MLS,MDMC2023872,N,Y,39.0161385,-77.0679365
MLS Listing,,Single Family Residential,2702 Calgary Ave,Kensington,MD,20895,519900,3,2.0,KENSINGTON HEIGHTS,1204,6918,1960,10,432,,Active,,,https://www.redfin.com/MD/Kensington/2702-Calgary-Ave-20895/home/11010954,BRIGHT MLS,MDMC2023360,N,Y,39.0316378,-77.0554345
MLS Listing,,Single Family Residential,3604 Perry Ave,Kensington,MD,20895,1699000,6,4.5,KENSINGTON,5500,7500,2021,16,309,,Active,,,https://www.redfin.com/MD/Kensington/3604-Perry-Ave-20895/home/10963092,BRIGHT MLS,MDMC2023768,N,Y,39.0328262,-77.0717138
MLS Listing,,Single Family Residential,4109 Mitscher Ct,Kensington,MD,20895,600000,4,2.0,ROCK CREEK PALISADES,1750,5695,1955,23,343,,Active,,,https://www.redfin.com/MD/Kensington/4109-Mitscher-Ct-20895/home/11028186,BRIGHT MLS,MDMC2022470,N,Y,39.0380427,-77.0825056
MLS Listing,,Condo/Co-op,3333 University Blvd W #206,Kensington,MD,20895,240000,2,2.0,THE WATERFORD,1532,,1973,27,157,820,Active,,,https://www.redfin.com/MD/Kensington/3333-University-Blvd-W-20895/unit-206/home/11092448,BRIGHT MLS,MDMC2016602,N,Y,39.0361735,-77.0671046
MLS Listing,,Single Family Residential,10217 Parkwood Dr,Kensington,MD,20895,1699000,5,4.5,PARKWOOD,5318,7035,2022,33,319,,Active,,,https://www.redfin.com/MD/Kensington/10217-Parkwood-Dr-20895/home/10996855,BRIGHT MLS,MDMC2020842,N,Y,39.0244071,-77.0930715
MLS Listing,,Condo/Co-op,3409 University Blvd W #303,Kensington,MD,20895,209000,2,1.0,KENSINGTON TERRACE CODM,720,,1962,34,290,391,Active,,,https://www.redfin.com/MD/Kensington/3409-University-Blvd-W-Unknown/unit-303/home/166938558,BRIGHT MLS,MDMC2020698,N,Y,39.03515625,-77.06926125
MLS Listing,,Condo/Co-op,3333 University Blvd W #111,Kensington,MD,20895,289999,3,2.0,THE WATERFORD,1949,,1964,39,149,986,Active,,,https://www.redfin.com/MD/Kensington/3333-University-Blvd-W-20895/unit-111/home/11092429,BRIGHT MLS,MDMC2020918,N,Y,39.0361735,-77.0671046
MLS Listing,,Single Family Residential,4001 Glenridge St,Kensington,MD,20895,929900,4,2.0,CHEVY CHASE VIEW,2348,8939,1959,45,396,,Active,,,https://www.redfin.com/MD/Kensington/4001-Glenridge-St-20895/home/10955875,BRIGHT MLS,MDMC2020122,N,Y,39.016644,-77.0788635
MLS Listing,,Single Family Residential,11206 Midvale Rd,Kensington,MD,20895,575000,4,3.0,KENSINGTON VIEW,1440,7000,1993,46,399,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Kensington/11206-Midvale-Rd-20895/home/10963687,BRIGHT MLS,MDMC2020076,N,Y,39.039294,-77.0615507
MLS Listing,,Single Family Residential,11116 West Ave,Kensington,MD,20895,950000,4,3.5,KENSINGTON VIEW,4160,22404,1999,51,228,,Active,,,https://www.redfin.com/MD/Kensington/11116-West-Ave-20895/home/11153063,BRIGHT MLS,MDMC2019378,N,Y,39.0386544,-77.064946
MLS Listing,,Single Family Residential,3413 Nimitz Rd,Kensington,MD,20895,525000,3,2.5,NORTH KENSINGTON,1800,5000,1948,52,292,,Active,,,https://www.redfin.com/MD/Kensington/3413-Nimitz-Rd-20895/home/10991992,BRIGHT MLS,MDMC2000367,N,Y,39.036213,-77.0690607
MLS Listing,,Single Family Residential,9707 Cedar Ln,Bethesda,MD,20814,1150000,4,4.5,ROCK CREEK HIGHLANDS,3100,9478,1962,52,371,,Active,,,https://www.redfin.com/MD/Bethesda/9707-Cedar-Ln-20814/home/11061980,BRIGHT MLS,MDMC2018664,N,Y,39.0148257,-77.0889399
MLS Listing,,Condo/Co-op,3225 University Blvd W Unit T-1,Kensington,MD,20895,249900,2,1.0,MONTGOMERY CENTURY,895,,1973,53,279,412,Active,,,https://www.redfin.com/MD/Kensington/3225-University-Blvd-W-20895/unit-T-1/home/176721852,BRIGHT MLS,MDMC2001351,N,Y,39.036014,-77.065861
MLS Listing,,Single Family Residential,10311 Parkwood Dr,Kensington,MD,20895,1665000,5,4.5,KENSINGTON ESTATES,5129,7473,1950,54,325,,Active,,,https://www.redfin.com/MD/Kensington/10311-Parkwood-Dr-20895/home/11012526,BRIGHT MLS,MDMC2018316,N,Y,39.0268146,-77.0887807
MLS Listing,,Single Family Residential,10401 Meredith Ave,Kensington,MD,20895,459000,3,1.0,HOMEWOOD,1168,6739,1951,58,393,,Active,,,https://www.redfin.com/MD/Kensington/10401-Meredith-Ave-20895/home/11013701,BRIGHT MLS,MDMC2000729,N,Y,39.0251452,-77.0660927
MLS Listing,,Single Family Residential,4017 Everett St,Kensington,MD,20895,2499500,7,6.5,CHEVY CHASE VIEW,7021,20000,2019,59,356,,Active,,,https://www.redfin.com/MD/Kensington/4017-Everett-St-20895/home/10956140,BRIGHT MLS,MDMC2019026,N,Y,39.0199126,-77.0799651
MLS Listing,,Single Family Residential,4317 Glenridge St,Kensington,MD,20895,2100000,6,5.5,CHEVY CHASE VIEW,8050,15000,2006,60,261,,Active,,,https://www.redfin.com/MD/Kensington/4317-Glenridge-St-20895/home/10955932,BRIGHT MLS,MDMC2019038,N,Y,39.0177348,-77.0869794
MLS Listing,,Single Family Residential,4521 Dresden St,Kensington,MD,20895,1649900,5,5.5,CHEVY CHASE VIEW,4410,7284,2022,79,374,,Active,,,https://www.redfin.com/MD/Kensington/4521-Dresden-St-20895/home/10956582,BRIGHT MLS,MDMC2016744,N,Y,39.0246955,-77.090284
MLS Listing,,Single Family Residential,10723 Shaftsbury St,Kensington,MD,20895,425000,2,1.0,KEN GAR,960,8424,1913,84,443,,Active,,,https://www.redfin.com/MD/Kensington/10723-Shaftsbury-St-20895/home/11064560,BRIGHT MLS,MDMC2015934,N,Y,39.031606,-77.0773459
MLS Listing,,Vacant Land,10514 Warfield St,Kensington,MD,20895,489000,,,WARNERS ADD KENSINGTON,,6000,,109,,,Active,,,https://www.redfin.com/MD/Kensington/10514-Warfield-St-20895/home/166442178,BRIGHT MLS,MDMC2008092,N,Y,39.0294174,-77.0799525
MLS Listing,,Single Family Residential,10109 Crestwood Rd,Kensington,MD,20895,1450000,4,3.5,PARKWOOD,3657,7526,1952,266,396,,Active,,,https://www.redfin.com/MD/Kensington/10109-Crestwood-Rd-20895/home/10996422,BRIGHT MLS,MDMC748166,N,Y,39.0219934,-77.0929816
For-Sale-by-Owner Listing,,Single Family Residential,2930 University Blvd W,Kensington,MD,20895,1299000,6,4.5,Kensington,4500,,2021,129,289,,Active,,,https://www.redfin.com/MD/Kensington/2930-University-Blvd-W-20895/home/11011152,FSBO.com,525783,N,Y,39.036843,-77.060716
PAST SALE,December-23-2019,Single Family Residential,2913 Mccomas Ave,Kensington,MD,20895,400000,3,1.0,KENSINGTON HEIGHTS,1488,5604,1951,713,269,,Sold,,,https://www.redfin.com/MD/Kensington/2913-McComas-Ave-20895/home/11011976,BRIGHT MLS,MDMC680712,N,Y,39.0334892,-77.0590773
PAST SALE,January-24-2020,Single Family Residential,9708 Kensington Pkwy,Kensington,MD,20895,900000,4,3.5,ROCK CREEK HILLS,2909,18547,1939,681,309,,Sold,,,https://www.redfin.com/MD/Kensington/9708-Kensington-Pkwy-20895/home/10998806,BRIGHT MLS,MDMC667906,N,Y,39.0136121,-77.0764803
PAST SALE,December-9-2020,Condo/Co-op,3355 W University Blvd #202,Kensington,MD,20895,215000,3,1.5,KENMANOR,1222,,1964,361,176,529,Sold,,,https://www.redfin.com/MD/Kensington/3355-University-Blvd-W-20895/unit-202/home/11098746,BRIGHT MLS,MDMC727450,N,Y,39.0357737,-77.0678241
PAST SALE,December-10-2019,Single Family Residential,3124 Jennings Rd,Kensington,MD,20895,450000,2,2.0,OAKLAND TERRACE,1620,9503,1943,726,278,,Sold,,,https://www.redfin.com/MD/Kensington/3124-Jennings-Rd-20895/home/10994469,BRIGHT MLS,MDMC688292,N,Y,39.0301464,-77.0653283
PAST SALE,September-10-2021,Single Family Residential,10138 Crestwood Rd,Kensington,MD,20895,1495000,6,5.5,PARKWOOD,5123,9704,1951,86,292,,Sold,,,https://www.redfin.com/MD/Kensington/10138-Crestwood-Rd-20895/home/10996371,BRIGHT MLS,MDMC2009484,N,Y,39.0234642,-77.0916794
PAST SALE,October-12-2021,Single Family Residential,9814 Connecticut Ave,Kensington,MD,20895,1300000,5,4.5,CHEVY CHASE VIEW,4279,16843,1965,54,304,,Sold,,,https://www.redfin.com/MD/Kensington/9814-Connecticut-Ave-20895/home/10956186,BRIGHT MLS,MDMC2012680,N,Y,39.016977,-77.078796
PAST SALE,April-14-2020,Single Family Residential,9624 Old Spring Rd,Kensington,MD,20895,933000,4,3.0,ROCK CREEK HILLS,2785,21369,1956,600,335,,Sold,,,https://www.redfin.com/MD/Kensington/9624-Old-Spring-Rd-20895/home/10998147,BRIGHT MLS,MDMC697656,N,Y,39.013773,-77.071489
PAST SALE,June-5-2020,Townhouse,10501 Mills Crossing Way,Kensington,MD,20895,620000,3,2.5,WHEATON OUT RES. (1),2446,2775,1997,548,253,148,Sold,,,https://www.redfin.com/MD/Kensington/10501-Mills-Crossing-Way-20895/home/11143942,BRIGHT MLS,MDMC706386,N,Y,39.0288224,-77.0681613
PAST SALE,March-19-2019,Single Family Residential,3011 Mccomas Ave,Kensington,MD,20895,632500,5,3.5,KENSINGTON HEIGHTS,2535,15676,1966,992,250,,Sold,,,https://www.redfin.com/MD/Kensington/3011-McComas-Ave-20895/home/11011407,BRIGHT MLS,1009984504,N,Y,39.0334561,-77.0609211
PAST SALE,April-30-2019,Condo/Co-op,3211 W University Blvd Unit T1,Kensington,MD,20895,170000,2,1.0,MONTGOMERY CENTURY,895,,1973,950,190,412,Sold,,,https://www.redfin.com/MD/Kensington/3211-University-Blvd-W-20895/unit-T1/home/160607186,BRIGHT MLS,MDMC622454,N,Y,39.036447,-77.06595
PAST SALE,August-18-2021,Townhouse,10 Torrance Ct,Kensington,MD,20895,575000,3,3.5,KENSINGTON HEIGHTS,2868,1950,1990,109,200,167,Sold,,,https://www.redfin.com/MD/Kensington/10-Torrance-Ct-20895/home/11133985,BRIGHT MLS,MDMC2003834,N,Y,39.0337274,-77.0538042
PAST SALE,November-1-2019,Single Family Residential,10001 Connecticut Ave,Kensington,MD,20895,749000,4,2.0,CHEVY CHASE VIEW,1612,13125,1923,765,465,,Sold,,,https://www.redfin.com/MD/Kensington/10001-Connecticut-Ave-20895/home/10956559,BRIGHT MLS,MDMC680264,N,Y,39.0193968,-77.0769749
PAST SALE,March-12-2021,Single Family Residential,10701 St Paul St,Kensington,MD,20895,827525,4,3.0,KENSINGTON,1845,7555,1946,268,449,,Sold,,,https://www.redfin.com/MD/Kensington/10701-St-Paul-St-20895/home/10962546,BRIGHT MLS,MDMC741154,N,Y,39.031397,-77.0693305
PAST SALE,,Condo/Co-op,3417 University Blvd W Unit 3417-2,Kensington,MD,20895,187000,,,,760,,1962,,246,,,,,https://www.redfin.com/MD/Kensington/3417-University-Blvd-W-20895/unit-3417-2/home/11112030,,,N,Y,39.0354897,-77.0700654
PAST SALE,April-1-2019,Single Family Residential,4206 Brookfield Dr,Kensington,MD,20895,560000,2,2.0,KENSINGTON ESTATES,1152,6700,1950,979,486,,Sold,,,https://www.redfin.com/MD/Kensington/4206-Brookfield-Dr-20895/home/11012591,BRIGHT MLS,1006146384,N,Y,39.0262709,-77.0814714
PAST SALE,November-11-2019,Single Family Residential,3715 Dupont Ave,Kensington,MD,20895,650000,3,2.5,KENSINGTON,2575,7500,1988,755,252,,Sold,,,https://www.redfin.com/MD/Kensington/3715-Dupont-Ave-20895/home/11135117,BRIGHT MLS,MDMC679430,N,Y,39.031211,-77.0737374
PAST SALE,April-29-2019,Single Family Residential,11111 Stillwater Ave,Kensington,MD,20895,890000,4,3.5,GARRETT PARK ESTATES,3132,6300,1955,951,284,,Sold,,,https://www.redfin.com/MD/Kensington/11111-Stillwater-Ave-20895/home/10502595,BRIGHT MLS,MDMC574342,N,Y,39.037879,-77.1046256
PAST SALE,April-30-2019,Single Family Residential,3900 Saul Rd,Kensington,MD,20895,799239,4,3.0,ROCK CREEK HILLS,3235,16000,1948,950,247,,Sold,,,https://www.redfin.com/MD/Kensington/3900-Saul-Rd-20895/home/11072235,BRIGHT MLS,MDMC620078,N,Y,39.0150456,-77.0778293
PAST SALE,February-21-2020,Townhouse,15 Torrance Ct,Kensington,MD,20895,527000,3,3.5,KENSINGTON HEIGHTS,2479,1550,1990,653,213,167,Sold,,,https://www.redfin.com/MD/Kensington/15-Torrance-Ct-20895/home/11134026,BRIGHT MLS,MDMC692598,N,Y,39.033291,-77.05407
PAST SALE,October-23-2020,Single Family Residential,11020 Stillwater Ave,Kensington,MD,20895,610000,3,2.5,GARRET PARK ESTATES,1781,9697,1955,408,343,,Sold,,,https://www.redfin.com/MD/Kensington/11020-Stillwater-Ave-20895/home/10502540,BRIGHT MLS,MDMC717540,N,Y,39.0370072,-77.1036366
PAST SALE,August-4-2021,Single Family Residential,10142 Crestwood Rd,Kensington,MD,20895,1395000,5,4.0,PARKWOOD,4000,7390,1951,123,349,,Sold,,,https://www.redfin.com/MD/Kensington/10142-Crestwood-Rd-20895/home/10996327,BRIGHT MLS,MDMC752438,N,Y,39.0233542,-77.0911832
