SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-1-2019,Single Family Residential,13110 Platoon Dr,Spotsylvania,VA,22551,278000,3,2.5,LAKE WILDERNESS,1778,17424,2003,857,156,48,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/13110-Platoon-Dr-22551/home/15609444,BRIGHT MLS,VASP212814,N,Y,38.3110323,-77.7175093
PAST SALE,November-18-2020,Single Family Residential,8005 Sourwood Ct,Spotsylvania,VA,22551,455000,5,3.5,PIEDMONT SQUARE,3569,54886,2004,382,127,,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/8005-Sourwood-Ct-22551/home/15582339,BRIGHT MLS,VASP225470,N,Y,38.178928,-77.5835458
PAST SALE,October-28-2021,Single Family Residential,12903 Dubin Dr,Spotsylvania,VA,22551,285000,4,2.0,LAKE WILDERNESS,1520,17860,1991,38,188,106,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/12903-Dubin-Dr-22551/home/15611345,BRIGHT MLS,VASP2002668,N,Y,38.3093616,-77.7151392
MLS Listing,,Single Family Residential,11620 Pine Hollow Ln,Spotsylvania,VA,22551,680000,3,3.5,FAWN LAKE,4462,23330,2013,1,152,237,Active,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/11620-Pine-Hollow-Ln-22551/home/15562472,BRIGHT MLS,VASP2000195,N,Y,38.2769859,-77.7343216
MLS Listing,,Single Family Residential,10904 Tapp Pt,Spotsylvania,VA,22551,1549900,5,4.5,FAWN LAKE,4768,40075,1993,2,325,238,Active,,,https://www.redfin.com/VA/SPOTSYLVANIA/10904-TAPP-PT-22551/home/15612801,BRIGHT MLS,VASP2004364,N,Y,38.268396,-77.712762
MLS Listing,,Single Family Residential,6933 Old Courthouse Rd,Spotsylvania,VA,22551,454999,3,2.5,POST OAK,2511,124582,1972,2,181,,Active,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/6933-Old-Courthouse-Rd-22551/home/15566911,BRIGHT MLS,VASP2004664,N,Y,38.1641121,-77.6589448
MLS Listing,,Single Family Residential,9815 Valley Po Rd,Spotsylvania,VA,22551,499000,3,2.0,VALLEY PO,1608,133729,,3,310,,Active,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/9815-Valley-Po-Rd-22551/home/15596734,BRIGHT MLS,VASP2004388,N,Y,38.2108422,-77.6745978
MLS Listing,,Single Family Residential,7622 Courthouse Rd,Spotsylvania,VA,22551,275000,3,2.0,Spotsylvania,1183,88427,,3,232,,Active,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/7622-Courthouse-Rd-22551/home/15577169,BRIGHT MLS,VASP2004550,N,Y,38.1605688,-77.5970098
MLS Listing,,Single Family Residential,5920 Haleys Mill Rd,Spotsylvania,VA,22551,459000,3,2.0,D & J LAND DIVISION,1666,355885,2000,3,276,,Active,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/5920-Haleys-Mill-Rd-22551/home/15568560,BRIGHT MLS,VASP2004400,N,Y,38.1193284,-77.8064702
MLS Listing,,Single Family Residential,13506 Flank March Ln,Spotsylvania,VA,22551,269900,3,2.0,LAKE WILDERNESS,1124,23087,1997,4,240,50,Active,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/13506-Flank-March-Ln-22551/home/15611561,BRIGHT MLS,VASP2004386,N,Y,38.2979345,-77.717554
MLS Listing,,Single Family Residential,421 General Dr,Spotsylvania,VA,22551,335000,4,3.0,,2218,12632,1991,4,151,,Active,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/421-General-Dr-22551/home/15582436,CVRMLS,2135411,N,Y,38.1995377,-77.5984982
MLS Listing,,Single Family Residential,11701 Berry Ln,Spotsylvania,VA,22551,299000,3,2.0,LAKE WILDERNESS,1837,28613,1990,4,163,73,Active,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/11701-Berry-Ln-22551/home/15614669,BRIGHT MLS,VASP2004274,N,Y,38.3002863,-77.7390161
MLS Listing,,Single Family Residential,13332 Alva Brooks Ln,Spotsylvania,VA,22551,469000,3,2.5,OMEGA UNIVERSAL,2408,50965,2011,5,195,15,Active,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/13332-Alva-Brooks-Ln-22551/home/15568895,BRIGHT MLS,VASP2004430,N,Y,38.1031468,-77.7988647
MLS Listing,,Vacant Land,9011 Millwood Ct,Spotsylvania,VA,22551,189900,,,MILLWOOD,,361984,,6,,,Active,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/9011-Millwood-Ct-22551/home/15584873,BRIGHT MLS,VASP2004404,N,Y,38.185211,-77.642232
MLS Listing,,Vacant Land,6768 Courthouse Rd,Spotsylvania,VA,22551,599500,,,Spotsylvania,,3963960,,6,,,Active,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/6768-Courthouse-Rd-22551/home/177361943,BRIGHT MLS,VASP2004396,N,Y,38.1570648,-77.6797623
MLS Listing,,Single Family Residential,12307 Hawkins Ln,Spotsylvania,VA,22551,390000,4,3.0,LAKE WILDERNESS,1804,21783,2020,9,216,57,Active,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/12307-Hawkins-Ln-22551/home/15614248,BRIGHT MLS,VASP2004352,N,Y,38.2954551,-77.7287094
MLS Listing,,Single Family Residential,14810 Dovey Rd,Spotsylvania,VA,22551,1350000,4,4.0,Spotsylvania,2980,144619,2010,9,453,,Active,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/14810-Dovey-Rd-22551/home/109668503,BRIGHT MLS,VASP2004326,N,Y,38.143068,-77.853586
MLS Listing,,Single Family Residential,12808 Faulconers Ct,Spotsylvania,VA,22551,700000,3,3.5,DANIELVILLE,3184,349787,2006,10,220,,Active,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/12808-Faulconers-Ct-22551/home/15596875,BRIGHT MLS,VASP2004298,N,Y,38.214539,-77.7800626
MLS Listing,,Single Family Residential,11607 Little Bay Harbor Way,Spotsylvania,VA,22551,925000,4,4.0,FAWN LAKE,3419,47310,2005,10,271,237,Active,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/11607-Little-Bay-Harbor-Way-22551/home/15610515,BRIGHT MLS,VASP2004322,N,Y,38.2741473,-77.7320831
MLS Listing,,Single Family Residential,7217 Grand Brooks Rd,Spotsylvania,VA,22551,475000,4,2.5,SIMS DIVISION,2387,280091,2005,11,199,,Active,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/7217-Grand-Brooks-Rd-22551/home/15575187,BRIGHT MLS,VASP2004202,N,Y,38.156638,-77.7766588
MLS Listing,,Single Family Residential,12212 Fawn Lake Pkwy,Spotsylvania,VA,22551,799900,5,4.5,FAWN LAKE,4888,23400,2021,13,164,237,Active,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/12212-Fawn-Lake-Pkwy-22551/home/143047381,BRIGHT MLS,VASP2004304,N,Y,38.262076,-77.7233581
MLS Listing,,Single Family Residential,8520 Engleman Ln,Spotsylvania,VA,22551,350000,4,2.0,LIVINGSTON VILLAGE,2280,125888,2017,13,154,,Active,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/8520-Engleman-Ln-22551/home/143047672,BRIGHT MLS,VASP2004292,N,Y,38.1931025,-77.6809437
MLS Listing,,Single Family Residential,7821 Locklear Landing Dr,Spotsylvania,VA,22551,509900,4,2.5,LEGACY ESTATE,2392,217800,2022,14,213,,Active,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/7821-Locklear-Landing-Dr-22551/home/177289588,BRIGHT MLS,VASP2004284,N,Y,38.1348575,-77.6052504
MLS Listing,,Single Family Residential,6701 Partlow Rd,Spotsylvania,VA,22551,514900,3,2.5,TAYLOR ESTATES,1942,217800,2022,14,265,,Active,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/6701-Partlow-Rd-22551/home/177289326,BRIGHT MLS,VASP2004246,N,Y,38.1414682,-77.6033451
MLS Listing,,Single Family Residential,8518 Engleman Ln,Spotsylvania,VA,22551,175000,3,2.0,LIVINGSTON VILLAGE,1092,92783,1996,19,160,,Active,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/8518-Engleman-Ln-22551/home/15585111,BRIGHT MLS,VASP2003820,N,Y,38.1932885,-77.6803208
MLS Listing,,Single Family Residential,7813 Alsop Way,Spotsylvania,VA,22551,484000,4,3.5,ALSOP WOODS,4656,91040,2005,20,104,,Active,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/7813-Alsop-Way-22551/home/15584188,BRIGHT MLS,VASP2004120,N,Y,38.1722422,-77.6733199
MLS Listing,,Vacant Land,0 Sadie Way,Spotsylvania,VA,22551,149900,,,Spotsylvania,,686941,,20,,,Active,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/Sadie-WAY-22551/home/177199490,BRIGHT MLS,VASP2004108,N,Y,38.15761902,-77.82542055
MLS Listing,,Single Family Residential,10512 Catharpin Rd,Spotsylvania,VA,22551,389000,4,3.0,CANWICK ESTATES,3664,64033,1981,22,106,,Active,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10512-Catharpin-Rd-22551/home/15579411,BRIGHT MLS,VASP2003758,N,Y,38.244394,-77.678914
MLS Listing,,Single Family Residential,11515 Little Bay Harbor Way,Spotsylvania,VA,22551,899500,5,5.5,FAWN LAKE,6171,50570,2003,26,146,238,Active,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/11515-Little-Bay-Harbor-Way-22551/home/15610490,BRIGHT MLS,VASP2003950,N,Y,38.2726094,-77.7318499
MLS Listing,,Single Family Residential,9500 Quail Meadows Dr,Spotsylvania,VA,22551,499900,4,3.5,QUAIL MEADOWS,3824,118048,1990,30,131,,Active,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/9500-Quail-Meadows-Dr-22551/home/15580251,BRIGHT MLS,VASP2003618,N,Y,38.1672481,-77.6605474
MLS Listing,,Single Family Residential,6229 Courthouse Rd,Spotsylvania,VA,22551,590000,4,3.5,Spotsylvania,3600,151589,2021,30,164,,Active,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/6229-Courthouse-Rd-22551/home/117461386,BRIGHT MLS,VASP2003972,N,Y,38.131887,-77.7274939
MLS Listing,,Single Family Residential,6610 Dock Luck Ln,Spotsylvania,VA,22551,899900,3,3.0,Spotsylvania,2178,351529,,31,413,,Active,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/6610-Dock-Luck-Ln-22551/home/15581158,BRIGHT MLS,VASP2003788,N,Y,38.1399343,-77.8538086
MLS Listing,,Single Family Residential,13605 Flank March Ln,Spotsylvania,VA,22551,299000,3,2.5,LAKE WILDERNESS,1410,24829,1990,32,212,73,Active,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/13605-Flank-March-Ln-22551/home/15611564,BRIGHT MLS,VASP2003646,N,Y,38.2992759,-77.7171962
MLS Listing,,Vacant Land,11413 Bluffs Rdg,Spotsylvania,VA,22551,170000,,,FAWN LAKE,,41400,,32,,237,Active,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/11413-Bluffs-Rdg-22551/home/15609287,BRIGHT MLS,VASP2003910,N,Y,38.26774,-77.732116
MLS Listing,,Single Family Residential,8441 Granite Springs Rd,Spotsylvania,VA,22551,415000,3,3.0,CEDAR PLANTATION,,221720,,33,,,Active,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/8441-Granite-Springs-Rd-22551/home/15582159,BRIGHT MLS,VASP2003904,N,Y,38.190776,-77.832397
MLS Listing,,Vacant Land,Lot 28E Dock Luck Ln,Spotsylvania,VA,22551,525000,,,Spotsylvania,,198634,,33,,,Active,,,https://www.redfin.com/VA/Unknown/Lot-28E-Dock-Luck-Ln-22551/home/177042617,BRIGHT MLS,VASP2003740,N,Y,38.13847,-77.84881
MLS Listing,,Vacant Land,Post Oak Rd,Spotsylvania,VA,22551,199900,,,Spotsylvania,,1197900,,37,,,Active,,,https://www.redfin.com/VA/SPOTSYLVANIA/POST-OAK-RD-22551/home/22879149,BRIGHT MLS,VASP2003798,N,Y,38.218868,-77.820606
MLS Listing,,Single Family Residential,Afton Drive- Hemingway,Spotsylvania,VA,22551,489990,4,2.5,KESWICK,2980,9000,2022,38,164,80,Active,December-5-2021 11:00 AM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Spotsylvania-Courthouse/8734-Afton-Dr-22551/home/173951456,BRIGHT MLS,VASP2003784,N,Y,38.1969922,-77.6016629
MLS Listing,,Single Family Residential,12143 Fawn Lake Pkwy,Spotsylvania,VA,22551,750000,4,5.0,FAWN LAKE,5886,22698,2015,38,127,237,Active,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/12143-Fawn-Lake-Pkwy-22551/home/28927635,BRIGHT MLS,VASP2000217,N,Y,38.262877,-77.7264076
MLS Listing,,Single Family Residential,7708 Colburn Dr,Spotsylvania,VA,22551,579999,4,3.5,KESWICK,3791,8450,2022,40,153,80,Active,December-5-2021 11:00 AM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Spotsylvania-Courthouse/7708-Colburn-DR-22551/home/175518447,BRIGHT MLS,VASP2003706,N,Y,38.197092,-77.601539
MLS Listing,,Vacant Land,6116 Jefferson Davis Hwy,Woodford,VA,22580,6000000,,,Woodford,,3048328,,40,,,Active,,,https://www.redfin.com/VA/Woodford/6116-Jefferson-Davis-Hwy-22580/home/17534222,BRIGHT MLS,VASP2003700,N,Y,38.124339,-77.528237
MLS Listing,,Single Family Residential,Bexley Lane- Decker,Spotsylvania,VA,22551,479990,2,2.0,KESWICK,2840,9000,2022,44,169,80,Active,December-5-2021 11:00 AM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Spotsylvania-Courthouse/Bexley-Lane-Decker-22551/home/175161115,BRIGHT MLS,VASP2003630,N,Y,38.19750718,-77.60093351
MLS Listing,,Vacant Land,Stubbs Bridge Rd,Spotsylvania,VA,22551,119900,,,Spotsylvania,,518364,,47,,,Active,,,https://www.redfin.com/VA/SPOTSYLVANIA/STUBBS-BRIDGE-RD-22553/home/22873346,BRIGHT MLS,VASP2003544,N,Y,38.144233,-77.841347
MLS Listing,,Vacant Land,6220 Prayer Way,Spotsylvania,VA,22551,169900,,,BIG WOODS ESTATES,,205167,,48,,,Active,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/6220-Prayer-Way-22551/home/15580833,BRIGHT MLS,VASP2003518,N,Y,38.129049,-77.5605594
MLS Listing,,Vacant Land,6210 Prayer Way,Spotsylvania,VA,22551,109900,,,BIG WOODS ESTATES,,174240,,48,,,Active,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/6210-Prayer-Way-22551/home/146226463,BRIGHT MLS,VASP2003488,N,Y,38.1279579,-77.5647043
MLS Listing,,Vacant Land,11520 General Wadsworth,Spotsylvania,VA,22551,495000,,,FAWN LAKE,,32670,,51,,237,Active,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/11520-General-Wadsworth-Dr-22551/home/15612356,BRIGHT MLS,VASP2000225,N,Y,38.272651,-77.724911
MLS Listing,,Single Family Residential,832 Gunnery Hill Rd,Spotsylvania,VA,22551,359800,4,2.0,GUNNERY HILL ESTATES,1242,208652,1976,59,290,,Active,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/832-Gunnery-Hill-Rd-22551/home/15582302,BRIGHT MLS,VASP2000083,N,Y,38.1956735,-77.5627703
MLS Listing,,Single Family Residential,8736 Whites Ln,Spotsylvania,VA,22551,399900,3,3.0,WHITE FAMILY DIVISION,2260,89734,2021,67,177,,Active,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/8736-Whites-Ln-22551/home/15581749,BRIGHT MLS,VASP2003294,N,Y,38.20096,-77.8333169
MLS Listing,,Single Family Residential,Fleetwood Dr- Daniel,Spotsylvania,VA,22551,494990,3,2.0,KESWICK,3351,10000,2022,79,148,80,Active,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/Fleetwood-Dr-Daniel-22551/home/176435633,BRIGHT MLS,VASP2003028,N,Y,38.19688004,-77.60062343
MLS Listing,,Single Family Residential,Longport Dr- Preston,Spotsylvania,VA,22551,529990,4,2.5,KESWICK,3953,10000,2022,79,134,80,Active,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/Longport-Dr-Preston-22551/home/176435615,BRIGHT MLS,VASP2003026,N,Y,38.19743225,-77.60046374
MLS Listing,,Vacant Land,8215 Robert E Lee Dr,Spotsylvania,VA,22551,1390000,,,BLOCK HOUSE ESTATES,,3632468,,83,,,Active,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/8215-E-Robert-Lee-Dr-22551/home/103484629,BRIGHT MLS,VASP2002890,N,Y,38.201637,-77.621743
MLS Listing,,Single Family Residential,11422 Osprey Trl,Spotsylvania,VA,22551,700000,4,4.0,FAWN LAKE,4028,18999,2017,88,174,220,Active,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/11422-Osprey-Trl-22551/home/59445816,BRIGHT MLS,VASP2002172,N,Y,38.2630069,-77.7373984
MLS Listing,,Single Family Residential,8432 Engleman Ln,Spotsylvania,VA,22551,154900,3,1.5,LIVINGSTON VILLAGE,,164657,1992,94,,,Active,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/8432-Engleman-Ln-22551/home/15585118,BRIGHT MLS,VASP2002640,N,Y,38.191035,-77.6799472
MLS Listing,,Vacant Land,13924 Sullivan Rd,Spotsylvania,VA,22551,1350000,,,Spotsylvania,,6490440,,97,,,Active,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/13924-Sullivan-Rd-22551/home/17460004,BRIGHT MLS,VASP2002474,N,Y,38.19675,-77.817639
MLS Listing,,Single Family Residential,11802 Wilderness Park Dr,Spotsylvania,VA,22551,449900,3,2.5,LAKE WILDERNESS,2300,21780,2021,107,196,57,Active,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/11802-Wilderness-Park-Dr-22551/home/15614462,BRIGHT MLS,VASP2002222,N,Y,38.303475,-77.7314513
MLS Listing,,Single Family Residential,5618 Morris Rd,Spotsylvania,VA,22551,450000,3,1.5,MUD TAVERN,1680,87120,1972,107,268,,Active,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/5618-Morris-Rd-22551/home/15572426,BRIGHT MLS,VASP2002182,N,Y,38.1329809,-77.5271571
MLS Listing,,Vacant Land,Childs Cv,Spotsylvania,VA,22553,81999,,,Spotsylvania,,145490,,116,,8,Active,,,https://www.redfin.com/VA/Spotsylvania/Childs-CV-22553/home/176077844,BRIGHT MLS,VASP2001808,N,Y,38.13242444,-77.84935422
MLS Listing,,Single Family Residential,9037 Fox Run Dr,Spotsylvania,VA,22551,99900,3,2.0,FOX RUN,,65340,,121,,,Active,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/9037-Fox-Run-Dr-22551/home/15582525,BRIGHT MLS,VASP2001826,N,Y,38.2076346,-77.8301728
MLS Listing,,Single Family Residential,6737 Morris Rd,Spotsylvania,VA,22551,199000,3,1.0,MARBLE HILLS ESTATES,960,43560,1977,132,207,,Active,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/6737-Morris-Rd-22551/home/15580082,BRIGHT MLS,VASP2001270,N,Y,38.1416654,-77.5662203
MLS Listing,,Vacant Land,6301 Stubbs Cove Ln,Spotsylvania,VA,22551,100000,,,Spotsylvania,,169884,,132,,,Active,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/6301-Stubbs-Cove-Ln-22551/home/15581007,BRIGHT MLS,VASP2001390,N,Y,38.129409,-77.84475
MLS Listing,,Single Family Residential,0 Light Ln,Spotsylvania,VA,22551,639900,5,3.5,Spotsylvania,3429,130680,2021,152,187,,Active,,,https://www.redfin.com/VA/Livingston/Light-Ln-22551/home/174378835,BRIGHT MLS,VASP2000670,N,Y,38.1563,-77.73469
MLS Listing,,Single Family Residential,6449 Hickory Ridge Rd,Spotsylvania,VA,22551,789900,5,3.5,Spotsylvania,6378,406850,2004,163,124,,Active,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/6449-Hickory-Ridge-Rd-22551/home/15583361,BRIGHT MLS,VASP2000428,N,Y,38.1734437,-77.5540664
MLS Listing,,Single Family Residential,11514 Taylor Ridge Way,Spotsylvania,VA,22551,639000,4,2.5,TAYLOR RIDGE ESTATES,2720,552341,2021,174,235,,Active,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/11514-Taylor-Ridge-Way-22551/home/22884056,BRIGHT MLS,VASP232534,N,Y,38.1383368,-77.7401482
MLS Listing,,Vacant Land,9544 Southlake Dr,Spotsylvania,VA,22551,250000,,,JENNINGS POND,,362855,,180,,100,Active,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/9544-Southlake-Dr-22551/home/15571841,BRIGHT MLS,VASP230350,N,Y,38.193382,-77.669134
MLS Listing,,Single Family Residential,0 Eagle Ridge Dr,Spotsylvania,VA,22551,489900,3,2.0,FAWN LAKE,2047,17866,,194,239,237,Active,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/12015-Fawn-Lake-Pkwy-22551/home/15562537,BRIGHT MLS,VASP231896,N,Y,38.2670459,-77.7360494
MLS Listing,,Single Family Residential,5715 Fenton Rd,Spotsylvania,VA,22551,449000,4,2.0,DG SPOTSYLVANIA,2154,81893,1880,202,208,,Active,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/5715-Fenton-Rd-22551/home/15568911,BRIGHT MLS,VASP231616,N,Y,38.1167688,-77.7665707
MLS Listing,,Single Family Residential,7910 Brock Rd,Spotsylvania,VA,22553,990000,3,2.5,Spotsylvania,3062,1013641,1900,204,323,,Active,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/7910-Brock-Rd-22553/home/143337212,BRIGHT MLS,VASP231518,N,Y,38.210629,-77.608244
MLS Listing,,Vacant Land,14127 Cedar Plantation Rd,Spotsylvania,VA,22553,220000,,,CEDAR PLANTATION ESTATES,,435600,,209,,,Active,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/14127-Cedar-Plantation-Rd-22551/home/143778640,BRIGHT MLS,VASP231380,N,Y,38.1874832,-77.8263744
MLS Listing,,Vacant Land,Jefferson Davis Hwy,Spotsylvania,VA,22553,350000,,,Spotsylvania,,133729,,210,,,Active,,,https://www.redfin.com/VA/SPOTSYLVANIA/JEFFERSON-DAVIS-HWY-22553/home/22884174,BRIGHT MLS,VASP231348,N,Y,38.160167,-77.51979
MLS Listing,,Vacant Land,11215 Preswick Ln,Spotsylvania,VA,22551,1100000,,,FAWN LAKE,,64904,,259,,237,Active,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/11215-Preswick-Ln-22551/home/15562547,BRIGHT MLS,VASP228072,N,Y,38.268316,-77.727225
MLS Listing,,Vacant Land,11603 Southview Ct,Spotsylvania,VA,22551,149000,,,FAWN LAKE,,18992,,298,,237,Active,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/11603-Southview-Ct-22551/home/109671116,BRIGHT MLS,VASP228812,N,Y,38.2612955,-77.7343476
MLS Listing,,Vacant Land,6942 Sunset Rd,Spotsylvania,VA,22551,75000,,,Spotsylvania,,43560,,334,,,Active,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/6942-Sunset-Rd-22551/home/15573350,BRIGHT MLS,VASP227982,N,Y,38.132455,-77.576222
