SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-15-2021,Single Family Residential,22698 Lagoon Dr,Chaptico,MD,20621,185000,3,2.0,LONGVIEW,1188,10200,2001,20,156,18,Sold,,,https://www.redfin.com/MD/Chaptico/22698-Lagoon-DR-20621/home/175367408,BRIGHT MLS,MDSM177052,N,Y,38.33198,-76.79994
PAST SALE,,Single Family Residential,36039 Washington Ave,Maddox,MD,20621,101530,,1.0,,1000,11060,1972,,102,,,,,https://www.redfin.com/MD/Maddox/36039-Washington-Ave-20621/home/15317868,,,N,Y,38.340294,-76.8312335
PAST SALE,June-27-2019,Vacant Land,36830 Rivendell Way,Chaptico,MD,20621,60000,,,THOMAS HARRISON REEVES,,132858,,892,,2,Sold,,,https://www.redfin.com/MD/Chaptico/36830-Rivendell-Way-20621/home/17412194,BRIGHT MLS,MDSM158172,N,Y,38.3510448,-76.8057612
PAST SALE,July-8-2019,Vacant Land,Sunrise Ave #25,Chaptico,MD,20621,6000,,,MILL PT,,9350,,881,,,Sold,,,https://www.redfin.com/MD/4-Chaptico/Sunrise-Ave-20621/unit-25/home/166752894,BRIGHT MLS,MDSM162138,N,Y,38.3335998,-76.83184891
PAST SALE,,Vacant Land,35772 Bay Dr,Chaptico,MD,20621,150000,,,,,11016,,,,,,,,https://www.redfin.com/MD/Chaptico/35772-Bay-Dr-20621/home/23453350,,,N,Y,38.3370749,-76.8403604
PAST SALE,November-23-2020,Single Family Residential,36039 Washington,Chaptico,MD,20621,101530,3,1.0,MILL PT,1000,11060,1972,377,102,33,Sold,,,https://www.redfin.com/MD/Maddox/36039-Washington-20621/home/163837850,BRIGHT MLS,MDSM128966,N,Y,38.34022,-76.83117
PAST SALE,November-29-2021,Single Family Residential,36039 Carver Rd,Chaptico,MD,20621,20000,2,1.0,MILL PT,748,11100,1954,6,27,33,Sold,,,https://www.redfin.com/MD/Chaptico/36039-Carver-Rd-20621/home/15319371,BRIGHT MLS,MDSM2001064,N,Y,38.337903,-76.8312399
PAST SALE,December-11-2020,Vacant Land,Hurry,Chaptico,MD,20621,25000,,,Chaptico,,152460,,359,,,Sold,,,https://www.redfin.com/MD/Chaptico/Hurry-20621/home/169469823,BRIGHT MLS,MDSM165696,N,Y,38.33221419,-76.77412559
PAST SALE,,Vacant Land,35947 Center Ave,Chaptico,MD,20621,25000,,,,,9280,,,,,,,,https://www.redfin.com/MD/Chaptico/35947-Center-Ave-20621/home/15318211,,,N,Y,38.3352463,-76.8343073
PAST SALE,January-5-2021,Vacant Land,PARCEL #2 Budds Creek Rd,Chaptico,MD,20621,472476,,,Chaptico,,4878720,,334,,,Sold,,,https://www.redfin.com/MD/Chaptico/25749-Budds-Creek-Rd-20621/home/143785482,BRIGHT MLS,MDSM173780,N,Y,38.3684432,-76.7827888
PAST SALE,,Single Family Residential,24611 Maddox Rd,Chaptico,MD,20621,200000,,2.0,,1226,87556,1998,,163,,,,,https://www.redfin.com/MD/Chaptico/24611-Maddox-Rd-20621/home/15316995,,,N,Y,38.3443767,-76.8103516
PAST SALE,November-20-2019,Single Family Residential,36718 Owens Dr,Chaptico,MD,20621,74900,3,1.0,LONGVIEW,1104,10200,1971,746,68,18,Sold,,,https://www.redfin.com/MD/Chaptico/36718-Owens-DR-20621/home/170505579,BRIGHT MLS,MDSM165486,N,Y,38.33214,-76.80059
PAST SALE,May-5-2021,Single Family Residential,24287 Ivy Ln,Chaptico,MD,20621,249900,3,2.5,MILL PT,1384,12780,2007,214,181,33,Sold,,,https://www.redfin.com/MD/Maddox/24287-Ivy-LN-20621/home/173401606,BRIGHT MLS,MDSM172896,N,Y,38.33528475,-76.83098344
PAST SALE,,Single Family Residential,35880 Bay Dr,Chaptico,MD,20621,277000,3,3.0,,1373,16600,1954,,202,,,,,https://www.redfin.com/MD/Chaptico/35880-Bay-Dr-20621/home/15319035,,,N,Y,38.3391235,-76.8365872
PAST SALE,September-14-2021,Single Family Residential,36145 Center Ave,Chaptico,MD,20621,180000,2,1.0,MILL PT,996,11550,1960,82,181,33,Sold,,,https://www.redfin.com/MD/Chaptico/36145-Center-Ave-20621/home/15319643,BRIGHT MLS,MDSM174690,N,Y,38.3355133,-76.8280604
PAST SALE,February-23-2021,Single Family Residential,36009 Carver Rd,Chaptico,MD,20621,85000,3,2.0,MILL PT,996,11100,1969,285,85,38,Sold,,,https://www.redfin.com/MD/Maddox/36009-Carver-Rd-20621/home/15319621,BRIGHT MLS,MDSM173236,N,Y,38.337299,-76.832044
PAST SALE,,Single Family Residential,36340 Notley Hall Rd,Chaptico,MD,20621,329000,,2.5,,1680,45302,2008,,196,,,,,https://www.redfin.com/MD/Chaptico/36340-Notley-Hall-Rd-20621/home/15319382,,,N,Y,38.3084346,-76.8162548
PAST SALE,July-12-2021,Single Family Residential,35980 Sunset Dr,Chaptico,MD,20621,215000,3,2.0,MILL PT,1224,11060,1960,146,176,35,Sold,,,https://www.redfin.com/MD/Chaptico/35980-Sunset-Dr-20621/home/15318217,BRIGHT MLS,MDSM176820,N,Y,38.3384307,-76.8333433
PAST SALE,May-7-2021,Single Family Residential,35778 Bay Dr,Chaptico,MD,20621,271000,3,2.5,MILL POINT SHORES,2518,10454,2008,212,108,,Sold,,,https://www.redfin.com/MD/Chaptico/35778-Bay-Dr-20621/home/15318201,BRIGHT MLS,MDSM174602,N,Y,38.3371707,-76.8401352
PAST SALE,,Single Family Residential,23910 Old Chaptico Wharf Ln,Chaptico,MD,20621,275000,,1.5,,1267,22243,1971,,217,,,,,https://www.redfin.com/MD/Chaptico/23910-Old-Chaptico-Wharf-Ln-20621/home/15319335,,,N,Y,38.32513,-76.8314979
PAST SALE,June-24-2019,Single Family Residential,24259 Thorne Pl,Chaptico,MD,20621,299900,3,2.5,MILL POINT SHORES,1824,22286,2011,895,164,33,Sold,,,https://www.redfin.com/MD/CHAPTICO/24259-THORNE-PL-20621/home/23456133,BRIGHT MLS,MDSM158190,N,Y,38.334457,-76.83216
PAST SALE,June-7-2019,Single Family Residential,35966 Washington Ave,Chaptico,MD,20621,120000,2,1.0,MILL PT,672,10500,1959,912,179,34,Sold,,,https://www.redfin.com/MD/Chaptico/35966-Washington-Ave-20621/home/15318176,BRIGHT MLS,MDSM138026,N,Y,38.3393708,-76.8338727
PAST SALE,,Other,OLD CHAPTICO WHARF LN,MECHANICSVILLE,MD,20659,179000,,,,,27740,,,,,,,,https://www.redfin.com/MD/MECHANICSVILLE/OLD-CHAPTICO-WHARF-LN-20659/home/23455819,,,N,Y,38.320722,-76.83025
PAST SALE,October-9-2020,Moorage,Old Chaptico Wharf Ln,Chaptico,MD,20621,179000,,,Chaptico,,27740,,422,,,Sold,,,https://www.redfin.com/MD/CHAPTICO/OLD-CHAPTICO-WHARF-LN-20621/home/23447087,BRIGHT MLS,MDSM163546,N,Y,38.323269,-76.828976
PAST SALE,May-12-2020,Single Family Residential,24215 Thistle Pl,Chaptico,MD,20621,45000,2,1.0,MILL PT,700,10850,1944,572,64,33,Sold,,,https://www.redfin.com/MD/Chaptico/24215-Thistle-Pl-20621/home/15317729,BRIGHT MLS,MDSM166280,N,Y,38.3334222,-76.8327913
PAST SALE,,Single Family Residential,35784 Bay Dr,Chaptico,MD,20621,219000,,2.0,,1362,15120,1966,,161,,,,,https://www.redfin.com/MD/Chaptico/35784-Bay-Dr-20621/home/15318753,,,N,Y,38.3371778,-76.8401566
PAST SALE,,Single Family Residential,36006 Bay Dr,Chaptico,MD,20621,215000,,2.5,,2397,15281,1956,,90,,,,,https://www.redfin.com/MD/Chaptico/36006-Bay-Dr-20621/home/15318183,,,N,Y,38.3408852,-76.8322507
PAST SALE,March-15-2019,Single Family Residential,23902 Old Chaptico Wharf Ln,Chaptico,MD,20621,250000,5,2.0,Chaptico,1628,29620,1948,996,154,,Sold,,,https://www.redfin.com/MD/Maddox/23902-Old-Chaptico-Wharf-Ln-20621/home/15318755,BRIGHT MLS,1002785443,N,Y,38.324797,-76.8313329
PAST SALE,,Single Family Residential,24206 River Dr,Maddox,MD,20621,123000,,1.0,,800,11340,1963,,154,,,,,https://www.redfin.com/MD/Maddox/24206-River-Dr-20621/home/15318155,,,N,Y,38.3349379,-76.8350891
PAST SALE,May-14-2021,Vacant Land,Bay Dr,Chaptico,MD,20621,7100,,,MILL PT,,11200,,205,,42,Sold,,,https://www.redfin.com/MD/CHAPTICO/BAY-DR-20621/home/23439960,BRIGHT MLS,MDSM175392,N,Y,38.34029,-76.830565
PAST SALE,April-6-2021,Single Family Residential,36033 Roosevelt Blvd,Chaptico,MD,20621,111000,6,3.0,MILL PT,2340,23577,1975,243,47,33,Sold,,,https://www.redfin.com/MD/Chaptico/36033-Roosevelt-Blvd-20621/home/17417626,BRIGHT MLS,MDSM174380,N,Y,38.336768,-76.830715
PAST SALE,,Single Family Residential,24889 Lucie Beall Ln,Chaptico,MD,20621,328000,,2.0,,1510,130680,1953,,217,,,,,https://www.redfin.com/MD/Chaptico/24889-Lucie-Beall-Ln-20621/home/15318969,,,N,Y,38.3519952,-76.8101263
PAST SALE,August-20-2021,Single Family Residential,36029 Center Ave,Chaptico,MD,20621,175000,2,1.0,MILL PT,754,11200,1969,107,232,33,Sold,,,https://www.redfin.com/MD/Chaptico/36029-Center-Ave-20621/home/15318974,BRIGHT MLS,MDSM172644,N,Y,38.3356604,-76.8314847
PAST SALE,April-18-2019,Single Family Residential,24678 Maddox Rd,Chaptico,MD,20621,269000,3,2.0,CHAPTICO,1508,131986,1937,962,178,,Sold,,,https://www.redfin.com/MD/Chaptico/24678-Maddox-Rd-20621/home/15318685,BRIGHT MLS,MDSM157840,N,Y,38.3457222,-76.8079632
PAST SALE,January-29-2021,Vacant Land,None Longview,Chaptico,MD,20621,8000,,,MILL PT,,10290,,310,,,Sold,,,https://www.redfin.com/MD/4-Chaptico/None-Longview-Rd-20621/home/170652291,BRIGHT MLS,MDSM167590,N,Y,38.33198,-76.79994
PAST SALE,May-8-2019,Mobile/Manufactured Home,36283 Mill Point Rd,Chaptico,MD,20621,95000,1,1.0,Chaptico,1000,422532,1960,942,95,,Sold,,,https://www.redfin.com/MD/Chaptico/36283-Mill-Point-Rd-20621/home/15317593,BRIGHT MLS,MDSM158392,N,Y,38.3360479,-76.8217789
PAST SALE,November-23-2020,Single Family Residential,24335 Longview Rd,Chaptico,MD,20621,92000,3,1.5,MILL PT,1728,11200,1966,377,53,33,Sold,,,https://www.redfin.com/MD/Chaptico/24335-Longview-Rd-20621/home/15318910,BRIGHT MLS,MDSM169412,N,Y,38.336466,-76.8357199
PAST SALE,December-4-2020,Single Family Residential,23705 Old Chaptico Wharf Ln,Chaptico,MD,20621,615000,1,1.0,Chaptico,1145,175982,1961,366,537,,Sold,,,https://www.redfin.com/MD/Chaptico/23705-Old-Chaptico-Wharf-Ln-20621/home/15317561,BRIGHT MLS,MDSM166100,N,Y,38.3195705,-76.8301781
PAST SALE,November-18-2020,Single Family Residential,36030 Roosevelt Blvd,Chaptico,MD,20621,35000,2,1.0,MILL PT,724,14300,1958,382,48,29,Sold,,,https://www.redfin.com/MD/Chaptico/36030-Roosevelt-Blvd-20621/home/15318899,BRIGHT MLS,MDSM172112,N,Y,38.337128,-76.8316618
PAST SALE,,Vacant Land,BAY DR,LANHAM,MD,20706,7100,,,,,11200,,,,,,,,https://www.redfin.com/MD/LANHAM/BAY-DR-20706/home/23447070,,,N,Y,38.33983,-76.830099
PAST SALE,July-31-2019,Single Family Residential,24060 Maddox Rd,Maddox,MD,20621,229900,3,1.5,Maddox,1700,435600,1923,858,135,,Sold,,,https://www.redfin.com/MD/Maddox/24060-Maddox-Rd-20621/home/15317647,BRIGHT MLS,1000073911,N,Y,38.3299021,-76.8106147
PAST SALE,May-5-2020,Single Family Residential,36683 Holly Fld,Chaptico,MD,20621,254000,1,1.0,Chaptico,1008,462607,2006,579,252,,Sold,,,https://www.redfin.com/MD/Chaptico/36683-Holly-Field-Ln-20621/home/15317585,BRIGHT MLS,MDSM168132,N,Y,38.330878,-76.809755
PAST SALE,June-9-2021,Single Family Residential,24220 Victory Ln,Clements,MD,20624,365000,3,3.0,Clements,1968,152460,2012,179,185,,Sold,,,https://www.redfin.com/MD/Clements/24220-Victory-Ln-20624/home/15315390,BRIGHT MLS,MDSM175176,N,Y,38.3378489,-76.7770649
PAST SALE,,Single Family Residential,36884 Manor School Rd,Chaptico,MD,20621,91500,,2.0,,1328,166399,1996,,69,,,,,https://www.redfin.com/MD/Chaptico/36884-Manor-School-Rd-20621/home/15317589,,,N,Y,38.339284,-76.808509
PAST SALE,,Single Family Residential,36807 Manor Rd,Chaptico,MD,20621,380000,5,3.0,,2016,148540,1989,,188,,,,,https://www.redfin.com/MD/Chaptico/36807-Manor-Rd-20621/home/15315364,,,N,Y,38.3391653,-76.8029609
PAST SALE,January-25-2019,Single Family Residential,25101 Woodmark Way,Chaptico,MD,20621,315000,4,3.5,WOODMARK SUBDIVISION,3984,43560,2003,1045,79,,Sold,,,https://www.redfin.com/MD/Chaptico/25101-Woodmark-Way-20621/home/15298852,BRIGHT MLS,1002490382,N,Y,38.3580455,-76.7685705
PAST SALE,,Vacant Land,CARVER RD,CHAPTICO,MD,20621,8500,,,,,11100,,,,,,,,https://www.redfin.com/MD/CHAPTICO/CARVER-RD-20621/home/23449468,,,N,Y,38.337693,-76.831343
PAST SALE,August-31-2020,Single Family Residential,Mcglue,Chaptico,MD,20621,37500,0,,MILL PT,,14100,2007,461,,,Sold,,,https://www.redfin.com/MD/Maddox/Mcglue-20621/home/172698307,BRIGHT MLS,MDSM168570,N,Y,38.33520064,-76.82945904
PAST SALE,September-11-2020,Vacant Land,Lot 20 Thorne Pl,Chaptico,MD,20621,10000,,,Chaptico,,11280,,450,,33,Sold,,,https://www.redfin.com/MD/Maddox/Lot-20-Thorne-PL-20621/home/173021089,BRIGHT MLS,MDSM166924,N,Y,38.3336,-76.83125
PAST SALE,,Vacant Land,HURRY RD,CHAPTICO,MD,20621,35000,,,,,801068,,,,,,,,https://www.redfin.com/MD/CHAPTICO/HURRY-RD-20621/home/167793599,,,N,Y,38.3323,-76.7993
PAST SALE,,Vacant Land,THORNE PL,CHAPTICO,MD,20621,10000,,,,,12000,,,,,,,,https://www.redfin.com/MD/CHAPTICO/THORNE-PL-20621/home/23449467,,,N,Y,38.334904,-76.831614
PAST SALE,,Single Family Residential,23440 Bushwood City Rd,Chaptico,MD,20621,347973,,3.5,,2343,130680,2018,,149,,,,,https://www.redfin.com/MD/Chaptico/23440-Bushwood-City-Rd-20621/home/23448009,,,N,Y,38.3118279,-76.792065
PAST SALE,November-12-2020,Single Family Residential,37210 Dyson Ln,Chaptico,MD,20621,340000,3,2.0,Chaptico,1596,130680,2003,388,213,,Sold,,,https://www.redfin.com/MD/Chaptico/37210-Dyson-Ln-20621/home/15298444,BRIGHT MLS,MDSM173046,N,Y,38.3137636,-76.789891
PAST SALE,,Single Family Residential,38020 LACEY FAMILY LN,CHAPTICO,MD,20621,247000,,2.5,,1950,130680,2007,,127,,,,,https://www.redfin.com/MD/CHAPTICO/38020-LACEY-FAMILY-LN-20621/home/15297621,,,N,Y,38.322605,-76.767273
PAST SALE,,Single Family Residential,24287 IVY LN,CHAPTICO,MD,20621,250000,,1.5,,1384,12780,2007,,181,,,,,https://www.redfin.com/MD/CHAPTICO/24287-IVY-LN-20621/home/15318625,,,N,Y,38.335312,-76.831083
PAST SALE,,Vacant Land,24385 Lucy Ln,Chaptico,MD,20621,102000,,,,,125888,,,,,,,,https://www.redfin.com/MD/Chaptico/24385-Lucy-Ln-20621/home/17412601,,,N,Y,38.337492,-76.8039858
PAST SALE,February-15-2019,Single Family Residential,24270 Mcglue,Chaptico,MD,20621,86000,2,1.0,MILL PT,576,11440,1957,1024,149,38,Sold,,,https://www.redfin.com/MD/Chaptico/24270-Mc-Glue-Rd-20621/home/15319339,BRIGHT MLS,MDSM128988,N,Y,38.3349783,-76.8286912
PAST SALE,August-7-2020,Single Family Residential,23120 Pleasant Ln,Chaptico,MD,20621,65000,5,2.0,LONGVIEW,1980,10410,1972,485,33,20,Sold,,,https://www.redfin.com/MD/Chaptico/23120-Pleasant-LN-20621/home/168055020,BRIGHT MLS,MDSM167998,N,Y,38.30820925033731,-76.79732216400147
PAST SALE,July-1-2019,Single Family Residential,36060 Sunrise Ave,Chaptico,MD,20621,140000,2,2.5,MILL PT,1190,12000,1969,888,118,33,Sold,,,https://www.redfin.com/MD/Chaptico/36060-Sunrise-Ave-20621/home/15318289,BRIGHT MLS,MDSM158196,N,Y,38.3339345,-76.8305385
PAST SALE,November-6-2020,Single Family Residential,36078 Carver,Chaptico,MD,20621,86900,2,1.0,MILL PT,1620,11200,1959,394,54,13,Sold,,,https://www.redfin.com/MD/Chaptico/36078-Carver-Rd-20621/home/15319040,BRIGHT MLS,MDSM168640,N,Y,38.3390562,-76.8300429
PAST SALE,February-14-2020,Single Family Residential,23256 Hilltop Dr,Chaptico,MD,20621,168000,3,2.0,LONGVIEW,1332,11630,2004,660,126,18,Sold,,,https://www.redfin.com/MD/Chaptico/23256-Hilltop-DR-20621/home/169857322,BRIGHT MLS,MDSM166172,N,Y,38.33198,-76.79994
PAST SALE,September-11-2020,Vacant Land,Lot 19 Thorne Pl,Chaptico,MD,20621,10000,,,Chaptico,,12000,,450,,33,Sold,,,https://www.redfin.com/MD/Maddox/Lot-19-Thorne-PL-20621/home/170247562,BRIGHT MLS,MDSM166926,N,Y,38.3336,-76.83125
PAST SALE,,Single Family Residential,24319 River Dr,Chaptico,MD,20621,550000,,3.5,,1614,20340,1942,,341,,,,,https://www.redfin.com/MD/Chaptico/24319-River-Dr-20621/home/15317870,,,N,Y,38.336118,-76.8375069
PAST SALE,March-29-2019,Single Family Residential,23330 Bushwood City Rd,Chaptico,MD,20621,604528,4,2.5,TOMAKOKIN CREEK FARMSTEA,3036,785387,2019,982,199,,Sold,,,https://www.redfin.com/MD/Chaptico/23330-Bushwood-City-Rd-20621/home/16861839,BRIGHT MLS,MDSM167066,N,Y,38.311976,-76.789008
PAST SALE,,Vacant Land,CARVER RD,CHAPTICO,MD,20621,7500,,,,,11100,,,,,,,,https://www.redfin.com/MD/CHAPTICO/CARVER-RD-20621/home/23436660,,,N,Y,38.337402,-76.831854
