SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,99999 Southcliff Pkwy Unit 711/712,Fairview,NC,28730,648000,4,,Southcliff,,152460,,93,,255,Active,,,https://www.redfin.com/NC/Fairview/99999-Southcliff-Pkwy-28730/unit-711-712/home/176310465,CANOPYMLS,3782743,N,Y,35.5521948,-82.4457946
MLS Listing,,Vacant Land,99999 Southcliff Pkwy Unit 710/711,Fairview,NC,28730,668000,4,,Southcliff,,208652,,93,,255,Active,,,https://www.redfin.com/NC/Fairview/99999-Southcliff-Pkwy-28730/unit-710-711/home/176992335,CANOPYMLS,3782738,N,Y,35.5521948,-82.4457946
MLS Listing,,Vacant Land,16 Peregrines Ridge Ct #3,Fairview,NC,28730,159000,,,Southcliff,,10454,,93,,255,Active,,,https://www.redfin.com/NC/Unknown/16-Peregrines-Ridge-Ct-28730/unit-3/home/176310007,CANOPYMLS,3782708,N,Y,35.552237,-82.442373
MLS Listing,,Vacant Land,516 Southcliff Pkwy #711,Fairview,NC,28730,349000,4,,Southcliff,,84942,,93,,255,Active,,,https://www.redfin.com/NC/Fairview/516-Southcliff-Pkwy-28730/unit-711/home/176992361,CANOPYMLS,3782689,N,Y,35.5582962,-82.4464247
MLS Listing,,Vacant Land,510 Southcliff Pkwy #710,Fairview,NC,28730,319000,4,,Southcliff,,126759,,93,,255,Active,,,https://www.redfin.com/NC/Fairview/510-Southcliff-Pkwy-28730/home/111339266,CANOPYMLS,3782685,N,Y,35.5573149,-82.447248
MLS Listing,,Vacant Land,506 Southcliff Pkwy #709,Fairview,NC,28730,275000,4,,Southcliff,,100623,,93,,255,Active,,,https://www.redfin.com/NC/Fairview/506-Southcliff-Pkwy-28730/unit-709/home/176309595,CANOPYMLS,3782674,N,Y,35.5565396,-82.4466253
MLS Listing,,Vacant Land,498 Southcliff Pkwy #707,Fairview,NC,28730,325000,4,,Southcliff,,78843,,93,,255,Active,,,https://www.redfin.com/NC/Fairview/498-Southcliff-Pkwy-28730/home/111339670,CANOPYMLS,3782665,N,Y,35.5564162,-82.4451082
MLS Listing,,Vacant Land,456 Southcliff Pkwy #702,Fairview,NC,28730,325000,4,,Southcliff,,130244,,93,,255,Active,,,https://www.redfin.com/NC/Fairview/527-Southcliff-Pkwy-28730/home/111338987,CANOPYMLS,3782661,N,Y,35.5573264,-82.4442812
MLS Listing,,Vacant Land,448 Southcliff Pkwy #701,Fairview,NC,28730,325000,4,,Southcliff,,124581,,93,,255,Active,,,https://www.redfin.com/NC/Fairview/448-Southcliff-Pkwy-28730/home/111339278,CANOPYMLS,3782658,N,Y,35.5577588,-82.4398486
MLS Listing,,Vacant Land,10 Peregrines Ridge Ct #2,Fairview,NC,28730,159000,,,Southcliff,,10018,,93,,255,Active,,,https://www.redfin.com/NC/Unknown/10-Peregrines-Ridge-Ct-28730/unit-2/home/176309620,CANOPYMLS,3545704,N,Y,35.55249,-82.443064
MLS Listing,,Vacant Land,999 Southcliff Pkwy #603,Fairview,NC,28730,149000,,,Southcliff,,161172,,93,,255,Active,,,https://www.redfin.com/NC/Unknown/999-Southcliff-Pkwy-28730/unit-603/home/176309539,CANOPYMLS,3545357,N,Y,35.555124,-82.439263
MLS Listing,,Vacant Land,9999 Chestnut Forest Rd #412,Fairview,NC,28730,69900,,,Fairview Forest,,142876,,100,,62,Active,,,https://www.redfin.com/NC/Unknown/9999-Chestnut-Forest-Dr-28730/unit-412/home/176236567,CANOPYMLS,3779878,N,Y,35.561092,-82.409093
MLS Listing,,Single Family Residential,5 Medford Dr,Fairview,NC,28730,375000,3,2.0,Fairview Forest Estates,1833,190792,1993,101,205,,Active,,,https://www.redfin.com/NC/Fairview/5-Medford-Dr-28730/home/111111124,CANOPYMLS,3778189,N,Y,35.524034,-82.325174
MLS Listing,,Single Family Residential,204 Riva Ridge Dr,Fairview,NC,28730,595000,3,3.0,Fairview Downs,4000,28749,1984,102,149,33,Active,,,https://www.redfin.com/NC/Fairview/204-Riva-Ridge-Dr-28730/home/110814542,CANOPYMLS,3778855,N,Y,35.5377111,-82.433528
MLS Listing,,Single Family Residential,105 Cane Crest Cir,Fairview,NC,28730,435000,4,3.0,Cane Crest,2150,156816,1973,107,202,,Active,,,https://www.redfin.com/NC/Fairview/105-Cane-Crest-Cir-28730/home/111170781,CANOPYMLS,3777365,N,Y,35.5124179,-82.404772
MLS Listing,,Vacant Land,9999 Garren Creek Rd,Fairview,NC,28730,99000,,,Garren Acres,,65775,,111,,,Active,,,https://www.redfin.com/NC/Fairview/9999-Garren-Creek-Rd-28730/home/172375738,CANOPYMLS,3774180,N,Y,35.525252,-82.374384
MLS Listing,,Vacant Land,26+ acres Hillside Dr,Fairview,NC,28730,350000,0,,Fairview,,1148677,,114,,,Active,,,https://www.redfin.com/NC/Unknown/26-acres-Hillside-Dr-28730/home/176117757,CANOPYMLS,3772917,N,Y,35.524821,-82.356024
MLS Listing,,Vacant Land,6 Whitaker View Rd,Fairview,NC,28730,69000,,,Fairview,,42688,,117,,25,Active,,,https://www.redfin.com/NC/Fairview/6-Whitaker-View-Rd-28730/home/111161714,CANOPYMLS,3772560,N,Y,35.525575,-82.382933
MLS Listing,,Vacant Land,64 Clay View Dr,Fairview,NC,28730,85000,,,Fairview,,231739,,129,,,Active,,,https://www.redfin.com/NC/Fairview/64-Clay-View-Dr-28730/home/102055433,CANOPYMLS,3768141,N,Y,35.5069975,-82.328417
MLS Listing,,Single Family Residential,14 Bonn-e Ln,Fairview,NC,28730,675000,1,1.5,Fairview,3570,30491,2006,129,189,,Active,,,https://www.redfin.com/NC/Fairview/14-E-Bonn-Ln-28730/home/111111399,CANOPYMLS,3763499,N,Y,35.5395938,-82.4151324
MLS Listing,,Vacant Land,999 Randall Dr,Fairview,NC,28730,150000,,,Fairview,,126324,,131,,,Active,,,https://www.redfin.com/NC/Fairview/999-Randall-DR-28730/home/175859542,CANOPYMLS,3766282,N,Y,35.565071,-82.383083
MLS Listing,,Single Family Residential,127 Clay St #6,Fairview,NC,28730,534000,3,2.0,Majestic Oaks of Fairview,1565,21780,2022,132,341,25,Active,,,https://www.redfin.com/NC/Fairview/127-Clay-St-28730/home/172601132,CANOPYMLS,3766589,N,Y,35.52849,-82.424019
MLS Listing,,Vacant Land,99999 Ballard Creek Rd,Fairview,NC,28730,75000,,,Fairview,,106286,,138,,,Active,,,https://www.redfin.com/NC/Fairview/99999-Ballard-Creek-Rd-28730/home/111086872,CANOPYMLS,3762826,N,Y,35.5473726,-82.4175748
MLS Listing,,Vacant Land,64 Rock Garden Rd #3,Black Mountain,NC,28711,59000,,,Idylwild,,437778,,142,,96,Active,,,https://www.redfin.com/NC/Black-Mountain/64-Rock-Garden-Rd-28711/unit-3/home/175708570,CANOPYMLS,3762971,N,Y,35.4960721,-82.2959717
MLS Listing,,Single Family Residential,131 B Mountain View Rd,Fairview,NC,28730,160000,2,2.0,Sharon Ridge Estates,1067,40946,1999,160,150,,Active,,,https://www.redfin.com/NC/Fairview/131-B-Mountain-View-RD-28730/home/177088708,CANOPYMLS,3756540,N,Y,35.511509,-82.42935
MLS Listing,,Vacant Land,9999 Sovereign Ln #14,Fairview,NC,28730,34700,,,Monarch Estates,,36590,,163,,50,Active,,,https://www.redfin.com/NC/Unknown/9999-Sovereign-Ln-28730/unit-14/home/175554761,CANOPYMLS,3755674,N,Y,35.479295,-82.40384
MLS Listing,,Vacant Land,TBD Red Oak Forest Rd,Fairview,NC,28730,125000,,,Fairview Forest,,226512,,163,,188,Active,,,https://www.redfin.com/NC/Fairview/TBD-Red-Oak-Forest-Rd-28730/home/102055687,CANOPYMLS,3745175,N,Y,35.560927,-82.401015
MLS Listing,,Vacant Land,99999 Sharon Rd,Fairview,NC,28730,400000,,,Fairview,,222896,,173,,,Active,,,https://www.redfin.com/NC/FAIRVIEW/99999-SHARON-RD-28730/home/111170606,CANOPYMLS,3745157,N,Y,35.502207,-82.410307
MLS Listing,,Vacant Land,00 Laurel Haven Rd Unit 1 & 2,Fairview,NC,28730,35000,2,,Laurel Haven,,45302,,174,,17,Active,,,https://www.redfin.com/NC/Fairview/1-Laurel-Haven-Rd-28730/unit-1-2/home/146038005,CANOPYMLS,3751135,N,Y,35.5319537,-82.3691181
MLS Listing,,Vacant Land,99999 Marlowe Rd,Fairview,NC,28730,599111,,,Fairview,,2526480,,180,,,Active,,,https://www.redfin.com/NC/Fairview/99999-Charles-Marlowe-Dr-28730/home/110832090,CANOPYMLS,3743993,N,Y,35.518253,-82.4162398
MLS Listing,,Single Family Residential,"1504, 1506, 99999, 99999 Charlotte Hwy Hwy",Fairview,NC,28730,849500,1,1.0,Fairview,1017,56628,1950,184,835,,Active,,,https://www.redfin.com/NC/Fairview/99999-Charlotte-Hwy-28730/home/110938083,CANOPYMLS,3742939,N,Y,35.5377247,-82.4363316
MLS Listing,,Vacant Land,LOT 4 Fairview Forest Dr #4,Fairview,NC,28730,125000,,,Fairview Forest,,203425,,184,,102,Active,,,https://www.redfin.com/NC/Fairview/4-Fairview-Forest-Dr-28730/unit-4/home/175273181,CANOPYMLS,3742753,N,Y,35.5682551,-82.4036142
MLS Listing,,Vacant Land,15 Peregrines Ridge Ct #12,Fairview,NC,28730,250000,,,Southcliff,,8712,,184,,,Active,,,https://www.redfin.com/NC/Unknown/15-Peregrines-Ridge-Ct-28730/unit-12/home/175271876,CANOPYMLS,3747822,N,Y,35.55187,-82.44265
MLS Listing,,Vacant Land,99999 Echo Hills Dr,Fairview,NC,28730,99111,3,,Echo Lake,,391604,,188,,,Active,,,https://www.redfin.com/NC/Fairview/99999-Echo-Hills-Dr-28730/home/175246465,CANOPYMLS,3745837,N,Y,35.5461493,-82.3293708
MLS Listing,,Vacant Land,99999 Sovereign Ln,Fairview,NC,28730,39000,,,Monarch Estates,,26571,,191,,,Active,,,https://www.redfin.com/NC/FAIRVIEW/99999-SOVEREIGN-LN-28730/home/111016655,CANOPYMLS,3745626,N,Y,35.480865,-82.403105
MLS Listing,,Vacant Land,99999 N Becky Ln,Fairview,NC,28730,204900,,,Fairview,,230868,,200,,,Active,,,https://www.redfin.com/NC/FAIRVIEW/99999-N-BECKY-LN-28730/home/111293193,CANOPYMLS,3741823,N,Y,35.52293,-82.401366
MLS Listing,,Vacant Land,67 Clear Water Trail Rd #511,Fairview,NC,28730,170000,,,Southcliff,,74923,,206,,255,Active,,,https://www.redfin.com/NC/Fairview/67-Clear-Water-Trail-Rd-28730/unit-511/home/111922413,CANOPYMLS,3739083,N,Y,35.549173,-82.443124
MLS Listing,,Single Family Residential,203 Fall Leaves Dr,Fairview,NC,28730,500000,3,2.5,Majestic Oaks of Fairview,1647,21344,2021,213,304,25,Active,,,https://www.redfin.com/NC/Fairview/203-Fall-Leaves-DR-28730/home/175152324,CANOPYMLS,3736742,N,Y,35.528531,-82.424754
MLS Listing,,Vacant Land,203 Fall Leaves Dr,Fairview,NC,28730,63000,3,,Majestic Oaks of Fairview,,21300,,213,,25,Active,,,https://www.redfin.com/NC/Fairview/203-Falling-Leaves-DR-28730/home/175086456,CANOPYMLS,3736757,N,Y,35.528437,-82.42535
MLS Listing,,Vacant Land,00 Meadow Ln,Fairview,NC,28730,279000,,,Sugar Hollow,,537094,,243,,,Active,,,https://www.redfin.com/NC/Fairview/Robin-Meadow-Ln-28730/home/176502566,CANOPYMLS,3724644,N,Y,35.507851,-82.350849
MLS Listing,,Vacant Land,922 Charlotte Hwy,Fairview,NC,28730,749500,,,Fairview,,170319,,250,,,Active,,,https://www.redfin.com/NC/Fairview/922-Charlotte-Hwy-28730/home/111285103,CANOPYMLS,3723035,N,Y,35.5393375,-82.437761
MLS Listing,,Single Family Residential,36 Westside Village Rd #13,Fairview,NC,28730,525000,4,3.5,Cedar Cliff Village,2080,6534,2021,283,252,140,Active,,,https://www.redfin.com/NC/Fairview/36-Village-Rd-28730/unit-13/home/174535560,CANOPYMLS,3712365,N,Y,35.546037,-82.44588
MLS Listing,,Single Family Residential,32 Westside Village Rd #11,Fairview,NC,28730,439900,3,2.0,Cedar Cliff Village,1300,6926,2021,283,338,140,Active,,,https://www.redfin.com/NC/Fairview/32-Village-Rd-28730/unit-11/home/174529628,CANOPYMLS,3712284,N,Y,35.54616,-82.445472
MLS Listing,,Vacant Land,99999 Canonero Dr,Fairview,NC,28730,34000,,,Fairview Downs,,29185,,298,,40,Active,,,https://www.redfin.com/NC/Fairview/99999-Canonero-Dr-28730/home/111174124,CANOPYMLS,3706328,N,Y,35.5396225,-82.4300262
MLS Listing,,Vacant Land,2067 Emmas Grove Rd,Fairview,NC,28730,1950000,,,Fairview,,1705374,,307,,,Active,,,https://www.redfin.com/NC/Fairview/2067-Emmas-Grove-Rd-28730/unit-1-2-3/home/144221512,CANOPYMLS,3698025,N,Y,35.521558,-82.431389
MLS Listing,,Vacant Land,5 Danus Way #17,Fairview,NC,28730,50000,,,Sunset Crest Estates,,40510,,328,,50,Active,,,https://www.redfin.com/NC/Fairview/5-Danus-Way-28730/unit-17/home/111919764,CANOPYMLS,3695140,N,Y,35.522776,-82.3291515
MLS Listing,,Vacant Land,50 Erin Glen Ct #50,Fairview,NC,28730,149000,,,The Crossings at Cane Creek,,46609,,383,,73,Active,,,https://www.redfin.com/NC/Fairview/50-Erin-Glen-Ct-28730/unit-50/home/173734575,CANOPYMLS,3680662,N,Y,35.515237,-82.4019129
MLS Listing,,Vacant Land,26 Erin Glen Ct #40,Fairview,NC,28730,139000,,,The Crossings at Cane Creek,,32670,,383,,73,Active,,,https://www.redfin.com/NC/Fairview/26-Erin-Glen-Ct-28730/unit-40/home/173734538,CANOPYMLS,3680670,N,Y,35.5139135,-82.4009706
MLS Listing,,Vacant Land,19 Erin Glen Ct #37,Fairview,NC,28730,134000,,,The Crossings at Cane Creek,,32670,,383,,73,Active,,,https://www.redfin.com/NC/Fairview/19-Erin-Glen-Ct-28730/unit-37/home/173734511,CANOPYMLS,3680676,N,Y,35.513292,-82.400543
MLS Listing,,Vacant Land,7 Erin Glen Ct #33,Fairview,NC,28730,126000,,,The Crossings at Cane Creek,,30927,,383,,73,Active,,,https://www.redfin.com/NC/Fairview/7-Erin-Glen-Ct-28730/unit-33/home/173734469,CANOPYMLS,3680697,N,Y,35.5128569,-82.401329
MLS Listing,,Vacant Land,11 Erin Glen Ct #35,Fairview,NC,28730,128000,,,The Crossings at Cane Creek,,30927,,383,,73,Active,,,https://www.redfin.com/NC/Fairview/11-Erin-Glen-Ct-28730/unit-35/home/173734451,CANOPYMLS,3680704,N,Y,35.513004,-82.401032
MLS Listing,,Vacant Land,15 Erin Glen Ct #36,Fairview,NC,28730,128000,,,The Crossings at Cane Creek,,37026,,383,,73,Active,,,https://www.redfin.com/NC/Fairview/15-Erin-Glen-Ct-28730/unit-36/home/173734416,CANOPYMLS,3680710,N,Y,35.513115,-82.400713
MLS Listing,,Vacant Land,18 Erin Glen Ct #38,Fairview,NC,28730,134000,,,The Crossings at Cane Creek,,33976,,383,,73,Active,,,https://www.redfin.com/NC/Fairview/18-Erin-Glen-Ct-28730/unit-38/home/173734399,CANOPYMLS,3680716,N,Y,35.5135777,-82.4009877
MLS Listing,,Vacant Land,49 Erin Glen Ct #51,Fairview,NC,28730,149000,,,The Crossings at Cane Creek,,33541,,383,,73,Active,,,https://www.redfin.com/NC/Fairview/49-Erin-Glen-Ct-28730/unit-51/home/173734345,CANOPYMLS,3681419,N,Y,35.515198,-82.401653
MLS Listing,,Vacant Land,70 Crossings Cir #25,Fairview,NC,28730,98000,,,The Crossings at Cane Creek,,26136,,388,,73,Active,,,https://www.redfin.com/NC/Fairview/70-Crossings-Cir-28730/unit-25/home/111918883,CANOPYMLS,3680600,N,Y,35.512485,-82.402617
MLS Listing,,Vacant Land,61 Crossings Cir #23,Fairview,NC,28730,85000,,,The Crossings at Cane Creek,,30056,,388,,73,Active,,,https://www.redfin.com/NC/Fairview/61-Crossings-Cir-28730/unit-23/home/173682461,CANOPYMLS,3680598,N,Y,35.511776,-82.40266
MLS Listing,,Vacant Land,60 Crossings Cir #21,Fairview,NC,28730,98000,,,The Crossings at Cane Creek,,30056,,388,,73,Active,,,https://www.redfin.com/NC/Fairview/60-Crossings-Cir-28730/unit-21/home/111921510,CANOPYMLS,3680597,N,Y,35.511937,-82.402822
MLS Listing,,Vacant Land,47 Crossings Cir #18,Fairview,NC,28730,65000,,,The Crossings at Cane Creek,,49222,,388,,73,Active,,,https://www.redfin.com/NC/Fairview/47-Crossing-Cir-28730/unit-18/home/146476963,CANOPYMLS,3680595,N,Y,35.511773,-82.403884
MLS Listing,,Vacant Land,48 Crossings Cir #17,Fairview,NC,28730,98000,,,The Crossings at Cane Creek,,28749,,388,,73,Active,,,https://www.redfin.com/NC/Fairview/48-Crossings-Cir-28730/unit-17/home/111918847,CANOPYMLS,3680594,N,Y,35.511931,-82.403371
MLS Listing,,Vacant Land,43 Crossings Cir #16,Fairview,NC,28730,65000,,,The Crossings at Cane Creek,,39639,,388,,73,Active,,,https://www.redfin.com/NC/Fairview/43-Crossing-Cir-28730/unit-16/home/146476821,CANOPYMLS,3680593,N,Y,35.512194,-82.404094
MLS Listing,,Vacant Land,39 Crossings Cir #15,Fairview,NC,28730,49000,,,The Crossings at Cane Creek,,39639,,388,,73,Active,,,https://www.redfin.com/NC/Fairview/39-Crossings-Cir-28730/unit-15/home/107605451,CANOPYMLS,3680591,N,Y,35.512559,-82.40373
MLS Listing,,Vacant Land,33 Crossings Cir #13,Fairview,NC,28730,49000,,,The Crossings at Cane Creek,,39639,,388,,73,Active,,,https://www.redfin.com/NC/Fairview/33-Crossing-Cir-28730/unit-13/home/146476926,CANOPYMLS,3680590,N,Y,35.512931,-82.404109
MLS Listing,,Vacant Land,29 Crossings Cir #11,Fairview,NC,28730,49000,,,The Crossings at Cane Creek,,39639,,388,,73,Active,,,https://www.redfin.com/NC/Fairview/29-Crossing-Cir-28730/unit-11/home/146476742,CANOPYMLS,3680589,N,Y,35.513263,-82.404112
MLS Listing,,Vacant Land,21 Crossings Cir #8,Fairview,NC,28730,98000,,,The Crossings at Cane Creek,,57063,,388,,73,Active,,,https://www.redfin.com/NC/Fairview/21-Crossings-Cir-28730/unit-8/home/173682368,CANOPYMLS,3680587,N,Y,35.513866,-82.403924
MLS Listing,,Vacant Land,29 Heritage Park Dr #6,Fairview,NC,28730,75000,,,The Crossings at Cane Creek,,67518,,388,,73,Active,,,https://www.redfin.com/NC/Fairview/29-Heritage-Park-DR-28730/unit-6/home/173682351,CANOPYMLS,3680582,N,Y,35.514826,-82.403442
MLS Listing,,Vacant Land,45 Heritage Park Dr #3,Fairview,NC,28730,85000,,,The Crossings at Cane Creek,,40510,,388,,73,Active,,,https://www.redfin.com/NC/Fairview/45-Heritage-Park-DR-28730/unit-3/home/173682344,CANOPYMLS,3680583,N,Y,35.514126,-82.402301
MLS Listing,,Vacant Land,33 Heritage Park Dr #2,Fairview,NC,28730,85000,,,The Crossings at Cane Creek,,40510,,388,,73,Active,,,https://www.redfin.com/NC/Fairview/33-Heritage-Park-DR-28730/unit-2/home/173682285,CANOPYMLS,3680584,N,Y,35.514316,-82.40274
