SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,19340 NORTHWESTERN PIKE,THREE CHURCHES,WV,26757,57000,1,1.0,,960,43560,1956,,59,,,,,https://www.redfin.com/WV/THREE-CHURCHES/19340-NORTHWESTERN-PIKE-26757/home/15888645,,,N,Y,39.315359,-78.663174
PAST SALE,April-23-2020,Vacant Land,37 Sleepy Knls,Shanks,WV,26761,19900,,,SLEEPY KNOLLS,,63510,,591,,,Sold,,,https://www.redfin.com/WV/Shanks/37-Sleepy-KNLS-26761/home/171725366,BRIGHT MLS,1000148457,N,Y,39.28906,-78.69102
PAST SALE,April-23-2020,Vacant Land,62 Sleepy Knls,Shanks,WV,26761,9900,,,SLEEPY KNOLLS,,43778,,591,,,Sold,,,https://www.redfin.com/WV/Shanks/62-Sleepy-KNLS-26761/home/171725223,BRIGHT MLS,1000148451,N,Y,39.28906,-78.69102
PAST SALE,February-12-2020,Single Family Residential,3 Sheila Ct,Augusta,WV,26704,90000,3,2.0,SLEEPY KNOLLS,1404,110207,2010,662,64,,Sold,,,https://www.redfin.com/WV/Augusta/3-Sheila-CT-26704/home/169787297,BRIGHT MLS,WVHS113472,N,Y,39.31566359,-78.66831203
PAST SALE,April-23-2020,Vacant Land,53 Sleepy Knls,Shanks,WV,26761,9900,,,SLEEPY KNOLLS,,59590,,591,,,Sold,,,https://www.redfin.com/WV/Shanks/53-Sleepy-KNLS-26761/home/171723955,BRIGHT MLS,1000148391,N,Y,39.28221,-78.70582
PAST SALE,September-20-2019,Vacant Land,27 Sleepy Knls,Shanks,WV,26761,19900,,,SLEEPY KNOLLS,,54973,,807,,,Sold,,,https://www.redfin.com/WV/Shanks/27-Sleepy-KNLS-26761/home/171719544,BRIGHT MLS,1000148313,N,Y,39.28221,-78.70582
PAST SALE,April-23-2020,Vacant Land,51 Sleepy Knls,Shanks,WV,26761,19900,,,SLEEPY KNOLLS,,65863,,591,,,Sold,,,https://www.redfin.com/WV/Shanks/51-Sleepy-KNLS-26761/home/171724057,BRIGHT MLS,1000148403,N,Y,39.28221,-78.70582
PAST SALE,April-23-2020,Vacant Land,50 Sleepy Knls,Shanks,WV,26761,19900,,,SLEEPY KNOLLS,,59242,,591,,,Sold,,,https://www.redfin.com/WV/Shanks/50-Sleepy-KNLS-26761/home/171716203,BRIGHT MLS,1000148399,N,Y,39.28221,-78.70582
PAST SALE,March-29-2019,Vacant Land,23 Sleepy Knls,Shanks,WV,26761,19900,,,SLEEPY KNOLLS,,67997,,982,,,Sold,,,https://www.redfin.com/WV/Shanks/23-Sleepy-KNLS-26761/home/173836269,BRIGHT MLS,1001945288,N,Y,39.28221,-78.70582
PAST SALE,March-8-2019,Vacant Land,55 Sleepy Knls,Shanks,WV,26761,19900,,,SLEEPY KNOLLS,,76056,,1003,,,Sold,,,https://www.redfin.com/WV/Shanks/55-Sleepy-KNLS-26761/home/173836790,BRIGHT MLS,1000148755,N,Y,39.28221,-78.70582
PAST SALE,July-6-2020,Single Family Residential,2500 Heide Cooper Rd,Augusta,WV,26704,37000,2,1.0,Augusta,728,55321,1920,517,51,,Sold,,,https://www.redfin.com/WV/Augusta/2500-Heide-Cooper-RD-26704/home/172044708,BRIGHT MLS,WVHS114224,N,Y,39.28131282,-78.69838534
PAST SALE,April-26-2021,Vacant Land,54 Sleepy Knls,Shanks,WV,26761,19900,,,SLEEPY KNOLLS,,66647,,223,,,Sold,,,https://www.redfin.com/WV/Shanks/54-Sleepy-KNLS-26761/home/171525632,BRIGHT MLS,1001945268,N,Y,39.28221,-78.70582
PAST SALE,April-23-2020,Vacant Land,61 Sleepy Knls,Shanks,WV,26761,9900,,,SLEEPY KNOLLS,,43778,,591,,,Sold,,,https://www.redfin.com/WV/Shanks/61-Sleepy-KNLS-26761/home/171715804,BRIGHT MLS,1000148719,N,Y,39.28947,-78.69081
PAST SALE,May-17-2021,Vacant Land,21 Sleepy Knls,Shanks,WV,26761,9900,,,SLEEPY KNOLLS,,47045,,202,,,Sold,,,https://www.redfin.com/WV/Shanks/21-Sleepy-KNLS-26761/home/171526833,BRIGHT MLS,1000148283,N,Y,39.28221,-78.70582
PAST SALE,May-17-2021,Vacant Land,28 Sleepy Knls,Shanks,WV,26761,9900,,,SLEEPY KNOLLS,,39204,,202,,,Sold,,,https://www.redfin.com/WV/Shanks/28-Sleepy-KNLS-26761/home/171528123,BRIGHT MLS,1000148319,N,Y,39.28221,-78.70582
PAST SALE,September-8-2020,Vacant Land,29 Sleepy Knls,Shanks,WV,26761,19900,,,SLEEPY KNOLLS,,45651,,453,,,Sold,,,https://www.redfin.com/WV/Shanks/29-Sleepy-KNLS-26761/home/171526835,BRIGHT MLS,1000148333,N,Y,39.28221,-78.70582
PAST SALE,September-18-2020,Vacant Land,33 Sleepy Knls,Shanks,WV,26761,19900,,,SLEEPY KNOLLS,,71874,,443,,,Sold,,,https://www.redfin.com/WV/Shanks/33-Sleepy-KNLS-26761/home/171525496,BRIGHT MLS,1000148381,N,Y,39.28906,-78.69102
PAST SALE,March-2-2020,Single Family Residential,920 Heide Cooper Rd,Shanks,WV,26761,31500,3,2.0,Shanks,,32234,1994,643,,,Sold,,,https://www.redfin.com/WV/Shanks/920-Heide-Cooper-Rd-26761/home/21955657,BRIGHT MLS,WVHS113378,N,Y,39.3007332,-78.6869609
PAST SALE,,Single Family Residential,131 SHELIA CT,SHANKS,WV,26761,90000,3,2.0,,1404,110207,2010,,64,,,,,https://www.redfin.com/WV/SHANKS/131-SHELIA-CT-26761/home/109676169,,,N,Y,39.31562,-78.667199
PAST SALE,May-17-2021,Vacant Land,16 Sleepy Knls,Shanks,WV,26761,9900,,,SLEEPY KNOLLS,,34630,,202,,,Sold,,,https://www.redfin.com/WV/Shanks/16-Sleepy-KNLS-26761/home/171525626,BRIGHT MLS,1000148349,N,Y,39.28221,-78.70582
PAST SALE,September-18-2020,Vacant Land,31 Sleepy Knls,Shanks,WV,26761,19900,,,SLEEPY KNOLLS,,69914,,443,,,Sold,,,https://www.redfin.com/WV/Shanks/31-Sleepy-KNLS-26761/home/171525628,BRIGHT MLS,1000148351,N,Y,39.28221,-78.70582
PAST SALE,May-17-2021,Vacant Land,12 Sleepy Knls,Shanks,WV,26761,9900,,,SLEEPY KNOLLS,,41208,,202,,,Sold,,,https://www.redfin.com/WV/Shanks/12-Sleepy-KNLS-26761/home/171526394,BRIGHT MLS,1000148329,N,Y,39.28221,-78.70582
PAST SALE,September-8-2020,Vacant Land,30 Sleepy Knls,Shanks,WV,26761,19900,,,SLEEPY KNOLLS,,52795,,453,,,Sold,,,https://www.redfin.com/WV/Shanks/30-Sleepy-KNLS-26761/home/171525589,BRIGHT MLS,1000148345,N,Y,39.28221,-78.70582
PAST SALE,May-17-2021,Vacant Land,20 Sleepy Knls,Shanks,WV,26761,9900,,,SLEEPY KNOLLS,,51836,,202,,,Sold,,,https://www.redfin.com/WV/Shanks/20-Sleepy-KNLS-26761/home/171559529,BRIGHT MLS,1000148725,N,Y,39.28947,-78.69081
PAST SALE,May-17-2021,Vacant Land,25 Sleepy Knls,Shanks,WV,26761,9900,,,Shanks,,35719,,202,,,Sold,,,https://www.redfin.com/WV/Shanks/25-Sleepy-KNLS-26761/home/174609618,BRIGHT MLS,WVHS115328,N,Y,39.31407,-78.67482
PAST SALE,June-10-2020,Vacant Land,56 Sleepy Knls,Shanks,WV,26761,9900,,,SLEEPY KNOLLS,,62378,,543,,,Sold,,,https://www.redfin.com/WV/Shanks/56-Sleepy-KNLS-26761/home/171525781,BRIGHT MLS,1000148409,N,Y,39.28221,-78.70582
PAST SALE,June-10-2020,Vacant Land,43 Sleepy Knls,Shanks,WV,26761,9900,,,SLEEPY KNOLLS,,55495,,543,,,Sold,,,https://www.redfin.com/WV/Shanks/43-Sleepy-KNLS-26761/home/171526836,BRIGHT MLS,1000148335,N,Y,39.28221,-78.70582
PAST SALE,February-7-2020,Single Family Residential,78 Stefanko Ln,Augusta,WV,26704,75000,3,2.0,SHERMAN ESTATES,1400,116740,2018,667,54,,Sold,,,https://www.redfin.com/WV/AUGUSTA/78-STEFANKO-LN-26704/home/15893445,BRIGHT MLS,WVHS113466,N,Y,39.272969,-78.690125
PAST SALE,May-17-2021,Vacant Land,13 Sleepy Knls,Shanks,WV,26761,9900,,,SLEEPY KNOLLS,,50138,,202,,,Sold,,,https://www.redfin.com/WV/Shanks/13-Sleepy-KNLS-26761/home/171525588,BRIGHT MLS,1000148337,N,Y,39.28221,-78.70582
PAST SALE,May-17-2021,Vacant Land,5 Sleepy Knls,Shanks,WV,26761,9900,,,SLEEPY KNOLLS,,76753,,202,,,Sold,,,https://www.redfin.com/WV/Shanks/5-Sleepy-KNLS-26761/home/171525813,BRIGHT MLS,1000148419,N,Y,39.28221,-78.70582
PAST SALE,April-5-2021,Vacant Land,Frenchburg Ests Lot 10,Augusta,WV,26704,17900,,,FRENCHBURG ESTATES,,173804,,244,,,Sold,,,https://www.redfin.com/WV/Augusta/Frenchburg-ESTS-26704/unit-10/home/170061720,BRIGHT MLS,WVHS115386,N,Y,39.31475856,-78.67795831
PAST SALE,May-17-2021,Vacant Land,4 Sleepy Knls,Shanks,WV,26761,9900,,,SLEEPY KNOLLS,,60026,,202,,,Sold,,,https://www.redfin.com/WV/Shanks/4-Sleepy-KNLS-26761/home/171525782,BRIGHT MLS,1000148411,N,Y,39.28221,-78.70582
PAST SALE,,Mobile/Manufactured Home,141 Bucklew Dr,Romney,WV,26757,78000,,,,,52359,,,,,,,,https://www.redfin.com/WV/Romney/141-Bucklew-Dr-26757/home/15888362,,,N,Y,39.3150542,-78.6679263
PAST SALE,May-28-2021,Single Family Residential,71 Logan Ct,Shanks,WV,26761,31207,3,2.0,FRENCHBURG ESTATES,,173369,1994,191,,,Sold,,,https://www.redfin.com/WV/SHANKS/71-LOGAN-CT-26761/home/15897594,BRIGHT MLS,WVHS115574,N,Y,39.314362,-78.675149
PAST SALE,,Single Family Residential,19446 NORTHWESTERN PIKE,ROMNEY,WV,26757,68750,4,2.0,,1860,1342040,2004,,37,,,,,https://www.redfin.com/WV/ROMNEY/19446-NORTHWESTERN-PIKE-26757/home/15888743,,,N,Y,39.318156,-78.668214
PAST SALE,February-28-2019,Single Family Residential,119 Sheila Ct,Shanks,WV,26761,155000,3,2.0,Shanks,1404,53143,2010,1011,110,,Sold,,,https://www.redfin.com/WV/SHANKS/119-SHELIA-CT-26761/home/109676205,BRIGHT MLS,WVHS101736,N,Y,39.315848,-78.668723
PAST SALE,March-26-2020,Single Family Residential,234 Allen Hill Rd,Shanks,WV,26761,145500,3,1.0,Shanks,2267,37462,1978,619,64,,Sold,,,https://www.redfin.com/WV/Shanks/234-Allen-Hill-Rd-26761/home/15897457,BRIGHT MLS,WVHS113450,N,Y,39.3157363,-78.6856317
PAST SALE,,Single Family Residential,20600 Northwestern Tpke,Romney,WV,26757,75000,4,2.0,,1792,75141,1962,,42,,,,,https://www.redfin.com/WV/Romney/20600-Northwestern-Tpke-26757/home/15897450,,,N,Y,39.3142542,-78.6852603
PAST SALE,,Single Family Residential,20482 Northwestern Tpke,Romney,WV,26757,129900,3,1.0,,1536,87120,1970,,85,,,,,https://www.redfin.com/WV/Romney/20482-Northwestern-Tpke-26757/home/15897443,,,N,Y,39.3134549,-78.6836919
PAST SALE,September-10-2019,Vacant Land,35 Sleepy Knls,Shanks,WV,26761,19900,,,SLEEPY KNOLLS,,81457,,817,,,Sold,,,https://www.redfin.com/WV/Shanks/35-Sleepy-KNLS-26761/home/171721972,BRIGHT MLS,1000148361,N,Y,39.28221,-78.70582
PAST SALE,May-17-2021,Vacant Land,24 Sleepy Knls,Shanks,WV,26761,9900,,,SLEEPY KNOLLS,,41426,,202,,,Sold,,,https://www.redfin.com/WV/Shanks/24-Sleepy-KNLS-26761/home/171527765,BRIGHT MLS,1000148299,N,Y,39.28221,-78.70582
PAST SALE,September-2-2019,Single Family Residential,55 Stefanko Ln,Augusta,WV,26704,50000,2,2.0,SHERMAN ESTATES,,168141,1991,825,,,Sold,,,https://www.redfin.com/WV/AUGUSTA/55-STEFANKO-LN-26704/home/15893168,BRIGHT MLS,WVHS112940,N,Y,39.274147,-78.690074
PAST SALE,August-30-2021,Single Family Residential,71 Ridge Runner Dr,Shanks,WV,26761,166000,3,2.0,Shanks,1792,41818,2004,97,93,,Sold,,,https://www.redfin.com/WV/SHANKS/71-RIDGE-RUNNER-RD-26761/home/15893190,BRIGHT MLS,WVHS2000070,N,Y,39.28317,-78.694644
PAST SALE,May-17-2021,Vacant Land,26 Sleepy Knls,Shanks,WV,26761,9900,,,Shanks,,35719,,202,,,Sold,,,https://www.redfin.com/WV/Shanks/26-Sleepy-KNLS-26761/home/168721506,BRIGHT MLS,WVHS115330,N,Y,39.2889,-78.69248
PAST SALE,March-5-2021,Single Family Residential,3101 Heide Cooper Rd,Shanks,WV,26761,155000,4,2.0,Shanks,1008,31363,1979,275,154,,Sold,,,https://www.redfin.com/WV/SHANKS/3101-HEIDE-COOPER-RD-26761/home/15893147,BRIGHT MLS,WVHS115068,N,Y,39.27406,-78.704373
PAST SALE,August-9-2021,Single Family Residential,273 Sherman Dr,Augusta,WV,26704,219000,3,3.0,SHERMAN ESTATES,2400,90605,2006,118,91,8,Sold,,,https://www.redfin.com/WV/AUGUSTA/273-SHERMAN-DR-26704/home/15893434,BRIGHT MLS,WVHS115668,N,Y,39.271127,-78.69024
PAST SALE,March-23-2021,Single Family Residential,2981 Heide Cooper Rd,Shanks,WV,26761,120000,3,2.0,Shanks,1232,45738,2005,257,97,,Sold,,,https://www.redfin.com/WV/SHANKS/2981-HEIDE-COOPER-RD-26761/home/15893135,BRIGHT MLS,WVHS115032,N,Y,39.275086,-78.703064
PAST SALE,May-17-2021,Vacant Land,10 Sleepy Knls,Shanks,WV,26761,9900,,,SLEEPY KNOLLS,,73791,,202,,,Sold,,,https://www.redfin.com/WV/Shanks/10-Sleepy-KNLS-26761/home/171527766,BRIGHT MLS,1000148303,N,Y,39.28221,-78.70582
PAST SALE,August-26-2019,Single Family Residential,540 Spartan Ln,Shanks,WV,26761,170000,3,2.0,Shanks,1600,223463,2002,832,106,,Sold,,,https://www.redfin.com/WV/Shanks/540-Spartan-Ln-26761/home/15893080,BRIGHT MLS,WVHS112352,N,Y,39.3095136,-78.6941239
PAST SALE,July-30-2021,Vacant Land,Northwestern Pike,Augusta,WV,26704,40000,,,Augusta,,500068,,128,,,Sold,,,https://www.redfin.com/WV/AUGUSTA/NORTHWESTERN-PIKE-26704/home/15890918,BRIGHT MLS,WVHS114548,N,Y,39.313525,-78.664574
PAST SALE,May-17-2021,Vacant Land,9 Sleepy Knls,Shanks,WV,26761,9900,,,SLEEPY KNOLLS,,51880,,202,,,Sold,,,https://www.redfin.com/WV/Shanks/9-Sleepy-KNLS-26761/home/171559448,BRIGHT MLS,1000148287,N,Y,39.28221,-78.70582
PAST SALE,September-7-2020,Vacant Land,58 Sleepy Knls,Shanks,WV,26761,19900,,,SLEEPY KNOLLS,,78408,,454,,,Sold,,,https://www.redfin.com/WV/Shanks/58-Sleepy-KNLS-26761/home/171559559,BRIGHT MLS,1000148741,N,Y,39.28947,-78.69081
PAST SALE,May-17-2021,Vacant Land,22 Sleepy Knls,Shanks,WV,26761,9900,,,Shanks,,58806,,202,,,Sold,,,https://www.redfin.com/WV/Shanks/22-Sleepy-KNLS-26761/home/171559530,BRIGHT MLS,1000148751,N,Y,39.28947,-78.69081
PAST SALE,June-10-2020,Vacant Land,40 Sleepy Knls,Shanks,WV,26761,9900,,,SLEEPY KNOLLS,,48526,,543,,,Sold,,,https://www.redfin.com/WV/Shanks/40-Sleepy-KNLS-26761/home/171527768,BRIGHT MLS,1000148309,N,Y,39.28221,-78.70582
PAST SALE,,Single Family Residential,1133 Heide Cooper Rd,Shanks,WV,26761,170000,3,1.5,,1066,43560,1969,,159,,,,,https://www.redfin.com/WV/Shanks/1133-Heide-Cooper-Rd-26761/home/15891211,,,N,Y,39.2978512,-78.6865622
PAST SALE,,Single Family Residential,2500 Heide Cooper Rd,Shanks,WV,26761,37000,2,1.0,,728,55321,1920,,51,,,,,https://www.redfin.com/WV/Shanks/2500-Heide-Cooper-Rd-26761/home/15893194,,,N,Y,39.2814038,-78.6985105
PAST SALE,September-10-2020,Single Family Residential,640 Sherman Dr,Augusta,WV,26704,35000,3,2.0,SHERMAN ESTATES,1000,101495,2004,451,35,,Sold,,,https://www.redfin.com/WV/AUGUSTA/640-SHERMAN-DR-26704/home/15893165,BRIGHT MLS,WVHS113746,N,Y,39.274807,-78.693583
PAST SALE,,Mobile/Manufactured Home,2206 HEIDE COOPER RD,SHANKS,WV,26761,135000,,,,,81457,,,,,,,,https://www.redfin.com/WV/SHANKS/2206-HEIDE-COOPER-RD-26761/home/15893186,,,N,Y,39.284665,-78.696435
PAST SALE,,Mobile/Manufactured Home,3029 HEIDE COOPER RD,SHANKS,WV,26761,60000,,,,,45607,,,,,,,,https://www.redfin.com/WV/SHANKS/3029-HEIDE-COOPER-RD-26761/home/15893136,,,N,Y,39.274752,-78.703457
PAST SALE,October-15-2021,Vacant Land,5675 S Fork Little Cacapon Rd,Shanks,WV,26761,200000,,,Shanks,,1562715,,51,,,Sold,,,https://www.redfin.com/WV/SHANKS/5675-S-FORK-LITTLE-CACAPON-RD-26761/home/109685793,BRIGHT MLS,WVHS2000502,N,Y,39.238486,-78.711814
PAST SALE,May-17-2021,Vacant Land,17 Sleepy Knls,Shanks,WV,26761,9900,,,SLEEPY KNOLLS,,36155,,202,,,Sold,,,https://www.redfin.com/WV/Shanks/17-Sleepy-KNLS-26761/home/171525629,BRIGHT MLS,1000148357,N,Y,39.28221,-78.70582
PAST SALE,May-17-2021,Vacant Land,57 Sleepy Knls,Shanks,WV,26761,9900,,,SLEEPY KNOLLS,,76622,,202,,,Sold,,,https://www.redfin.com/WV/Shanks/57-Sleepy-KNLS-26761/home/171525812,BRIGHT MLS,1000148417,N,Y,39.28221,-78.70582
PAST SALE,June-10-2020,Vacant Land,44 Sleepy Knls,Shanks,WV,26761,9900,,,SLEEPY KNOLLS,,47960,,543,,,Sold,,,https://www.redfin.com/WV/Shanks/44-Sleepy-KNLS-26761/home/171525590,BRIGHT MLS,1000148347,N,Y,39.28221,-78.70582
PAST SALE,June-10-2020,Vacant Land,39 Sleepy Knls,Shanks,WV,26761,9900,,,SLEEPY KNOLLS,,51444,,543,,,Sold,,,https://www.redfin.com/WV/Shanks/39-Sleepy-KNLS-26761/home/171527387,BRIGHT MLS,1000148291,N,Y,39.28906,-78.69102
PAST SALE,May-17-2021,Vacant Land,11 Sleepy Knls,Shanks,WV,26761,9900,,,SLEEPY KNOLLS,,70567,,202,,,Sold,,,https://www.redfin.com/WV/Shanks/11-Sleepy-KNLS-26761/home/171528121,BRIGHT MLS,1000148317,N,Y,39.28906,-78.69102
PAST SALE,April-23-2020,Vacant Land,52 Sleepy Knls,Shanks,WV,26761,19900,,,SLEEPY KNOLLS,,68825,,591,,,Sold,,,https://www.redfin.com/WV/Shanks/52-Sleepy-KNLS-26761/home/171723956,BRIGHT MLS,1000148393,N,Y,39.28221,-78.70582
PAST SALE,April-15-2021,Single Family Residential,255 Little Cacapon,Augusta,WV,26704,250316,3,2.0,Augusta,2960,352836,2005,234,85,,Sold,,,https://www.redfin.com/WV/Augusta/255-S-of-Little-Cacapon-26704/home/171694055,BRIGHT MLS,WVHS114112,N,Y,39.31809169,-78.65499782
PAST SALE,June-10-2020,Vacant Land,36 Sleepy Knls,Shanks,WV,26761,9900,,,SLEEPY KNOLLS,,44388,,543,,,Sold,,,https://www.redfin.com/WV/Shanks/36-Sleepy-KNLS-26761/home/171525123,BRIGHT MLS,1000148261,N,Y,39.28906,-78.69102
PAST SALE,May-17-2021,Vacant Land,19 Sleepy Knls,Shanks,WV,26761,9900,,,SLEEPY KNOLLS,,42602,,202,,,Sold,,,https://www.redfin.com/WV/Shanks/19-Sleepy-KNLS-26761/home/171525125,BRIGHT MLS,1000148273,N,Y,39.28906,-78.69102
PAST SALE,June-10-2020,Vacant Land,41 Sleepy Knls,Shanks,WV,26761,9900,,,SLEEPY KNOLLS,,53317,,543,,,Sold,,,https://www.redfin.com/WV/Shanks/41-Sleepy-KNLS-26761/home/171528127,BRIGHT MLS,1000148327,N,Y,39.28221,-78.70582
PAST SALE,June-10-2020,Vacant Land,38 Sleepy Knls,Shanks,WV,26761,9900,,,SLEEPY KNOLLS,,55321,,543,,,Sold,,,https://www.redfin.com/WV/Shanks/38-Sleepy-KNLS-26761/home/171525153,BRIGHT MLS,1000148281,N,Y,39.28906,-78.69102
PAST SALE,April-26-2021,Vacant Land,8 Sleepy Knls,Shanks,WV,26761,19900,,,SLEEPY KNOLLS,,54755,,223,,,Sold,,,https://www.redfin.com/WV/Shanks/8-Sleepy-KNLS-26761/home/171525152,BRIGHT MLS,1000148277,N,Y,39.28906,-78.69102
PAST SALE,May-17-2021,Vacant Land,18 Sleepy Knls,Shanks,WV,26761,9900,,,SLEEPY KNOLLS,,34848,,202,,,Sold,,,https://www.redfin.com/WV/Shanks/18-Sleepy-KNLS-26761/home/171525399,BRIGHT MLS,1000148371,N,Y,39.28221,-78.70582
PAST SALE,September-18-2020,Vacant Land,32 Sleepy Knls,Shanks,WV,26761,19900,,,SLEEPY KNOLLS,,68476,,443,,,Sold,,,https://www.redfin.com/WV/Shanks/32-Sleepy-KNLS-26761/home/171525396,BRIGHT MLS,1000148367,N,Y,39.28221,-78.70582
PAST SALE,February-10-2020,Vacant Land,6724 South Fork Little Cacapon Rd,Kirby,WV,26755,225000,,,Kirby,,3800610,,664,,,Sold,,,https://www.redfin.com/WV/Kirby/6724-South-Fork-Little-Cacapon-Rd-26755/home/160538369,BRIGHT MLS,WVHS111508,N,Y,39.22941482,-78.71838814
PAST SALE,June-1-2021,Vacant Land,19400 Northwestern Pike,Augusta,WV,26704,116000,,,Augusta,,238273,,187,,,Sold,,,https://www.redfin.com/WV/Augusta/19400-Northwestern-Tpke-26704/home/172906076,BRIGHT MLS,WVHS114570,N,Y,39.315035,-78.6642095
PAST SALE,March-28-2019,Single Family Residential,3047 Heide Cooper Rd,Shanks,WV,26761,65000,3,2.0,Shanks,1064,45738,1997,983,61,,Sold,,,https://www.redfin.com/WV/SHANKS/3047-HEIDE-COOPER-RD-26761/home/15893137,BRIGHT MLS,WVHS110628,N,Y,39.274407,-78.703921
PAST SALE,May-23-2019,Single Family Residential,2148 Heide Cooper Rd,Romney,WV,26757,162900,3,2.0,Romney,1058,58370,1982,927,154,,Sold,,,https://www.redfin.com/WV/Romney/2148-Heide-Cooper-Rd-26757/home/160787903,BRIGHT MLS,WVHS111638,N,Y,39.2854205,-78.695871
PAST SALE,April-23-2020,Vacant Land,60 Sleepy Knls,Shanks,WV,26761,9900,,,SLEEPY KNOLLS,,43647,,591,,,Sold,,,https://www.redfin.com/WV/Shanks/60-Sleepy-KNLS-26761/home/171723957,BRIGHT MLS,1000148439,N,Y,39.28906,-78.69102
PAST SALE,June-14-2021,Vacant Land,Frenchburg Estates Dr Lot 14,Augusta,WV,26704,14000,,,FRENCHBURG ESTATES,,169884,,174,,,Sold,,,https://www.redfin.com/WV/Augusta/Frenchburg-Estates-DR-26704/unit-14/home/170061786,BRIGHT MLS,1000143172,N,Y,39.3146797,-78.67904192
