SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,7700 Georgia Ave NW Ph 3,Washington,DC,20012,880000,2,2.0,SHEPHERD PARK,1050,,2021,44,838,374,Active,December-5-2021 02:00 PM,December-5-2021 06:00 PM,https://www.redfin.com/DC/Washington/7700-Georgia-Ave-NW-20012/unit-003/home/176853693,BRIGHT MLS,DCDC2018160,N,Y,38.9828234,-77.0268278
MLS Listing,,Condo/Co-op,7700 Georgia Ave NW #005,Washington,DC,20012,314000,1,1.0,SHEPHERD PARK,575,,2021,44,546,149,Active,December-5-2021 02:00 PM,December-5-2021 06:00 PM,https://www.redfin.com/DC/Washington/7700-Georgia-Ave-NW-20012/unit-005/home/176853687,BRIGHT MLS,DCDC2018156,N,Y,38.9828234,-77.0268278
MLS Listing,,Condo/Co-op,7700 Georgia Ave NW #103,Washington,DC,20012,525000,2,2.0,SHEPHERD PARK,920,,2021,44,571,224,Active,December-5-2021 02:00 PM,December-5-2021 06:00 PM,https://www.redfin.com/DC/Washington/7700-Georgia-Ave-NW-20012/unit-103/home/176853550,BRIGHT MLS,DCDC2018152,N,Y,38.9828234,-77.0268278
MLS Listing,,Condo/Co-op,7700 Georgia Ave NW #203,Washington,DC,20012,585000,2,2.0,SHEPHERD PARK,990,,2021,44,591,262,Active,December-5-2021 02:00 PM,December-5-2021 06:00 PM,https://www.redfin.com/DC/Washington/7700-Georgia-Ave-NW-20012/unit-203/home/176853531,BRIGHT MLS,DCDC2018148,N,Y,38.9828234,-77.0268278
MLS Listing,,Condo/Co-op,7700 Georgia Ave NW #105,Washington,DC,20012,338000,1,1.0,SHEPHERD PARK,550,,2021,44,615,149,Active,December-5-2021 02:00 PM,December-5-2021 06:00 PM,https://www.redfin.com/DC/Washington/7700-Georgia-Ave-NW-20012/unit-105/home/176853528,BRIGHT MLS,DCDC2018150,N,Y,38.9828234,-77.0268278
MLS Listing,,Condo/Co-op,7700 Georgia Ave NW #306,Washington,DC,20012,410000,1,1.0,SHEPHERD PARK,550,,2021,44,745,187,Active,December-5-2021 02:00 PM,December-5-2021 06:00 PM,https://www.redfin.com/DC/Washington/7700-Georgia-Ave-NW-20012/unit-306/home/176853501,BRIGHT MLS,DCDC2018144,N,Y,38.9828234,-77.0268278
MLS Listing,,Condo/Co-op,7700 Georgia Ave NW #406,Washington,DC,20012,450000,1,1.0,SHEPHERD PARK,550,,2021,44,818,187,Active,December-5-2021 02:00 PM,December-5-2021 06:00 PM,https://www.redfin.com/DC/Washington/7700-Georgia-Ave-NW-20012/unit-406/home/176846497,BRIGHT MLS,DCDC2018094,N,Y,38.9828234,-77.0268278
MLS Listing,,Single Family Residential,1335 Kalmia Rd NW,Washington,DC,20012,1650000,6,4.5,SHEPHERD PARK,3640,5974,1929,45,453,,Active,,,https://www.redfin.com/DC/Washington/1335-Kalmia-Rd-NW-20012/home/10021871,BRIGHT MLS,DCDC2017800,N,Y,38.9849676,-77.0313299
MLS Listing,,Condo/Co-op,6645 Georgia Ave NW #103,Washington,DC,20012,218000,1,1.0,BRIGHTWOOD,600,,1920,45,363,515,Active,,,https://www.redfin.com/DC/Washington/6645-Georgia-Ave-NW-20012/unit-103/home/11748344,BRIGHT MLS,DCDC2017732,N,Y,38.971297,-77.0268053
MLS Listing,,Condo/Co-op,6645 Georgia Ave NW #102,Washington,DC,20012,209000,1,1.0,BRIGHTWOOD,575,,1920,49,363,507,Active,,,https://www.redfin.com/DC/Washington/6645-Georgia-Ave-NW-20012/unit-102/home/11748343,BRIGHT MLS,DCDC2017328,N,Y,38.971297,-77.0268053
MLS Listing,,Condo/Co-op,6803 Cameron Dr NW #507,Washington,DC,20012,989850,3,2.0,SHEPHERD PARK,1320,,2021,87,750,654,Active,,,https://www.redfin.com/DC/Washington/6803-Cameron-Dr-NW-20012/unit-507/home/167462557,BRIGHT MLS,DCDC2012700,N,Y,38.9729428,-77.0286047
MLS Listing,,Condo/Co-op,6803 Cameron Dr NW #406,Washington,DC,20012,519900,1,1.0,SHEPHERD PARK,732,,2021,87,710,357,Active,,,https://www.redfin.com/DC/Washington/6803-Cameron-Dr-NW-20012/unit-406/home/171081355,BRIGHT MLS,DCDC2012704,N,Y,38.9729428,-77.0286047
MLS Listing,,Condo/Co-op,6803 Cameron Dr NW #111,Washington,DC,20012,663200,2,2.0,SHEPHERD PARK,991,,,87,669,479,Active,,,https://www.redfin.com/DC/Washington/6803-Cameron-Dr-NW-20012/unit-111/home/176341894,BRIGHT MLS,DCDC2012710,N,Y,38.9729428,-77.0286047
MLS Listing,,Condo/Co-op,7121 Georgia Ave NW #11,Washington,DC,20012,649000,2,2.0,BRIGHTWOOD,1160,,2021,88,559,221,Active,,,https://www.redfin.com/DC/Washington/7121-Georgia-Ave-NW-20012/unit-11/home/176331898,BRIGHT MLS,DCDC2012324,N,Y,38.9765237,-77.0263218
MLS Listing,,Condo/Co-op,7121 Georgia Ave NW Ph 31,Washington,DC,20012,799000,2,2.0,BRIGHTWOOD,1261,,2021,88,634,241,Active,,,https://www.redfin.com/DC/Washington/7121-Georgia-Ave-NW-20012/unit-31/home/176330465,BRIGHT MLS,DCDC2012336,N,Y,38.9765237,-77.0263218
MLS Listing,,Condo/Co-op,7723 Alaska Ave NW #103,Washington,DC,20012,340000,1,1.0,SHEPHERD PARK,668,,2018,100,509,310,Active,,,https://www.redfin.com/DC/Washington/7723-Alaska-Ave-NW-20012/unit-103/home/171549729,BRIGHT MLS,DCDC2010582,N,Y,38.983211,-77.0270514
MLS Listing,,Condo/Co-op,7723 Alaska Ave NW #302,Washington,DC,20012,449900,2,2.0,SHEPHERD PARK,781,,1959,135,576,239,Active,,,https://www.redfin.com/DC/Washington/7723-Alaska-Ave-NW-20012/unit-302/home/148561431,BRIGHT MLS,DCDC2005678,N,Y,38.983211,-77.0270514
MLS Listing,,Condo/Co-op,6803 Cameron Dr NW #511,Washington,DC,20012,849900,2,2.0,SHEPHERD PARK,1163,,2020,150,731,555,Active,,,https://www.redfin.com/DC/Washington/6803-Cameron-Dr-NW-20012/unit-511/home/175610663,BRIGHT MLS,DCDC2003526,N,Y,38.9729428,-77.0286047
MLS Listing,,Multi-Family (2-4 Unit),7700 Georgia Ave NW,Washington,DC,20012,16000000,,,SHEPHERD PARK,,7512,2021,233,,,Active,,,https://www.redfin.com/DC/Washington/7700-Georgia-Ave-NW-20012/home/145857889,BRIGHT MLS,DCDC517160,N,Y,38.9828234,-77.0268278
PAST SALE,June-28-2019,Townhouse,6543 N Capitol St NE,Washington,DC,20012,620000,3,2.5,TAKOMA PARK,1748,3525,1950,890,355,,Sold,,,https://www.redfin.com/DC/Washington/6543-N-Capitol-St-NE-20012/home/10079413,BRIGHT MLS,DCDC430934,N,Y,38.96949,-77.008644
PAST SALE,January-14-2019,Single Family Residential,727 Fern Pl NW,Washington,DC,20012,631500,4,2.5,BRIGHTWOOD,2058,2026,1927,1055,307,,Sold,,,https://www.redfin.com/DC/Washington/727-Fern-Pl-NW-20012/home/10053929,BRIGHT MLS,DCDC185676,N,Y,38.978508,-77.0239634
PAST SALE,April-26-2019,Condo/Co-op,522 Brummel Ct NW #522,Washington,DC,20012,513000,3,2.5,BRIGHTWOOD,1400,2096,1981,953,366,321,Sold,,,https://www.redfin.com/DC/Washington/522-Brummel-Ct-NW-20012/unit-522/home/10054398,BRIGHT MLS,DCDC403870,N,Y,38.9799863,-77.0216784
PAST SALE,,Single Family Residential,520 Butternut St NW,Washington,DC,20012,750000,7,6.0,,3066,18772,1919,,245,,,,,https://www.redfin.com/DC/Washington/520-Butternut-St-NW-20012/home/171549986,,,N,Y,38.9733537,-77.0208675
PAST SALE,July-31-2020,Single Family Residential,6530 5th St NW,Washington,DC,20012,560000,5,4.5,BRIGHTWOOD,2059,3869,1937,491,272,,Sold,,,https://www.redfin.com/DC/Washington/6530-5th-St-NW-20012/home/10054728,BRIGHT MLS,DCDC475730,N,Y,38.9697626,-77.020125
PAST SALE,July-10-2020,Condo/Co-op,6914 Willow St NW #1,Washington,DC,20012,465000,2,2.0,TAKOMA,781,,2020,512,595,171,Sold,,,https://www.redfin.com/DC/Washington/6914-Willow-St-NW-20012/unit-1/home/168699293,BRIGHT MLS,DCDC468564,N,Y,38.9732082,-77.0151313
PAST SALE,December-24-2020,Condo/Co-op,422 Butternut St NW #102,Washington,DC,20012,360000,1,1.5,BRIGHTWOOD,892,,1931,345,404,353,Sold,,,https://www.redfin.com/DC/Washington/422-Butternut-St-NW-20012/unit-102/home/39956484,BRIGHT MLS,DCDC495730,N,Y,38.973361,-77.0187981
PAST SALE,August-22-2019,Single Family Residential,1943 Tulip St NW,Washington,DC,20012,1052000,3,3.0,COLONIAL VILLAGE,3240,8646,1965,835,325,,Sold,,,https://www.redfin.com/DC/Washington/1943-Tulip-St-NW-20012/home/10020900,BRIGHT MLS,DCDC426928,N,Y,38.9928008,-77.0417617
PAST SALE,,Single Family Residential,6701 2nd St NW,Washington,DC,20012,785000,4,3.5,,1712,4467,1925,,459,,,,,https://www.redfin.com/DC/Washington/6701-2nd-St-NW-20012/home/10067571,,,N,Y,38.9714257,-77.012477
PAST SALE,March-10-2021,Single Family Residential,6420 13th St NW,Washington,DC,20012,1174900,5,4.5,BRIGHTWOOD,2061,6413,1940,269,570,,Sold,,,https://www.redfin.com/DC/Washington/6420-13th-St-NW-20012/home/10023131,BRIGHT MLS,DCDC496052,N,Y,38.9684271,-77.0299767
PAST SALE,July-6-2019,Townhouse,7129 Georgia Ave NW #2,Washington,DC,20012,250000,0,1.0,TAKOMA,503,,2019,882,497,132,Sold,,,https://www.redfin.com/DC/Washington/7129-Georgia-Ave-NW-20012/unit-2/home/165771522,BRIGHT MLS,DCDC426264,N,Y,38.9767365,-77.0262543
PAST SALE,July-31-2020,Single Family Residential,8142 W Beach Dr NW,Washington,DC,20012,1103000,3,2.5,COLONIAL VILLAGE,2276,6725,1956,491,485,,Sold,,,https://www.redfin.com/DC/Washington/8142-W-Beach-Dr-NW-20012/home/10020500,BRIGHT MLS,DCDC476104,N,Y,38.9902447,-77.0450451
PAST SALE,April-20-2019,Single Family Residential,1713 Verbena St NW,Washington,DC,20012,1200000,4,3.5,COLONIAL VILLAGE,3280,10977,1960,959,366,,Sold,,,https://www.redfin.com/DC/Washington/1713-Verbena-St-NW-20012/home/10021114,BRIGHT MLS,DCDC400928,N,Y,38.9923199,-77.0374886
PAST SALE,June-11-2021,Townhouse,309 Whittier St NW,Washington,DC,20012,801000,3,2.0,BRIGHTWOOD,1495,3400,1940,176,536,,Sold,,,https://www.redfin.com/DC/Washington/309-Whittier-St-NW-20012/home/10062516,BRIGHT MLS,DCDC522652,N,Y,38.9714831,-77.0168074
PAST SALE,April-3-2020,Condo/Co-op,6425 14th St NW #404,Washington,DC,20012,395000,2,1.5,BRIGHTWOOD,848,,1952,610,466,415,Sold,,,https://www.redfin.com/DC/Washington/6425-14th-St-NW-20012/unit-404/home/39956348,BRIGHT MLS,DCDC451722,N,Y,38.9684785,-77.033103
PAST SALE,June-26-2020,Condo/Co-op,6914 Willow St NW #8,Washington,DC,20012,395000,1,1.0,TAKOMA,698,,2020,526,566,152,Sold,,,https://www.redfin.com/DC/Washington/6914-Willow-St-NW-20012/unit-8/home/168699322,BRIGHT MLS,DCDC464246,N,Y,38.9732082,-77.0151313
PAST SALE,September-30-2019,Single Family Residential,6421 Kansas Ave NE,Washington,DC,20012,550000,4,3.0,TAKOMA PARK,1694,4473,1947,796,325,,Sold,,,https://www.redfin.com/DC/Washington/6421-Kansas-Ave-NE-20012/home/10079206,BRIGHT MLS,DCDC402374,N,Y,38.9679894,-77.0061783
PAST SALE,December-20-2019,Single Family Residential,207 Underwood St NW,Washington,DC,20012,610000,3,2.5,CHILLUM,1641,3879,1928,715,372,,Sold,,,https://www.redfin.com/DC/Washington/207-Underwood-St-NW-20012/home/10067225,BRIGHT MLS,DCDC443656,N,Y,38.968813,-77.0145465
PAST SALE,April-5-2019,Single Family Residential,7100 Blair Rd NW,Washington,DC,20012,1050000,6,4.5,BRIGHTWOOD,2764,4639,1911,974,380,,Sold,,,https://www.redfin.com/DC/Washington/7100-Blair-Rd-NW-20012/home/10054547,BRIGHT MLS,DCDC400692,N,Y,38.975996,-77.0203049
PAST SALE,January-31-2020,Townhouse,7530 9th St NW,Washington,DC,20012,525000,3,1.5,BRIGHTWOOD,1679,2270,1951,673,313,,Sold,,,https://www.redfin.com/DC/Washington/7530-9th-St-NW-20012/home/10037285,BRIGHT MLS,DCDC450376,N,Y,38.9822603,-77.0256468
PAST SALE,August-15-2019,Single Family Residential,1340 Underwood St NW,Washington,DC,20012,749000,3,2.5,BRIGHTWOOD,1816,3680,1941,842,412,,Sold,,,https://www.redfin.com/DC/Washington/1340-Underwood-St-NW-20012/home/10023068,BRIGHT MLS,DCDC434082,N,Y,38.9688247,-77.0313712
PAST SALE,October-23-2019,Single Family Residential,1425 Locust Rd NW,Washington,DC,20012,930000,4,3.5,SHEPHERD PARK,2419,5515,1931,773,384,,Sold,,,https://www.redfin.com/DC/Washington/1425-Locust-Rd-NW-20012/home/10021731,BRIGHT MLS,DCDC443738,N,Y,38.9862446,-77.0344299
PAST SALE,July-12-2019,Townhouse,7129 Georgia Ave NW #4,Washington,DC,20012,299900,1,1.0,TAKOMA,516,,2019,876,581,132,Sold,,,https://www.redfin.com/DC/Washington/7129-Georgia-Ave-NW-20012/unit-4/home/165946233,BRIGHT MLS,DCDC426460,N,Y,38.9767365,-77.0262543
PAST SALE,August-3-2021,Single Family Residential,7141 7th St NW,Washington,DC,20012,670000,3,2.5,BRIGHTWOOD,2223,8251,1939,123,301,,Sold,,,https://www.redfin.com/DC/Washington/7141-7th-St-NW-20012/home/10053752,BRIGHT MLS,DCDC2000582,N,Y,38.9772142,-77.0226718
PAST SALE,December-10-2020,Condo/Co-op,422 Butternut St NW #201,Washington,DC,20012,505000,2,1.5,BRIGHTWOOD,1466,,1931,359,344,568,Sold,,,https://www.redfin.com/DC/Washington/422-Butternut-St-NW-20012/unit-201/home/39956479,BRIGHT MLS,DCDC496602,N,Y,38.973361,-77.0187981
PAST SALE,,Condo/Co-op,6827 4th St NW #309,Washington,DC,20012,485000,3,2.5,,1228,,2000,,395,,,,,https://www.redfin.com/DC/Washington/6827-4th-St-NW-20012/unit-309/home/10184632,,,N,Y,38.973024,-77.0178763
PAST SALE,November-20-2019,Single Family Residential,1509 Kalmia Rd NW,Washington,DC,20012,892500,4,3.5,SHEPHERD PARK,3306,5000,1935,745,270,,Sold,,,https://www.redfin.com/DC/Washington/1509-Kalmia-Rd-NW-20012/home/10021779,BRIGHT MLS,DCDC450858,N,Y,38.9856494,-77.0351946
PAST SALE,,Single Family Residential,1675 Myrtle St NW,Washington,DC,20012,850000,6,3.0,,2053,10050,1960,,414,,,,,https://www.redfin.com/DC/Washington/1675-Myrtle-St-NW-20012/home/10020097,,,N,Y,38.986721,-77.039018
PAST SALE,November-17-2020,Single Family Residential,1626 Primrose Rd NW,Washington,DC,20012,1349000,6,3.5,COLONIAL VILLAGE,2631,8316,1939,382,513,,Sold,,,https://www.redfin.com/DC/Washington/1626-Primrose-Rd-NW-20012/home/10020319,BRIGHT MLS,DCDC492002,N,Y,38.9885979,-77.0375336
PAST SALE,October-18-2021,Single Family Residential,8024 16th St NW,Washington,DC,20012,1650000,4,3.5,COLONIAL VILLAGE,3013,7603,1940,47,548,,Sold,,,https://www.redfin.com/DC/Washington/8024-16th-St-NW-20012/home/10021290,BRIGHT MLS,DCDC2011314,N,Y,38.9898191,-77.036634
PAST SALE,August-23-2019,Townhouse,7129 Georgia Ave NW #5,Washington,DC,20012,309900,1,1.0,TAKOMA,516,,2019,834,601,132,Sold,,,https://www.redfin.com/DC/Washington/7129-Georgia-Ave-NW-20012/unit-5/home/167048590,BRIGHT MLS,DCDC430276,N,Y,38.9767365,-77.0262543
PAST SALE,July-6-2019,Townhouse,7129 Georgia Ave NW #7,Washington,DC,20012,424900,1,1.5,TAKOMA,724,,2019,882,587,192,Sold,,,https://www.redfin.com/DC/Washington/7129-Georgia-Ave-NW-20012/unit-7/home/171549750,BRIGHT MLS,DCDC425400,N,Y,38.9767365,-77.0262543
PAST SALE,August-19-2021,Townhouse,541 Brummel Ct NW #541,Washington,DC,20012,640000,4,3.5,BRIGHTWOOD,1938,2795,1981,107,330,461,Sold,,,https://www.redfin.com/DC/Washington/541-Brummel-Ct-NW-20012/unit-541/home/10054205,BRIGHT MLS,DCDC526854,N,Y,38.9802391,-77.0213898
PAST SALE,July-22-2019,Townhouse,515 Brummel Ct NW #515,Washington,DC,20012,502500,3,3.5,BRIGHTWOOD,1938,2795,1981,866,259,427,Sold,,,https://www.redfin.com/DC/Washington/515-Brummel-Ct-NW-20012/unit-515/home/10054309,BRIGHT MLS,DCDC364692,N,Y,38.9803113,-77.0219975
PAST SALE,August-17-2021,Townhouse,566 Brummel Ct NW #566,Washington,DC,20012,570000,3,2.5,BRIGHTWOOD,1312,,1981,109,434,346,Sold,,,https://www.redfin.com/DC/Washington/566-Brummel-Ct-NW-20012/unit-566/home/10054223,BRIGHT MLS,DCDC522382,N,Y,38.9796819,-77.0213686
PAST SALE,December-18-2020,Single Family Residential,7407 16th St NW,Washington,DC,20012,1945000,5,6.5,SHEPHERD PARK,5700,7493,2015,351,341,,Sold,,,https://www.redfin.com/DC/Washington/7407-16th-St-NW-20012/home/101734615,BRIGHT MLS,DCDC494930,N,Y,38.9796957,-77.0358918
PAST SALE,February-28-2020,Single Family Residential,1668 Tamarack St NW,Washington,DC,20012,1250000,5,4.5,COLONIAL VILLAGE,3887,8750,1954,645,322,,Sold,,,https://www.redfin.com/DC/Washington/1668-Tamarack-St-NW-20012/home/10020817,BRIGHT MLS,DCDC454526,N,Y,38.9918083,-77.0386567
PAST SALE,July-9-2019,Townhouse,7129 Georgia Ave NW #6,Washington,DC,20012,415000,1,1.5,TAKOMA,724,,2019,879,573,192,Sold,,,https://www.redfin.com/DC/Washington/7129-Georgia-Ave-NW-20012/unit-6/home/166203848,BRIGHT MLS,DCDC426630,N,Y,38.9767365,-77.0262543
PAST SALE,April-27-2021,Single Family Residential,7511 12th St NW,Washington,DC,20012,1100000,4,3.0,SHEPHERD PARK,2498,4677,1937,221,440,,Sold,,,https://www.redfin.com/DC/Washington/7511-12th-St-NW-20012/home/10036875,BRIGHT MLS,DCDC513778,N,Y,38.9808185,-77.0275513
PAST SALE,December-15-2020,Single Family Residential,218 Whittier St NW,Washington,DC,20012,700000,2,2.0,TAKOMA,1739,7068,1932,354,403,,Sold,,,https://www.redfin.com/DC/Washington/218-Whittier-St-NW-20012/home/10067674,BRIGHT MLS,DCDC489794,N,Y,38.9707827,-77.0139729
