SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,3759 Dorrell Rd,Aylett,VA,23009,199950,2,2.5,,2240,217800,1952,52,89,,Active,,,https://www.redfin.com/VA/Aylett/3759-Dorrell-Rd-23009/home/175161954,CVRMLS,2131321,N,Y,37.850807,-77.194744
MLS Listing,,Single Family Residential,7067 Richmond Tappahannock Hwy,Aylett,VA,23009,350000,4,2.0,,2181,87120,1940,61,160,,Active,,,https://www.redfin.com/VA/Aylett/7067-Richmond-Tappahannock-Hwy-23009/unit-H/home/127877700,CVRMLS,2128745,N,Y,37.7699207,-77.1143805
MLS Listing,,Single Family Residential,301 Madison Ct,King William,VA,23009,361593,4,2.5,Mccauley Park,1705,,2021,76,212,21,Active,,,https://www.redfin.com/VA/Aylett/301-Madison-Ct-23009/home/176474593,CVRMLS,2128978,N,Y,37.7494644,-77.1453936
MLS Listing,,Townhouse,1941 Kennington Park Rd Unit G-2,King William,VA,23009,234740,2,2.5,Kennington,1536,,2021,81,153,155,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Aylett/1941-Kennington-Park-Rd-23009/unit-G-2/home/176381132,CVRMLS,2128538,N,Y,37.7630063,-77.1225996
MLS Listing,,Single Family Residential,00 Edwin Ct,Aylett,VA,23009,338500,3,2.0,Mccauley Park,2050,,2021,94,165,18,Active,,,https://www.redfin.com/VA/Aylett/Edwin-CT-Unknown/home/174852711,CVRMLS,2127311,N,Y,37.7851462,-77.1056529
MLS Listing,,Single Family Residential,Lot 10 White Oak Cir,Aylett,VA,23009,366091,3,2.5,Kennington,1790,,2021,115,205,54,Active,,,https://www.redfin.com/VA/Unknown/Lot-10-White-Oak-Cir-23009/home/176103466,CVRMLS,2124600,N,Y,37.7648746,-77.1235078
MLS Listing,,Townhouse,76 Wendenburg Way,King William,VA,23009,402525,3,3.0,Kennington,2422,,2021,118,166,180,Active,,,https://www.redfin.com/VA/Aylett/76-Wendenburg-WAY-23009/home/176059029,CVRMLS,2124690,N,Y,37.8024595,-77.1715228
MLS Listing,,Townhouse,80 Wendenburg Way,King William,VA,23009,367235,2,2.0,Kennington,2006,,2021,118,183,180,Active,,,https://www.redfin.com/VA/Aylett/80-Wendenburg-WAY-23009/home/176058952,CVRMLS,2124681,N,Y,37.8024595,-77.1715228
MLS Listing,,Vacant Land,11353 W River Rd,Aylett,VA,23009,49950,,,Aylett,,43560,,136,,,Active,,,https://www.redfin.com/VA/Aylett/11353-W-River-Rd-23009/home/127907886,CVRMLS,2122214,N,Y,37.7842275,-77.1031493
MLS Listing,,Single Family Residential,Lot 18 Sara Ann Ct,Aylett,VA,23009,317012,3,2.5,Kennington,1587,,2021,150,200,54,Active,,,https://www.redfin.com/VA/Acquinton/Lot-18-Sara-Ann-Ct-23009/home/174954221,CVRMLS,2120950,N,Y,37.7660055,-77.1225072
MLS Listing,,Single Family Residential,Lot 59 Eliza Ln,Aylett,VA,23009,304012,3,2.5,Mccauley Park,1578,15245,2021,151,193,21,Active,,,https://www.redfin.com/VA/Unknown/Lot-59-Eliza-Ln-23009/home/175609999,CVRMLS,2120785,N,Y,37.7554397,-77.1516228
MLS Listing,,Townhouse,302 Wendenburg Terrace Ct,Aylett,VA,23009,328510,3,3.0,Kennington,2031,,2019,151,162,179,Active,,,https://www.redfin.com/VA/Aylett/302-Wendenburg-Terrace-CT-Unknown/home/174852783,CVRMLS,2120751,N,Y,37.7851462,-77.1056529
MLS Listing,,Vacant Land,000 King William Rd,Aylett,VA,23009,499995,,,,,1621738,,185,,,Active,,,https://www.redfin.com/VA/Aylett/000-King-William-RD-23009/home/177311778,CVRMLS,2116771,N,Y,37.7851462,-77.1056529
MLS Listing,,Single Family Residential,0031 Leonard Way,Aylett,VA,23009,384154,3,2.5,Mccauley Park,1944,108900,2021,215,198,18,Active,,,https://www.redfin.com/VA/Aylett/0031-Leonard-WAY-Unknown/home/175056089,CVRMLS,2112796,N,Y,37.7851462,-77.1056529
MLS Listing,,Single Family Residential,00 Estelle Ter,Aylett,VA,23009,308890,3,2.0,Mccauley Park,1400,,2021,215,221,18,Active,,,https://www.redfin.com/VA/Aylett/Estelle-TER-Unknown/home/175056026,CVRMLS,2112793,N,Y,37.7851462,-77.1056529
MLS Listing,,Single Family Residential,09 Leonard Way,Aylett,VA,23009,393922,4,2.5,Mccauley Park,2772,130680,2021,215,142,18,Active,,,https://www.redfin.com/VA/Aylett/09-Leonard-WAY-Unknown/home/175054113,CVRMLS,2112746,N,Y,37.7851462,-77.1056529
MLS Listing,,Single Family Residential,00 Estelle Way,Aylett,VA,23009,300070,3,2.5,Mccauley Park,1680,40510,2021,215,179,18,Active,,,https://www.redfin.com/VA/Aylett/Estelle-WAY-Unknown/home/175053945,CVRMLS,2112739,N,Y,37.7851462,-77.1056529
MLS Listing,,Single Family Residential,09 Estelle Way,Bacova,VA,23009,303922,3,2.5,Mccauley Park,1630,25264,2021,215,186,18,Active,,,https://www.redfin.com/VA/Aylett/09-Estelle-WAY-23009/home/175053920,CVRMLS,2112743,N,Y,37.8024595,-77.1715228
MLS Listing,,Townhouse,3211 Kennington Park Rd,Aylett,VA,23009,264950,2,2.0,Kennington,1537,4791,2013,233,172,154,Active,,,https://www.redfin.com/VA/Aylett/3211-Kennington-Park-Rd-23009/home/127835628,CVRMLS,2129286,N,Y,37.7679301,-77.1187715
MLS Listing,,Vacant Land,0 Shelton Ct,Aylett,VA,23009,45000,,,Mccauley Park,,114127,,234,,21,Active,,,https://www.redfin.com/VA/Acquinton/Shelton-Ct-23009/home/174999001,CVRMLS,2110371,N,Y,37.7459759,-77.1485461
MLS Listing,,Vacant Land,0 King William Rd,Aylett,VA,23009,399950,,,,,391168,,245,,,Active,,,https://www.redfin.com/VA/Aylett/0-King-William-RD-23009/home/174873613,CVRMLS,2108021,N,Y,37.7851462,-77.1056529
MLS Listing,,Single Family Residential,Lot 42 Edwin Cir,Aylett,VA,23009,368374,3,2.5,Mccauley Park,1680,31798,2020,248,219,18,Active,,,https://www.redfin.com/VA/Aylett/Lot-42-Edwin-CIR-Unknown/home/174852660,CVRMLS,2035930,N,Y,37.7851462,-77.1056529
MLS Listing,,Vacant Land,0 Dorrell Rd,Aylett,VA,23009,83500,,7.5,,,496584,,248,,,Active,,,https://www.redfin.com/VA/Mangohick/Dorrell-Rd-23009/home/59857305,CVRMLS,2021820,N,Y,37.78209,-77.15847
MLS Listing,,Single Family Residential,2155 Kennington Pkwy N,Aylett,VA,23009,367268,3,2.5,Kennington,1803,,2021,252,204,54,Active,,,https://www.redfin.com/VA/Aylett/2155-Kennington-Pkwy-N-23009/home/174793142,CVRMLS,2025808,N,Y,37.765711,-77.1235179
MLS Listing,,Single Family Residential,Lot 44 Silver St,Aylett,VA,23009,368716,3,3.0,Kennington,2121,,2021,255,174,54,Active,,,https://www.redfin.com/VA/Unknown/Lot-44-Silver-St-23009/home/174778718,CVRMLS,2033277,N,Y,37.7678937,-77.1220687
MLS Listing,,Townhouse,L3 Wendenburg Way,Aylett,VA,23009,337760,3,3.0,Kennington,2031,,2021,7281,166,179,Active,,,https://www.redfin.com/VA/Aylett/L3-Wendenburg-WAY-Unknown/home/176544953,CVRMLS,2129675,N,Y,37.7851462,-77.1056529
MLS Listing,,Single Family Residential,64 Leonard Ct,King William,VA,23009,359850,3,2.0,Mccauley Park,1680,,2021,7297,214,18,Active,December-5-2021 12:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Aylett/64-Leonard-CT-23009/home/176515132,CVRMLS,2129070,N,Y,37.8024595,-77.1715228
MLS Listing,,Townhouse,1947 Kennington Park Rd Unit G-5,King William,VA,23009,239815,2,2.5,Kennington,1536,,2021,7303,156,155,Active,,,https://www.redfin.com/VA/Aylett/1947-Kennington-Park-Rd-23009/unit-G-5/home/176385014,CVRMLS,2128603,N,Y,37.7630051,-77.1226008
MLS Listing,,Single Family Residential,00 Estelle Ct,Aylett,VA,23009,413500,4,2.5,Mccauley Park,2400,,2021,7325,172,18,Active,,,https://www.redfin.com/VA/Aylett/Estelle-CT-Unknown/home/174852504,CVRMLS,2127314,N,Y,37.7851462,-77.1056529
MLS Listing,,Single Family Residential,10 Estelle Ter,Aylett,VA,23009,412427,4,3.0,Mccauley Park,2216,25264,2021,7339,186,18,Active,December-5-2021 12:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Aylett/10-Estelle-TER-Unknown/home/176250641,CVRMLS,2126615,N,Y,37.7851462,-77.1056529
MLS Listing,,Vacant Land,0000 King William Rd,Aylett,VA,23009,37500,,,,,118918,,7367,,,Active,,,https://www.redfin.com/VA/Aylett/0000-King-William-RD-23009/home/175992362,CVRMLS,2124339,N,Y,37.7851462,-77.1056529
MLS Listing,,Single Family Residential,Lot 43 Silver St,Aylett,VA,23009,329786,3,2.0,Kennington,1466,,2021,7414,225,54,Active,,,https://www.redfin.com/VA/Acquinton/Lot-43-Silver-St-23009/home/174954217,CVRMLS,2120959,N,Y,37.7678937,-77.1220687
PAST SALE,March-10-2021,Single Family Residential,4385 Herring Creek Rd,Aylett,VA,23009,262000,3,2.0,Pine Run,1400,271378,1999,270,187,,Sold,,,https://www.redfin.com/VA/Aylett/4385-Herring-Creek-Rd-23009/home/127858022,CVRMLS,2100135,N,Y,37.861858,-77.255763
PAST SALE,,Single Family Residential,10624 W River Rd,Aylett,VA,23009,230000,,,,,32670,,,,,,,,https://www.redfin.com/VA/Aylett/10624-W-River-Rd-23009/home/127956090,,,N,Y,37.793839,-77.107502
PAST SALE,June-18-2021,Single Family Residential,421 Courtney Ln,Aylett,VA,23009,268000,3,2.0,Rosewood Estates,1408,29620,2001,170,190,,Sold,,,https://www.redfin.com/VA/Aylett/421-Courtney-Ln-23009/home/127820021,CVRMLS,2112713,N,Y,37.7773873,-77.142675
PAST SALE,September-15-2021,Single Family Residential,38 Shelton Ct,Aylett,VA,23009,268110,4,2.5,Mccauley Park,1803,15681,2021,81,149,21,Sold,,,https://www.redfin.com/VA/Acquinton/38-Shelton-Ct-23009/home/174777943,CVRMLS,2108101,N,Y,37.7459759,-77.1485461
PAST SALE,March-17-2021,Single Family Residential,13 St. Charles Ct,King William,VA,23009,254690,3,2.5,Central Crossing,1608,,2020,263,158,17,Sold,,,https://www.redfin.com/VA/Aylett/13-Saint-Charles-Ct-23009/home/174946124,CVRMLS,2100247,N,Y,37.7467314,-77.1395273
PAST SALE,,Single Family Residential,127 Pollard Pl,Aylett,VA,23009,225000,3,2.0,,1302,34412,2005,,173,,,,,https://www.redfin.com/VA/Aylett/127-Pollard-Pl-23009/home/127825603,,,N,Y,37.755787,-77.153394
PAST SALE,,Single Family Residential,1185 Mill Rd,King William,VA,23086,335000,3,2.0,,1452,141134,1999,,231,,,,,https://www.redfin.com/VA/King-William/1185-Mill-Rd-23086/home/127910547,,,N,Y,37.7631992,-77.0957241
PAST SALE,,Single Family Residential,224 N Moncuin Dr,Aylett,VA,23009,215000,3,1.0,,1536,126324,1990,,140,,,,,https://www.redfin.com/VA/Aylett/224-N-Moncuin-Dr-23009/home/127841186,,,N,Y,37.752678,-77.187465
PAST SALE,March-1-2021,Townhouse,H6 Kennington Park Rd,King William,VA,23009,229500,2,2.0,Kennington,1127,,2020,279,204,149,Sold,,,https://www.redfin.com/VA/Acquinton/H6-Kennington-Park-Rd-23009/home/174946161,CVRMLS,2017736,N,Y,37.7657357,-77.1197625
PAST SALE,February-8-2019,Townhouse,423 Sara Ct #2,Aylett,VA,23009,238173,2,2.0,Kennington,1640,,2018,1031,145,125,Sold,,,https://www.redfin.com/VA/Aylett/423-Sara-Ct-23009/unit-2/home/174955234,CVRMLS,1822156,N,Y,37.7671725,-77.1188617
PAST SALE,September-17-2021,Vacant Land,000 Shelton Pl,Aylett,VA,23009,40000,,,Mccauley Park,,20473,,79,,21,Sold,,,https://www.redfin.com/VA/Aylett/338-Shelton-Pl-23009/home/174998950,CVRMLS,2110400,N,Y,37.745702,-77.149973
PAST SALE,,Single Family Residential,130 Parkwood Dr,Aylett,VA,23009,265000,3,2.0,,1680,30056,2002,,158,,,,,https://www.redfin.com/VA/Aylett/130-Parkwood-Dr-23009/home/127866232,,,N,Y,37.787435,-77.130365
PAST SALE,May-18-2021,Single Family Residential,91 Clarks Ln,Aylett,VA,23009,303947,5,2.5,Choctaw Ridge,2751,44431,1980,201,110,,Sold,,,https://www.redfin.com/VA/Aylett/91-Clarks-Ln-23009/home/127869795,CVRMLS,2105314,N,Y,37.7377456,-77.1387418
PAST SALE,,Single Family Residential,11542 W River Rd,Aylett,VA,23009,170000,2,1.5,,,19166,2015,,,,,,,https://www.redfin.com/VA/Aylett/11542-W-River-Rd-23009/home/127899751,,,N,Y,37.786587,-77.1056478
PAST SALE,,Single Family Residential,4740 Kennington Park Rd,Aylett,VA,23009,255000,3,3.0,,,4939,2017,,,,,,,https://www.redfin.com/VA/Aylett/4740-Kennington-Park-Rd-23009/home/127911927,,,N,Y,37.7678855,-77.1169521
PAST SALE,,Single Family Residential,101 St Charles Ct,Aylett,VA,23009,193000,3,2.0,,,14375,2016,,,,,,,https://www.redfin.com/VA/Aylett/101-St-Charles-Ct-23009/home/127837811,,,N,Y,37.7467704,-77.1395787
PAST SALE,September-13-2021,Vacant Land,TBD Locust Hill Rd,Aylett,VA,23009,75000,,,,,217800,,83,,,Sold,,,https://www.redfin.com/VA/Mangohick/TBD-Locust-Hill-Rd-23009/home/174951758,CVRMLS,2123767,N,Y,37.8375064,-77.212854
PAST SALE,April-28-2021,Single Family Residential,54 Gwynne Dr,Aylett,VA,23009,219500,3,2.0,Oak Springs,1080,30056,1994,221,203,,Sold,,,https://www.redfin.com/VA/Aylett/54-Gwynne-Dr-23009/home/127910084,CVRMLS,2107069,N,Y,37.7715676,-77.1327795
PAST SALE,,Single Family Residential,261 Stoneridge Ln,Aylett,VA,23009,261400,3,2.0,,,217800,2019,,,,,,,https://www.redfin.com/VA/Aylett/261-Stoneridge-Ln-23009/home/127829065,,,N,Y,37.8760604,-77.2297053
PAST SALE,,Single Family Residential,,,VA,,405000,,,,,234788,,,,,,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/175745013,,,N,Y,37.832413,-77.191159
PAST SALE,September-11-2021,Single Family Residential,6294 King William Rd,Aylett,VA,23009,150000,3,1.0,,1152,125017,1958,85,130,,Sold,,,https://www.redfin.com/VA/Aylett/6294-King-William-Rd-23009/home/127833353,CVRMLS,2123694,N,Y,37.7912501,-77.2102013
PAST SALE,,Single Family Residential,2917 Venter Rd,Aylett,VA,23009,130000,3,1.5,,1455,50907,1974,,89,,,,,https://www.redfin.com/VA/Aylett/2917-Venter-Rd-23009/home/127823801,,,N,Y,37.7755752,-77.1683973
PAST SALE,February-12-2019,Single Family Residential,319 Brooking Ter,King William,VA,23009,211000,4,2.5,Mccauley Park,1818,,2018,1027,116,21,Sold,,,https://www.redfin.com/VA/Aylett/319-Brooking-Ter-23009/home/127885313,CVRMLS,1800966,N,Y,37.7483204,-77.1483655
PAST SALE,,Single Family Residential,136 Parkwood Dr,Aylett,VA,23009,265000,3,2.5,,1728,65776,2002,,153,,,,,https://www.redfin.com/VA/Aylett/136-Parkwood-Dr-23009/home/127891181,,,N,Y,37.7865694,-77.130562
PAST SALE,September-7-2021,Single Family Residential,113 Parkwood Dr,Aylett,VA,23009,271000,3,2.0,Parkwood Estates,1212,33105,2007,89,224,,Sold,,,https://www.redfin.com/VA/Aylett/113-Parkwood-Dr-23009/home/127885286,CVRMLS,2122213,N,Y,37.7887237,-77.1273483
PAST SALE,,Townhouse,2106 Cornwall Ct,Aylett,VA,23009,155000,3,2.5,,,2517,2017,,,,,,,https://www.redfin.com/VA/Aylett/2106-Cornwall-Ct-23009/home/127881360,,,N,Y,37.76439,-77.1215694
PAST SALE,,Townhouse,2104 Cornwall Ct,Aylett,VA,23009,178900,8,2.5,,,2517,2016,,,,,,,https://www.redfin.com/VA/Aylett/2104-Cornwall-Ct-23009/home/127885010,,,N,Y,37.7643077,-77.1214674
PAST SALE,,Single Family Residential,2202 Forest Ct,Aylett,VA,23009,226000,2,1.5,,,3751,2017,,,,,,,https://www.redfin.com/VA/Aylett/2202-Forest-Ct-23009/home/127863164,,,N,Y,37.7643159,-77.1206533
PAST SALE,,Single Family Residential,2212 Forest Ct,Aylett,VA,23009,170000,2,1.0,,1088,3751,2014,,156,,,,,https://www.redfin.com/VA/Aylett/2212-Forest-Ct-23009/home/127834258,,,N,Y,37.7641339,-77.1203375
PAST SALE,,Single Family Residential,4082 Upshaw Rd,Aylett,VA,23009,293500,,,,,217800,,,,,,,,https://www.redfin.com/VA/Aylett/4082-Upshaw-Rd-23009/home/171699934,,,N,Y,37.7872536,-77.1165941
PAST SALE,,Single Family Residential,128 McCauley Pkwy,Aylett,VA,23009,318000,4,3.0,,2783,40511,2005,,114,,,,,https://www.redfin.com/VA/Aylett/128-McCauley-Pkwy-23009/home/127840129,,,N,Y,37.7552056,-77.1520665
PAST SALE,November-18-2021,Single Family Residential,39 Shelton Ct,Aylett,VA,23009,283860,3,2.5,Mccauley Park,1800,16552,2021,17,158,21,Sold,,,https://www.redfin.com/VA/Acquinton/39-Shelton-Ct-23009/home/174978991,CVRMLS,2101449,N,Y,37.7459759,-77.1485461
PAST SALE,August-6-2021,Single Family Residential,136 Clarks Ln,Aylett,VA,23009,269950,4,2.0,Choctaw Ridge,1640,43995,1993,121,165,,Sold,,,https://www.redfin.com/VA/Aylett/136-Clarks-Ln-23009/home/127825920,CVRMLS,2119045,N,Y,37.7381623,-77.1377081
PAST SALE,,Single Family Residential,2204 Kennington Pkwy S,Aylett,VA,23009,219950,3,2.0,,,20473,2018,,,,,,,https://www.redfin.com/VA/Aylett/2204-Kennington-Pkwy-S-23009/home/127863017,,,N,Y,37.7638569,-77.1238188
PAST SALE,,Single Family Residential,80 Choctaw Rdg,Aylett,VA,23009,194900,3,1.5,,1870,43996,1969,,104,,,,,https://www.redfin.com/VA/Aylett/80-Choctaw-Rdg-23009/home/127832452,,,N,Y,37.7367383,-77.1392361
PAST SALE,November-16-2021,Vacant Land,TBD Mitchell Mill Rd,Aylett,VA,23009,43333,,,,,75794,,19,,,Sold,,,https://www.redfin.com/VA/Unknown/TBD-Mitchells-Mill-Rd-23009/home/176715060,CVRMLS,2131113,N,Y,37.8190227,-77.1786332
PAST SALE,September-3-2021,Townhouse,2107 Chaucer Ct Unit A-3,King William,VA,23009,234615,3,2.5,Kennington,1536,,2021,93,153,100,Sold,,,https://www.redfin.com/VA/Aylett/2107-Chaucer-Ct-23009/unit-A-3/home/175709895,CVRMLS,2121974,N,Y,37.7632924,-77.1227454
PAST SALE,December-2-2021,Single Family Residential,117 Central Pkwy,Aylett,VA,23009,248000,3,2.0,Central Crossing,1196,25700,2016,3,207,13,Sold,,,https://www.redfin.com/VA/Aylett/117-Central-Pkwy-23009/home/127825955,CVRMLS,2133000,N,Y,37.7453729,-77.1376777
PAST SALE,September-7-2021,Townhouse,728 Anne Ln,Aylett,VA,23009,260000,2,2.0,Kennington,1497,5227,2015,89,174,125,Sold,,,https://www.redfin.com/VA/Aylett/728-Anne-Ln-23009/home/127888422,CVRMLS,2121374,N,Y,37.7670801,-77.117636
PAST SALE,,Single Family Residential,127 Beulah Ln,Aylett,VA,23009,280000,2,1.0,,1010,280526,1935,,277,,,,,https://www.redfin.com/VA/Aylett/127-Beulah-Ln-23009/home/160894713,,,N,Y,37.8541149,-77.1722011
PAST SALE,,Single Family Residential,2709 Mitchells Mill Rd,Aylett,VA,23009,275000,,,,,217800,,,,,,,,https://www.redfin.com/VA/Aylett/2709-Mitchells-Mill-Rd-23009/home/167735579,,,N,Y,37.8307331,-77.1667981
PAST SALE,,Single Family Residential,577 W River Rd,Aylett,VA,23009,210000,,,,,43560,,,,,,,,https://www.redfin.com/VA/Aylett/577-W-River-Rd-23009/home/162480953,,,N,Y,37.845146,-77.160321
PAST SALE,September-14-2021,Townhouse,337 Wendenburg Ter,Aylett,VA,23009,297662,3,3.0,Kennington,2031,,2021,82,147,179,Sold,,,https://www.redfin.com/VA/Aylett/337-Wendenburg-TER-Unknown/home/174852749,CVRMLS,2102272,N,Y,37.7851462,-77.1056529
PAST SALE,September-15-2021,Townhouse,335 Wendenburg Ter,Aylett,VA,23009,311010,3,3.0,Kennington,2031,,2021,81,153,179,Sold,,,https://www.redfin.com/VA/Aylett/335-Wendenburg-TER-Unknown/home/175161593,CVRMLS,2114934,N,Y,37.7851462,-77.1056529
PAST SALE,September-30-2021,Townhouse,339 Wendenburg Ter,Aylett,VA,23009,295057,2,2.0,Kennington,1660,,2021,66,178,179,Sold,,,https://www.redfin.com/VA/Aylett/339-Wendenburg-TER-Unknown/home/174852692,CVRMLS,2120739,N,Y,37.7851462,-77.1056529
PAST SALE,,Single Family Residential,,,VA,,294500,,,,,250470,,,,,,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/171699935,,,N,Y,37.78669,-77.115565
PAST SALE,,Single Family Residential,107 St Charles Pl,Aylett,VA,23009,230000,4,2.5,,1755,13504,2008,,131,,,,,https://www.redfin.com/VA/Aylett/107-St-Charles-Pl-23009/home/108466587,,,N,Y,37.7465041,-77.1392811
PAST SALE,October-15-2021,Single Family Residential,337 Corann Dr,King William,VA,23009,220000,3,2.0,Oak Springs,960,42688,1993,51,229,,Sold,,,https://www.redfin.com/VA/Aylett/337-Corann-Dr-23009/home/127841846,CVRMLS,2123774,N,Y,37.7790847,-77.1327375
PAST SALE,May-30-2019,Single Family Residential,4278 Dorrell Rd,Aylett,VA,23009,169900,3,2.0,,1640,130680,2000,920,104,,Sold,,,https://www.redfin.com/VA/Aylett/4278-Dorrell-Rd-23009/home/127899171,CVRMLS,1906841,N,Y,37.8500862,-77.1852032
PAST SALE,August-2-2019,Single Family Residential,7376 W River Rd,Aylett,VA,23009,289900,3,2.5,,2153,220849,2005,856,135,,Sold,,,https://www.redfin.com/VA/Aylett/7376-W-River-Rd-23009/home/108502699,CVRMLS,1912537,N,Y,37.8301414,-77.1493477
PAST SALE,November-5-2021,Single Family Residential,125 Mccauley,Aylett,VA,23009,279950,3,2.5,Mccauley Park,1692,30491,2005,30,165,21,Sold,,,https://www.redfin.com/VA/Aylett/125-McCauley-Pkwy-23009/home/127866391,CVRMLS,2127869,N,Y,37.7546282,-77.1514598
PAST SALE,,Single Family Residential,354 Flowering Tree Ct,Aylett,VA,23009,380000,5,2.5,,2982,204732,2005,,127,,,,,https://www.redfin.com/VA/Aylett/354-Flowering-Tree-Ct-23009/home/127885930,,,N,Y,37.8170262,-77.147685
PAST SALE,October-8-2021,Single Family Residential,239 Old Way Ln,Aylett,VA,23009,450000,3,3.5,Dorrell Farms,2161,1239282,1998,58,208,,Sold,,,https://www.redfin.com/VA/Aylett/239-Old-Way-Ln-23009/home/175802459,CVRMLS,2120361,N,Y,37.855989,-77.209635
PAST SALE,,Townhouse,2104 Chaucer Ct,Aylett,VA,23009,155000,3,2.0,,1200,2517,2008,,129,,,,,https://www.redfin.com/VA/Aylett/2104-Chaucer-Ct-23009/home/108495661,,,N,Y,37.7637126,-77.1224024
PAST SALE,,Single Family Residential,376 Oak Springs Cir,Aylett,VA,23009,195000,2,2.0,,1040,37434,1993,,188,,,,,https://www.redfin.com/VA/Aylett/376-Oak-Springs-Cir-23009/home/127841841,,,N,Y,37.77396,-77.128434
PAST SALE,,Single Family Residential,215 Woodruff Dr,Aylett,VA,23009,267000,4,2.5,,1201,99317,2013,,222,,,,,https://www.redfin.com/VA/Aylett/215-Woodruff-Dr-23009/home/109470200,,,N,Y,37.8193956,-77.1395957
