SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,709 E 25th St,Charlotte,NC,28205,925900,4,3.0,Villa Heights,2511,6969,2016,25,369,,Active,,,https://www.redfin.com/NC/Charlotte/709-E-25th-St-28205/home/43924564,CANOPYMLS,3805153,N,Y,35.2383357,-80.8138803
MLS Listing,,Single Family Residential,1108 Louise Ave,Charlotte,NC,28205,625000,3,2.5,Belmont,1985,6969,1926,25,315,,Active,,,https://www.redfin.com/NC/Charlotte/1108-Louise-Ave-28205/home/43921681,CANOPYMLS,3804331,N,Y,35.2257669,-80.8181631
MLS Listing,,Condo/Co-op,356 Laurel Ave Unit B,Charlotte,NC,28207,995000,4,3.5,Eastover,2906,,1999,27,342,500,Active,,,https://www.redfin.com/NC/Charlotte/356-S-Laurel-Ave-28207/unit-B/home/44075184,CANOPYMLS,3800437,N,Y,35.2028589,-80.823867
MLS Listing,,Condo/Co-op,130 Cherokee Rd #103,Charlotte,NC,28207,2074000,3,3.5,Eastover,2789,,2022,27,744,1424,Active,,,https://www.redfin.com/NC/Charlotte/130-Cherokee-Rd-28207/unit-103/home/171784113,CANOPYMLS,3804234,N,Y,35.20221,-80.823481
MLS Listing,,Condo/Co-op,130 Cherokee Rd #306,Charlotte,NC,28207,3249000,4,4.5,Eastover,4558,,2022,27,713,1424,Active,,,https://www.redfin.com/NC/Charlotte/130-Cherokee-Rd-28207/unit-306/home/177145884,CANOPYMLS,3800540,N,Y,35.20221,-80.823481
MLS Listing,,Condo/Co-op,130 Cherokee Rd #603,Charlotte,NC,28207,3028000,3,3.5,Eastover,3690,,2022,27,821,1424,Active,,,https://www.redfin.com/NC/Charlotte/130-Cherokee-Rd-28207/unit-603/home/177145871,CANOPYMLS,3804227,N,Y,35.20221,-80.823481
MLS Listing,,Townhouse,2119 Garabrandt Ln,Charlotte,NC,28204,625000,3,4.0,Elizabeth,2556,1916,2015,30,245,297,Active,,,https://www.redfin.com/NC/Charlotte/2119-Garabrandt-Ln-28204/home/82729307,CANOPYMLS,3801421,N,Y,35.2190099,-80.8170048
MLS Listing,,Townhouse,238 Clarkson St,Charlotte,NC,28202,439900,2,2.0,Clarkson Place,1431,,1982,30,307,205,Active,,,https://www.redfin.com/NC/Charlotte/238-S-Clarkson-St-28202/home/43919698,CANOPYMLS,3803551,N,Y,35.231558,-80.853133
MLS Listing,,Townhouse,1651 Duckworth Ave,Charlotte,NC,28208,525000,2,2.5,Seversville,1688,1785,2021,30,311,190,Active,,,https://www.redfin.com/NC/Charlotte/1651-Duckworth-Ave-28208/home/173689714,CANOPYMLS,3752333,N,Y,35.2399866,-80.8598073
MLS Listing,,Condo/Co-op,509 Graham St Unit 2H,Charlotte,NC,28202,225000,1,1.0,The Fourth Ward Square,787,154202,1990,32,286,260,Active,,,https://www.redfin.com/NC/Charlotte/509-N-Graham-St-28202/unit-2H/home/44174641,CANOPYMLS,3802932,N,Y,35.2340065,-80.8428388
MLS Listing,,Condo/Co-op,505 N Graham St Unit 3F,Charlotte,NC,28202,215000,1,1.0,The Fourth Ward Square,659,,1990,33,326,260,Active,,,https://www.redfin.com/NC/Charlotte/505-N-Graham-St-28202/unit-3F/home/44174615,CANOPYMLS,3797149,N,Y,35.2344321,-80.8428388
MLS Listing,,Condo/Co-op,127 N Tryon St #506,Charlotte,NC,28202,470000,2,2.0,Fourth Ward,1505,,1955,33,312,578,Active,,,https://www.redfin.com/NC/Charlotte/127-N-Tryon-St-28202/unit-506/home/43922308,CANOPYMLS,3802381,N,Y,35.2284606,-80.8432281
MLS Listing,,Condo/Co-op,210 N Church St #1207,Charlotte,NC,28202,500000,2,2.0,Avenue Condominiums,1163,,2007,33,430,490,Active,,,https://www.redfin.com/NC/Charlotte/210-N-Church-St-28202/unit-1207/home/44190786,CANOPYMLS,3801568,N,Y,35.2288861,-80.8426659
MLS Listing,,Condo/Co-op,517 Graham St Unit 3G,Charlotte,NC,28202,213900,1,1.0,The Fourth Ward Square,753,,1990,34,284,260,Active,,,https://www.redfin.com/NC/Charlotte/517-N-Graham-St-28202/unit-3G/home/44176193,CANOPYMLS,3801943,N,Y,35.234756,-80.842953
MLS Listing,,Townhouse,2534 Kenmore Ave #107,Charlotte,NC,28204,648610,3,4.0,Elizabeth,2226,,2021,34,291,185,Active,,,https://www.redfin.com/NC/Charlotte/2534-Kenmore-Ave-28204/unit-107/home/177024540,CANOPYMLS,3801905,N,Y,35.205205,-80.813516
MLS Listing,,Townhouse,2530 Kenmore Ave #106,Charlotte,NC,28204,643065,3,4.0,Elizabeth,2226,,2021,34,289,185,Active,,,https://www.redfin.com/NC/Charlotte/2530-Kenmore-Ave-28204/unit-106/home/177024519,CANOPYMLS,3801900,N,Y,35.2049779,-80.813756
MLS Listing,,Condo/Co-op,222 Caldwell St #1712,Charlotte,NC,28202,675000,2,2.0,Skye Condominiums,1796,,2013,36,376,,Active,,,https://www.redfin.com/NC/Charlotte/222-S-Caldwell-St-28202/unit-1712/home/57023200,CANOPYMLS,3801195,N,Y,35.222547,-80.8410225
MLS Listing,,Condo/Co-op,400 N Church St #232,Charlotte,NC,28202,589500,2,2.5,Fourth Ward,1657,,1997,38,356,525,Active,,,https://www.redfin.com/NC/Charlotte/400-N-Church-St-28202/unit-232/home/44143370,CANOPYMLS,3800822,N,Y,35.2306534,-80.8401575
MLS Listing,,Condo/Co-op,222 S Caldwell St #2008,Charlotte,NC,28202,665000,2,2.0,Charlotte,1796,,2014,38,370,799,Active,,,https://www.redfin.com/NC/Charlotte/222-S-Caldwell-St-28202/unit-2008/home/78706915,CANOPYMLS,3800574,N,Y,35.222547,-80.8410225
MLS Listing,,Townhouse,303 Settlers Ln,Charlotte,NC,28202,820000,3,3.5,Fourth Ward,2044,,1980,38,401,,Active,,,https://www.redfin.com/NC/Charlotte/303-Settlers-Ln-28202/home/43921936,CANOPYMLS,3796566,N,Y,35.233134,-80.839557
MLS Listing,,Multi-Family (2-4 Unit),707 Grandin Rd,Charlotte,NC,28208,850000,4,4.0,Wesley Heights,1954,10454,1936,40,435,,Active,,,https://www.redfin.com/NC/Charlotte/707-Grandin-Rd-28208/home/43918355,CANOPYMLS,3799810,N,Y,35.2305787,-80.8641348
MLS Listing,,Condo/Co-op,232 Queens Rd #45,Charlotte,NC,28204,315000,2,1.5,Queens Station,864,139392,1983,41,365,280,Active,,,https://www.redfin.com/NC/Charlotte/232-Queens-Rd-28204/unit-45/home/43954100,CANOPYMLS,3799556,N,Y,35.2098252,-80.8282203
MLS Listing,,Townhouse,330 Wesley Heights Way,Charlotte,NC,28208,590000,3,2.5,Tuckaseegee,1923,6969,2018,46,307,,Active,,,https://www.redfin.com/NC/Charlotte/330-Wesley-Heights-Way-28208/home/146991224,CANOPYMLS,3798119,N,Y,35.237138,-80.8629587
MLS Listing,,Single Family Residential,2500 E 7th St E,Charlotte,NC,28204,665000,3,3.0,Elizabeth,2157,6098,1930,46,308,,Active,,,https://www.redfin.com/NC/Charlotte/2500-E-7th-St-28204/home/43959575,CANOPYMLS,3793005,N,Y,35.2073492,-80.8121931
MLS Listing,,Condo/Co-op,310 Arlington Ave #204,Charlotte,NC,28203,799900,1,1.5,Dilworth,2066,,1920,46,387,375,Active,,,https://www.redfin.com/NC/Charlotte/310-Arlington-Ave-28203/unit-204/home/44184304,CANOPYMLS,3798108,N,Y,35.2166562,-80.8529223
MLS Listing,,Vacant Land,1326 W 6th St,Charlotte,NC,28216,7500000,,,Biddleville,,99316,,46,,,Active,,,https://www.redfin.com/NC/Charlotte/1326-W-6th-St-28216/home/43920995,CANOPYMLS,3798009,N,Y,35.239691,-80.85433
MLS Listing,,Townhouse,2541 Deacon Ave #068,Charlotte,NC,28204,767975,4,4.5,Elizabeth,2951,,2021,46,260,185,Active,,,https://www.redfin.com/NC/Charlotte/2541-Deacon-Ave-28204/home/176767828,CANOPYMLS,3797989,N,Y,35.204143,-80.8139746
MLS Listing,,Townhouse,2543 Deacon Ave #67,Charlotte,NC,28204,770575,4,4.5,Elizabeth,2951,,2021,47,261,185,Active,,,https://www.redfin.com/NC/Charlotte/2543-Deacon-Ave-28204/unit-67/home/176992092,CANOPYMLS,3797804,N,Y,35.2041557,-80.8139845
MLS Listing,,Condo/Co-op,400 Clarice Ave #350,Charlotte,NC,28204,330000,2,2.0,The Williamson,1230,25264,2000,48,268,241,Active,,,https://www.redfin.com/NC/Charlotte/400-Clarice-Ave-28204/unit-350/home/44085727,CANOPYMLS,3797288,N,Y,35.2114477,-80.8162596
MLS Listing,,Townhouse,12056 Brooklyn Ave #48,Charlotte,NC,28204,535455,3,3.5,Central Point,1854,,2021,51,289,215,Active,,,https://www.redfin.com/NC/Charlotte/12056-Brooklyn-Ave-28204/unit-48/home/176992337,CANOPYMLS,3796834,N,Y,35.2238882,-80.8259332
MLS Listing,,Single Family Residential,816 Lexington Ave,Charlotte,NC,28203,1149900,3,2.5,Dilworth,2592,7405,1936,51,444,,Active,,,https://www.redfin.com/NC/Charlotte/816-Lexington-Ave-28203/home/43955865,CANOPYMLS,3796409,N,Y,35.2136254,-80.8465795
MLS Listing,,Single Family Residential,1815 Harrill St,Charlotte,NC,28205,727700,3,2.5,Villa Heights,1862,7405,2016,54,391,,Active,December-5-2021 11:00 AM,December-5-2021 01:00 PM,https://www.redfin.com/NC/Charlotte/1815-Harrill-St-28205/home/43925786,CANOPYMLS,3795447,N,Y,35.2345135,-80.8162164
MLS Listing,,Vacant Land,1312 N Davidson St,Charlotte,NC,28206,370000,,,Belmont,,7405,,54,,,Active,,,https://www.redfin.com/NC/Charlotte/1312-N-Davidson-St-28206/home/43920243,CANOPYMLS,3795425,N,Y,35.2331419,-80.8233541
MLS Listing,,Single Family Residential,615 Walnut Ave,Charlotte,NC,28208,950000,4,3.5,Wesley Heights,2915,10018,1936,58,326,,Active,,,https://www.redfin.com/NC/Charlotte/615-Walnut-Ave-28208/home/43916897,CANOPYMLS,3785309,N,Y,35.2323565,-80.8645671
MLS Listing,,Condo/Co-op,333 W Trade St #810,Charlotte,NC,28202,289000,1,1.0,Third Ward,688,,2007,60,420,275,Active,,,https://www.redfin.com/NC/Charlotte/333-W-Trade-St-28202/unit-810/home/44189618,CANOPYMLS,3792381,N,Y,35.2289615,-80.8459093
MLS Listing,,Single Family Residential,1600 Julia Maulden Pl,Charlotte,NC,28206,399900,4,2.0,Optimist Park,1192,4356,1987,64,335,,Active,,,https://www.redfin.com/NC/Charlotte/1600-Julia-Maulden-Pl-28206/home/43921290,CANOPYMLS,3789703,N,Y,35.2354198,-80.8219698
MLS Listing,,Condo/Co-op,517 N Graham St Unit 1C,Charlotte,NC,28202,289000,2,2.5,Fourth Ward,957,,1990,69,302,260,Active,,,https://www.redfin.com/NC/Charlotte/517-N-Graham-St-28202/unit-1C/home/44175166,CANOPYMLS,3790095,N,Y,35.234756,-80.842953
MLS Listing,,Townhouse,578 West End Dr Unit WET0850,Charlotte,NC,28208,444733,2,3.0,Charlotte,1555,1698,2022,72,286,230,Active,,,https://www.redfin.com/NC/Charlotte/400-S-Bruns-Ave-28208/unit-WET0850/home/176992184,CANOPYMLS,3781245,N,Y,35.2401466,-80.862709
MLS Listing,,Townhouse,590 West End Dr Unit WET0847,Charlotte,NC,28208,444943,2,3.0,Charlotte,1581,1611,2022,72,281,230,Active,,,https://www.redfin.com/NC/Charlotte/400-S-Bruns-Ave-28208/unit-WET0847/home/177156355,CANOPYMLS,3781213,N,Y,35.2401466,-80.862709
MLS Listing,,Townhouse,594 West End Dr Unit WET0846,Charlotte,NC,28208,503101,2,3.0,Charlotte,1705,1873,2022,72,295,230,Active,,,https://www.redfin.com/NC/Charlotte/400-S-Bruns-Ave-28208/unit-WET0846/home/177156356,CANOPYMLS,3781209,N,Y,35.2401466,-80.862709
MLS Listing,,Townhouse,1659 Duckworth Ave,Charlotte,NC,28208,625000,3,3.5,Seversville,2306,4965,2021,72,271,247,Active,,,https://www.redfin.com/NC/Charlotte/1659-Duckworth-Ave-28208/home/176895104,CANOPYMLS,3752350,N,Y,35.2398475,-80.8595672
MLS Listing,,Condo/Co-op,435 S Tryon St #900,Charlotte,NC,28202,2750000,3,3.5,Charlotte,3174,,2002,74,866,1263,Active,,,https://www.redfin.com/NC/Charlotte/435-S-Tryon-St-28202/unit-900/home/44114537,CANOPYMLS,3786754,N,Y,35.2240913,-80.8465448
MLS Listing,,Townhouse,529 Graham St,Charlotte,NC,28202,319900,2,2.0,Charlotte,1062,,1990,75,301,260,Active,,,https://www.redfin.com/NC/Charlotte/529-S-Graham-St-28202/home/172371981,CANOPYMLS,3788180,N,Y,35.22756,-80.8511202
MLS Listing,,Condo/Co-op,222 Caldwell St #1808,Charlotte,NC,28202,550000,2,2.0,SKYE Condominiums,1258,,2014,81,437,575,Active,,,https://www.redfin.com/NC/Charlotte/222-S-Caldwell-St-28202/unit-1808/home/45474670,CANOPYMLS,3784710,N,Y,35.222547,-80.8410225
MLS Listing,,Townhouse,2728 Kilgo Way,Charlotte,NC,28205,630000,3,2.5,Midwood Hollow,2079,4443,2018,82,303,298,Active,,,https://www.redfin.com/NC/Charlotte/2728-Kilgo-Way-28205/home/148599334,CANOPYMLS,3729316,N,Y,35.2282466,-80.8116945
MLS Listing,,Single Family Residential,1113 Myrtle Ave,Charlotte,NC,28203,1399000,4,3.5,Dilworth,3095,5793,2021,82,452,,Active,,,https://www.redfin.com/NC/Charlotte/1113-Myrtle-Ave-28203/home/172509540,CANOPYMLS,3785223,N,Y,35.2137747,-80.8470214
MLS Listing,,Condo/Co-op,400 N Church St #706,Charlotte,NC,28202,995000,2,2.0,Fourth Ward,2172,,1997,83,458,525,Active,,,https://www.redfin.com/NC/Charlotte/400-N-Church-St-28202/unit-706/home/43919412,CANOPYMLS,3784303,N,Y,35.2306534,-80.8401575
MLS Listing,,Single Family Residential,2121 Laburnum Ave,Charlotte,NC,28205,418000,2,1.0,Chantilly,800,9147,1949,86,523,,Active,,,https://www.redfin.com/NC/Charlotte/2121-Laburnum-Ave-28205/home/43954873,CANOPYMLS,3784226,N,Y,35.2135714,-80.8134044
MLS Listing,,Single Family Residential,805 E 19th St,Charlotte,NC,28205,335000,4,1.0,East End,1170,7405,1935,95,286,,Active,,,https://www.redfin.com/NC/Charlotte/805-E-19th-St-28205/home/43922359,CANOPYMLS,3781845,N,Y,35.2333496,-80.8193743
MLS Listing,,Condo/Co-op,127 Tryon St #609,Charlotte,NC,28202,475000,2,2.0,Iveys Townhomes,1508,,1955,95,315,578,Active,,,https://www.redfin.com/NC/Charlotte/127-N-Tryon-St-28202/unit-609/home/43922341,CANOPYMLS,3763598,N,Y,35.2284606,-80.8432281
MLS Listing,,Single Family Residential,643 Jackson Ave,Charlotte,NC,28204,1050000,4,2.5,Elizabeth,3198,9583,2021,97,328,,Active,,,https://www.redfin.com/NC/Charlotte/643-Jackson-Ave-28204/home/43920538,CANOPYMLS,3780507,N,Y,35.2221656,-80.826209
MLS Listing,,Condo/Co-op,315 S Arlington Ave #1507,Charlotte,NC,28203,535000,2,2.0,Charlotte,1280,,2003,103,418,577,Active,,,https://www.redfin.com/NC/Charlotte/315-Arlington-Ave-28203/unit-1507/home/44189478,CANOPYMLS,3777346,N,Y,35.2170378,-80.8525829
MLS Listing,,Condo/Co-op,315 Arlington Ave #1103,Charlotte,NC,28203,570000,2,2.0,South End,1682,,2003,108,339,806,Active,,,https://www.redfin.com/NC/Charlotte/315-Arlington-Ave-28203/unit-1103/home/44188981,CANOPYMLS,3772250,N,Y,35.2170378,-80.8525829
MLS Listing,,Single Family Residential,330 West Blvd,Charlotte,NC,28203,450000,3,1.0,Wilmore,1506,10018,1931,113,299,,Active,,,https://www.redfin.com/NC/Charlotte/330-West-Blvd-28203/home/43953755,CANOPYMLS,3774196,N,Y,35.21477,-80.8627945
MLS Listing,,Townhouse,5042 Harrowsmith Ln #79,Charlotte,NC,28204,696668,3,4.0,Elizabeth,2226,,2021,120,313,185,Active,,,https://www.redfin.com/NC/Charlotte/5042-Harrowsmith-LN-28204/unit-79/home/176797546,CANOPYMLS,3771560,N,Y,35.205163,-80.813842
MLS Listing,,Condo/Co-op,127 N Tryon St #309,Charlotte,NC,28202,484900,2,2.0,Iveys Townhomes,1411,,1955,121,344,578,Active,,,https://www.redfin.com/NC/Charlotte/127-N-Tryon-St-28202/unit-309/home/43922040,CANOPYMLS,3770802,N,Y,35.2284606,-80.8432281
MLS Listing,,Condo/Co-op,301 10th St W #203,Charlotte,NC,28202,428000,3,2.0,Charlotte,1525,,1929,122,281,454,Active,,,https://www.redfin.com/NC/Charlotte/301-W-10th-St-28202/unit-203/home/43921737,CANOPYMLS,3766857,N,Y,35.2334882,-80.839098
MLS Listing,,Condo/Co-op,130 Cherokee Rd #405,Charlotte,NC,28207,3129000,3,4.5,Eastover,3969,,2021,124,788,1424,Active,,,https://www.redfin.com/NC/Charlotte/130-Cherokee-Rd-28207/unit-405/home/172073390,CANOPYMLS,3770156,N,Y,35.20221,-80.823481
MLS Listing,,Single Family Residential,322 Flint St,Charlotte,NC,28216,945000,4,3.0,Western Heights,2818,6534,2016,130,335,,Active,,,https://www.redfin.com/NC/Charlotte/322-Flint-St-28216/home/43921968,CANOPYMLS,3767623,N,Y,35.2405632,-80.8566116
MLS Listing,,Condo/Co-op,229 N Church St #301,Charlotte,NC,28202,1589000,3,2.5,Fourth Ward,2800,,2002,132,568,621,Active,,,https://www.redfin.com/NC/Charlotte/229-N-Church-St-28202/unit-301/home/44110784,CANOPYMLS,3766922,N,Y,35.2297569,-80.8423631
MLS Listing,,Condo/Co-op,529 Queens Rd,Charlotte,NC,28207,1195000,4,5.5,Myers Park,3982,,2000,158,300,375,Active,,,https://www.redfin.com/NC/Charlotte/529-Queens-Rd-28207/home/44102539,CANOPYMLS,3753184,N,Y,35.20643,-80.827613
MLS Listing,,Condo/Co-op,701 Royal Ct #103,Charlotte,NC,28202,400000,1,1.5,Dilworth,1108,,2009,159,361,355,Active,,,https://www.redfin.com/NC/Charlotte/701-Royal-Ct-28202/unit-103/home/44175182,CANOPYMLS,3756820,N,Y,35.2161497,-80.8447849
MLS Listing,,Condo/Co-op,130 Cherokee Rd #502,Charlotte,NC,28207,2978000,3,3.5,Eastover,3497,,2021,167,852,1424,Active,,,https://www.redfin.com/NC/Charlotte/130-Cherokee-Rd-28207/unit-502/home/175521360,CANOPYMLS,3733799,N,Y,35.20221,-80.823481
