SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,2372 Spicewood Dr,Winston Salem,NC,27106,264900,3,2.0,,,,1975,4,,,Active,,,https://www.redfin.com/NC/Winston-Salem/2372-Spicewood-Dr-27106/home/94932420,Triad MLS,1050833,N,Y,36.133527,-80.367284
MLS Listing,,Single Family Residential,5046 Fleetwood Cir,Winston Salem,NC,27106,205000,3,2.0,,,,1991,4,,,Active,,,https://www.redfin.com/NC/Winston-Salem/5046-Fleetwood-Cir-27106/home/94931789,Triad MLS,1050936,N,Y,36.121779,-80.359428
MLS Listing,,Single Family Residential,1027 Kearns Ave,Winston Salem,NC,27106,349900,3,2.5,Buena Vista,,,1950,9,,,Active,,,https://www.redfin.com/NC/Winston-Salem/1027-Kearns-Ave-27106/home/94885637,Triad MLS,1050568,N,Y,36.1184294,-80.286878
MLS Listing,,Single Family Residential,2650 Woodberry Dr,Winston Salem,NC,27106,400000,4,3.0,Woodberry Forest,,,1980,11,,,Active,,,https://www.redfin.com/NC/Winston-Salem/2650-Woodberry-Dr-27106/home/94893411,Triad MLS,1050441,N,Y,36.1331741,-80.2892714
MLS Listing,,Single Family Residential,4987 Brian Center Ln,Winston Salem,NC,,250000,3,2.0,Bethabara Trace,,,2006,13,,25,Active,,,https://www.redfin.com/NC/Winston-Salem/4987-Brian-Center-Ln-27106/home/94845211,Triad MLS,1050293,N,Y,36.1579581,-80.2962928
MLS Listing,,Single Family Residential,3687 Cheshire Woods Dr,Winston Salem,NC,27106,179000,3,2.0,Cheshire Place,,,2004,13,,,Active,,,https://www.redfin.com/NC/Winston-Salem/3687-Cheshire-Woods-Dr-27106/home/94838099,Triad MLS,1050241,N,Y,36.1650571,-80.3244224
MLS Listing,,Single Family Residential,5460 Heritage Oaks Ln,Winston Salem,NC,27106,374800,4,3.5,Heritage Oaks,,,2021,13,,,Active,,,https://www.redfin.com/NC/Winston-Salem/5460-Heritage-Oaks-Ln-27106/home/177294072,Triad MLS,1050227,N,Y,36.1433079,-80.3763536
MLS Listing,,Single Family Residential,3264 Polo Rd,Winston Salem,NC,27106,414990,4,3.0,,,,2021,16,,,Active,,,https://www.redfin.com/NC/Winston-Salem/3264-Polo-Rd-NW-27106/home/171063989,Triad MLS,1050089,N,Y,36.12106,-80.313825
MLS Listing,,Condo/Co-op,2922 Ramsgate Ct,Winston Salem,NC,27106,69900,2,1.5,Ramsgate Condo,,,1970,17,,185,Active,,,https://www.redfin.com/NC/Winston-Salem/2922-Ramsgate-Ct-27106/home/94963208,Triad MLS,1050020,N,Y,36.127093,-80.262265
MLS Listing,,Townhouse,1810 Oakcrest Ct,Winston Salem,NC,27106,183000,2,2.5,Polo Oaks,,,1986,18,,235,Active,,,https://www.redfin.com/NC/Winston-Salem/1810-Oakcrest-Ct-27106/home/94963939,Triad MLS,1049712,N,Y,36.1319609,-80.297772
MLS Listing,,Single Family Residential,5515 Robinhood Rd,Winston Salem,NC,27106,129900,2,1.0,,,,1947,19,,,Active,,,https://www.redfin.com/NC/Winston-Salem/5515-Robinhood-Rd-27106/home/94930603,Triad MLS,1049535,N,Y,36.1227175,-80.3757603
MLS Listing,,Vacant Land,0 Lake Forest Dr,Winston Salem,NC,27106,225000,,,Winston Salem,,,,21,,,Active,,,https://www.redfin.com/NC/WINSTON-SALEM/LAKE-FOREST-DR-27106/home/94932585,Triad MLS,1049452,N,Y,36.143015,-80.383761
MLS Listing,,Condo/Co-op,803 Aspen Trl,Winston Salem,NC,27106,125000,4,3.0,Aspen Park,,,1981,23,,200,Active,,,https://www.redfin.com/NC/Winston-Salem/803-Aspen-Trl-27106/home/94962399,Triad MLS,1048908,N,Y,36.137935,-80.265965
MLS Listing,,Single Family Residential,5749 Cedarmere Dr,Winston Salem,NC,27106,679900,4,4.5,Brookberry Farm,,,2021,24,,117,Active,,,https://www.redfin.com/NC/Winston-Salem/5749-Cedarmere-Dr-27106/home/173876313,Triad MLS,1049206,N,Y,36.1147908,-80.3794174
MLS Listing,,Single Family Residential,000 Beech Acres Ln,Winston Salem,NC,27106,85000,,,Winston Salem,,,,24,,,Active,,,https://www.redfin.com/NC/WINSTON-SALEM/BEECH-ACRES-LN-27106/home/94838484,Triad MLS,1049211,N,Y,36.148896,-80.347365
MLS Listing,,Condo/Co-op,2001 Aspen Way,Winston Salem,NC,27106,118000,2,2.0,Aspen Park,,,1985,26,,175,Active,,,https://www.redfin.com/NC/Winston-Salem/2001-Aspen-Way-27106/home/94963375,Triad MLS,1049031,N,Y,36.1376233,-80.2691957
MLS Listing,,Single Family Residential,3252 Polo Rd,Winston Salem,NC,27106,399990,4,3.0,,,,2021,27,,,Active,,,https://www.redfin.com/NC/Winston-Salem/3252-Polo-Rd-27106/home/171064047,Triad MLS,1048738,N,Y,36.121099,-80.313579
MLS Listing,,Single Family Residential,5817 Zinfandel St,Winston Salem,NC,27106,775000,4,3.0,Brookberry Farm,,,2021,27,,117,Active,,,https://www.redfin.com/NC/WINSTON-SALEM/5817-ZINFANDEL-ST-27106/home/171061253,Triad MLS,1048522,N,Y,36.118379,-80.367356
MLS Listing,,Single Family Residential,2285 Harvest Stone Ln,Pfafftown,NC,27040,259053,3,2.0,Harvest Stone,,,2022,27,,,Active,,,https://www.redfin.com/NC/Pfafftown/2285-Harvest-Stone-LN-27040/home/177147882,Triad MLS,1048850,N,Y,36.195,-80.321216
MLS Listing,,Single Family Residential,4017 Rookwood Ln,Winston Salem,NC,27106,450000,4,3.0,Shattalon Lake Estates,,,2003,31,,5,Active,,,https://www.redfin.com/NC/Winston-Salem/4017-Rookwood-Ln-27106/home/75119468,Triad MLS,1048229,N,Y,36.1470874,-80.3459185
MLS Listing,,Single Family Residential,101 Greenvalley Rd,Winston Salem,NC,27106,399990,4,3.0,,,,2021,32,,,Active,,,https://www.redfin.com/NC/Winston-Salem/101-Greenvalley-Rd-27106/home/171063985,Triad MLS,1048305,N,Y,36.1210098,-80.3140456
MLS Listing,,Single Family Residential,829 Kenwick Dr,Winston Salem,NC,27106,449900,4,3.0,Buena Vista,,,1959,34,,,Active,,,https://www.redfin.com/NC/Winston-Salem/829-Kenwick-Dr-27106/home/94887063,Triad MLS,1048022,N,Y,36.1115664,-80.3020066
MLS Listing,,Single Family Residential,349 N Pine Valley Rd,Winston Salem,NC,27104,1200000,5,4.0,Buena Vista,,,1946,34,,,Active,,,https://www.redfin.com/NC/Winston-Salem/349-Pine-Valley-Rd-NW-27104/home/94872428,Triad MLS,1047635,N,Y,36.1044078,-80.2956943
MLS Listing,,Single Family Residential,4438 Robinhood Rd,Winston Salem,NC,27106,296000,3,2.0,Robinhood Park,,,1977,38,,,Active,,,https://www.redfin.com/NC/Winston-Salem/4438-Robinhood-Rd-27106/home/94902100,Triad MLS,1047679,N,Y,36.1180822,-80.3460055
MLS Listing,,Single Family Residential,0 Poindexter Rd,Winston Salem,NC,27106,42000,,,Greenmeadow Lakes,,,,38,,,Active,,,https://www.redfin.com/NC/WINSTON-SALEM/POINDEXTER-AVE-27106/home/94906767,Triad MLS,1047514,N,Y,36.148988,-80.343486
MLS Listing,,Single Family Residential,0 Linda Cir,Winston Salem,NC,27106,25000,,,Windsor Forest,,,,38,,,Active,,,https://www.redfin.com/NC/WINSTON-SALEM/LINDA-CIR-27106/home/94907328,Triad MLS,1047632,N,Y,36.15206,-80.305648
MLS Listing,,Townhouse,3915 Valley Ct,Winston Salem,NC,27106,175000,3,2.5,Sherwood West,,,1973,41,,140,Active,,,https://www.redfin.com/NC/Winston-Salem/3915-Valley-Ct-27106/home/108686197,Triad MLS,1047286,N,Y,36.1263,-80.319205
MLS Listing,,Single Family Residential,2795 Old Town Club Rd,Winston Salem,NC,27106,1150000,5,5.5,Buena Vista,,,1990,45,,,Active,,,https://www.redfin.com/NC/Winston-Salem/2795-Old-Town-Club-Rd-27106/home/94961565,Triad MLS,1046941,N,Y,36.1230562,-80.2693734
MLS Listing,,Vacant Land,4420 Robinhood Rd,Winston Salem,NC,27106,700000,,,Winston Salem,,2358338,,47,,,Active,,,https://www.redfin.com/NC/Winston-Salem/4420-Robinhood-Rd-27106/home/101785762,CANOPYMLS,3797630,N,Y,36.116165,-80.348045
MLS Listing,,Single Family Residential,2295 Harvest Stone Ln,Pfafftown,NC,27040,254384,3,2.0,Harvest Stone,,,2021,58,,,Active,,,https://www.redfin.com/NC/Pfafftown/2295-Harvest-Stone-LN-27040/home/176685661,Triad MLS,1045456,N,Y,36.194982,-80.322053
MLS Listing,,Single Family Residential,773 Gibb St,Winston Salem,NC,27106,479900,4,3.5,Cottage Hill,,,2021,58,,50,Active,,,https://www.redfin.com/NC/Winston-Salem/773-Gibb-St-27106/home/176683245,Triad MLS,1045349,N,Y,36.1202672,-80.3350468
MLS Listing,,Single Family Residential,2151 Foxhunter Ct,Winston Salem,NC,27106,275000,3,2.0,Mallard Lakes,,,1974,61,,67,Active,,,https://www.redfin.com/NC/Winston-Salem/2151-Foxhunter-Ct-27106/home/94941255,Triad MLS,1044922,N,Y,36.1882807,-80.3289048
MLS Listing,,Single Family Residential,3080 Ormond Dr,Winston Salem,NC,27106,285000,4,3.0,Hope Valley,,,1967,62,,,Active,,,https://www.redfin.com/NC/Winston-Salem/3080-Ormond-Dr-27106/home/94894005,Triad MLS,1044798,N,Y,36.1295994,-80.2952154
MLS Listing,,Single Family Residential,112 Wedgefield Ave,Winston Salem,NC,27106,250000,3,2.0,Walnut Hills,2092,25264,1955,62,120,,Active,,,https://www.redfin.com/NC/Winston-Salem/112-Wedgefield-Ave-27106/home/94880301,CANOPYMLS,3788501,N,Y,36.1471593,-80.3079702
MLS Listing,,Single Family Residential,2713 Zuni Ct,Winston Salem,NC,27106,476300,3,3.0,Briarcliffe Village,,,2021,69,,200,Active,,,https://www.redfin.com/NC/WINSTON-SALEM/2713-ZUNI-CT-27106/home/173879874,Triad MLS,1043514,N,Y,36.144561,-80.303554
MLS Listing,,Single Family Residential,2980 Hope Valley Rd,Winston Salem,NC,27106,299900,3,2.0,Hope Valley,,,1969,73,,,Active,,,https://www.redfin.com/NC/Winston-Salem/2980-Hope-Valley-Rd-27106/home/94893997,Triad MLS,1043526,N,Y,36.1270103,-80.2954331
MLS Listing,,Single Family Residential,1050 Fieldwood Ln,Winston Salem,NC,27106,1200000,5,6.5,Buena Vista,,,1993,73,,67,Active,,,https://www.redfin.com/NC/Winston-Salem/1050-Fieldwood-Ln-27106/home/94965067,Triad MLS,1043499,N,Y,36.115177,-80.2916019
MLS Listing,,Single Family Residential,803 Raintree Ct,Winston Salem,NC,27106,719900,4,3.5,Buena Vista,,,1978,75,,,Active,,,https://www.redfin.com/NC/Winston-Salem/803-Raintree-Ct-27106/home/94961757,Triad MLS,1043060,N,Y,36.1150754,-80.2925488
MLS Listing,,Single Family Residential,3030 Magazine Dr,Winston Salem,NC,27106,267000,3,2.5,Hope Valley,,,1967,78,,,Active,,,https://www.redfin.com/NC/Winston-Salem/3030-Magazine-Dr-27106/home/94894056,Triad MLS,1042984,N,Y,36.1285635,-80.2946277
MLS Listing,,Single Family Residential,3930 Philpark Dr,Winston Salem,NC,27106,259900,3,2.5,,,,1964,83,,,Active,,,https://www.redfin.com/NC/Winston-Salem/3930-Philpark-Dr-27106/home/94904126,Triad MLS,1042176,N,Y,36.1400693,-80.3443957
MLS Listing,,Single Family Residential,3321 Blenheim Pl,Winston Salem,NC,27106,399900,4,2.0,Sherwood Forest,,,1968,88,,,Active,,,https://www.redfin.com/NC/Winston-Salem/3321-Blenheim-Pl-NW-27106/home/94894978,Triad MLS,1041679,N,Y,36.1104696,-80.310756
MLS Listing,,Vacant Land,0 Woods Rd,Winston Salem,NC,27106,99000,,,,,,,88,,,Active,,,https://www.redfin.com/NC/Winston-Salem/1620-Woods-Rd-27106/home/176720131,Triad MLS,1041692,N,Y,36.1494671,-80.2963686
MLS Listing,,Single Family Residential,517 Petree Knoll Ct,Winston Salem,NC,27106,436363,3,3.0,Petree Ridge,,,2021,91,,29,Active,,,https://www.redfin.com/NC/Winston-Salem/517-Petree-Rd-27106/home/176323530,Triad MLS,1040195,N,Y,36.1304956,-80.3194418
MLS Listing,,Single Family Residential,0 Deercreek Dr,Winston Salem,NC,27106,39900,,,Lake Of The Woods,,,,96,,,Active,,,https://www.redfin.com/NC/WINSTON-SALEM/DEERCREEK-DR-27106/home/94908116,Triad MLS,1040757,N,Y,36.137017,-80.315164
MLS Listing,,Single Family Residential,523 Petree Knoll Ct,Winston Salem,NC,27104,460230,4,3.5,Petree Ridge,,,2021,103,,29,Active,,,https://www.redfin.com/NC/Winston-Salem/523-Petree-Knoll-CT-27104/home/176196108,Triad MLS,1039553,N,Y,36.13069,-80.332881
MLS Listing,,Single Family Residential,5703 Elina Dr,Winston Salem,NC,27106,609900,3,3.0,Brookberry Farm,,,2021,103,,117,Active,,,https://www.redfin.com/NC/WINSTON-SALEM/5703-ELINA-DR-27106/home/171061271,Triad MLS,1039740,N,Y,36.118212,-80.366001
MLS Listing,,Single Family Residential,2718 Cottage Hill Ln,Winston Salem,NC,27106,499900,4,3.5,Cottage Hill,,,2021,104,,50,Active,,,https://www.redfin.com/NC/Winston-Salem/2718-Cottage-Hill-LN-27106/home/176178821,Triad MLS,1039140,N,Y,36.120208,-80.336014
MLS Listing,,Single Family Residential,5834 Zinfandel St,Winston Salem,NC,27106,779000,4,4.5,The Arbors At Brookberry,,,2021,107,,117,Active,,,https://www.redfin.com/NC/Winston-Salem/5834-ZINFANDEL-St-27106/home/174435936,Triad MLS,1038830,N,Y,36.118275,-80.367248
MLS Listing,,Single Family Residential,2712 Cottage Hill Ln,Winston Salem,NC,27106,489900,3,3.0,Cottage Hill,,,2021,110,,50,Active,,,https://www.redfin.com/NC/Winston-Salem/2712-Cottage-Hill-LN-27106/home/176139519,Triad MLS,1039004,N,Y,36.120183,-80.335795
MLS Listing,,Single Family Residential,2620 Green Crest Dr,Winston Salem,NC,27106,284000,4,3.0,Fern Forest,,,1962,110,,,Active,,,https://www.redfin.com/NC/Winston-Salem/2620-Greencrest-Dr-27106/home/94907513,Triad MLS,1038987,N,Y,36.1399233,-80.2944753
MLS Listing,,Vacant Land,0 Speas Rd,Winston Salem,NC,27106,125000,,,Winston Salem,,,,122,,,Active,,,https://www.redfin.com/NC/Winston-Salem/Speas-Rd-NW-27106/home/171136905,Triad MLS,1037162,N,Y,36.16056,-80.310905
MLS Listing,,Single Family Residential,1436 Autumn Park Cir,Winston Salem,NC,27106,599000,3,3.5,Brookberry Farm,,,2021,123,,202,Active,,,https://www.redfin.com/NC/Winston-Salem/1436-Autumn-Park-Cir-27106/home/109623779,Triad MLS,1036899,N,Y,36.115479,-80.3654484
MLS Listing,,Single Family Residential,5706 Cedarmere Dr,Winston Salem,NC,27106,759900,4,4.5,Brookberry Farm,,,2021,124,,117,Active,,,https://www.redfin.com/NC/Winston-Salem/5706-Cedarmere-Dr-27106/home/173876329,Triad MLS,1036921,N,Y,36.1147452,-80.3805622
MLS Listing,,Single Family Residential,5321 Windjammer Pl,Winston Salem,NC,27106,45000,,,Winston Salem,,,,134,,,Active,,,https://www.redfin.com/NC/Winston-Salem/5321-Windjammer-Pl-27106/home/94850274,Triad MLS,1034373,N,Y,36.126514,-80.365315
MLS Listing,,Single Family Residential,2040 Storm Canyon Rd,Winston Salem,NC,27106,48000,,,Winston Salem,,,,134,,,Active,,,https://www.redfin.com/NC/Winston-Salem/2040-Storm-Canyon-Rd-27106/home/94850271,Triad MLS,1034382,N,Y,36.126479,-80.364417
MLS Listing,,Single Family Residential,5325 Windjammer Pl,Winston Salem,NC,27106,48000,,,Whispering Winds,,,,134,,,Active,,,https://www.redfin.com/NC/Winston-Salem/5325-Windjammer-Pl-27106/home/94850275,Triad MLS,1034363,N,Y,36.126257,-80.365581
MLS Listing,,Single Family Residential,5495 Dartmoor St,Winston Salem,NC,27106,775000,3,3.5,,,,1998,136,,,Active,,,https://www.redfin.com/NC/Winston-Salem/5495-Dartmoor-St-27106/home/94858877,Triad MLS,1033277,N,Y,36.1449617,-80.3648427
MLS Listing,,Vacant Land,4530 Myrtle Ave,Winston Salem,NC,27106,219000,,,Winston Salem,,,,141,,,Active,,,https://www.redfin.com/NC/Winston-Salem/4530-Myrtle-Ave-27106/home/94882893,Triad MLS,1033784,N,Y,36.1553925,-80.3228992
MLS Listing,,Vacant Land,0 Rookwood Ln,Winston Salem,NC,27106,17000,,,Shattalon Lake Estates,,,,141,,,Active,,,https://www.redfin.com/NC/WINSTON-SALEM/ROOKWOOD-LN-27106/home/94907794,Triad MLS,1033716,N,Y,36.146397,-80.346487
MLS Listing,,Single Family Residential,810 Chartwell Cir,Winston Salem,NC,27106,349900,3,2.5,Sherwood Forest,,,1975,164,,,Active,,,https://www.redfin.com/NC/Winston-Salem/810-Chartwell-Cir-27106/home/94887820,Triad MLS,1030825,N,Y,36.1140525,-80.3123204
MLS Listing,,Single Family Residential,2841 Galsworthy Dr,Winston Salem,NC,27106,1445000,5,5.0,Buena Vista,,,1966,165,,,Active,,,https://www.redfin.com/NC/Winston-Salem/2841-Galsworthy-Dr-27106/home/94891532,Triad MLS,1030579,N,Y,36.1243332,-80.2767763
MLS Listing,,Single Family Residential,2853 Wesleyan Ln,Winston Salem,NC,27106,374000,4,3.0,Cummings Court,,,1959,170,,,Active,,,https://www.redfin.com/NC/Winston-Salem/2853-Wesleyan-Ln-27106/home/94887762,Triad MLS,1030267,N,Y,36.1230863,-80.2921679
MLS Listing,,Single Family Residential,5540 Brookberry Farm Rd,Winston Salem,NC,27106,834000,5,5.5,Brookberry Farm,,,2006,177,,117,Active,,,https://www.redfin.com/NC/Winston-Salem/5540-Brookberry-Farm-Rd-27106/home/94843849,Triad MLS,1026771,N,Y,36.1072231,-80.3695623
MLS Listing,,Multi-Family (2-4 Unit),0 Hickory Glen Rd,Winston Salem,NC,27106,44600,,,Winston Salem,,,,181,,,Active,,,https://www.redfin.com/NC/WINSTON-SALEM/HICKORY-GLEN-RD-27106/home/94964549,Triad MLS,1026563,N,Y,36.149882,-80.289506
MLS Listing,,Single Family Residential,969 Petree Rd,Winston Salem,NC,27106,87000,,,Petree Ridge,,,,185,,,Active,,,https://www.redfin.com/NC/Winston-Salem/969-Petree-Rd-27106/home/171062722,Triad MLS,1027170,N,Y,36.1311367,-80.3298894
MLS Listing,,Single Family Residential,4403 Cheyenne Ct,Winston Salem,NC,27101,70000,,,Bridgefield,,,,205,,25,Active,,,https://www.redfin.com/NC/Winston-Salem/4403-Cheyenne-CT-27101/home/175136282,Triad MLS,1023870,N,Y,36.11901,-80.34235
MLS Listing,,Single Family Residential,2682 Bartram Pl,Winston Salem,NC,27106,1790000,4,5.0,Buena Vista - Reynolda Park,,,2021,205,,42,Active,,,https://www.redfin.com/NC/Winston-Salem/2682-Bartram-Pl-27106/home/167995486,Triad MLS,1023583,N,Y,36.121509,-80.276483
MLS Listing,,Single Family Residential,"Lots 5,6,7 Kiser Rd",Winston Salem,NC,27106,60000,,,Winston Salem,,,,209,,,Active,,,https://www.redfin.com/NC/Winston-Salem/Lots-5-6-7-Kiser-Rd-27106/home/175105816,Triad MLS,1023124,N,Y,36.174007,-80.322552
MLS Listing,,Single Family Residential,2840 Creekfield Way,Winston Salem,NC,27106,80000,,,Spicewood Trails,,,,234,,,Active,,,https://www.redfin.com/NC/Winston-Salem/2840-Creekfield-Way-27106/home/70494277,Triad MLS,1019889,N,Y,36.146076,-80.352305
MLS Listing,,Single Family Residential,4150 Shattalon Dr,Winston Salem,NC,27106,515000,3,2.0,,,,1935,261,,,Active,,,https://www.redfin.com/NC/Winston-Salem/4150-Shattalon-Dr-27106/home/94904151,Triad MLS,1017172,N,Y,36.1362312,-80.3445045
MLS Listing,,Single Family Residential,0 Shattalon Dr,Winston Salem,NC,27106,175000,,,Winston Salem,,,,282,,,Active,,,https://www.redfin.com/NC/Winston-Salem/5379-Shattalon-Dr-27106/home/173351205,Triad MLS,1013728,N,Y,36.1725335,-80.3036397
MLS Listing,,Single Family Residential,5455 Becks Church Rd,Winston Salem,NC,27106,322400,4,3.0,,,,2021,296,,,Active,,,https://www.redfin.com/NC/Winston-Salem/5455-Becks-Church-Rd-27106/home/174435560,Triad MLS,1012619,N,Y,36.1736514,-80.2974518
MLS Listing,,Single Family Residential,755 Gibb St,Winston Salem,NC,27106,419900,3,2.0,Cottage Hill,,,2021,306,,50,Active,,,https://www.redfin.com/NC/Winston-Salem/755-Gibb-St-27106/home/174353237,Triad MLS,1011513,N,Y,36.1202672,-80.3350468
MLS Listing,,Single Family Residential,4015 Loyelisa Ct,Winston Salem,NC,27106,85500,,,Winston Salem,,,,466,,,Active,,,https://www.redfin.com/NC/Winston-Salem/4015-Loyelisa-Ct-27106/home/167084304,Triad MLS,992120,N,Y,36.112608,-80.335283
MLS Listing,,Single Family Residential,909 Idlewilde Heath Ct,Winston Salem,NC,27106,48500,,,Idlewilde Heath,,,,685,,150,Active,,,https://www.redfin.com/NC/Winston-Salem/909-Idlewilde-Heath-Ct-27106/home/70490711,Triad MLS,962868,N,Y,36.14435,-80.281879
MLS Listing,,Vacant Land,0 Grove Garden Dr,Winston Salem,NC,27106,75000,,,Winston Salem,,,,688,,,Active,,,https://www.redfin.com/NC/Winston-Salem/4633-Grove-Garden-Dr-27106/home/175052096,Triad MLS,962637,N,Y,36.1538204,-80.2710914
MLS Listing,,Vacant Land,00 Bethabara Rd,Winston Salem,NC,27106,95000,,,,,,,880,,,Active,,,https://www.redfin.com/NC/Winston-Salem/2163-Bethabara-Rd-27106/home/173824276,Triad MLS,939259,N,Y,36.1557816,-80.2972559
MLS Listing,,Single Family Residential,2672 Bartram Pl,Winston Salem,NC,27106,380000,,,Buena Vista,,,,1147,,42,Active,,,https://www.redfin.com/NC/Winston-Salem/2672-Bartram-Pl-27106/home/167995451,Triad MLS,906580,N,Y,36.121251,-80.276741
MLS Listing,,Multi-Family (2-4 Unit),2065 Bethabara Rd,Winston Salem,NC,27106,399000,,,Winston Salem,,,,2440,,,Active,,,https://www.redfin.com/NC/Winston-Salem/2065-Bethabara-Rd-27106/home/94902918,Triad MLS,524927,N,Y,36.151881,-80.292387
MLS Listing,,Single Family Residential,1008 Cross Gate Rd,Winston Salem,NC,27106,40000,,,Sherwood Forest,,,,2440,,,Active,,,https://www.redfin.com/NC/Winston-Salem/1008-Cross-Gate-Rd-27106/home/70502219,Triad MLS,522796,N,Y,36.111445,-80.333241
MLS Listing,,Single Family Residential,1012 Cross Gate Rd,Winston Salem,NC,27106,40000,,,Sherwood Forest,,,,2440,,,Active,,,https://www.redfin.com/NC/Winston-Salem/1012-Cross-Gate-Rd-27106/home/70502218,Triad MLS,522791,N,Y,36.111752,-80.333691
MLS Listing,,Vacant Land,727 Coliseum Dr,Winston Salem,NC,27106,550000,,,Reynolda Estates,,,,2440,,,Active,,,https://www.redfin.com/NC/Winston-Salem/727-Coliseum-Dr-NW-27106/home/70501868,Triad MLS,W123367,N,Y,36.1240089,-80.2639227
MLS Listing,,Single Family Residential,4704 Tolley Creek Dr,Winston Salem,NC,27106,25000,,,Bay Creek,,,,2440,,,Active,,,https://www.redfin.com/NC/Winston-Salem/4704-Tolley-Creek-Dr-27106/home/70490243,Triad MLS,566992,N,Y,36.1549509,-80.344772
MLS Listing,,Single Family Residential,2670 Green Crest Dr,Winston Salem,NC,27106,37500,,,Fern Forest,,,,2440,,,Active,,,https://www.redfin.com/NC/Winston-Salem/2670-Greencrest-Dr-27106/home/94907489,Triad MLS,562886,N,Y,36.1413025,-80.2951501
