SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,8519 Circle Dr,Mount Pleasant,NC,28124,384500,3,2.5,Hill Top Acres,3352,26136,1971,75,115,,Active,,,https://www.redfin.com/NC/Mt-Pleasant/8519-Circle-Dr-28124/home/43670311,CANOPYMLS,3787745,N,Y,35.4142004,-80.4328911
MLS Listing,,Single Family Residential,6150 Nc Hwy 49 Hwy,Mount Pleasant,NC,28124,999000,5,4.5,Mount Pleasant,5149,904305,1987,118,194,,Active,,,https://www.redfin.com/NC/Mt-Pleasant/6150-NC-49-28124/home/43656480,CANOPYMLS,3769794,N,Y,35.3964425,-80.4728808
MLS Listing,,Vacant Land,0000 E Ratcliff Rd,Mount Pleasant,NC,28025,299999,,,Mount Pleasant,,871200,,138,,,Active,,,https://www.redfin.com/NC/Mount-Pleasant/0000-E-Ratcliff-RD-28025/home/176517526,CANOPYMLS,3764440,N,Y,35.412753,-80.454234
MLS Listing,,Single Family Residential,0 Fisher Rd,Mount Pleasant,NC,28124,992220,,,Mount Pleasant,,,,165,,,Active,,,https://www.redfin.com/NC/Mt-Pleasant/8648-E-Franklin-St-28124/home/176372736,Triad MLS,1030735,N,Y,35.3974107,-80.4320219
MLS Listing,,Single Family Residential,7872 Fisher Rd,Mount Pleasant,NC,28124,992220,,,Mount Pleasant,,,,166,,,Active,,,https://www.redfin.com/NC/Mt-Pleasant/7872-Fisher-Rd-28124/home/43683851,Triad MLS,1030420,N,Y,35.4158133,-80.447072
MLS Listing,,Vacant Land,10300 Fink Rd,Mount Pleasant,NC,28124,349650,,,Mount Pleasant,,1450547,,222,,,Active,,,https://www.redfin.com/NC/Mt-Pleasant/10300-Fink-Rd-28124/home/175017200,CANOPYMLS,3733645,N,Y,35.4575562,-80.4048023
MLS Listing,,Vacant Land,118 Brackenberry Cir,Mount Pleasant,NC,28124,25000,,,Hilltop Acres,,52707,,296,,,Active,,,https://www.redfin.com/NC/Mt-Pleasant/118-Brackenberry-Cir-28124/home/43657092,CANOPYMLS,3707984,N,Y,35.416106,-80.4406648
MLS Listing,,Vacant Land,9500 Cox Rd,Mount Pleasant,NC,28124,850000,,,Mount Pleasant,,791920,,689,,,Active,,,https://www.redfin.com/NC/Mt-Pleasant/9500-Cox-Rd-28124/home/43629148,CANOPYMLS,3582873,N,Y,35.3308426,-80.4160706
MLS Listing,,Vacant Land,7494 Nc Hwy 73 Hwy,Mount Pleasant,NC,28124,335000,,,Mount Pleasant,,54450,,1274,,,Active,,,https://www.redfin.com/NC/Mt-Pleasant/7494-NC-73-28124/home/146030090,CANOPYMLS,3396273,N,Y,35.4056048,-80.450865
MLS Listing,,Vacant Land,895 Allman Ext,Mount Pleasant,NC,28124,398000,2,,Mount Pleasant,,87120,,1773,,,Active,,,https://www.redfin.com/NC/Mt-Pleasant/895-Allman-Rd-Ext-28124/home/43656839,CANOPYMLS,3246044,N,Y,35.404955,-80.45031
