SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-10-2020,Single Family Residential,10204 Angora Ct,Cheltenham,MD,20623,290000,4,2.0,ROLLING ACRES,1902,10072,1973,604,152,,Sold,,,https://www.redfin.com/MD/Cheltenham/10204-Angora-Ct-20623/home/10743903,BRIGHT MLS,MDPG558874,N,Y,38.7502942,-76.8389638
PAST SALE,December-14-2020,Single Family Residential,10315 Angora Dr,Cheltenham,MD,20623,297000,3,2.0,ROLLING ACRES,1326,10491,1976,356,224,,Sold,,,https://www.redfin.com/MD/Cheltenham/10315-Angora-Dr-20623/home/10743957,BRIGHT MLS,MDPG581002,N,Y,38.7519944,-76.8376572
PAST SALE,April-23-2019,Single Family Residential,10208 Angora Dr,Cheltenham,MD,20623,275000,3,2.0,ROLLING ACRES,850,16014,1976,957,324,,Sold,,,https://www.redfin.com/MD/Cheltenham/10208-Angora-Dr-20623/home/10743829,BRIGHT MLS,MDPG503114,N,Y,38.7504878,-76.839955
PAST SALE,May-21-2021,Single Family Residential,10009 Dakin Ct,Cheltenham,MD,20623,300000,4,2.0,ROLLING ACRES,1326,10000,1976,198,226,,Sold,,,https://www.redfin.com/MD/Cheltenham/10009-Dakin-Ct-20623/home/10743974,BRIGHT MLS,MDPG604026,N,Y,38.75111,-76.8376572
PAST SALE,August-16-2019,Single Family Residential,10107 Le Fevre Dr,Cheltenham,MD,20623,275000,3,2.0,ROLLING ACRES,816,20012,1980,842,337,,Sold,,,https://www.redfin.com/MD/Cheltenham/10107-Le-Fevre-Dr-20623/home/10744073,BRIGHT MLS,MDPG533316,N,Y,38.7505317,-76.8413966
PAST SALE,July-29-2019,Single Family Residential,10807 Westwood Dr,Cheltenham,MD,20623,350000,3,3.0,CHELTENHAM WOODS,1244,13975,1993,860,281,,Sold,,,https://www.redfin.com/MD/Cheltenham/10807-Westwood-Dr-20623/home/10744925,BRIGHT MLS,MDPG532708,N,Y,38.7404775,-76.8251767
PAST SALE,June-24-2021,Single Family Residential,10410 Frank Tippett Rd,Cheltenham,MD,20623,435000,6,3.0,CIMINI ACRES,2542,209524,1978,164,171,,Sold,,,https://www.redfin.com/MD/Cheltenham/10410-Frank-Tippett-Rd-20623/home/10744837,BRIGHT MLS,MDPG605630,N,Y,38.746128,-76.83051
PAST SALE,,Single Family Residential,10607 Heatherleigh Dr,Cheltenham,MD,20623,430000,,2.5,,2778,12092,1993,,155,,,,,https://www.redfin.com/MD/Cheltenham/10607-Heatherleigh-Dr-20623/home/10745293,,,N,Y,38.7436231,-76.8240277
PAST SALE,April-9-2020,Single Family Residential,10711 Wembrough Pl,Cheltenham,MD,20623,405000,5,3.5,CHELTENHAM WOODS,2268,10569,1993,605,179,55,Sold,,,https://www.redfin.com/MD/Cheltenham/10711-Wembrough-Pl-20623/home/10745118,BRIGHT MLS,MDPG555514,N,Y,38.7413653,-76.8245008
PAST SALE,December-12-2018,Single Family Residential,10407 Blackstone Ave,Cheltenham,MD,20623,404000,5,3.5,CHELTENHAM WOODS,2412,11858,1995,1089,167,46,Sold,,,https://www.redfin.com/MD/Cheltenham/10407-Blackstone-Ave-20623/home/10745403,BRIGHT MLS,1005959649,N,Y,38.7470311,-76.8251767
PAST SALE,June-5-2020,Single Family Residential,10713 Heatherleigh Dr,Cheltenham,MD,20623,395999,5,3.5,CHELTENHAM WOODS,2450,10597,1994,548,162,46,Sold,,,https://www.redfin.com/MD/Cheltenham/10713-Heatherleigh-Dr-20623/home/10745165,BRIGHT MLS,MDPG551162,N,Y,38.7416943,-76.8235095
PAST SALE,September-8-2020,Single Family Residential,10603 Bailey Dr,Cheltenham,MD,20623,450000,6,4.5,CHELTENHAM WOODS,4268,11386,1992,453,105,49,Sold,,,https://www.redfin.com/MD/Cheltenham/10603-Bailey-Dr-20623/home/10744990,BRIGHT MLS,MDPG578260,N,Y,38.7406614,-76.8225633
PAST SALE,June-28-2021,Single Family Residential,10719 Wembrough Pl,Cheltenham,MD,20623,468000,4,3.5,CHELTENHAM WOODS,1680,12841,1980,160,279,,Sold,,,https://www.redfin.com/MD/Cheltenham/10719-Wembrough-Pl-20623/home/10745006,BRIGHT MLS,MDPG605446,N,Y,38.7404292,-76.8240502
PAST SALE,August-31-2020,Single Family Residential,10508 Blackstone Ave,Cheltenham,MD,20623,430000,4,2.5,CHELTENHAM WOODS,1792,10000,1997,461,240,55,Sold,,,https://www.redfin.com/MD/Cheltenham/10508-Blackstone-Ave-20623/home/10745558,BRIGHT MLS,MDPG573776,N,Y,38.7449407,-76.8234194
PAST SALE,July-31-2020,Single Family Residential,10614 Gloucester Ln,Cheltenham,MD,20623,429000,4,3.5,CHELTENHAM WOODS,2400,20000,1994,492,179,55,Sold,,,https://www.redfin.com/MD/Cheltenham/10614-Gloucester-Ln-20623/home/10745790,BRIGHT MLS,MDPG572432,N,Y,38.7448306,-76.8217522
PAST SALE,February-26-2020,Single Family Residential,10809 Westwood Dr,Cheltenham,MD,20623,350500,3,2.5,CHELTENHAM WOODS,1848,13975,1981,648,190,,Sold,,,https://www.redfin.com/MD/Cheltenham/10809-Westwood-Dr-20623/home/10744922,BRIGHT MLS,MDPG543606,N,Y,38.7402611,-76.8250415
PAST SALE,,Single Family Residential,10011 Behun Dr,Cheltenham,MD,20623,225000,5,3.0,,1054,10227,1973,,213,,,,,https://www.redfin.com/MD/Cheltenham/10011-Behun-Dr-20623/home/10746063,,,N,Y,38.7507907,-76.836621
PAST SALE,January-15-2021,Single Family Residential,10611 Tottenham Rd,Upper Marlboro,MD,20772,340000,3,3.0,TIMBERLY PLAT 2,1034,20000,1982,324,329,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/10611-Tottenham-Rd-20772/home/10746882,BRIGHT MLS,MDPG590750,N,Y,38.7468479,-76.8225182
PAST SALE,,Single Family Residential,10600 Timberline Dr,Upper Marlboro,MD,20772,291300,,3.5,,1770,20568,1982,,165,,,,,https://www.redfin.com/MD/Upper-Marlboro/10600-Timberline-Dr-20772/home/10746923,,,N,Y,38.7493679,-76.8235909
PAST SALE,May-18-2020,Single Family Residential,10702 Heatherleigh Dr,Cheltenham,MD,20623,422000,4,3.0,CHELTENHAM WOODS- ADDN,2431,30800,1994,566,174,46,Sold,,,https://www.redfin.com/MD/Cheltenham/10702-Heatherleigh-Dr-20623/home/10747374,BRIGHT MLS,MDPG564242,N,Y,38.7428799,-76.8233293
PAST SALE,June-30-2021,Single Family Residential,10109 Garden Valley Ct,Cheltenham,MD,20623,500000,4,3.5,MARLBORO WOODS PLAT 3>,2776,12109,1997,158,180,19,Sold,,,https://www.redfin.com/MD/Cheltenham/10109-Garden-Valley-Ct-20623/home/10747958,BRIGHT MLS,MDPG605528,N,Y,38.7485253,-76.8294572
PAST SALE,,Single Family Residential,10113 Garden Valley Ct,Cheltenham,MD,20623,429798,6,3.5,,3168,12965,1997,,136,,,,,https://www.redfin.com/MD/Cheltenham/10113-Garden-Valley-Ct-20623/home/10747965,,,N,Y,38.7489614,-76.8290517
PAST SALE,April-24-2020,Single Family Residential,10215 Marlboro Woods Dr,Cheltenham,MD,20623,425000,5,3.5,MARLBORO WOODS PLAT 2>,2296,11157,1995,590,185,23,Sold,,,https://www.redfin.com/MD/Cheltenham/10215-Marlboro-Woods-Dr-20623/home/10747895,BRIGHT MLS,MDPG538950,N,Y,38.7478305,-76.8290066
PAST SALE,August-21-2020,Single Family Residential,10300 Frank Tippett Rd,Cheltenham,MD,20623,308000,3,2.0,PARRIES SUB,1960,265716,1947,471,157,,Sold,,,https://www.redfin.com/MD/Cheltenham/10300-Frank-Tippett-Rd-20623/home/10748082,BRIGHT MLS,MDPG571300,N,Y,38.748385,-76.8321676
PAST SALE,June-24-2021,Single Family Residential,10103 Le Fevre Dr,Cheltenham,MD,20623,325000,3,2.0,ROLLING ACRES,816,20012,1981,164,398,,Sold,,,https://www.redfin.com/MD/Cheltenham/10103-Le-Fevre-Dr-20623/home/10744078,BRIGHT MLS,MDPG607584,N,Y,38.7510637,-76.8411263
PAST SALE,March-5-2021,Single Family Residential,10300 Haliard St,Cheltenham,MD,20623,557000,4,3.5,TIPPETT ESTATES PLAT 2,3606,11774,2003,275,154,25,Sold,,,https://www.redfin.com/MD/Cheltenham/10300-Haliard-St-20623/home/10752706,BRIGHT MLS,MDPG594426,N,Y,38.7483831,-76.8384231
PAST SALE,,Single Family Residential,10003 Angora Dr,Cheltenham,MD,20623,440000,5,3.0,,3296,10199,2000,,133,,,,,https://www.redfin.com/MD/Cheltenham/10003-Angora-Dr-20623/home/10752739,,,N,Y,38.7473327,-76.8383781
PAST SALE,November-15-2019,Single Family Residential,10501 Furling Ct,Cheltenham,MD,20623,429854,5,3.5,TIPPETT ESTATES PLAT 1,2608,12361,1999,751,165,100,Sold,,,https://www.redfin.com/MD/Cheltenham/10501-Furling-Ct-20623/home/10752481,BRIGHT MLS,MDPG538264,N,Y,38.7456028,-76.834143
PAST SALE,May-14-2021,Single Family Residential,9807 Angora Dr,Cheltenham,MD,20623,505000,4,3.5,TIPPETT ESTATES PLAT 1,3724,10592,2000,205,136,25,Sold,,,https://www.redfin.com/MD/Cheltenham/9807-Angora-Dr-20623/home/10752566,BRIGHT MLS,MDPG600032,N,Y,38.746176,-76.8342331
PAST SALE,October-15-2019,Single Family Residential,9711 Sheet Ct,Cheltenham,MD,20623,405000,4,3.5,TIPPETT ESTATES PLAT 3,3792,10536,2001,782,107,23,Sold,,,https://www.redfin.com/MD/Cheltenham/9711-Sheet-Ct-20623/home/10752865,BRIGHT MLS,MDPG525580,N,Y,38.7454379,-76.838333
PAST SALE,February-24-2020,Single Family Residential,9814 Spinnaker St,Cheltenham,MD,20623,429000,6,3.5,TIPPETT ESTATES PLAT 3,2616,11250,2001,650,164,23,Sold,,,https://www.redfin.com/MD/Cheltenham/9814-Spinnaker-St-20623/home/10752900,BRIGHT MLS,MDPG556048,N,Y,38.7463458,-76.8395945
PAST SALE,,Single Family Residential,10501 Guy Ct,Cheltenham,MD,20623,570000,,2.5,,4190,15376,2001,,136,,,,,https://www.redfin.com/MD/Cheltenham/10501-Guy-Ct-20623/home/10752956,,,N,Y,38.7465309,-76.8412164
PAST SALE,February-19-2021,Single Family Residential,10011 Angora Dr,Cheltenham,MD,20623,545000,4,3.5,TIPPETT ESTATES PLAT 2,3320,12222,2004,289,164,50,Sold,,,https://www.redfin.com/MD/Cheltenham/10011-Angora-Dr-20623/home/10752746,BRIGHT MLS,MDPG592738,N,Y,38.747451,-76.8394143
PAST SALE,June-26-2020,Single Family Residential,10013 Behun Dr,Cheltenham,MD,20623,258000,3,1.5,ROLLING ACRES,1054,10257,1973,527,245,,Sold,,,https://www.redfin.com/MD/Cheltenham/10013-Behun-Dr-20623/home/10753278,BRIGHT MLS,MDPG565532,N,Y,38.7505494,-76.836621
PAST SALE,August-31-2020,Single Family Residential,9702 Starboard Ct,Cheltenham,MD,20623,450000,4,3.5,TIPPETT ESTATES PLAT 2,3312,13879,2003,461,136,23,Sold,,,https://www.redfin.com/MD/Cheltenham/9702-Starboard-Ct-20623/home/10752767,BRIGHT MLS,MDPG567764,N,Y,38.7482508,-76.8397297
PAST SALE,February-22-2019,Single Family Residential,10014 Angora Dr,Cheltenham,MD,20623,409000,4,3.5,TIPPETT ESTATES PLAT 2,2616,10219,2003,1017,156,23,Sold,,,https://www.redfin.com/MD/Cheltenham/10014-Angora-Dr-20623/home/10752818,BRIGHT MLS,MDPG301608,N,Y,38.7473878,-76.8402703
PAST SALE,April-23-2021,Single Family Residential,9813 Spinnaker St,Cheltenham,MD,20623,550000,4,3.5,TIPPETT ESTATES PLAT 3,3432,11786,2002,226,160,23,Sold,,,https://www.redfin.com/MD/Cheltenham/9813-Spinnaker-St-20623/home/10752840,BRIGHT MLS,MDPG585630,N,Y,38.7459582,-76.8393693
PAST SALE,September-21-2020,Single Family Residential,10403 Farrar Ave,Cheltenham,MD,20623,330000,4,2.0,ROLLING ACRES,1556,12050,1973,440,212,,Sold,,,https://www.redfin.com/MD/Cheltenham/10403-Farrar-Ave-20623/home/10754870,BRIGHT MLS,MDPG564756,N,Y,38.7494705,-76.8352694
PAST SALE,September-30-2019,Single Family Residential,10402 Terraco Dr,Cheltenham,MD,20623,306000,3,2.5,TERRACO ACRES,1488,10000,1993,797,206,,Sold,,,https://www.redfin.com/MD/Cheltenham/10402-Terraco-Dr-20623/home/10755215,BRIGHT MLS,MDPG535876,N,Y,38.7427826,-76.8319803
PAST SALE,August-17-2020,Single Family Residential,10311 Colevas TURN,Cheltenham,MD,20623,395000,3,3.5,TERRACO ACRES,1746,13066,1992,475,226,,Sold,,,https://www.redfin.com/MD/Cheltenham/10311-Colevas-Turn-20623/home/10755377,BRIGHT MLS,MDPG568498,N,Y,38.7431783,-76.8276999
PAST SALE,June-22-2021,Single Family Residential,10528 Nast Dr,Cheltenham,MD,20623,430000,4,3.5,TERRACO ACRES,3048,20941,1992,166,141,,Sold,,,https://www.redfin.com/MD/Cheltenham/10528-Nast-Dr-20623/home/10755407,BRIGHT MLS,MDPG604786,N,Y,38.7442619,-76.826979
PAST SALE,,Single Family Residential,10307 Colevas Turn,Cheltenham,MD,20623,380000,,3.5,,1488,9936,1992,,255,,,,,https://www.redfin.com/MD/Cheltenham/10307-Colevas-Turn-20623/home/10755383,,,N,Y,38.7431596,-76.8282406
PAST SALE,January-3-2020,Single Family Residential,10308 Colevas TURN,Cheltenham,MD,20623,389900,4,3.5,TERRACO ACRES,2831,10692,1993,702,138,,Sold,,,https://www.redfin.com/MD/Cheltenham/10308-Colevas-Turn-20623/home/10755463,BRIGHT MLS,MDPG545050,N,Y,38.7435813,-76.8280604
PAST SALE,December-7-2018,Single Family Residential,10008 Carnot Dr,Cheltenham,MD,20623,316000,4,3.0,ROLLING ACRES,1228,10920,1972,1094,257,,Sold,,,https://www.redfin.com/MD/Cheltenham/10008-Carnot-Dr-20623/home/10756463,BRIGHT MLS,1000477788,N,Y,38.7511037,-76.833377
PAST SALE,October-26-2020,Single Family Residential,10003 Behun Dr,Cheltenham,MD,20623,310000,4,2.0,ROLLING ACRES,1054,10000,1973,405,294,,Sold,,,https://www.redfin.com/MD/Cheltenham/10003-Behun-Dr-20623/home/10754280,BRIGHT MLS,MDPG581138,N,Y,38.75167,-76.8365759
PAST SALE,February-23-2021,Single Family Residential,10302 Farrar Ave,Cheltenham,MD,20623,380000,4,3.0,ROLLING ACRES,2112,10000,1975,285,180,,Sold,,,https://www.redfin.com/MD/Cheltenham/10302-Farrar-Ave-20623/home/10743868,BRIGHT MLS,MDPG593612,N,Y,38.7494677,-76.8380627
PAST SALE,,Single Family Residential,10011 Dakin Ct,Cheltenham,MD,20623,225000,,2.0,,1326,10415,1976,,170,,,,,https://www.redfin.com/MD/Cheltenham/10011-Dakin-Ct-20623/home/10743976,,,N,Y,38.7509141,-76.8377023
PAST SALE,February-12-2020,Single Family Residential,10805 Westwood Dr,Cheltenham,MD,20623,340000,4,3.0,CHELTENHAM WOODS,1144,13975,1987,662,297,,Sold,,,https://www.redfin.com/MD/Cheltenham/10805-Westwood-Dr-20623/home/10744929,BRIGHT MLS,MDPG552910,N,Y,38.7406889,-76.8252668
PAST SALE,October-15-2019,Single Family Residential,10504 Guy Ct,Cheltenham,MD,20623,432500,5,3.5,TIPPETT ESTATES PLAT 3,3924,10038,2001,782,110,23,Sold,,,https://www.redfin.com/MD/Cheltenham/10504-Guy-Ct-20623/home/10752942,BRIGHT MLS,MDPG540104,N,Y,38.7460124,-76.8409011
PAST SALE,May-1-2019,Single Family Residential,10408 Gloucester Ln,Cheltenham,MD,20623,491000,5,4.5,CHELTENHAM WOODS,3592,10878,2001,949,137,56,Sold,,,https://www.redfin.com/MD/Cheltenham/10408-Gloucester-Ln-20623/home/10745636,BRIGHT MLS,MDPG375252,N,Y,38.7464671,-76.8265735
PAST SALE,June-25-2021,Single Family Residential,9701 Spinnaker St,Cheltenham,MD,20623,550000,4,3.5,TIPPETT ESTATES PLAT 4,2648,10678,2002,163,208,23,Sold,,,https://www.redfin.com/MD/Cheltenham/9701-Spinnaker-St-20623/home/10752993,BRIGHT MLS,MDPG597566,N,Y,38.7470427,-76.8428834
PAST SALE,March-15-2021,Single Family Residential,10305 Haliard St,Cheltenham,MD,20623,502000,3,3.5,TIPPETT ESTATES PLAT 2,2514,14048,2003,265,200,33,Sold,,,https://www.redfin.com/MD/Cheltenham/10305-Haliard-St-20623/home/10752719,BRIGHT MLS,MDPG593014,N,Y,38.7478327,-76.8383556
PAST SALE,March-31-2021,Single Family Residential,10703 Westwood Dr,Cheltenham,MD,20623,380000,3,3.0,CHELTENHAM WOODS,1144,38198,1986,249,332,,Sold,,,https://www.redfin.com/MD/Cheltenham/10703-Westwood-Dr-20623/home/10745084,BRIGHT MLS,MDPG596180,N,Y,38.7421425,-76.8256723
PAST SALE,November-27-2019,Single Family Residential,10200 Angora Dr,Cheltenham,MD,20623,300000,6,2.0,ROLLING ACRES,1056,16223,1975,739,284,,Sold,,,https://www.redfin.com/MD/Cheltenham/10200-Angora-Dr-20623/home/10743834,BRIGHT MLS,MDPG546772,N,Y,38.7496846,-76.8403154
PAST SALE,October-21-2021,Single Family Residential,10301 Frank Tippett Rd,Cheltenham,MD,20623,440000,3,2.5,Cheltenham,2356,198634,1965,45,187,,Sold,,,https://www.redfin.com/MD/Cheltenham/10301-Frank-Tippett-Rd-20623/home/10755673,BRIGHT MLS,MDPG2001910,N,Y,38.7476418,-76.834571
PAST SALE,June-20-2019,Single Family Residential,10209 Marlboro Woods Dr,Cheltenham,MD,20623,375200,4,2.5,MARLBORO WOODS PLAT 2>,2704,10691,1996,899,139,19,Sold,,,https://www.redfin.com/MD/Cheltenham/10209-Marlboro-Woods-Dr-20623/home/10747890,BRIGHT MLS,MDPG528554,N,Y,38.7482625,-76.8289165
PAST SALE,,Single Family Residential,10406 Tottenham Rd,Cheltenham,MD,20623,470000,,3.5,,3856,12099,2001,,122,,,,,https://www.redfin.com/MD/Cheltenham/10406-Tottenham-Rd-20623/home/10745429,,,N,Y,38.7457879,-76.8253795
PAST SALE,May-21-2021,Single Family Residential,10200 Le Fevre Dr,Cheltenham,MD,20623,352500,3,2.0,ROLLING ACRES,1632,20000,1980,198,216,,Sold,,,https://www.redfin.com/MD/Cheltenham/10200-Le-Fevre-Dr-20623/home/10744050,BRIGHT MLS,MDPG602406,N,Y,38.7497875,-76.8412164
PAST SALE,February-25-2019,Single Family Residential,10404 Angora Dr,Cheltenham,MD,20623,240000,4,2.5,ROLLING ACRES,1554,10375,1974,1014,154,,Sold,,,https://www.redfin.com/MD/Cheltenham/10404-Angora-Dr-20623/home/10743762,BRIGHT MLS,1002149674,N,Y,38.7523506,-76.8354946
PAST SALE,October-4-2021,Single Family Residential,10203 Frank Tippett Rd,Cheltenham,MD,20623,525000,4,4.0,CHELTENHAM,3832,53579,1965,62,137,,Sold,,,https://www.redfin.com/MD/Cheltenham/10203-Frank-Tippett-Rd-20623/home/10747719,BRIGHT MLS,MDPG2007090,N,Y,38.7491492,-76.8335122
PAST SALE,February-25-2019,Single Family Residential,10301 Haliard St,Cheltenham,MD,20623,336563,4,2.5,TIPPETT ESTATES PLAT 2,4164,13622,2002,1014,81,23,Sold,,,https://www.redfin.com/MD/Cheltenham/10301-Haliard-St-20623/home/10752711,BRIGHT MLS,1002378610,N,Y,38.748213,-76.8386935
PAST SALE,August-11-2020,Single Family Residential,10704 Frank Tippett Rd,Cheltenham,MD,20623,362000,4,3.0,TERRACO ACRES,2332,12665,1995,481,155,,Sold,,,https://www.redfin.com/MD/Cheltenham/10704-Frank-Tippett-Rd-20623/home/10755257,BRIGHT MLS,MDPG567882,N,Y,38.7418939,-76.8322957
PAST SALE,June-30-2020,Single Family Residential,10600 Blackstone Ave,Cheltenham,MD,20623,420000,5,3.5,CHELTENHAM WOODS,2548,10064,1992,523,165,55,Sold,,,https://www.redfin.com/MD/Cheltenham/10600-Blackstone-Ave-20623/home/10745310,BRIGHT MLS,MDPG569018,N,Y,38.7443665,-76.8229688
