SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
New Construction Plan,,Single Family Residential,Lille,Chester,MD,21619,537990,2,2.0,K. Hovnanian's® Four Seasons at Kent Island - Single Family,2110,,,,255,,Active,,,https://www.redfin.com/MD/Chester/K-Hovnanian-s-Four-Seasons-at-Kent-Island-Single-Family/Lille/home/177068792,NewHomeSource.com,Plan-171658435,N,Y,38.9796272,-76.285596
New Construction Plan,,Single Family Residential,Barbuda,Chester,MD,21619,502990,2,2.5,K. Hovnanian's® Four Seasons at Kent Island - Single Family,1993,,,,252,,Active,,,https://www.redfin.com/MD/Chester/K-Hovnanian-s-Four-Seasons-at-Kent-Island-Single-Family/Barbuda/home/177068793,NewHomeSource.com,Plan-171658432,N,Y,38.9796272,-76.285596
New Construction Plan,,Single Family Residential,Ibiza,Chester,MD,21619,526990,2,2.0,K. Hovnanian's® Four Seasons at Kent Island - Single Family,2002,,,,263,,Active,,,https://www.redfin.com/MD/Chester/K-Hovnanian-s-Four-Seasons-at-Kent-Island-Single-Family/Ibiza/home/177039256,NewHomeSource.com,Plan-171658433,N,Y,38.9796272,-76.285596
New Construction Plan,,Single Family Residential,Killarney I,Chester,MD,21619,542990,2,2.0,K. Hovnanian's® Four Seasons at Kent Island - Single Family,2116,,,,257,,Active,,,https://www.redfin.com/MD/Chester/K-Hovnanian-s-Four-Seasons-at-Kent-Island-Single-Family/Killarney-I/home/177039255,NewHomeSource.com,Plan-171658434,N,Y,38.9796272,-76.285596
New Construction Plan,,Single Family Residential,Donegal,Chester,MD,21619,501990,2,2.0,K. Hovnanian's® Four Seasons at Kent Island - Single Family,1689,,,,297,,Active,,,https://www.redfin.com/MD/Chester/K-Hovnanian-s-Four-Seasons-at-Kent-Island-Single-Family/Donegal/home/177068794,NewHomeSource.com,Plan-171658431,N,Y,38.9796272,-76.285596
New Construction Plan,,Single Family Residential,Athens,Chester,MD,21619,465990,2,2.0,K. Hovnanian's® Four Seasons at Kent Island - Single Family,1383,,,,337,,Active,,,https://www.redfin.com/MD/Chester/K-Hovnanian-s-Four-Seasons-at-Kent-Island-Single-Family/Athens/home/177039253,NewHomeSource.com,Plan-171800100,N,Y,38.9796272,-76.285596
PAST SALE,December-14-2020,Single Family Residential,2702 Cox Neck Rd,Chester,MD,21619,334000,3,2.0,HARBOR VIEW,1221,14976,1976,356,274,4,Sold,,,https://www.redfin.com/MD/Chester/2702-Cox-Neck-Rd-21619/home/15290048,BRIGHT MLS,MDQA145268,N,Y,38.970695,-76.2903369
PAST SALE,December-1-2021,Single Family Residential,218 Barren Ridge Rd,Chester,MD,21619,465000,2,2.0,BARREN RIDGE,1166,26136,1945,4,399,,Sold,,,https://www.redfin.com/MD/Chester/218-Barren-Ridge-Rd-21619/home/15289691,BRIGHT MLS,MDQA2001456,N,Y,38.9606273,-76.2978476
PAST SALE,,Single Family Residential,418 Cross Creek Ct,Chester,MD,21619,355000,,2.5,,2242,10034,2002,,158,,,,,https://www.redfin.com/MD/Chester/418-Cross-Creek-Ct-21619/home/15284112,,,N,Y,38.9702486,-76.2830747
PAST SALE,April-16-2021,Single Family Residential,2705 Ellicott Dr,Chester,MD,21619,414500,3,2.5,HARBOR VIEW,2050,13600,1962,233,202,2,Sold,,,https://www.redfin.com/MD/Chester/2705-Ellicott-Dr-21619/home/15290079,BRIGHT MLS,MDQA146746,N,Y,38.9703099,-76.2954949
PAST SALE,,Condo/Co-op,212 Teal Ct,Chester,MD,21619,220000,,2.0,,1073,,1993,,205,,,,,https://www.redfin.com/MD/Chester/212-Teal-Ct-21619/home/15286485,,,N,Y,38.9866379,-76.2881288
PAST SALE,April-1-2021,Condo/Co-op,208 Teal Ct Unit D,Chester,MD,21619,219000,2,2.0,BAYSIDE MARINA,1050,,1993,248,209,350,Sold,,,https://www.redfin.com/MD/Chester/208-Teal-Ct-21619/unit-D/home/15286486,BRIGHT MLS,MDQA146376,N,Y,38.9866379,-76.2881288
PAST SALE,March-27-2020,Single Family Residential,2609 Harrington Rd,Chester,MD,21619,379000,5,3.0,HARBOR VIEW,2380,18000,1960,618,159,2,Sold,,,https://www.redfin.com/MD/Chester/2609-Harrington-Rd-21619/home/15292054,BRIGHT MLS,MDQA143048,N,Y,38.9687767,-76.2989108
PAST SALE,January-17-2020,Vacant Land,1506 Postal Rd,Chester,MD,21619,220000,,,Chester,,20000,,688,,,Sold,,,https://www.redfin.com/MD/Chester/1506-Postal-Rd-21619/home/163839883,BRIGHT MLS,MDQA139624,N,Y,38.9748483,-76.2888349
PAST SALE,April-15-2021,Townhouse,42-A Queen Catherine Ct,Chester,MD,21619,342000,3,3.0,QUEENS LANDING,2008,,1995,234,170,449,Sold,,,https://www.redfin.com/MD/Chester/42A-Queen-Catherine-Ct-21619/home/23449563,BRIGHT MLS,MDQA146724,N,Y,38.982591,-76.281873
PAST SALE,August-4-2021,Townhouse,42-B Queen Catherine Ct,Chester,MD,21619,299000,2,2.5,QUEENS LANDING,1312,,1995,123,228,449,Sold,,,https://www.redfin.com/MD/Chester/42B-Queen-Catherine-Ct-21619/home/23451613,BRIGHT MLS,MDQA147640,N,Y,38.982594,-76.281799
PAST SALE,February-26-2021,Single Family Residential,110 Stacey Dr,Chester,MD,21619,259900,3,1.0,Chester,1056,10655,1997,282,246,,Sold,,,https://www.redfin.com/MD/Chester/110-Stacey-Rd-21619/home/15280255,BRIGHT MLS,MDQA146104,N,Y,38.9687093,-76.2772187
PAST SALE,July-9-2021,Townhouse,302 Schooner Way,Chester,MD,21619,410000,3,3.5,BAYSIDE MARINA,2076,,1996,149,197,486,Sold,,,https://www.redfin.com/MD/Chester/302-Schooner-Way-21619/unit-35/home/15285732,BRIGHT MLS,MDQA147934,N,Y,38.9870919,-76.2864309
PAST SALE,July-16-2021,Single Family Residential,104 Stacey Dr,Chester,MD,21619,279000,3,2.0,CHESTER,1092,10001,1998,142,255,,Sold,,,https://www.redfin.com/MD/Chester/104-Stacey-Rd-21619/home/15280679,BRIGHT MLS,MDQA145940,N,Y,38.9682979,-76.2737193
PAST SALE,March-29-2019,Condo/Co-op,609 Teal Ct,Chester,MD,21619,175000,2,2.0,BAYSIDE MARINA,1069,,1997,982,164,213,Sold,,,https://www.redfin.com/MD/Chester/609-Teal-Ct-21619/home/15288681,BRIGHT MLS,MDQA136748,N,Y,38.987321,-76.288555
PAST SALE,,Vacant Land,209 Riverside Dr,Chester,MD,21619,145000,,,,,14102,,,,,,,,https://www.redfin.com/MD/Chester/209-Riverside-Dr-21619/home/15291683,,,N,Y,38.952844,-76.2923813
PAST SALE,January-13-2021,Townhouse,4005 Bridgepointe Dr,Chester,MD,21619,319000,3,2.5,BRIDGE POINTE TOWNHOUSES,1635,,1994,326,195,160,Sold,,,https://www.redfin.com/MD/Chester/4005-Bridgepointe-Dr-21619/home/15285668,BRIGHT MLS,MDQA145986,N,Y,38.972574,-76.288618
PAST SALE,September-10-2021,Single Family Residential,2745 Cecil Dr,Chester,MD,21619,320000,4,2.0,HARBOR VIEW,1560,15210,1992,86,205,2,Sold,,,https://www.redfin.com/MD/Chester/2745-Cecil-Dr-21619/home/15286100,BRIGHT MLS,MDQA2000178,N,Y,38.9746316,-76.2921468
PAST SALE,May-21-2021,Single Family Residential,1404 Queen Anne Dr,Chester,MD,21619,935000,4,2.5,MARLING FARMS,3096,45302,1967,198,302,8,Sold,,,https://www.redfin.com/MD/Chester/1404-Queen-Anne-Dr-21619/home/15290899,BRIGHT MLS,MDQA147028,N,Y,38.9321351,-76.2655171
PAST SALE,October-5-2020,Townhouse,111 Harbour Sound Dr,Chester,MD,21619,255000,2,2.5,BAYSIDE MARINA,1498,,1989,426,170,356,Sold,,,https://www.redfin.com/MD/Chester/111-Harbour-Sound-Dr-21619/home/15287145,BRIGHT MLS,MDQA145086,N,Y,38.985628,-76.286976
PAST SALE,September-15-2020,Townhouse,100 Harbour Sound Dr,Chester,MD,21619,310000,3,3.5,BAYSIDE MARINA,2200,,1989,446,141,356,Sold,,,https://www.redfin.com/MD/Chester/100-Harbour-Sound-Dr-21619/home/15289008,BRIGHT MLS,MDQA144612,N,Y,38.9854589,-76.2865556
PAST SALE,September-25-2020,Single Family Residential,1604 Bayside Dr,Chester,MD,21619,550000,3,3.0,MARLING FARMS,2844,21855,1973,436,193,4,Sold,,,https://www.redfin.com/MD/Chester/1604-Bayside-Dr-21619/home/15292327,BRIGHT MLS,MDQA141084,N,Y,38.9290809,-76.264625
PAST SALE,June-24-2021,Townhouse,47-C Queen Anne Way,Chester,MD,21619,475000,2,2.5,QUEENS LANDING,1440,,1993,164,330,449,Sold,,,https://www.redfin.com/MD/Chester/47C-Queen-Anne-Way-21619/home/23451129,BRIGHT MLS,MDQA147714,N,Y,38.983265,-76.279061
PAST SALE,July-16-2021,Single Family Residential,2902 Cox Neck Rd E,Chester,MD,21619,1100000,5,4.5,SOUTHWIND,6298,64904,1992,142,175,110,Sold,,,https://www.redfin.com/MD/Chester/2902-Cox-Neck-Rd-E-21619/home/15286749,BRIGHT MLS,MDQA146170,N,Y,38.9148954,-76.2995442
PAST SALE,December-20-2018,Single Family Residential,2873 Cox Neck Rd,Chester,MD,21619,600000,6,6.5,SOUTHWIND,8199,117612,1989,1081,73,110,Sold,,,https://www.redfin.com/MD/Chester/2873-Cox-Neck-Rd-21619/home/15286198,BRIGHT MLS,MDQA100234,N,Y,38.90474018274114,-76.2965944897394
PAST SALE,June-30-2020,Single Family Residential,120 Riverside Dr,Chester,MD,21619,372865,4,2.5,Chester,,7500,,523,,,Sold,,,https://www.redfin.com/MD/Chester/120-Riverside-Dr-21619/home/15292695,BRIGHT MLS,MDQA141312,N,Y,38.9538698,-76.2936407
PAST SALE,April-26-2021,Townhouse,23-C Queen Victoria Way,Chester,MD,21619,350000,2,1.5,QUEENS LANDING,1010,,1985,223,347,261,Sold,,,https://www.redfin.com/MD/Chester/23C-Queen-Victoria-Way-21619/home/15286965,BRIGHT MLS,MDQA146502,N,Y,38.986404,-76.281737
PAST SALE,August-31-2020,Single Family Residential,137 Kirwans Landing Ln,Chester,MD,21619,485000,3,2.0,KIRWANS LANDING,2430,44867,1993,461,200,29,Sold,,,https://www.redfin.com/MD/Chester/137-Kirwans-Landing-Ln-21619/home/15286971,BRIGHT MLS,MDQA144336,N,Y,38.9576819,-76.270314
PAST SALE,,Single Family Residential,1413 Calvert Rd,Chester,MD,21619,530000,,2.5,,1804,31185,1978,,294,,,,,https://www.redfin.com/MD/Chester/1413-Calvert-Rd-21619/home/15290925,,,N,Y,38.9330754,-76.2618288
PAST SALE,February-26-2020,Townhouse,54-E Queen Caroline Ct,Chester,MD,21619,213000,2,2.5,QUEENS LANDING,1440,,1998,648,148,435,Sold,,,https://www.redfin.com/MD/Chester/54E-Queen-Caroline-Ct-21619/home/15286819,BRIGHT MLS,MDQA141998,N,Y,38.981785,-76.280796
PAST SALE,December-19-2019,Townhouse,26-D Queen Anne Way,Chester,MD,21619,146000,1,1.0,QUEENS LANDING,640,,1985,717,228,174,Sold,,,https://www.redfin.com/MD/Chester/26D-Queen-Anne-Way-21619/home/15286276,BRIGHT MLS,MDQA142292,N,Y,38.984737,-76.281311
PAST SALE,October-29-2021,Single Family Residential,410 Hanna Ct,Chester,MD,21619,433000,3,2.5,CLAYBORNE WOODS,2242,11754,2001,37,193,45,Sold,,,https://www.redfin.com/MD/Chester/410-Hanna-Ct-21619/home/15287995,BRIGHT MLS,MDQA2001038,N,Y,38.9732401,-76.2828717
PAST SALE,July-2-2021,Townhouse,10-G Queen Elizabeth Ct,Chester,MD,21619,235000,1,1.0,QUEENS LANDING,724,,1983,156,325,179,Sold,,,https://www.redfin.com/MD/Chester/10G-Queen-Elizabeth-Ct-21619/home/15286840,BRIGHT MLS,MDQA148050,N,Y,38.98575,-76.280778
PAST SALE,August-28-2020,Single Family Residential,1802 Queen Anne Dr,Chester,MD,21619,440000,5,2.5,MARLING FARMS,2606,15453,1980,464,169,8,Sold,,,https://www.redfin.com/MD/Chester/1802-Queen-Anne-Dr-21619/home/15287279,BRIGHT MLS,MDQA144432,N,Y,38.928085,-76.26109
PAST SALE,August-12-2021,Single Family Residential,321 Thomas White Blvd,Chester,MD,21619,603520,3,2.5,GIBSONS GRANT,2137,5002,2021,115,282,234,Sold,,,https://www.redfin.com/MD/Chester/321-Thomas-White-Blvd-21619/home/23440968,BRIGHT MLS,MDQA146810,N,Y,38.980817,-76.270311
PAST SALE,,Vacant Land,209 Bentons Pleasure Rd,Chester,MD,21619,112001,,,,,43500,,,,,,,,https://www.redfin.com/MD/Chester/209-Bentons-Pleasure-Rd-21619/home/23440567,,,N,Y,38.9543717,-76.3015911
PAST SALE,September-30-2019,Single Family Residential,114 Elinor St,Chester,MD,21619,650000,5,3.5,GIBSONS GRANT,3966,5579,2018,797,164,196,Sold,,,https://www.redfin.com/MD/Chester/114-Elinor-St-21619/home/23443982,BRIGHT MLS,MDQA140130,N,Y,38.9810714,-76.2699407
PAST SALE,,Vacant Land,124 Elinor St,Chester,MD,21619,459233,,2.5,,1844,5300,2020,,249,,,,,https://www.redfin.com/MD/Chester/124-Elinor-St-21619/home/23441971,,,N,Y,38.9810417,-76.2701104
PAST SALE,March-22-2021,Single Family Residential,1918 Anchorage Dr,Chester,MD,21619,369900,4,2.0,HARBOR VIEW,1872,18000,1977,258,198,2,Sold,,,https://www.redfin.com/MD/Chester/1918-Anchorage-Dr-21619/home/15287427,BRIGHT MLS,MDQA146542,N,Y,38.9736387,-76.2935494
