SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,2937 Queensberry Dr,Huntingtown,MD,20639,599999,4,2.5,QUEENSBERRY,2711,25358,2000,6,221,13,Active,,,https://www.redfin.com/MD/Huntingtown/2937-Queensberry-Dr-20639/home/15103110,BRIGHT MLS,MDCA2002892,N,Y,38.5833174,-76.5554836
MLS Listing,,Single Family Residential,4130 Holbrook Ln,Huntingtown,MD,20639,745000,5,4.5,GREENE & PARKER EST,5017,70567,2002,10,148,,Active,,,https://www.redfin.com/MD/Huntingtown/4130-Holbrook-Ln-20639/home/15093366,BRIGHT MLS,MDCA2002804,N,Y,38.6310605,-76.5589004
MLS Listing,,Single Family Residential,4745 Paul Hance Rd,Huntingtown,MD,20639,750000,5,2.0,Huntingtown,1752,109771,1965,17,428,,Active,,,https://www.redfin.com/MD/Huntingtown/4745-Paul-Hance-Rd-20639/home/15108855,BRIGHT MLS,MDCA2002672,N,Y,38.598748,-76.520193
MLS Listing,,Single Family Residential,3295 Christines Way,Huntingtown,MD,20639,599900,4,3.5,ROSEMONT,2990,43560,1993,32,201,17,Active,,,https://www.redfin.com/MD/Huntingtown/3295-Christines-Way-20639/home/15104745,BRIGHT MLS,MDCA2002522,N,Y,38.6059544,-76.6098834
MLS Listing,,Single Family Residential,3085 Plum Point Rd,Huntingtown,MD,20639,464900,3,2.5,Huntingtown,2548,92783,1989,35,182,,Active,,,https://www.redfin.com/MD/Huntingtown/3085-Plum-Point-Rd-20639/home/15106438,BRIGHT MLS,MDCA2002510,N,Y,38.6150522,-76.5506971
MLS Listing,,Single Family Residential,967 Folkstone Dr,Huntingtown,MD,20639,729000,4,3.0,FARMS AT HUNTING CREEK,4519,77972,2015,37,161,33,Active,,,https://www.redfin.com/MD/Huntingtown/967-Folkstone-Dr-20639/home/63659156,BRIGHT MLS,MDCA2002410,N,Y,38.5721622,-76.5424671
MLS Listing,,Single Family Residential,5510 Stephen Reid Rd,Huntingtown,MD,20639,624900,4,3.5,MUSGROVE ESTS,4424,306227,1987,38,141,,Active,,,https://www.redfin.com/MD/Huntingtown/5510-Stephen-Reid-Rd-20639/home/15102307,BRIGHT MLS,MDCA2002322,N,Y,38.638993,-76.627948
MLS Listing,,Vacant Land,2616 Merry Way,Huntingtown,MD,20639,30000,,,HOLBROOK ESTS,,485258,,54,,,Active,,,https://www.redfin.com/MD/Huntingtown/2616-Merry-Way-20639/home/17375008,BRIGHT MLS,MDCA2000111,N,Y,38.6331,-76.555005
MLS Listing,,Single Family Residential,120 Walnut Creek Rd,Huntingtown,MD,20639,649500,5,4.5,WALNUT CREEK,3799,43560,1995,72,171,10,Active,,,https://www.redfin.com/MD/Huntingtown/120-Walnut-Creek-Rd-20639/home/15100836,BRIGHT MLS,MDCA2001662,N,Y,38.6296216,-76.6119145
MLS Listing,,Single Family Residential,4425 Solomons Island Rd,Huntingtown,MD,20639,550000,3,4.0,Huntingtown,3132,93218,1980,76,176,,Active,,,https://www.redfin.com/MD/Huntingtown/4425-Solomons-Island-Rd-20639/home/176479625,BRIGHT MLS,MDCA2002002,N,Y,38.6254712,-76.6077169
MLS Listing,,Vacant Land,Pleasant Ct,Huntingtown,MD,20639,180000,,,HOLBROOK ESTATES,,471319,,76,,,Active,,,https://www.redfin.com/MD/HUNTINGTOWN/PLEASANT-CT-20639/home/28606397,BRIGHT MLS,MDCA2001996,N,Y,38.638466,-76.563359
MLS Listing,,Single Family Residential,3209 Holland Cliffs Rd,Huntingtown,MD,20639,1800000,5,4.5,HOLLAND CLIFF SHORES,5378,71003,1985,94,335,6,Active,,,https://www.redfin.com/MD/Huntingtown/3209-Holland-Cliffs-Rd-20639/home/15101444,BRIGHT MLS,MDCA2001718,N,Y,38.6076608,-76.6696512
MLS Listing,,Single Family Residential,3915 Hunting Creek Rd,Huntingtown,MD,20639,570000,3,2.0,Huntingtown,1754,136778,,124,325,,Active,,,https://www.redfin.com/MD/Huntingtown/3915-Hunting-Creek-Rd-20639/home/64345990,BRIGHT MLS,MDCA2001234,N,Y,38.6138176,-76.6204594
MLS Listing,,Vacant Land,3340 Ponds Wood Rd,Huntingtown,MD,20639,200000,,,ALLNUT REID ET AL PROPS,,489179,,131,,,Active,,,https://www.redfin.com/MD/Huntingtown/3340-Ponds-Wood-Rd-20639/home/17375464,BRIGHT MLS,MDCA2001030,N,Y,38.627609,-76.547094
MLS Listing,,Vacant Land,1900 Holland Cliffs Rd,Huntingtown,MD,20639,350000,,,SHADY HILL FARMS,,303178,,163,,,Active,,,https://www.redfin.com/MD/Huntingtown/1900-Holland-Cliffs-Rd-20639/home/17376134,BRIGHT MLS,MDCA2000318,N,Y,38.617336,-76.645465
MLS Listing,,Vacant Land,4350 Dunn Rd,Huntingtown,MD,20639,299999,,,MC KITTRICK PROP,,444312,,165,,,Active,,,https://www.redfin.com/MD/Huntingtown/4350-Dunn-Rd-20639/home/175535914,BRIGHT MLS,MDCA2000248,N,Y,38.594029,-76.530044
MLS Listing,,Single Family Residential,3235 Holland Cliffs Rd,Huntingtown,MD,20639,2390000,7,6.0,HOLLAND CLIFF SHORES,5721,66647,1986,175,418,,Active,,,https://www.redfin.com/MD/Huntingtown/3235-Holland-Cliffs-Rd-20639/home/15102145,BRIGHT MLS,MDCA183480,N,Y,38.6066881,-76.6687264
MLS Listing,,Vacant Land,4021 Old Town Rd,Huntingtown,MD,20639,765000,,,HUNTINGTOWN TOWN CENTER,,118919,,1257,,,Active,,,https://www.redfin.com/MD/Huntingtown/4021-Old-Town-Rd-20639/home/146116039,BRIGHT MLS,1001946606,N,Y,38.6183724,-76.6126962
MLS Listing,,Vacant Land,10 Hillside Ct,Huntingtown,MD,20639,450000,,,HUNTING HILLS ESTS,,45000,,2889,,,Active,,,https://www.redfin.com/MD/Huntingtown/10-Hillside-Ct-20639/home/17376725,BRIGHT MLS,1000106239,N,Y,38.590172,-76.61254
PAST SALE,,Other,2060 Lowery Oaks Ln,Huntingtown,MD,20639,130000,,,,,349351,,,,,,,,https://www.redfin.com/MD/Huntingtown/2060-Lowery-Oaks-Ln-20639/home/15106029,,,N,Y,38.575628,-76.647255
PAST SALE,July-15-2021,Single Family Residential,3070 Mayberry Ave,Huntingtown,MD,20639,600000,5,3.5,MARLEY RUN,3518,116305,1996,143,171,18,Sold,,,https://www.redfin.com/MD/Huntingtown/3070-Mayberry-Ave-20639/home/15103860,BRIGHT MLS,MDCA182800,N,Y,38.6070889,-76.6026615
PAST SALE,May-18-2021,Single Family Residential,3720 Devin Ct,Huntingtown,MD,20639,800000,5,4.5,OAKWOOD MANOR,4612,43560,2004,201,173,19,Sold,,,https://www.redfin.com/MD/Huntingtown/3720-Devin-Ct-20639/home/15090791,BRIGHT MLS,MDCA182198,N,Y,38.608818,-76.6330132
PAST SALE,August-6-2021,Single Family Residential,610 Maybrook Dr,Huntingtown,MD,20639,775000,5,3.5,MARLEY RUN,3960,32170,2012,121,196,18,Sold,,,https://www.redfin.com/MD/Huntingtown/610-Maybrook-Dr-20639/home/23130850,BRIGHT MLS,MDCA2000492,N,Y,38.6084311,-76.5905235
PAST SALE,,Single Family Residential,3735 Solomons Island Rd,Huntingtown,MD,20639,225000,,2.0,,960,96268,2011,,234,,,,,https://www.redfin.com/MD/Huntingtown/3735-Solomons-Island-Rd-20639/home/15106942,,,N,Y,38.6122807,-76.6120047
PAST SALE,July-30-2021,Single Family Residential,3551 Fortuna Ct,Huntingtown,MD,20639,550000,5,3.5,PEACH BLOSSOM FARM,3072,47480,2001,128,179,20,Sold,,,https://www.redfin.com/MD/Huntingtown/3551-Fortuna-Ct-20639/home/15103140,BRIGHT MLS,MDCA2000076,N,Y,38.6135291,-76.5404011
PAST SALE,December-21-2020,Single Family Residential,160 Autumn Ct,Huntingtown,MD,20639,535000,5,3.5,BRIGHTON WOODS,2976,170755,1978,349,180,,Sold,,,https://www.redfin.com/MD/Huntingtown/160-Autumn-Ct-20639/home/15096870,BRIGHT MLS,MDCA178820,N,Y,38.6494809,-76.5995921
PAST SALE,,Single Family Residential,4210 Robinson Rd,Huntingtown,MD,20639,420000,,2.0,,2784,131116,1985,,151,,,,,https://www.redfin.com/MD/Huntingtown/4210-Robinson-Rd-20639/home/15101147,,,N,Y,38.6149014,-76.6582594
PAST SALE,,Single Family Residential,1710 Canvasback Ct,Huntingtown,MD,20639,295000,,2.5,,2020,54450,1997,,146,,,,,https://www.redfin.com/MD/Huntingtown/1710-Canvasback-Ct-20639/home/15102513,,,N,Y,38.6515366,-76.6388119
PAST SALE,May-24-2019,Single Family Residential,2860 Lady Annes Way,Huntingtown,MD,20639,525000,5,3.5,CASTLETON,4828,69260,1998,926,109,16,Sold,,,https://www.redfin.com/MD/Huntingtown/2860-Lady-Annes-Way-20639/home/15103659,BRIGHT MLS,MDCA168834,N,Y,38.6001795,-76.5759596
PAST SALE,February-20-2020,Single Family Residential,2115 Ponds Wood Rd,Huntingtown,MD,20639,665000,5,4.5,Huntingtown,3748,828511,1989,654,177,,Sold,,,https://www.redfin.com/MD/Huntingtown/2115-Ponds-Wood-Rd-20639/home/143345700,BRIGHT MLS,MDCA172442,N,Y,38.621932,-76.568275
PAST SALE,,Single Family Residential,2060 Huntingfields Dr,Huntingtown,MD,20639,310000,,2.5,,3780,219978,1988,,82,,,,,https://www.redfin.com/MD/Huntingtown/2060-Huntingfields-Dr-20639/home/15107166,,,N,Y,38.578325,-76.6223853
PAST SALE,February-8-2019,Single Family Residential,4342 Barberry Dr,Huntingtown,MD,20639,600000,6,5.0,TWIN PONDS,3793,48787,2012,1031,158,21,Sold,,,https://www.redfin.com/MD/Huntingtown/4342-Barberry-Dr-20639/home/28606354,BRIGHT MLS,1000260882,N,Y,38.6249648,-76.597101
PAST SALE,March-27-2020,Single Family Residential,60 S View Dr,Huntingtown,MD,20639,395000,5,3.0,HUNTINGTOWN SOUTH,1706,47045,2000,618,232,,Sold,,,https://www.redfin.com/MD/Huntingtown/60-S-View-Dr-20639/home/15099594,BRIGHT MLS,MDCA172184,N,Y,38.575434,-76.604302
PAST SALE,September-23-2020,Single Family Residential,48 Robshire Manor Rd,Huntingtown,MD,20639,227000,2,1.0,ROBSHIRE MANOR,1190,27766,1958,438,191,,Sold,,,https://www.redfin.com/MD/Huntingtown/48-Robshire-Manor-Rd-20639/home/15107845,BRIGHT MLS,MDCA178056,N,Y,38.5806158,-76.6053246
PAST SALE,February-11-2020,Single Family Residential,865 Woodbine Ln,Huntingtown,MD,20639,655621,4,3.5,TWIN PONDS,3529,43560,2020,663,186,21,Sold,,,https://www.redfin.com/MD/Huntingtown/865-Woodbine-Ln-20639/home/143430043,BRIGHT MLS,MDCA174606,N,Y,38.6218198,-76.590798
PAST SALE,July-16-2021,Single Family Residential,1441 Crow Haven Ln,Huntingtown,MD,20639,1315000,6,9.0,Huntingtown,5000,178596,2013,142,263,,Sold,,,https://www.redfin.com/MD/Huntingtown/1441-Crow-Haven-Ln-20639/home/17374546,BRIGHT MLS,MDCA2000508,N,Y,38.6315494,-76.6339157
PAST SALE,July-22-2019,Single Family Residential,4279 Barberry Dr,Huntingtown,MD,20639,590465,4,2.5,TWIN PONDS,3324,70132,2019,867,178,21,Sold,,,https://www.redfin.com/MD/Huntingtown/4279-Barberry-Dr-20639/home/143430032,BRIGHT MLS,MDCA171210,N,Y,38.6177728,-76.5889412
PAST SALE,September-8-2020,Single Family Residential,1010 Pondcypress Ln,Huntingtown,MD,20639,727016,4,3.5,PONDS WOOD LANDING,3104,98010,2020,453,234,21,Sold,,,https://www.redfin.com/MD/Huntingtown/1010-Pondcypress-Ln-20639/home/109852175,BRIGHT MLS,MDCA178514,N,Y,38.6195242,-76.5869687
PAST SALE,March-31-2020,Single Family Residential,4445 Buttonbush Ln,Huntingtown,MD,20639,643400,4,2.5,TWIN PONDS,3035,65340,2019,614,212,21,Sold,,,https://www.redfin.com/MD/Huntingtown/4445-Buttonbush-Ln-20639/home/143430054,BRIGHT MLS,MDCA172142,N,Y,38.6266598,-76.592343
PAST SALE,September-6-2019,Single Family Residential,4311 Barberry Dr,Huntingtown,MD,20639,586965,3,2.0,TWIN PONDS,2554,43560,2019,821,230,21,Sold,,,https://www.redfin.com/MD/Huntingtown/4311-Barberry-Dr-20639/home/143430041,BRIGHT MLS,MDCA172132,N,Y,38.6215664,-76.5918774
PAST SALE,May-31-2019,Single Family Residential,4271 Barberry Dr,Huntingtown,MD,20639,630694,4,2.5,TWIN PONDS,3324,46609,2019,919,190,21,Sold,,,https://www.redfin.com/MD/Huntingtown/4271-Barberry-Dr-20639/home/143430030,BRIGHT MLS,MDCA164634,N,Y,38.6169067,-76.5884217
PAST SALE,March-20-2020,Single Family Residential,4307 Barberry Dr,Huntingtown,MD,20639,685300,4,3.5,TWIN PONDS,5097,43560,2019,625,134,21,Sold,,,https://www.redfin.com/MD/Huntingtown/4307-Barberry-Dr-20639/home/143430039,BRIGHT MLS,MDCA170810,N,Y,38.6210933,-76.5915887
PAST SALE,November-24-2020,Single Family Residential,2996 Carroll Rd,Huntingtown,MD,20639,582837,5,3.5,Huntingtown,5721,1512839,2020,376,102,,Sold,,,https://www.redfin.com/MD/Huntingtown/2996-Carroll-Rd-20639/home/28606255,BRIGHT MLS,MDCA180002,N,Y,38.5847581,-76.6552635
PAST SALE,May-10-2019,Single Family Residential,1430 Carries Ct,Huntingtown,MD,20639,592180,3,2.5,PONDS WOOD LANDING,2462,47480,2018,940,241,33,Sold,,,https://www.redfin.com/MD/Huntingtown/1430-Carries-Ct-20639/home/109852219,BRIGHT MLS,1008362664,N,Y,38.6202446,-76.5848001
PAST SALE,August-16-2019,Single Family Residential,3420 Ponds Wood Ct,Huntingtown,MD,20639,653000,5,4.0,HUNTINGTOWN MEADOWS,5039,236531,2002,842,130,,Sold,,,https://www.redfin.com/MD/Huntingtown/3420-Ponds-Wood-Ct-20639/home/15105023,BRIGHT MLS,MDCA170968,N,Y,38.6246923,-76.5472426
PAST SALE,April-4-2019,Single Family Residential,1450 Carries Ct,Huntingtown,MD,20639,645449,3,2.0,PONDS WOOD LANDING,2513,43560,2018,976,257,33,Sold,,,https://www.redfin.com/MD/Huntingtown/1450-Carries-Ct-20639/home/109852209,BRIGHT MLS,MDCA140066,N,Y,38.6205566,-76.583891
PAST SALE,November-26-2019,Single Family Residential,1471 Carries Ct,Huntingtown,MD,20639,648383,5,3.5,PONDS WOOD LANDING,4076,43560,2019,740,159,38,Sold,,,https://www.redfin.com/MD/Huntingtown/1471-Carries-Ct-20639/home/109852126,BRIGHT MLS,MDCA173514,N,Y,38.6198838,-76.5832951
PAST SALE,March-25-2019,Single Family Residential,815 Summersweet Ct,Huntingtown,MD,20639,618466,4,2.5,TWIN PONDS,3381,43560,2019,986,183,21,Sold,,,https://www.redfin.com/MD/Huntingtown/815-Summersweet-Ct-20639/home/143430047,BRIGHT MLS,MDCA165210,N,Y,38.6229955,-76.5927183
PAST SALE,January-6-2020,Single Family Residential,3450 Allday Rd,Huntingtown,MD,20639,375000,4,3.0,CHES HGTS,2900,130680,1985,699,129,,Sold,,,https://www.redfin.com/MD/Huntingtown/3450-Allday-Rd-20639/home/15103298,BRIGHT MLS,MDCA172326,N,Y,38.5692935,-76.5369463
PAST SALE,December-16-2019,Single Family Residential,1481 Carries Ct,Huntingtown,MD,20639,674640,3,2.5,PONDS WOOD LANDING,3084,75794,2019,720,219,38,Sold,,,https://www.redfin.com/MD/Huntingtown/1481-Carries-Ct-20639/home/109852107,BRIGHT MLS,MDCA173732,N,Y,38.6196436,-76.5828785
PAST SALE,May-10-2019,Single Family Residential,4267 Barberry Dr,Huntingtown,MD,20639,608405,4,2.5,TWIN PONDS,2871,48352,2018,940,212,21,Sold,,,https://www.redfin.com/MD/Huntingtown/4267-Barberry-Dr-20639/home/143430029,BRIGHT MLS,1009934306,N,Y,38.616531,-76.588329
PAST SALE,April-19-2019,Single Family Residential,1635 Heather Ln,Huntingtown,MD,20639,459900,4,2.5,HEATHER KNOLLS,3136,65340,1993,961,147,,Sold,,,https://www.redfin.com/MD/Huntingtown/1635-Heather-Ln-20639/home/15104214,BRIGHT MLS,MDCA164402,N,Y,38.5894176,-76.5473555
PAST SALE,September-6-2019,Single Family Residential,85 Walton Rd,Huntingtown,MD,20639,380000,4,2.0,Huntingtown,1894,67082,1979,821,201,,Sold,,,https://www.redfin.com/MD/Huntingtown/85-Walton-Rd-20639/home/15105142,BRIGHT MLS,MDCA169438,N,Y,38.5864774,-76.6110569
PAST SALE,August-2-2021,Single Family Residential,5495 Stephen Reid Rd,Huntingtown,MD,20639,427858,4,2.5,MUSGROVE ESTS,3182,167706,2021,125,134,,Sold,,,https://www.redfin.com/MD/Huntingtown/5495-Stephen-Reid-Rd-20639/home/147459676,BRIGHT MLS,MDCA2000296,N,Y,38.6406741,-76.6260862
PAST SALE,November-13-2019,Single Family Residential,1491 Carries Ct,Huntingtown,MD,20639,674777,4,2.5,PONDS WOOD LANDING,3052,43560,2019,753,221,38,Sold,,,https://www.redfin.com/MD/Huntingtown/1491-Carries-Ct-20639/home/109852121,BRIGHT MLS,MDCA173324,N,Y,38.6196126,-76.5818839
PAST SALE,November-30-2020,Single Family Residential,4155 Weeping Willow Ln,Huntingtown,MD,20639,536000,5,3.5,WILBURN ESTS,4140,42088,1998,370,129,13,Sold,,,https://www.redfin.com/MD/Huntingtown/4155-Weeping-Willow-Ln-20639/home/15100179,BRIGHT MLS,MDCA178816,N,Y,38.6060168,-76.5329495
PAST SALE,August-20-2021,Single Family Residential,31 Radcliffe Dr,Huntingtown,MD,20639,565000,6,3.5,RADCLIFFE,3378,40000,1989,107,167,44,Sold,,,https://www.redfin.com/MD/Huntingtown/31-Radcliffe-Dr-20639/home/15105283,BRIGHT MLS,MDCA2000724,N,Y,38.610293,-76.6143066
PAST SALE,December-16-2019,Single Family Residential,790 Blueberry Ct,Huntingtown,MD,20639,619570,3,2.5,TWIN PONDS,2795,43560,2019,720,222,21,Sold,,,https://www.redfin.com/MD/Huntingtown/790-Blueberry-Ct-20639/home/143430013,BRIGHT MLS,MDCA173734,N,Y,38.6220706,-76.5936679
PAST SALE,February-18-2020,Single Family Residential,4440 Buttonbush Ln,Huntingtown,MD,20639,676640,4,2.5,TWIN PONDS,4018,57064,2020,656,168,21,Sold,,,https://www.redfin.com/MD/Huntingtown/4440-Buttonbush-Ln-20639/home/143430056,BRIGHT MLS,MDCA174720,N,Y,38.6260579,-76.5928338
PAST SALE,,Vacant Land,2020 Potts Point Rd,Huntingtown,MD,20639,560000,,,,,259182,,,,,,,,https://www.redfin.com/MD/Huntingtown/2020-Potts-Point-Rd-20639/home/17376569,,,N,Y,38.5664,-76.671608
PAST SALE,November-27-2019,Single Family Residential,770 Blueberry Ct,Huntingtown,MD,20639,642669,4,3.0,TWIN PONDS,3516,45302,2019,739,183,21,Sold,,,https://www.redfin.com/MD/Huntingtown/770-Blueberry-Ct-20639/home/143430011,BRIGHT MLS,MDCA173512,N,Y,38.6211076,-76.5935596
PAST SALE,September-10-2020,Vacant Land,Joshua Ct,Huntingtown,MD,20639,18000,,,LILLIAN HUTCHINS EST,,301435,,451,,,Sold,,,https://www.redfin.com/MD/HUNTINGTOWN/JOSHUA-CT-20639/home/23128010,BRIGHT MLS,MDCA177020,N,Y,38.599243,-76.545888
PAST SALE,June-23-2020,Single Family Residential,855 Woodbine Ln,Huntingtown,MD,20639,608519,4,2.5,TWIN PONDS,4656,43560,2020,530,131,21,Sold,,,https://www.redfin.com/MD/HUNTINGTOWN/855-WOODBINE-LN-20639/home/143430042,BRIGHT MLS,MDCA177074,N,Y,38.621666,-76.5913
PAST SALE,September-20-2021,Single Family Residential,3860 Moonbeam Ave,Huntingtown,MD,20639,480000,4,3.0,PONDS WOODS,2664,160736,1985,76,180,,Sold,,,https://www.redfin.com/MD/Huntingtown/3860-Moonbeam-Ave-20639/home/15104360,BRIGHT MLS,MDCA2001116,N,Y,38.6206842,-76.5722575
PAST SALE,August-5-2019,Single Family Residential,2423 Springbrook Ct,Huntingtown,MD,20639,585000,5,3.5,HUNTING CREEK KNOLLS,5132,36198,2002,853,114,,Sold,,,https://www.redfin.com/MD/Huntingtown/2423-Springbrook-Ct-20639/home/15103960,BRIGHT MLS,MDCA169574,N,Y,38.5858653,-76.6087324
PAST SALE,April-27-2020,Single Family Residential,3155 Leola Helen Way,Huntingtown,MD,20639,514250,4,2.5,BROOK HOLLAND ESTS,2350,43996,2020,587,219,,Sold,,,https://www.redfin.com/MD/Huntingtown/3155-Leola-Helen-Way-20639/home/23128124,BRIGHT MLS,MDCA175848,N,Y,38.5935018,-76.650807
PAST SALE,March-15-2019,Single Family Residential,1431 Abbey Ln,Huntingtown,MD,20639,471900,3,3.5,QUEENSBERRY,3648,74923,1994,996,129,12,Sold,,,https://www.redfin.com/MD/Huntingtown/1431-Abbey-Ln-20639/home/15103788,BRIGHT MLS,MDCA140412,N,Y,38.5812979,-76.5464524
PAST SALE,October-24-2019,Single Family Residential,4410 Buttonbush Ln,Huntingtown,MD,20639,637479,4,3.5,TWIN PONDS,3180,115870,2019,773,200,21,Sold,,,https://www.redfin.com/MD/Huntingtown/4410-Buttonbush-Ln-20639/home/143430058,BRIGHT MLS,MDCA173052,N,Y,38.6245969,-76.5928445
PAST SALE,,Single Family Residential,1270 Cox Rd,Huntingtown,MD,20639,300000,,2.0,,2797,106286,1987,,107,,,,,https://www.redfin.com/MD/Huntingtown/1270-Cox-Rd-20639/home/15103985,,,N,Y,38.6076391,-76.5838376
PAST SALE,September-30-2019,Single Family Residential,1535 Marlin Ln,Huntingtown,MD,20639,655000,5,5.5,MARLEY RUN,4949,31971,2014,797,132,8,Sold,,,https://www.redfin.com/MD/Huntingtown/1535-Marlin-Ln-20639/home/23128082,BRIGHT MLS,MDCA169056,N,Y,38.6029596,-76.5846276
PAST SALE,June-22-2020,Single Family Residential,665 Maybrook Dr,Huntingtown,MD,20639,699900,5,4.5,MARLEY RUN,4692,27352,2012,531,149,17,Sold,,,https://www.redfin.com/MD/Huntingtown/665-Maybrook-Dr-20639/home/23128090,BRIGHT MLS,MDCA176044,N,Y,38.6067578,-76.5900756
PAST SALE,September-30-2020,Vacant Land,6406 Edith Ln,Huntingtown,MD,20639,160000,,,HOWES PROMISE,,37122,,431,,,Sold,,,https://www.redfin.com/MD/Huntingtown/6406-Edith-Ln-20639/home/23128147,BRIGHT MLS,MDCA174034,N,Y,38.6592235,-76.62711
PAST SALE,April-17-2020,Single Family Residential,640 Maybrook Dr,Huntingtown,MD,20639,596900,5,4.5,MARLEY RUN,4972,33350,2013,597,120,17,Sold,,,https://www.redfin.com/MD/Huntingtown/640-Maybrook-Dr-20639/home/23128173,BRIGHT MLS,MDCA174850,N,Y,38.6075757,-76.5896824
PAST SALE,March-3-2020,Single Family Residential,209 Dismondy Dr,Huntingtown,MD,20639,559900,4,3.0,CARRIAGE CROSSING,2728,30317,2016,642,205,,Sold,,,https://www.redfin.com/MD/Huntingtown/209-Dismondy-Dr-20639/home/23128221,BRIGHT MLS,MDCA172220,N,Y,38.6219433,-76.6151829
PAST SALE,December-14-2020,Single Family Residential,3227 Huntsman Dr,Huntingtown,MD,20639,679000,5,3.5,FARMS AT HUNTING CREEK,5336,60548,2012,356,127,33,Sold,,,https://www.redfin.com/MD/Huntingtown/3227-Huntsman-Dr-20639/home/23128131,BRIGHT MLS,MDCA179028,N,Y,38.5737962,-76.550775
