SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-29-2020,Single Family Residential,11716 Slatestone Ct,Potomac,MD,20854,1270000,5,4.5,CLAGETT FARM,6140,13004,1997,555,207,74,Sold,,,https://www.redfin.com/MD/Potomac/11716-Slatestone-Ct-20854/home/10924650,BRIGHT MLS,MDMC699634,N,Y,39.0464942,-77.1974446
PAST SALE,September-27-2019,Single Family Residential,14037 Gorky Dr,Potomac,MD,20854,1250000,5,4.5,ESWORTHY PARK,6702,87120,2000,800,187,8,Sold,,,https://www.redfin.com/MD/Potomac/14037-Gorky-Dr-20854/home/10628233,BRIGHT MLS,MDMC666050,N,Y,39.0668425,-77.2914702
PAST SALE,March-15-2019,Single Family Residential,8633 Red Coat Ln,Potomac,MD,20854,890000,5,3.5,FOX HILLS,3700,10589,1967,996,241,,Sold,,,https://www.redfin.com/MD/Rockville/8633-Red-Coat-Ln-20854/home/10892074,BRIGHT MLS,MDMC489250,N,Y,39.0376827,-77.1778353
PAST SALE,September-29-2020,Single Family Residential,12204 Falls Rd,Potomac,MD,20854,899000,6,3.5,FALLS FARM,4554,16644,1998,432,197,70,Sold,,,https://www.redfin.com/MD/Potomac/12204-Falls-Rd-20854/home/10550668,BRIGHT MLS,MDMC698132,N,Y,39.0556923,-77.1809352
PAST SALE,April-27-2020,Townhouse,7914 Inverness Ridge Rd,Potomac,MD,20854,614900,4,3.0,INVERNESS FOREST TH,2262,3495,1970,587,272,68,Sold,,,https://www.redfin.com/MD/Rockville/7914-Inverness-Ridge-Rd-20854/home/10897108,BRIGHT MLS,MDMC698682,N,Y,39.0313336,-77.1619677
PAST SALE,May-21-2021,Townhouse,13500 Hayworth Dr,Potomac,MD,20854,725000,3,3.5,PINEY GLEN VILLAGE,2348,2040,1996,198,309,111,Sold,,,https://www.redfin.com/MD/Potomac/13500-Hayworth-Dr-20854/home/10549723,BRIGHT MLS,MDMC755610,N,Y,39.079802,-77.2166353
PAST SALE,December-4-2020,Townhouse,8150 Inverness Ridge Rd,Rockville,MD,20854,600000,3,3.5,INVERNESS FOREST TH,1979,2006,1972,366,303,72,Sold,,,https://www.redfin.com/MD/Rockville/8150-Inverness-Ridge-Rd-20854/home/10897791,BRIGHT MLS,MDMC732270,N,Y,39.029275,-77.166974
PAST SALE,June-25-2021,Single Family Residential,10 Harrowgate Ct,Potomac,MD,20854,1050000,4,3.5,POTOMAC WOODS,3788,10564,1967,163,277,,Sold,,,https://www.redfin.com/MD/Rockville/10-Harrowgate-Ct-20854/home/10512591,BRIGHT MLS,MDMC759308,N,Y,39.0649383,-77.1686697
PAST SALE,March-31-2021,Townhouse,8402 Bells Ridge Ter,Potomac,MD,20854,832000,4,3.5,BELLS MILL ESTATES,2572,2250,1995,249,323,78,Sold,,,https://www.redfin.com/MD/Rockville/8402-Bells-Ridge-Ter-20854/home/10923169,BRIGHT MLS,MDMC744418,N,Y,39.0336,-77.169161
PAST SALE,March-14-2019,Townhouse,7720 Whiterim Ter,Potomac,MD,20854,726000,3,4.5,FAWSETT FARMS MANOR,3886,2750,1985,997,187,102,Sold,,,https://www.redfin.com/MD/Rockville/7720-Whiterim-Ter-20854/home/10913210,BRIGHT MLS,MDMC487072,N,Y,38.986057,-77.222768
PAST SALE,November-16-2020,Single Family Residential,8574 Brickyard Rd,Potomac,MD,20854,1150000,4,3.5,FAWCETT FARMS,4600,30227,1973,384,250,,Sold,,,https://www.redfin.com/MD/Rockville/8574-Brickyard-Rd-20854/home/10887144,BRIGHT MLS,MDMC721588,N,Y,38.9945702,-77.219573
PAST SALE,June-30-2021,Single Family Residential,10919 Larkmeade Ln,Potomac,MD,20854,1500000,5,4.5,BELLS MILL ESTATES,5196,9885,1996,158,289,78,Sold,,,https://www.redfin.com/MD/Potomac/10919-Larkmeade-Ln-20854/home/10923100,BRIGHT MLS,MDMC759122,N,Y,39.0365441,-77.1692313
PAST SALE,December-6-2018,Townhouse,8911 Barrowgate Ct,Potomac,MD,20854,485000,2,2.5,FOX HILLS,1596,1784,1988,1095,304,130,Sold,,,https://www.redfin.com/MD/Potomac/8911-Barrowgate-Ct-20854/home/10920214,BRIGHT MLS,1010005272,N,Y,39.0365177,-77.1840921
PAST SALE,August-20-2021,Single Family Residential,10309 Crown Point Ct,Potomac,MD,20854,1150000,4,2.5,HERITAGE FARM,3288,15000,1970,107,350,,Sold,,,https://www.redfin.com/MD/Rockville/10309-Crown-Point-Ct-20854/home/10900002,BRIGHT MLS,MDMC2004866,N,Y,39.0143733,-77.2127165
PAST SALE,July-10-2019,Single Family Residential,12304 Mccrossin Ln,Potomac,MD,20854,484000,3,2.0,DARNESTOWN OUTSIDE,1240,12196,1942,879,390,,Sold,,,https://www.redfin.com/MD/Rockville/12304-McCrossin-Ln-20854/home/10605752,BRIGHT MLS,MDMC657002,N,Y,39.0721749,-77.2543881
PAST SALE,August-9-2021,Single Family Residential,8703 Postoak Rd,Potomac,MD,20854,800000,4,2.5,HIGHLAND STONE,3432,9185,1966,118,233,,Sold,,,https://www.redfin.com/MD/Rockville/8703-Postoak-Rd-20854/home/10507533,BRIGHT MLS,MDMC2000574,N,Y,39.0498099,-77.1784643
PAST SALE,June-17-2020,Condo/Co-op,12500 N Park Potomac Ave Unit 502N,Potomac,MD,20854,940000,2,2.5,PARK POTOMAC CODM,1745,,2006,536,539,1106,Sold,,,https://www.redfin.com/MD/Potomac/12500-Park-Potomac-Ave-20854/unit-502N/home/169131647,BRIGHT MLS,MDMC679702,N,Y,39.0609855,-77.1585373
PAST SALE,June-26-2020,Townhouse,10908 Whiterim Dr,Potomac,MD,20854,425000,2,1.0,FAWSETT FARMS MANOR,1218,982,1984,527,349,103,Sold,,,https://www.redfin.com/MD/Potomac/10908-Whiterim-Dr-20854/home/10915082,BRIGHT MLS,MDMC700250,N,Y,38.986478,-77.224586
PAST SALE,,Single Family Residential,11124 Korman Dr,Rockville,MD,20854,250000,,3.5,,2930,16402,1973,,85,,,,,https://www.redfin.com/MD/Rockville/11124-Korman-Dr-20854/home/10900835,,,N,Y,39.0385407,-77.2072432
PAST SALE,December-3-2021,Single Family Residential,9 Colebrook Ct,Potomac,MD,20854,930000,4,2.5,BEDFORDSHIRE,2114,14877,1973,2,440,,Sold,,,https://www.redfin.com/MD/Rockville/9-Colebrook-Ct-20854/home/10900953,BRIGHT MLS,MDMC2020140,N,Y,39.0416187,-77.2115356
PAST SALE,September-10-2021,Single Family Residential,4 Pebble Ridge Ct,Potomac,MD,20854,910000,5,3.5,HORIZON HILL,2976,9473,1977,86,306,,Sold,,,https://www.redfin.com/MD/Rockville/4-Pebble-Ridge-Ct-20854/home/10525513,BRIGHT MLS,MDMC2007624,N,Y,39.0709672,-77.1762403
PAST SALE,January-11-2019,Single Family Residential,12306 Captain Smith Ct,Potomac,MD,20854,749900,5,3.5,MONTGOMERY SQUARE,3011,10371,1965,1059,249,,Sold,,,https://www.redfin.com/MD/Rockville/12306-Captain-Smith-Ct-20854/home/10507832,BRIGHT MLS,MDMC100642,N,Y,39.0579004,-77.1698379
PAST SALE,March-2-2020,Single Family Residential,10211 Colebrook Ave,Potomac,MD,20854,879000,4,2.5,BEDFORDSHIRE,2370,15336,1973,643,371,,Sold,,,https://www.redfin.com/MD/Rockville/10211-Colebrook-Ave-20854/home/10900969,BRIGHT MLS,MDMC690634,N,Y,39.041911,-77.210487
PAST SALE,April-30-2021,Single Family Residential,1393 Kersey Ln,Rockville,MD,20854,952000,5,3.5,POTOMAC WOODS,3024,9450,1966,219,315,,Sold,,,https://www.redfin.com/MD/Rockville/1393-Kersey-Ln-20854/home/10512587,BRIGHT MLS,MDMC2000086,N,Y,39.0650084,-77.1692987
PAST SALE,May-6-2021,Single Family Residential,8516 Fox Run,Potomac,MD,20854,1140000,5,3.5,FOX HILLS,3156,11082,1967,213,361,,Sold,,,https://www.redfin.com/MD/Rockville/8516-Fox-Run-20854/home/10893243,BRIGHT MLS,MDMC2000298,N,Y,39.0397059,-77.1762179
PAST SALE,,Single Family Residential,11735 Devilwood Dr,Rockville,MD,20854,1512000,,4.0,,3796,21240,2015,,398,,,,,https://www.redfin.com/MD/Rockville/11735-Devilwood-Dr-20854/home/10506224,,,N,Y,39.0506826,-77.1676771
PAST SALE,June-13-2019,Single Family Residential,8208 Jeb Stuart Rd,Potomac,MD,20854,740000,4,2.5,MONTGOMERY SQUARE,2806,12077,1965,906,264,,Sold,,,https://www.redfin.com/MD/Rockville/8208-Geneva-Mason-Rd-20854/home/10507767,BRIGHT MLS,MDMC653884,N,Y,39.056862,-77.168695
PAST SALE,June-21-2019,Single Family Residential,8811 Stonehaven Ct,Potomac,MD,20854,760000,4,3.5,HIGHLAND STONE,2736,9467,1968,898,278,,Sold,,,https://www.redfin.com/MD/Rockville/8811-Stonehaven-Ct-20854/home/10507658,BRIGHT MLS,MDMC654190,N,Y,39.0492286,-77.1829569
PAST SALE,September-30-2020,Single Family Residential,13731 Canal Vista Ct,Potomac,MD,20854,1490000,6,5.5,RIVERS EDGE,7177,54885,1989,431,208,26,Sold,,,https://www.redfin.com/MD/Rockville/13731-Canal-Vista-Ct-20854/home/10620151,BRIGHT MLS,MDMC715580,N,Y,39.0537706,-77.2855453
PAST SALE,July-1-2020,Single Family Residential,11041 Seven Hill Ln,Potomac,MD,20854,862500,4,3.5,POTOMAC OUTSIDE,3393,10786,1968,522,254,,Sold,,,https://www.redfin.com/MD/Potomac/11041-Seven-Hill-Ln-20854/home/10884709,BRIGHT MLS,MDMC701096,N,Y,39.0378932,-77.1570769
PAST SALE,May-21-2021,Single Family Residential,9013 Wooden Bridge Rd,Potomac,MD,20854,1010000,4,2.5,POTOMAC COMMONS,2802,11088,1969,198,360,,Sold,,,https://www.redfin.com/MD/Rockville/9013-Wooden-Bridge-Rd-20854/home/10508965,BRIGHT MLS,MDMC752228,N,Y,39.0626875,-77.1860343
PAST SALE,May-10-2019,Townhouse,8029 Inverness Ridge Rd,Potomac,MD,20854,668000,5,3.5,INVERNESS FOREST TH,2683,4195,1971,940,249,68,Sold,,,https://www.redfin.com/MD/Rockville/8029-Inverness-Ridge-Rd-20854/home/10897497,BRIGHT MLS,MDMC623568,N,Y,39.029984,-77.1644759
PAST SALE,September-20-2019,Single Family Residential,11201 Angus Pl,Potomac,MD,20854,800000,4,3.0,POTOMAC OUTSIDE,2486,14171,1981,807,322,42,Sold,,,https://www.redfin.com/MD/Rockville/11201-Angus-Pl-20854/home/10910528,BRIGHT MLS,MDMC670000,N,Y,39.0383137,-77.1565376
PAST SALE,August-28-2019,Single Family Residential,9421 Reach Rd,Potomac,MD,20854,845000,5,3.5,FALLSREACH,2406,13181,1981,830,351,,Sold,,,https://www.redfin.com/MD/Rockville/9421-Reach-Rd-20854/home/10909065,BRIGHT MLS,MDMC670200,N,Y,39.0546678,-77.1940609
PAST SALE,January-19-2021,Single Family Residential,10705 Stapleford Hall Dr,Potomac,MD,20854,1700000,5,4.5,POTOMAC OUTSIDE,6511,68458,1985,320,261,,Sold,,,https://www.redfin.com/MD/Rockville/10705-Stapleford-Hall-Dr-20854/home/10915763,BRIGHT MLS,MDMC734190,N,Y,39.032844,-77.18978
PAST SALE,November-12-2020,Single Family Residential,9720 Beman Woods Way,Potomac,MD,20854,1100000,5,4.5,AVENEL,4966,7898,1988,388,222,417,Sold,,,https://www.redfin.com/MD/Rockville/9720-Beman-Woods-Way-20854/home/10919759,BRIGHT MLS,MDMC711268,N,Y,38.9880153,-77.2000724
PAST SALE,December-4-2020,Single Family Residential,10023 Kendale Rd,Potomac,MD,20854,1180000,3,3.0,MCAULEY PARK,3211,21181,1970,366,367,,Sold,,,https://www.redfin.com/MD/Rockville/10023-Kendale-Rd-20854/home/10891544,BRIGHT MLS,MDMC731236,N,Y,39.0203913,-77.1747994
PAST SALE,July-1-2021,Single Family Residential,10337 Windsor View Dr,Potomac,MD,20854,1155000,4,3.5,WINDSOR HILLS,3767,15033,1977,157,307,,Sold,,,https://www.redfin.com/MD/Rockville/10337-Windsor-View-Dr-20854/home/10901636,BRIGHT MLS,MDMC756884,N,Y,39.0254136,-77.1712757
PAST SALE,November-5-2021,Single Family Residential,1501 Kersey Ln,Potomac,MD,20854,955000,4,3.0,FALLS ORCHARD,2238,23043,1969,30,427,,Sold,,,https://www.redfin.com/MD/Rockville/1501-Kersey-Ln-20854/home/10510759,BRIGHT MLS,MDMC2017760,N,Y,39.0663349,-77.1732975
PAST SALE,December-8-2020,Townhouse,10823 Deborah Dr,Potomac,MD,20854,610000,3,3.5,INVERNESS FOREST TH,1568,2200,1973,362,389,70,Sold,,,https://www.redfin.com/MD/Rockville/10823-Deborah-Dr-20854/home/10901458,BRIGHT MLS,MDMC732916,N,Y,39.031822,-77.163889
MLS Listing,,Condo/Co-op,7861 Coddle Harbor Ln #29,Potomac,MD,20854,341500,2,1.0,INVERNESS KNOLLS CODM,874,,1980,1,391,192,Active,,,https://www.redfin.com/MD/Potomac/7861-Coddle-Harbor-Ln-20854/unit-29/home/10532456,BRIGHT MLS,MDMC2025632,N,Y,39.0430538,-77.1585288
MLS Listing,,Single Family Residential,9900 Avenel Farm Dr,Potomac,MD,20854,1589000,6,5.0,AVENEL,6017,12806,1989,1,264,360,Active,December-5-2021 12:00 PM,December-5-2021 02:30 PM,https://www.redfin.com/MD/Potomac/9900-Avenel-Farm-Dr-20854/home/10919066,BRIGHT MLS,MDMC2007666,N,Y,39.0008606,-77.2074389
MLS Listing,,Single Family Residential,9200 Willow Pond Ln,Potomac,MD,20854,865000,4,2.5,POTOMAC COMMONS,2462,12345,1972,2,351,,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Rockville/9200-Willow-Pond-Ln-20854/home/10509189,BRIGHT MLS,MDMC2023416,N,Y,39.062124,-77.1887073
MLS Listing,,Single Family Residential,6 Travilah Ter,Potomac,MD,20854,1090000,5,5.0,DARNESTOWN OUTSIDE,5760,88427,1979,3,189,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Rockville/6-Travilah-Ter-20854/home/10612181,BRIGHT MLS,MDMC2023948,N,Y,39.0620043,-77.2826917
MLS Listing,,Single Family Residential,12208 Hickory Wood Ct,Potomac,MD,20854,1285000,5,4.5,FALLSBERRY,6063,12724,1986,4,212,104,Active,,,https://www.redfin.com/MD/Potomac/12208-Hickory-Wood-Ct-20854/home/10914954,BRIGHT MLS,MDMC2023954,N,Y,39.0555463,-77.1871799
MLS Listing,,Single Family Residential,2002 Stratton Dr,Potomac,MD,20854,745000,4,3.0,POTOMAC WOODS,2392,10411,1964,4,311,,Active,,,https://www.redfin.com/MD/Rockville/2002-Stratton-Dr-20854/home/10512667,BRIGHT MLS,MDMC2024570,N,Y,39.0635869,-77.1709162
MLS Listing,,Single Family Residential,10515 Tulip Ln,Potomac,MD,20854,2395000,7,7.0,POTOMAC OUTSIDE,11180,85339,2015,4,214,,Active,,,https://www.redfin.com/MD/Rockville/10515-Tulip-Ln-20854/home/10884695,BRIGHT MLS,MDMC2024160,N,Y,39.0598765,-77.2185293
MLS Listing,,Single Family Residential,9811 Sorrel Ave,Potomac,MD,20854,2995000,6,7.0,FALCONHURST,12455,92347,1988,4,240,,Active,,,https://www.redfin.com/MD/Rockville/9811-Sorrel-Ave-20854/home/10912169,BRIGHT MLS,MDMC2024582,N,Y,39.0171061,-77.1935622
MLS Listing,,Single Family Residential,9328 Orchard Brook Dr,Potomac,MD,20854,1150000,5,3.5,POTOMAC COMMONS,4236,10535,1972,6,271,,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/MD/Rockville/9328-Orchard-Brook-Dr-20854/home/10509231,BRIGHT MLS,MDMC2024480,N,Y,39.063615,-77.1927503
MLS Listing,,Single Family Residential,12533 Grey Fox Ln,Potomac,MD,20854,1395000,5,5.5,GLEN MEADOWS,5000,24192,,6,279,108,Active,,,https://www.redfin.com/MD/Rockville/12533-Grey-Fox-Ln-20854/home/11170093,BRIGHT MLS,MDMC2020950,N,Y,39.0615088,-77.2128962
MLS Listing,,Townhouse,7635 Heatherton Ln,Potomac,MD,20854,763000,3,3.5,INVERNESS KNOLLS,2469,3632,1978,17,309,182,Active,,,https://www.redfin.com/MD/Rockville/7635-Heatherton-Ln-20854/home/10527030,BRIGHT MLS,MDMC2023080,N,Y,39.044756,-77.157196
MLS Listing,,Single Family Residential,11804 Centurion Way,Potomac,MD,20854,4990000,8,9.0,PALATINE SUB,13052,87120,2006,20,382,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Potomac/11804-Centurion-Way-20854/home/10628671,BRIGHT MLS,MDMC2022802,N,Y,39.0712309,-77.247116
MLS Listing,,Single Family Residential,10809 South Glen Rd,Potomac,MD,20854,1298000,4,3.0,POTOMAC OUTSIDE,3576,63267,1952,23,363,,Active,,,https://www.redfin.com/MD/Rockville/10809-S-Glen-Rd-20854/home/10883270,BRIGHT MLS,MDMC2018312,N,Y,39.0329478,-77.2134549
MLS Listing,,Single Family Residential,11400 Highland Farm Ct,Potomac,MD,20854,8995000,9,11.5,SADDLE RIDGE,21375,87120,2002,25,421,,Active,,,https://www.redfin.com/MD/Rockville/11400-Highland-Farm-Ct-20854/home/10620951,BRIGHT MLS,MDMC2020696,N,Y,39.0470669,-77.2350818
MLS Listing,,Single Family Residential,8610 Bells Ml,Potomac,MD,20854,999000,3,2.0,WINDSOR HILLS,1813,19819,1961,31,551,,Active,,,https://www.redfin.com/MD/Rockville/8610-Bells-Mill-Rd-20854/home/10899639,BRIGHT MLS,MDMC2022182,N,Y,39.0302413,-77.1746903
MLS Listing,,Single Family Residential,9909 Logan Dr,Potomac,MD,20854,3899000,5,6.0,POTOMAC OUTSIDE,8437,49065,,31,462,,Active,,,https://www.redfin.com/MD/Rockville/9909-Logan-Dr-20854/home/10884887,BRIGHT MLS,MDMC2022046,N,Y,39.008754,-77.20363
MLS Listing,,Single Family Residential,9809 Hall Rd,Potomac,MD,20854,1795000,6,5.0,POTOMAC OUTSIDE,7708,20772,1980,32,233,,Active,,,https://www.redfin.com/MD/Rockville/9809-Hall-Rd-20854/home/10907600,BRIGHT MLS,MDMC2021566,N,Y,39.0152006,-77.2062711
MLS Listing,,Townhouse,7803 Muirfield Ct,Potomac,MD,20854,619000,3,3.0,INVERNESS NORTH,1874,1440,1979,34,330,118,Active,,,https://www.redfin.com/MD/Rockville/7803-Muirfield-Ct-20854/home/10905344,BRIGHT MLS,MDMC2021516,N,Y,39.030099,-77.159117
MLS Listing,,Townhouse,9427 Turnberry Dr,Potomac,MD,20854,1350000,3,3.5,AVENEL,4008,6632,1989,40,337,359,Active,,,https://www.redfin.com/MD/Potomac/9427-Turnberry-Dr-20854/home/10917874,BRIGHT MLS,MDMC2020490,N,Y,38.990671,-77.191532
MLS Listing,,Single Family Residential,10835 Lockland Rd,Potomac,MD,20854,4495000,6,8.5,POTOMAC OUTSIDE,16258,87991,2002,40,276,,Active,,,https://www.redfin.com/MD/Potomac/10835-Lockland-Rd-20854/home/10885669,BRIGHT MLS,MDMC2020748,N,Y,39.0345931,-77.2057096
MLS Listing,,Townhouse,12617 Tobytown Dr,Potomac,MD,20854,339900,3,1.0,DARNESTOWN OUTSIDE,1106,2055,1972,42,307,,Active,,,https://www.redfin.com/MD/Potomac/12617-Tobytown-Dr-20854/home/10615364,BRIGHT MLS,MDMC2020160,N,Y,39.062213,-77.2852939
