SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-15-2021,Single Family Residential,12423 Connecticut Ave,Silver Spring,MD,20906,655000,5,3.0,CONN AVE ESTATES,2118,9139,1952,143,309,,Sold,,,https://www.redfin.com/MD/Silver-Spring/12423-Connecticut-Ave-20906/home/11019836,BRIGHT MLS,MDMC760810,N,Y,39.0605955,-77.0727706
PAST SALE,July-12-2021,Townhouse,10317 Dutch Ship Ct,Silver Spring,MD,20902,363000,3,1.5,FOREST ESTATES,1120,1500,1984,146,324,97,Sold,,,https://www.redfin.com/MD/Silver-Spring/10317-Dutch-Ship-Ct-20902/home/11113222,BRIGHT MLS,MDMC760614,N,Y,39.0245671,-77.0420252
PAST SALE,March-29-2019,Townhouse,10902 Rampart Way,Silver Spring,MD,20902,412000,4,3.5,PLAZA GARDENS,1708,1500,1983,982,241,105,Sold,,,https://www.redfin.com/MD/Silver-Spring/10902-Rampart-Way-20902/home/11116422,BRIGHT MLS,MDMC622234,N,Y,39.033966,-77.0495211
PAST SALE,September-6-2021,Single Family Residential,3514 Randolph Rd,Silver Spring,MD,20902,490000,4,2.0,CONN AVE ESTATES,1820,8241,1951,90,269,,Sold,,,https://www.redfin.com/MD/Silver-Spring/3514-Randolph-Rd-20902/home/11019037,BRIGHT MLS,MDMC762444,N,Y,39.0582537,-77.0706346
PAST SALE,May-27-2021,Single Family Residential,2001 Wallace Ave,Silver Spring,MD,20902,577700,4,3.5,GLEN ALLEN,2345,10935,1993,192,246,,Sold,,,https://www.redfin.com/MD/Wheaton/2001-Wallace-Ave-20902/home/11140153,BRIGHT MLS,MDMC756122,N,Y,39.0595078,-77.0433359
PAST SALE,April-17-2020,Townhouse,12061 Claridge Rd,Silver Spring,MD,20902,330000,3,2.0,CONN AVE ESTATES,1412,3383,1950,597,234,,Sold,,,https://www.redfin.com/MD/Silver-Spring/12061-Claridge-Rd-20902/home/11023471,BRIGHT MLS,MDMC698094,N,Y,39.0537595,-77.0636115
PAST SALE,October-9-2019,Single Family Residential,2005 Dennis Ave,Silver Spring,MD,20902,399000,3,1.5,EVANS PARKWAY,1291,10075,1941,788,309,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2005-Dennis-Ave-20902/home/10984330,BRIGHT MLS,MDMC677656,N,Y,39.0258811,-77.0434259
PAST SALE,January-14-2021,Single Family Residential,10611 Amherst Ave,Silver Spring,MD,20902,605000,4,2.0,GLENVIEW,2028,8175,1946,325,298,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10611-Amherst-Ave-20902/home/10988804,BRIGHT MLS,MDMC735486,N,Y,39.0297946,-77.0461695
PAST SALE,,Single Family Residential,10603 Huntley Pl,Silver Spring,MD,20902,485000,,3.0,,1824,5300,1950,,266,,,,,https://www.redfin.com/MD/Silver-Spring/10603-Huntley-Pl-20902/home/11017683,,,N,Y,39.0304242,-77.0371738
PAST SALE,December-29-2020,Townhouse,16 Torrance Ct,Kensington,MD,20895,552000,3,3.0,KENSINGTON HEIGHTS,2479,1550,1990,341,223,167,Sold,,,https://www.redfin.com/MD/Kensington/16-Torrance-Ct-20895/home/11134004,BRIGHT MLS,MDMC735550,N,Y,39.033433,-77.0535905
PAST SALE,June-25-2019,Single Family Residential,10421 Julep Ave,Silver Spring,MD,20902,316000,2,1.0,CAMERON HEIGHTS,1189,5369,1950,894,266,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10421-Julep-Ave-20902/home/10981417,BRIGHT MLS,MDMC660286,N,Y,39.0279073,-77.034385
PAST SALE,June-17-2019,Townhouse,2516 Blueridge Ave,Wheaton,MD,20902,455000,3,3.0,WHEATON HILLS,2020,1606,2004,902,225,126,Sold,,,https://www.redfin.com/MD/Wheaton/2516-Blueridge-Ave-20902/home/11201609,BRIGHT MLS,MDMC658500,N,Y,39.0429303,-77.0533769
PAST SALE,August-27-2021,Townhouse,3127 W University Blvd Unit 3127D-4,Kensington,MD,20895,235000,2,1.5,MONTGOMERY CENTURY,1078,,1973,100,218,497,Sold,,,https://www.redfin.com/MD/Kensington/3127-University-Blvd-W-20895/unit-3127D-4/home/175618261,BRIGHT MLS,MDMC2003714,N,Y,39.0365112,-77.0644064
PAST SALE,July-3-2019,Single Family Residential,906 S Belgrade Rd,Silver Spring,MD,20902,438900,4,2.5,KEMP MILL ESTATES,1756,6300,1957,886,250,,Sold,,,https://www.redfin.com/MD/Silver-Spring/906-S-Belgrade-Rd-20902/home/11051516,BRIGHT MLS,MDMC658466,N,Y,39.0406368,-77.024916
PAST SALE,June-29-2020,Condo/Co-op,1121 W University Blvd Unit 309-B,Silver Spring,MD,20902,138000,1,1.0,UNIVERSITY TOWERS CODM,760,,1967,524,182,541,Sold,,,https://www.redfin.com/MD/Silver-Spring/1121-University-Blvd-W-20902/unit-309-B/home/147613372,BRIGHT MLS,MDMC708736,N,Y,39.0376297,-77.027814
PAST SALE,February-19-2020,Single Family Residential,11220 East Ave,Kensington,MD,20895,733601,5,4.0,KENSINGTON VIEW,2460,6768,1938,655,298,,Sold,,,https://www.redfin.com/MD/Kensington/11220-East-Ave-20895/home/10963531,BRIGHT MLS,MDMC692110,N,Y,39.0401467,-77.0584477
PAST SALE,January-17-2020,Single Family Residential,10310 Calumet Dr,Silver Spring,MD,20901,379999,4,2.0,MCDONALD KNOLLS,1224,6951,1951,688,310,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10310-Calumet-Dr-20901/home/11059471,BRIGHT MLS,MDMC650408,N,Y,39.0265007,-77.0236789
PAST SALE,April-16-2021,Single Family Residential,2819 Ivydale St,Silver Spring,MD,20902,552500,3,2.0,WHEATON HILLS,1562,8492,1949,233,354,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2819-Ivydale-St-20902/home/11007388,BRIGHT MLS,MDMC746918,N,Y,39.048191,-77.0587625
PAST SALE,June-3-2021,Townhouse,10934 Pebble Run Dr,Silver Spring,MD,20902,442000,2,3.0,GLEN HAVEN,1680,1650,1983,185,263,113,Sold,,,https://www.redfin.com/MD/Silver-Spring/10934-Pebble-Run-Dr-20902/home/11111180,BRIGHT MLS,MDMC753948,N,Y,39.0355983,-77.034959
PAST SALE,October-15-2019,Townhouse,2128 Little Sorrel Way,Silver Spring,MD,20902,452500,3,3.0,LEESBOROUGH,1896,1240,2009,782,239,99,Sold,,,https://www.redfin.com/MD/Silver-Spring/2128-Little-Sorrel-Way-20902/home/35616439,BRIGHT MLS,MDMC679412,N,Y,39.045756,-77.049578
PAST SALE,May-14-2021,Single Family Residential,10702 Glenhaven Dr,Silver Spring,MD,20902,500000,3,2.0,NORTHBROOK ESTATES,1679,7966,1951,205,298,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10702-Glenhaven-Dr-20902/home/11060456,BRIGHT MLS,MDMC751986,N,Y,39.0305549,-77.0415368
PAST SALE,August-18-2020,Condo/Co-op,3207 W University Blvd Unit T-1,Kensington,MD,20895,214500,2,1.0,MONTGOMERY CENTURY,895,,1973,474,240,420,Sold,,,https://www.redfin.com/MD/Kensington/3207-University-Blvd-W-20895/unit-T1/home/147760176,BRIGHT MLS,MDMC715158,N,Y,39.0387816,-77.0644157
PAST SALE,December-27-2018,Townhouse,44 Pennydog Ct #103,Silver Spring,MD,20902,309000,3,1.5,PLYERS MILL CRSSING CODM,1245,,1982,1074,248,325,Sold,,,https://www.redfin.com/MD/Silver-Spring/44-Pennydog-Ct-20902/unit-103/home/11116670,BRIGHT MLS,1007531656,N,Y,39.0293122,-77.0496358
PAST SALE,November-30-2021,Single Family Residential,2603 Arvin St,Silver Spring,MD,20902,597400,5,3.0,WHEATON HILLS,2499,6090,1949,5,239,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2603-Arvin-St-20902/home/11007853,BRIGHT MLS,MDMC2019470,N,Y,39.0465885,-77.0537704
PAST SALE,,Condo/Co-op,2205 Greenery Ln Unit 101-9,Silver Spring,MD,20906,180000,,,,987,,1971,,182,,,,,https://www.redfin.com/MD/Silver-Spring/2205-Greenery-Ln-20906/unit-101-9/home/11098854,,,N,Y,39.0618882,-77.0479461
PAST SALE,,Condo/Co-op,11302 King George Dr #1,Silver Spring,MD,20902,360000,,,,1120,,2001,,321,,,,,https://www.redfin.com/MD/Silver-Spring/11302-King-George-Dr-20902/unit-1/home/11187024,,,N,Y,39.040455,-77.046865
PAST SALE,May-2-2019,Single Family Residential,716 Kersey Rd,Silver Spring,MD,20902,705000,4,3.5,KEMP MILL ESTATES,3766,12753,1987,948,187,,Sold,,,https://www.redfin.com/MD/Silver-Spring/716-Kersey-Rd-20902/home/11130744,BRIGHT MLS,MDMC102848,N,Y,39.0457633,-77.0240388
PAST SALE,December-6-2019,Single Family Residential,1520 Winding Waye Ln,Silver Spring,MD,20902,465000,3,2.5,GLENFIELD MANOR,1844,8999,1970,730,252,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1520-Winding-Waye-Ln-20902/home/11086634,BRIGHT MLS,MDMC684024,N,Y,39.0608602,-77.0368589
PAST SALE,March-18-2021,Single Family Residential,3414 Farragut Ave,Kensington,MD,20895,765000,5,4.0,KENSINGTON HEIGHTS,2473,6275,1945,262,309,,Sold,,,https://www.redfin.com/MD/Kensington/3414-Farragut-Ave-20895/home/11011852,BRIGHT MLS,MDMC740354,N,Y,39.0320328,-77.0692856
PAST SALE,July-9-2021,Townhouse,3127 W University Blvd Unit 3127-6,Kensington,MD,20895,230000,2,1.5,MONTGOMERY CENTURY,1078,,1973,149,213,497,Sold,,,https://www.redfin.com/MD/Kensington/3127-University-Blvd-W-20895/unit-3127-6/home/175188348,BRIGHT MLS,MDMC757718,N,Y,39.0365112,-77.0644064
PAST SALE,October-20-2021,Townhouse,10907 Bucknell Dr #4,Silver Spring,MD,20902,376000,3,2.5,BUCKNELL COMMONS,1300,,1967,46,289,175,Sold,,,https://www.redfin.com/MD/Silver-Spring/10907-Bucknell-Dr-20902/unit-4/home/10952239,BRIGHT MLS,MDMC2017234,N,Y,39.0341266,-77.044788
PAST SALE,April-27-2021,Single Family Residential,3419 Nimitz Rd,Kensington,MD,20895,525000,3,1.5,NORTH KENSINGTON,1668,5000,1947,222,315,,Sold,,,https://www.redfin.com/MD/Kensington/3419-Nimitz-Rd-20895/home/10992147,BRIGHT MLS,MDMC747984,N,Y,39.0361935,-77.0696003
PAST SALE,September-3-2019,Single Family Residential,2802 Harris Ave,Silver Spring,MD,20902,377000,4,2.0,WHEATONCREST,1778,8692,1952,824,212,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2802-Harris-Ave-20902/home/11004776,BRIGHT MLS,MDMC652896,N,Y,39.0504616,-77.0572334
PAST SALE,May-14-2021,Townhouse,11512 Clairmont View Ter,Wheaton,MD,20902,549900,4,3.0,WHEATON HILLS,2036,1263,2004,205,270,127,Sold,,,https://www.redfin.com/MD/Wheaton/11512-Clairmont-View-Way-20902/home/11201611,BRIGHT MLS,MDMC741946,N,Y,39.0424939,-77.0536805
PAST SALE,December-18-2018,Townhouse,10710 Lester St,Silver Spring,MD,20902,283000,2,1.0,CHESTNUT HILLS,928,1040,1981,1083,305,86,Sold,,,https://www.redfin.com/MD/Silver-Spring/10710-Lester-St-20902/home/11106146,BRIGHT MLS,1008343634,N,Y,39.032251,-77.032241
PAST SALE,October-8-2021,Townhouse,2316 Cobble Hill Ter,Wheaton,MD,20902,645000,3,4.5,WHEATON FOREST,2500,1283,2004,58,258,140,Sold,,,https://www.redfin.com/MD/Wheaton/2316-Cobble-Hill-Ter-20902/home/11201966,BRIGHT MLS,MDMC2015556,N,Y,39.0376164,-77.0488569
PAST SALE,June-18-2021,Townhouse,5 Pennydog Ct,Silver Spring,MD,20902,420000,3,3.0,PLYERS MILL ESTATES,1925,1487,1982,170,218,160,Sold,,,https://www.redfin.com/MD/Silver-Spring/5-Pennydog-Ct-20902/home/11111641,BRIGHT MLS,MDMC745510,N,Y,39.029526,-77.049023
PAST SALE,September-30-2021,Single Family Residential,11508 Grandview Ave,Silver Spring,MD,20902,425000,2,1.0,WHEATON HILLS,858,6970,1949,66,495,,Sold,,,https://www.redfin.com/MD/Silver-Spring/11508-Grandview-Ave-20902/home/11006528,BRIGHT MLS,MDMC2011696,N,Y,39.0440755,-77.0535006
PAST SALE,January-4-2019,Single Family Residential,2708 Plyers Mill Rd,Silver Spring,MD,20902,440000,4,2.0,OAKLAND TERRACE,1430,7800,1947,1066,308,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2708-Plyers-Mill-Rd-20902/home/10993875,BRIGHT MLS,1009961946,N,Y,39.0294859,-77.056244
PAST SALE,November-18-2021,Single Family Residential,11515 Taber,Silver Spring,MD,20902,575000,5,3.0,BLUERIDGE MANOR,2062,9120,1962,17,279,,Sold,,,https://www.redfin.com/MD/Silver-Spring/11515-Taber-St-20902/home/11069809,BRIGHT MLS,MDMC2018164,N,Y,39.0446979,-77.0446178
PAST SALE,December-14-2018,Single Family Residential,1907 Alberti Dr,Silver Spring,MD,20902,432500,4,2.0,GLEN HAVEN,1814,5173,1952,1087,238,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1907-Alberti-Dr-20902/home/11058134,BRIGHT MLS,1009993118,N,Y,39.0350911,-77.0419866
PAST SALE,March-15-2021,Townhouse,11677 Leesborough Cir,Silver Spring,MD,20902,520000,3,3.0,LEESBOROUGH,1880,1472,2011,265,277,99,Sold,,,https://www.redfin.com/MD/Silver-Spring/11677-Leesborough-Cir-20902/home/44617630,BRIGHT MLS,MDMC743950,N,Y,39.0452362,-77.0498464
PAST SALE,June-11-2021,Single Family Residential,800 Orange Dr,Silver Spring,MD,20901,570000,4,3.0,ORANGES SUBDIVISION,2404,8772,1961,177,237,,Sold,,,https://www.redfin.com/MD/Silver-Spring/800-Orange-Dr-20901/home/10951615,BRIGHT MLS,MDMC756708,N,Y,39.029543,-77.0225992
PAST SALE,January-13-2020,Single Family Residential,1400 Winding Waye Ln,Silver Spring,MD,20902,527000,4,3.0,GLENFIELD MANOR,2925,11246,1970,692,180,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1400-Winding-Waye-Ln-20902/home/11086598,BRIGHT MLS,MDMC684538,N,Y,39.0611095,-77.0326756
PAST SALE,June-30-2020,Single Family Residential,11512 Yates St,Silver Spring,MD,20902,535000,4,3.0,ARVILLE,2004,11377,1957,523,267,,Sold,,,https://www.redfin.com/MD/Silver-Spring/11512-Yates-St-20902/home/11069663,BRIGHT MLS,MDMC710016,N,Y,39.0454277,-77.0381184
PAST SALE,June-26-2020,Single Family Residential,3509 Stark St,Kensington,MD,20895,450000,4,2.5,NEWPORT HILLS,2033,6484,1958,527,221,,Sold,,,https://www.redfin.com/MD/Kensington/3509-Stark-St-20895/home/11060058,BRIGHT MLS,MDMC696834,N,Y,39.0418617,-77.0708594
PAST SALE,,Single Family Residential,10428 Julep Ave,Silver Spring,MD,20902,340000,3,1.5,,864,6525,1961,,394,,,,,https://www.redfin.com/MD/Silver-Spring/10428-Julep-Ave-20902/home/10981599,,,N,Y,39.0285283,-77.0345649
PAST SALE,August-10-2020,Townhouse,12058 Eaglewood Ct,Silver Spring,MD,20902,389999,4,3.0,ARCOLA,1280,1423,1984,482,305,100,Sold,,,https://www.redfin.com/MD/Silver-Spring/12058-Eaglewood-Ct-20902/home/11120970,BRIGHT MLS,MDMC714168,N,Y,39.052651,-77.048813
PAST SALE,May-22-2020,Single Family Residential,3003 Findley Rd,Kensington,MD,20895,465000,3,2.0,KENSINGTON HEIGHTS,2099,5314,1949,562,222,,Sold,,,https://www.redfin.com/MD/Kensington/3003-Findley-Rd-20895/home/11011981,BRIGHT MLS,MDMC701690,N,Y,39.0360789,-77.0615395
PAST SALE,December-3-2021,Single Family Residential,2907 Collins Ave,Silver Spring,MD,20902,458000,3,1.0,WHEATON HILLS,1609,6886,1949,2,285,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2907-Collins-Ave-20902/home/11005844,BRIGHT MLS,MDMC2019816,N,Y,39.0462149,-77.0597069
PAST SALE,June-3-2021,Single Family Residential,10508 Hayes Ave,Silver Spring,MD,20902,565000,3,2.0,CHESTNUT RIDGE MANOR,1492,5718,1950,185,379,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10508-Hayes-Ave-20902/home/11017672,BRIGHT MLS,MDMC2000324,N,Y,39.0298878,-77.036679
PAST SALE,December-30-2020,Single Family Residential,3140 W University Blvd,Kensington,MD,20895,555000,5,3.5,KENSINGTON HEIGHTS,1743,10607,1937,340,318,,Sold,,,https://www.redfin.com/MD/Kensington/3140-University-Blvd-W-20895/home/11138553,BRIGHT MLS,MDMC733496,N,Y,39.0355223,-77.0643389
PAST SALE,December-27-2018,Single Family Residential,3021 Fayette Rd,Kensington,MD,20895,510000,3,2.5,HOMEWOOD,2600,7745,1948,1074,196,,Sold,,,https://www.redfin.com/MD/Kensington/3021-Fayette-Rd-20895/home/11013420,BRIGHT MLS,1008340560,N,Y,39.027004,-77.0623152
PAST SALE,August-20-2020,Single Family Residential,900 Snure Rd,Silver Spring,MD,20901,451700,3,2.0,SLIGO ESTATES,2060,6739,1955,472,219,,Sold,,,https://www.redfin.com/MD/Silver-Spring/900-Snure-Rd-20901/home/11054175,BRIGHT MLS,MDMC716350,N,Y,39.0321346,-77.0249835
PAST SALE,November-25-2020,Single Family Residential,11526 Colt Ter,Silver Spring,MD,20902,575000,4,2.5,WHEATON OUT RES. (2),2482,11424,1958,375,232,,Sold,,,https://www.redfin.com/MD/Silver-Spring/11526-Colt-Ter-20902/home/10951442,BRIGHT MLS,MDMC731718,N,Y,39.0454644,-77.0355995
PAST SALE,August-1-2019,Single Family Residential,12111 Livingston St,Silver Spring,MD,20902,395000,4,2.0,KINGSWELL SUB,1990,5291,1955,857,198,,Sold,,,https://www.redfin.com/MD/Silver-Spring/12111-Livingston-St-20902/home/11051724,BRIGHT MLS,MDMC664832,N,Y,39.0543879,-77.0593921
PAST SALE,August-19-2020,Single Family Residential,3320 Camden St,Silver Spring,MD,20902,340000,3,1.0,CONN AVE ESTATES,912,7200,1953,473,373,,Sold,,,https://www.redfin.com/MD/Silver-Spring/3320-Camden-St-20902/home/11019455,BRIGHT MLS,MDMC704012,N,Y,39.0579899,-77.067217
PAST SALE,December-10-2018,Single Family Residential,2419 Evans Dr,Silver Spring,MD,20902,385000,3,2.0,CARROLL KNOLLS,1550,8195,1949,1091,248,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2419-Evans-Dr-20902/home/10982130,BRIGHT MLS,1001946188,N,Y,39.0262809,-77.0512518
PAST SALE,November-30-2021,Single Family Residential,2727 Terrapin Rd,Silver Spring,MD,20906,350000,2,1.0,GLENMONT VILLAGE,912,7389,1950,5,384,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2727-Terrapin-Rd-20906/home/11026946,BRIGHT MLS,MDMC2017204,N,Y,39.0601708,-77.0574133
PAST SALE,April-15-2020,Single Family Residential,10403 Haywood Dr,Silver Spring,MD,20902,370000,4,2.0,CARROLL KNOLLS,1569,7734,1951,599,236,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10403-Haywood-Dr-20902/home/10983008,BRIGHT MLS,MDMC698428,N,Y,39.026592,-77.0518815
PAST SALE,June-24-2019,Single Family Residential,2824 Lindell St,Silver Spring,MD,20902,447000,4,3.0,GLENMONT FOREST,1652,8762,1949,895,271,,Sold,,,https://www.redfin.com/MD/Wheaton/2824-Lindell-St-20902/home/10987880,BRIGHT MLS,MDMC655422,N,Y,39.057073,-77.0605726
PAST SALE,December-29-2020,Single Family Residential,11518 Mapleview Dr,Silver Spring,MD,20902,439000,3,2.0,CONNECTICUT GARDENS,1350,7086,1955,341,325,,Sold,,,https://www.redfin.com/MD/Silver-Spring/11518-Mapleview-Dr-20902/home/11025291,BRIGHT MLS,MDMC735424,N,Y,39.0458543,-77.0739622
PAST SALE,December-28-2018,Townhouse,11977 Andrew St,Silver Spring,MD,20902,300000,3,1.0,CONN AVE ESTATES,1152,3419,1950,1073,260,,Sold,,,https://www.redfin.com/MD/Silver-Spring/11977-Andrew-St-20902/home/11022213,BRIGHT MLS,MDMC138146,N,Y,39.0522456,-77.0684761
PAST SALE,June-15-2021,Single Family Residential,2210 Reedie Dr,Silver Spring,MD,20902,525000,3,2.5,WHEATON FOREST,2509,7272,1955,173,209,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2210-Reedie-Dr-20902/home/11031559,BRIGHT MLS,MDMC758174,N,Y,39.0389778,-77.0476987
PAST SALE,October-28-2019,Single Family Residential,2902 Collins Ave,Silver Spring,MD,20902,325000,2,1.0,WHEATON HILLS,858,6258,1949,769,379,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2902-Collins-Ave-20902/home/11007779,BRIGHT MLS,MDMC679416,N,Y,39.045953,-77.060075
PAST SALE,June-9-2021,Single Family Residential,11706 Kemp Mill Rd,Silver Spring,MD,20902,750000,5,3.5,KEMP MILL FARMS,2882,9000,1967,179,260,,Sold,,,https://www.redfin.com/MD/Wheaton/11706-Kemp-Mill-Rd-20902/home/11074967,BRIGHT MLS,MDMC756766,N,Y,39.0476616,-77.0284473
PAST SALE,November-29-2021,Townhouse,11345 King George Dr #8,Silver Spring,MD,20902,350000,2,2.0,HEARTHSTONE VILLAGE CODM,1120,,2002,6,313,290,Sold,,,https://www.redfin.com/MD/Silver-Spring/11345-King-George-Dr-20902/unit-8/home/11189321,BRIGHT MLS,MDMC761116,N,Y,39.040166,-77.045328
PAST SALE,,Condo/Co-op,10860-10864 Bucknell Dr #202,Silver Spring,MD,20902,310000,,,,1198,,1967,,259,,,,,https://www.redfin.com/MD/Silver-Spring/10860-10864-Bucknell-Dr-20902/unit-202/home/12450076,,,N,Y,39.0335162,-77.0456073
PAST SALE,May-7-2021,Single Family Residential,11008 Cone Ln,Silver Spring,MD,20902,560000,4,2.0,WHEATON FOREST,2030,5520,1952,212,276,,Sold,,,https://www.redfin.com/MD/Silver-Spring/11008-Cone-Ln-20902/home/11031804,BRIGHT MLS,MDMC750172,N,Y,39.0374336,-77.0457198
PAST SALE,April-26-2021,Single Family Residential,12510 Holdridge Rd,Silver Spring,MD,20906,383000,3,1.0,GLENMONT HILLS & HGTS,910,7114,1949,223,421,,Sold,,,https://www.redfin.com/MD/Silver-Spring/12510-Holdridge-Rd-20906/home/11009486,BRIGHT MLS,MDMC749810,N,Y,39.0622433,-77.0580429
PAST SALE,February-12-2021,Townhouse,40 Pennydog Ct #101,Silver Spring,MD,20902,295000,3,1.5,PLYERS MILL CRSSING CODM,1230,,1982,296,240,345,Sold,,,https://www.redfin.com/MD/Silver-Spring/40-Pennydog-Ct-20902/unit-101/home/11116655,BRIGHT MLS,MDMC738856,N,Y,39.0293016,-77.049618
PAST SALE,April-26-2019,Townhouse,10526 Georgia Ave,Silver Spring,MD,20902,402500,4,3.0,PLYERS MILL ESTATES,1400,1427,1981,954,288,150,Sold,,,https://www.redfin.com/MD/Silver-Spring/10526-Georgia-Ave-20902/home/11109106,BRIGHT MLS,MDMC625774,N,Y,39.027874,-77.047504
PAST SALE,September-10-2021,Townhouse,10751 Lester St,Silver Spring,MD,20902,360000,3,2.0,CHESTNUT HILLS,1278,907,1981,86,282,95,Sold,,,https://www.redfin.com/MD/Silver-Spring/10751-Lester-St-20902/home/11106303,BRIGHT MLS,MDMC2007814,N,Y,39.033007,-77.031304
