SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Condo/Co-op,3028 S Glebe Rd,Arlington,VA,22206,645000,3,3.5,,1944,,1989,,332,,,,,https://www.redfin.com/VA/Arlington/3028-S-Glebe-Rd-22206/home/11277428,,,N,Y,38.844847,-77.066172
PAST SALE,June-4-2020,Townhouse,2600 16th St S #711,Arlington,VA,22204,312300,1,1.0,ARLINGTON VILLAGE COURTYARD,658,,1939,549,475,494,Sold,,,https://www.redfin.com/VA/Arlington/2600-16th-St-S-22204/unit-711/home/11273048,BRIGHT MLS,VAAR162222,N,Y,38.8574186,-77.0824831
PAST SALE,August-20-2019,Townhouse,3918 Charles Ave,Alexandria,VA,22305,649900,3,3.5,SUNNYSIDE,3008,1775,1993,838,216,113,Sold,,,https://www.redfin.com/VA/Alexandria/3918-Charles-Ave-22305/home/11869460,BRIGHT MLS,VAAX237946,N,Y,38.8418488,-77.0663711
PAST SALE,June-18-2020,Townhouse,1021 S Barton St #120,Arlington,VA,22204,435000,2,1.0,ARLINGTON VILLAGE,994,,1939,535,438,478,Sold,,,https://www.redfin.com/VA/Arlington/1021-S-Barton-St-22204/unit-120/home/11272370,BRIGHT MLS,VAAR162606,N,Y,38.8628834,-77.0834048
PAST SALE,July-23-2020,Condo/Co-op,1515 Arlington Ridge Rd #702,Arlington,VA,22202,525000,2,2.0,PENTAGON RIDGE,1254,,1974,500,419,800,Sold,,,https://www.redfin.com/VA/Arlington/1515-S-Arlington-Ridge-Rd-22202/unit-702/home/16896714,BRIGHT MLS,VAAR163810,N,Y,38.8611058,-77.0666549
PAST SALE,August-10-2021,Single Family Residential,1005 S Rolfe St,Arlington,VA,22204,910000,4,3.5,ARLINGTON VIEW,2915,5500,1948,117,312,,Sold,,,https://www.redfin.com/VA/Arlington/1005-S-Rolfe-St-22204/home/11273963,BRIGHT MLS,VAAR182480,N,Y,38.8649631,-77.0754461
PAST SALE,July-10-2020,Condo/Co-op,1211 S Eads St #707,Arlington,VA,22202,325000,0,1.0,BELLA VISTA CONDOMINIUM,641,,1989,513,507,394,Sold,,,https://www.redfin.com/VA/Arlington/1211-S-Eads-St-22202/unit-707/home/11274560,BRIGHT MLS,VAAR163376,N,Y,38.8619551,-77.0523987
PAST SALE,February-26-2021,Townhouse,3626 Greenway Pl,Alexandria,VA,22302,399900,2,1.0,PARKFAIRFAX,900,,1941,282,444,460,Sold,,,https://www.redfin.com/VA/Alexandria/3626-Greenway-Pl-22302/home/11860639,BRIGHT MLS,VAAX255320,N,Y,38.8399247,-77.0807663
PAST SALE,May-18-2021,Condo/Co-op,1300 Crystal Dr Unit 601S,Arlington,VA,22202,700000,2,2.0,CRYSTAL GATEWAY,1516,,1981,201,462,981,Sold,,,https://www.redfin.com/VA/Arlington/1300-Crystal-Dr-22202/unit-601S/home/11274283,BRIGHT MLS,VAAR178744,N,Y,38.8616317,-77.0495203
PAST SALE,March-1-2019,Townhouse,722 W Glebe Rd,Alexandria,VA,22305,640000,3,3.5,BEVERLEY HILLS CREST,1738,1725,1987,1010,368,83,Sold,,,https://www.redfin.com/VA/Alexandria/722-W-Glebe-Rd-22305/home/11869358,BRIGHT MLS,VAAX206798,N,Y,38.840758,-77.0697859
PAST SALE,September-1-2020,Single Family Residential,1607 11th St S,Arlington,VA,22204,999900,4,3.5,ARLINGTON VIEW,2951,4108,2019,460,339,,Sold,,,https://www.redfin.com/VA/Arlington/1607-11th-St-S-22204/home/22983138,BRIGHT MLS,VAAR166450,N,Y,38.8643372,-77.0723865
PAST SALE,October-15-2019,Townhouse,1021 S Barton St #105,Arlington,VA,22204,323000,1,1.0,ARLINGTON VILLAGE,800,,1939,782,404,374,Sold,,,https://www.redfin.com/VA/Arlington/1021-S-Barton-St-22204/unit-105/home/11272355,BRIGHT MLS,VAAR154570,N,Y,38.8628834,-77.0834048
PAST SALE,October-9-2020,Townhouse,3805 Elbert Ave,Alexandria,VA,22305,699000,2,3.0,SUNNYSIDE,1960,2200,1991,422,357,113,Sold,,,https://www.redfin.com/VA/Alexandria/3805-Elbert-Ave-22305/home/11869645,BRIGHT MLS,VAAX249966,N,Y,38.8395579,-77.065914
PAST SALE,April-8-2019,Condo/Co-op,2301 25th St S Unit 4-105,Arlington,VA,22206,425000,2,2.0,GROVE AT ARLINGTON,1086,,2003,972,391,490,Sold,,,https://www.redfin.com/VA/Arlington/2301-25th-St-S-22206/unit-4-105/home/11282297,BRIGHT MLS,VAAR140472,N,Y,38.8479099,-77.0760245
PAST SALE,April-26-2019,Condo/Co-op,2321 25th St S Unit 2-305,Arlington,VA,22206,423850,2,2.0,GROVE AT ARLINGTON,1086,,2003,954,390,490,Sold,,,https://www.redfin.com/VA/Arlington/2321-25th-St-S-22206/unit-2-305/home/11282226,BRIGHT MLS,VAAR143908,N,Y,38.8476589,-77.0770144
PAST SALE,June-18-2021,Condo/Co-op,2055 26th St S Unit 5-107,Arlington,VA,22206,450000,2,2.0,GROVE AT ARLINGTON,1056,,2003,170,426,500,Sold,,,https://www.redfin.com/VA/Arlington/2055-26th-St-S-22206/unit-5-107/home/11282339,BRIGHT MLS,VAAR179078,N,Y,38.84827,-77.0762358
PAST SALE,January-25-2021,Condo/Co-op,2321 25th St S Unit 2-202,Arlington,VA,22206,530000,3,2.0,GROVE AT ARLINGTON,1258,,2003,314,421,605,Sold,,,https://www.redfin.com/VA/Arlington/2321-25th-St-S-22206/unit-2-202/home/11282211,BRIGHT MLS,VAAR173654,N,Y,38.8476589,-77.0770144
PAST SALE,May-19-2021,Townhouse,800 S Orme St,Arlington,VA,22204,609350,2,1.0,FOXCROFT HEIGHTS,918,2261,1940,200,664,,Sold,,,https://www.redfin.com/VA/Arlington/800-S-Orme-St-22204/home/11263552,BRIGHT MLS,VAAR179742,N,Y,38.868135,-77.072864
PAST SALE,April-29-2020,Townhouse,1500 S Barton St #591,Arlington,VA,22204,335000,1,1.0,ARLINGTON VILLAGE,800,,1939,585,419,385,Sold,,,https://www.redfin.com/VA/Arlington/1500-S-Barton-St-22204/unit-591/home/11273333,BRIGHT MLS,VAAR160652,N,Y,38.8581893,-77.0827304
PAST SALE,March-29-2019,Condo/Co-op,3600 S Glebe Rd Unit 219W,Arlington,VA,22202,550000,2,2.0,CRYSTAL CITY,1051,,2006,982,523,537,Sold,,,https://www.redfin.com/VA/Arlington/3600-S-Glebe-Rd-22202/unit-219W/home/12042585,BRIGHT MLS,VAAR120838,N,Y,38.8421491,-77.0516341
PAST SALE,November-5-2021,Condo/Co-op,1225 Martha Custis Dr #503,Alexandria,VA,22302,155000,1,1.0,PARKEAST,489,,1980,30,317,336,Sold,,,https://www.redfin.com/VA/Alexandria/1225-Martha-Custis-Dr-22302/unit-503/home/11863055,BRIGHT MLS,VAAX2003524,N,Y,38.8424553,-77.080145
PAST SALE,August-10-2020,Condo/Co-op,1515 S Arlington Ridge Rd #204,Arlington,VA,22202,525000,2,2.0,PENTAGON RIDGE,1350,,1974,482,389,800,Sold,,,https://www.redfin.com/VA/Arlington/1515-S-Arlington-Ridge-Rd-22202/unit-204/home/16896734,BRIGHT MLS,VAAR164508,N,Y,38.8611058,-77.0666549
PAST SALE,December-21-2020,Condo/Co-op,1211 S Eads St #1702,Arlington,VA,22202,625000,2,2.0,BELLA VISTA CONDOMINIUM,1351,,1989,349,463,832,Sold,,,https://www.redfin.com/VA/Arlington/1211-S-Eads-St-22202/unit-1702/home/11274664,BRIGHT MLS,VAAR172712,N,Y,38.8619551,-77.0523987
PAST SALE,December-16-2020,Condo/Co-op,3767 Gunston Rd,Alexandria,VA,22302,419500,2,1.0,PARKFAIRFAX,900,,1941,354,466,460,Sold,,,https://www.redfin.com/VA/Alexandria/3767-Gunston-Rd-22302/home/11860672,BRIGHT MLS,VAAX252952,N,Y,38.8402517,-77.0824668
PAST SALE,May-15-2020,Townhouse,3813 Elbert Ave,Alexandria,VA,22305,687111,3,3.0,SUNNYSIDE,2045,4180,1991,569,336,113,Sold,,,https://www.redfin.com/VA/Alexandria/3813-Elbert-Ave-22305/home/11869651,BRIGHT MLS,VAAX243528,N,Y,38.8399259,-77.0656991
PAST SALE,June-11-2021,Townhouse,3906 Charles Ave,Alexandria,VA,22305,790000,3,3.0,SUNNYSIDE,2540,1580,1989,177,311,119,Sold,,,https://www.redfin.com/VA/Alexandria/3906-Charles-Ave-22305/home/11869454,BRIGHT MLS,VAAX259608,N,Y,38.8415072,-77.0665284
PAST SALE,October-30-2020,Townhouse,3828 Charles Ave,Alexandria,VA,22305,668900,3,3.0,SUNNYSIDE,2540,1440,1989,401,263,113,Sold,,,https://www.redfin.com/VA/Alexandria/3828-Charles-Ave-22305/home/11869437,BRIGHT MLS,VAAX250222,N,Y,38.8404335,-77.0673069
PAST SALE,November-5-2021,Single Family Residential,1531 12th St S,Arlington,VA,22204,1029900,3,3.5,SOUTHGATE,3392,4199,1989,30,304,,Sold,,,https://www.redfin.com/VA/Arlington/1531-12th-St-S-22204/home/11273842,BRIGHT MLS,VAAR2005812,N,Y,38.8641199,-77.0706121
PAST SALE,June-10-2021,Townhouse,2105 27th St S,Arlington,VA,22206,629000,3,2.0,LONG BRANCH,1310,3100,1941,178,480,,Sold,,,https://www.redfin.com/VA/Arlington/2105-27th-St-S-22206/home/11277857,BRIGHT MLS,VAAR181214,N,Y,38.846263,-77.0741783
PAST SALE,October-20-2020,Condo/Co-op,720 15th St S Unit A,Arlington,VA,22202,680000,3,2.5,SOUTHAMPTON,1568,,1979,411,434,541,Sold,,,https://www.redfin.com/VA/Arlington/720-15th-St-S-22202/unit-A/home/173035262,BRIGHT MLS,VAAR168534,N,Y,38.859284,-77.058402
PAST SALE,November-30-2021,Condo/Co-op,1300 Army Navy Dr #807,Arlington,VA,22202,293000,1,1.0,HORIZON HOUSE,900,,1965,5,326,769,Sold,,,https://www.redfin.com/VA/Arlington/1300-Army-Navy-Dr-22202/unit-807/home/11275194,BRIGHT MLS,VAAR2005934,N,Y,38.8634503,-77.0671495
PAST SALE,May-15-2019,Condo/Co-op,1320 Martha Custis Dr #523,Alexandria,VA,22302,363000,2,1.0,PARKFAIRFAX,930,,1941,935,390,468,Sold,,,https://www.redfin.com/VA/Alexandria/1320-Martha-Custis-Dr-22302/unit-523/home/177222811,BRIGHT MLS,VAAX227790,N,Y,38.8415268,-77.0814125
PAST SALE,February-8-2021,Condo/Co-op,1400 S Barton St #423,Arlington,VA,22204,447400,2,1.0,ARLINGTON VILLAGE,1086,,1939,300,412,535,Sold,,,https://www.redfin.com/VA/Arlington/1400-S-Barton-St-22204/unit-423/home/11273213,BRIGHT MLS,VAAR174292,N,Y,38.8593208,-77.083219
PAST SALE,September-10-2021,Townhouse,1617 10th St S,Arlington,VA,22204,595000,3,2.0,CARRINGTON VILLAGE,1380,811,1986,86,431,95,Sold,,,https://www.redfin.com/VA/Arlington/1617-10th-St-S-22204/home/11273881,BRIGHT MLS,VAAR2002718,N,Y,38.8649667,-77.0726132
MLS Listing,,Townhouse,1318 Quinn St,Arlington,VA,22204,915000,3,2.5,GREEN VALLEY,2879,,2017,2,318,350,Active,,,https://www.redfin.com/VA/Arlington/1318-S-Quinn-St-22204/home/114033656,BRIGHT MLS,VAAR2008084,N,Y,38.8626104,-77.0739175
MLS Listing,,Condo/Co-op,3650 S Glebe Rd #455,Arlington,VA,22202,410000,1,1.0,ECLIPSE ON CENTER PARK,675,,2007,4,607,400,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/3650-S-Glebe-Rd-22202/unit-455/home/16896620,BRIGHT MLS,VAAR2007626,N,Y,38.8423093,-77.0509145
MLS Listing,,Townhouse,2829 24th Rd S,Arlington,VA,22206,940000,3,2.5,GREEN VALLEY,2583,9020,2020,4,364,57,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/2829-24th-Rd-S-22206/home/172271132,BRIGHT MLS,VAAR2007906,N,Y,38.8481206,-77.083377
MLS Listing,,Townhouse,2827 24th Rd S,Arlington,VA,22206,915000,3,2.5,GREEN VALLEY,2563,869,2021,4,357,57,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/2827-24th-Rd-S-22206/home/172271134,BRIGHT MLS,VAAR2007904,N,Y,38.8481407,-77.0833807
MLS Listing,,Townhouse,2825 24th Rd S,Arlington,VA,22206,925000,3,2.5,GREEN VALLEY,2563,869,2021,4,361,57,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/2825-24th-Rd-S-22206/home/172271136,BRIGHT MLS,VAAR2007898,N,Y,38.8482258,-77.0833942
MLS Listing,,Townhouse,2819 24th Rd S,Arlington,VA,22206,925000,3,2.5,GREEN VALLEY,2563,869,2021,4,361,57,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/2819-24th-Rd-S-22206/home/172271140,BRIGHT MLS,VAAR2007894,N,Y,38.8482399,-77.0832195
MLS Listing,,Townhouse,2823 24th Rd S,Arlington,VA,22206,935000,3,2.5,GREEN VALLEY,2583,869,2021,4,362,57,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/2823-24th-Rd-S-22206/home/172271137,BRIGHT MLS,VAAR2007896,N,Y,38.8482773,-77.0834026
MLS Listing,,Townhouse,2817 24th Rd S,Arlington,VA,22206,915000,3,2.5,GREEN VALLEY,2563,869,2021,4,357,57,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/2817-24th-Rd-S-22206/home/172271139,BRIGHT MLS,VAAR2007890,N,Y,38.848182,-77.08321
MLS Listing,,Townhouse,2815 24th Rd S,Arlington,VA,22206,965000,3,2.5,GREEN VALLEY,2583,869,2021,4,374,57,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/2815-24th-Rd-S-22206/home/172271138,BRIGHT MLS,VAAR2007888,N,Y,38.8481122,-77.0831989
MLS Listing,,Condo/Co-op,1300 S Crystal Dr S Unit 1705S,Arlington,VA,22202,799000,2,2.5,CRYSTAL GATEWAY,2139,,1981,4,374,1424,Active,,,https://www.redfin.com/VA/Arlington/1300-Crystal-Dr-22202/unit-1705S/home/11274397,BRIGHT MLS,VAAR2007676,N,Y,38.8616317,-77.0495203
MLS Listing,,Condo/Co-op,2055 26th St S Unit 5-305,Arlington,VA,22206,474900,2,2.0,GROVE AT ARLINGTON,1056,,2003,5,450,514,Active,December-5-2021 01:00 PM,December-5-2021 03:30 PM,https://www.redfin.com/VA/Arlington/2055-26th-St-S-22206/unit-5-305/home/11282355,BRIGHT MLS,VAAR2007634,N,Y,38.84827,-77.0762358
MLS Listing,,Single Family Residential,1020 19th St S,Arlington,VA,22202,1899000,5,4.5,ADDISON HEIGHTS,4113,6510,2022,9,462,,Active,,,https://www.redfin.com/VA/Arlington/1020-19th-St-S-22202/home/11275830,BRIGHT MLS,VAAR2007726,N,Y,38.8560819,-77.0642939
MLS Listing,,Townhouse,407 S Wayne St,Arlington,VA,22204,525000,2,1.0,FORT CRAIG,850,2750,1940,10,618,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/407-S-Wayne-St-22204/home/11262659,BRIGHT MLS,VAAR2007198,N,Y,38.869918,-77.083308
MLS Listing,,Condo/Co-op,1300 Army Navy Dr #918,Arlington,VA,22202,234900,1,1.0,HORIZON HOUSE,560,,1965,18,419,620,Active,,,https://www.redfin.com/VA/Arlington/1300-Army-Navy-Dr-22202/unit-918/home/11275234,BRIGHT MLS,VAAR2007414,N,Y,38.8634503,-77.0671495
MLS Listing,,Condo/Co-op,2055 26th St S Unit 5-102,Arlington,VA,22206,479990,2,2.0,GROVE AT ARLINGTON,1056,,2003,22,455,514,Active,,,https://www.redfin.com/VA/Arlington/2055-26th-St-S-22206/unit-5-102/home/11282334,BRIGHT MLS,VAAR2007286,N,Y,38.84827,-77.0762358
MLS Listing,,Condo/Co-op,1300 Army Navy Dr #322,Arlington,VA,22202,549900,2,2.0,HORIZON HOUSE,1255,,1965,24,438,893,Active,,,https://www.redfin.com/VA/Arlington/1300-Army-Navy-Dr-22202/unit-322/home/11275059,BRIGHT MLS,VAAR2007320,N,Y,38.8634503,-77.0671495
MLS Listing,,Single Family Residential,1000 26th St S,Arlington,VA,22202,1178000,4,3.0,AURORA HILLS,2667,6968,1930,24,442,,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/1000-26th-St-S-22202/home/11276978,BRIGHT MLS,VAAR2007130,N,Y,38.8514726,-77.0633046
MLS Listing,,Townhouse,1708 23rd St S,Arlington,VA,22202,899000,3,3.0,FOREST HILLS COMMON,2568,2088,1980,26,350,115,Active,,,https://www.redfin.com/VA/Arlington/1708-23rd-St-S-22202/home/11277730,BRIGHT MLS,VAAR2007234,N,Y,38.8529038,-77.0735575
MLS Listing,,Townhouse,1631 10th St S,Arlington,VA,22204,525000,2,1.5,CARRINGTON VILLAGE,930,796,1986,27,565,95,Active,,,https://www.redfin.com/VA/Arlington/1631-10th-St-S-22204/home/11273874,BRIGHT MLS,VAAR2005016,N,Y,38.8651011,-77.0728268
MLS Listing,,Condo/Co-op,1300 Army Navy Dr #1017,Arlington,VA,22202,520000,2,2.0,HORIZON HOUSE,1280,,1965,30,406,893,Active,,,https://www.redfin.com/VA/Arlington/1300-Army-Navy-Dr-22202/unit-1017/home/11275262,BRIGHT MLS,VAAR2007052,N,Y,38.8634503,-77.0671495
MLS Listing,,Condo/Co-op,1805 Crystal Dr Unit 205S,Arlington,VA,22202,574999,2,2.0,CRYSTAL PARK -S,1116,,1984,30,515,880,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/1805-Crystal-Dr-22202/unit-205S/home/11274057,BRIGHT MLS,VAAR2006830,N,Y,38.8565712,-77.0488007
MLS Listing,,Townhouse,1312 S Rolfe,Arlington,VA,22204,825000,3,3.0,CARVER PLACE,2818,,2017,33,293,365,Active,,,https://www.redfin.com/VA/Arlington/1312-S-Rolfe-St-22204/home/114013967,BRIGHT MLS,VAAR2006098,N,Y,38.8625957,-77.0744018
MLS Listing,,Condo/Co-op,2055 26th St S Unit 5-207,Arlington,VA,22206,465900,2,2.0,GROVE AT ARLINGTON,1056,,2003,40,441,514,Active,,,https://www.redfin.com/VA/Arlington/2055-26th-St-S-22206/unit-5-207/home/11282348,BRIGHT MLS,VAAR2000399,N,Y,38.84827,-77.0762358
MLS Listing,,Single Family Residential,610 21st St S,Arlington,VA,22202,1349000,4,4.5,ADDISON HEIGHTS,4850,9000,1921,41,278,,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/610-21st-St-S-22202/home/11276170,BRIGHT MLS,VAAR2006636,N,Y,38.8547062,-77.0559741
MLS Listing,,Condo/Co-op,1211 S Eads St #607,Arlington,VA,22202,354900,1,1.0,BELLA VISTA,641,,1989,44,554,402,Active,,,https://www.redfin.com/VA/Arlington/1211-S-Eads-St-22202/unit-607/home/11274549,BRIGHT MLS,VAAR2006226,N,Y,38.8619551,-77.0523987
MLS Listing,,Condo/Co-op,1300 Army Navy Dr #204,Arlington,VA,22202,299000,1,1.0,HORIZON HOUSE,900,,1965,45,332,769,Active,,,https://www.redfin.com/VA/Arlington/1300-Army-Navy-Dr-22202/unit-204/home/11275012,BRIGHT MLS,VAAR2006248,N,Y,38.8634503,-77.0671495
MLS Listing,,Condo/Co-op,3600 S Glebe Rd Unit 632W,Arlington,VA,22202,665000,2,2.0,ECLIPSE ON CENTER PARK,1209,,2006,46,550,575,Active,,,https://www.redfin.com/VA/Arlington/3600-S-Glebe-Rd-22202/unit-632W/home/12042788,BRIGHT MLS,VAAR2006364,N,Y,38.8421491,-77.0516341
MLS Listing,,Townhouse,2600 16th #718,Arlington,VA,22204,399999,2,1.0,ARL VLG COURTYAR,994,,1939,51,402,618,Active,,,https://www.redfin.com/VA/Arlington/2600-16th-St-S-22204/unit-718/home/11273055,BRIGHT MLS,VAAR2000495,N,Y,38.8574186,-77.0824831
MLS Listing,,Condo/Co-op,1805 Crystal Unit 506S,Arlington,VA,22202,789900,3,2.0,CRYSTAL PARK -S,1515,,1984,52,521,1188,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/1805-Crystal-Dr-22202/unit-506S/home/11274112,BRIGHT MLS,VAAR2005386,N,Y,38.8565712,-77.0488007
MLS Listing,,Condo/Co-op,3727 Lyons Ln,Alexandria,VA,22302,359999,2,1.5,PARKFAIRFAX,900,,1941,58,400,488,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Alexandria/3727-Lyons-Ln-22302/home/11860623,BRIGHT MLS,VAAX2004538,N,Y,38.840887,-77.081745
MLS Listing,,Condo/Co-op,1101 S Arlington Ridge Rd #413,Arlington,VA,22202,575000,2,2.5,THE REPRESENTATV,1530,,1976,58,376,855,Active,,,https://www.redfin.com/VA/Arlington/1101-S-Arlington-Ridge-Rd-22202/unit-413/home/11274758,BRIGHT MLS,VAAR2000231,N,Y,38.8637389,-77.0656643
