SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-30-2019,Townhouse,2228 Southgate Sq,Reston,VA,20191,315000,3,1.5,RESTON,1197,1426,1971,827,263,44,Sold,,,https://www.redfin.com/VA/Reston/2228-Southgate-Sq-20191/home/9322813,BRIGHT MLS,VAFX1079736,N,Y,38.94267,-77.362702
PAST SALE,June-24-2021,Townhouse,11921 Travistock Ct,Reston,VA,20191,549000,3,3.0,DEEPWOOD BLK D,1980,2275,1972,163,277,140,Sold,,,https://www.redfin.com/VA/Reston/11921-Travistock-Ct-20191/home/9320488,BRIGHT MLS,VAFX1197710,N,Y,38.9319021,-77.3575887
PAST SALE,March-11-2021,Condo/Co-op,12000 Market St #179,Reston,VA,20190,315000,1,1.0,SAVOY AT RESTON TOWN CEN,817,,2004,268,386,405,Sold,,,https://www.redfin.com/VA/Reston/12000-Market-St-20190/unit-179/home/9848743,BRIGHT MLS,VAFX1168928,N,Y,38.9589437,-77.3624072
PAST SALE,July-15-2021,Condo/Co-op,12024 Taliesin Pl #34,Reston,VA,20190,315000,1,1.0,OAK PARK CONDO AT,934,,1993,142,337,374,Sold,,,https://www.redfin.com/VA/Reston/12024-Taliesin-Pl-20190/unit-34/home/9214269,BRIGHT MLS,VAFX1197126,N,Y,38.9616645,-77.3607991
PAST SALE,October-8-2019,Condo/Co-op,11760 Sunrise Valley Dr #312,Reston,VA,20191,242500,1,1.0,MERCER,684,,2006,788,355,360,Sold,,,https://www.redfin.com/VA/Reston/11760-Sunrise-Valley-Dr-20191/unit-312/home/17112734,BRIGHT MLS,VAFX1086116,N,Y,38.9493814,-77.3524522
PAST SALE,August-13-2021,Condo/Co-op,2225 Lovedale Ln Unit 303E,Reston,VA,20191,340000,2,2.0,BRISTOL HOUSE CONDO,1108,,1986,113,307,410,Sold,,,https://www.redfin.com/VA/Reston/2225-Lovedale-Ln-20191/unit-303E/home/175652456,BRIGHT MLS,VAFX2006778,N,Y,38.9335381,-77.3503051
PAST SALE,August-20-2021,Townhouse,11725 Dry River Ct,Reston,VA,20191,593000,3,3.5,RESTON SEC 48 GLADE COUR,1936,1540,1980,106,306,136,Sold,,,https://www.redfin.com/VA/Reston/11725-Dry-River-Ct-20191/home/9335765,BRIGHT MLS,VAFX2007608,N,Y,38.9308562,-77.351712
PAST SALE,August-31-2020,Condo/Co-op,11918 Breton Ct Unit 1B,Reston,VA,20191,437750,3,2.5,GLADE AT HUNTERS WOODS T,1514,,1998,460,289,374,Sold,,,https://www.redfin.com/VA/Reston/11918-Breton-Ct-20191/unit-1B/home/9333614,BRIGHT MLS,VAFX1142760,N,Y,38.935471,-77.361076
PAST SALE,November-26-2019,Condo/Co-op,1704 Lake Shore Crest Dr #33,Reston,VA,20190,305000,2,1.5,EDGEWATER AT TOWN CENTER,966,,1994,739,316,452,Sold,,,https://www.redfin.com/VA/Reston/1704-Lake-Shore-Crest-Dr-20190/unit-33/home/9215718,BRIGHT MLS,VAFX1091658,N,Y,38.9653927,-77.3641603
PAST SALE,October-5-2020,Condo/Co-op,12001 Taliesin Pl #31,Reston,VA,20190,325000,1,1.0,OAK PARK CONDO AT,934,,1993,425,348,506,Sold,,,https://www.redfin.com/VA/Reston/12001-Taliesin-Pl-20190/unit-31/home/9213062,BRIGHT MLS,VAFX1147706,N,Y,38.9608459,-77.3607512
PAST SALE,October-1-2020,Condo/Co-op,11654 Stoneview Sq Unit 2B,Reston,VA,20191,206000,2,2.0,SHADOWOOD,894,,1974,429,230,502,Sold,,,https://www.redfin.com/VA/Reston/11654-Stoneview-Sq-20191/unit-2B/home/172510960,BRIGHT MLS,VAFX1148620,N,Y,38.932797,-77.349503
PAST SALE,March-31-2020,Condo/Co-op,11617 Windbluff Ct Unit 9B,Reston,VA,20191,304500,2,2.0,WOODWINDS CONDO,1176,,1976,613,259,341,Sold,,,https://www.redfin.com/VA/Reston/11617-Windbluff-Ct-20191/unit-9B/home/55113439,BRIGHT MLS,VAFX1112552,N,Y,38.934449,-77.346874
PAST SALE,October-25-2019,Townhouse,1665 Bachan Ct,Reston,VA,20190,505000,4,3.5,RESTON,2631,1584,1979,771,192,83,Sold,,,https://www.redfin.com/VA/Reston/1665-Bachan-Ct-20190/home/9225010,BRIGHT MLS,VAFX1078080,N,Y,38.964647,-77.34383
PAST SALE,November-17-2021,Townhouse,11523 Ivy Bush Ct,Reston,VA,20191,429950,3,1.5,RESTON SEC 62 BLK 1B,1060,1320,1982,17,406,128,Sold,,,https://www.redfin.com/VA/Reston/11523-Ivy-Bush-Ct-20191/home/9340406,BRIGHT MLS,VAFX2021266,N,Y,38.931787,-77.345827
MLS Listing,,Condo/Co-op,11733 Ledura Ct Unit T2,Reston,VA,20191,310000,2,2.0,SPRINGWOOD,1133,,1977,1,274,452,Active,,,https://www.redfin.com/VA/Reston/11733-Ledura-Ct-20191/unit-T2/home/9342536,BRIGHT MLS,VAFX2033558,N,Y,38.935636,-77.351106
MLS Listing,,Condo/Co-op,11631 Stoneview Sq Unit 11C,Reston,VA,20191,279500,3,2.0,SHADOWOOD,1029,,1974,1,272,499,Active,,,https://www.redfin.com/VA/Reston/11631-Stoneview-Sq-20191/unit-11C/home/177488928,BRIGHT MLS,VAFX2032538,N,Y,38.9319289,-77.34804
MLS Listing,,Townhouse,2170 Cartwright Pl,Reston,VA,20191,449900,4,2.5,RESTON SEC 50 BLK 1,1577,1298,1974,1,285,75,Active,December-5-2021 12:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Reston/2170-Cartwright-Pl-20191/home/9328841,BRIGHT MLS,VAFX2032518,N,Y,38.938508,-77.354879
MLS Listing,,Condo/Co-op,2233-K Lovedale Ln Unit 412A,Reston,VA,20191,340000,2,2.0,BRISTOL HOUSE CONDO,1474,,1986,2,231,410,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Reston/2233K-Lovedale-Ln-20191/unit-412A/home/40030271,BRIGHT MLS,VAFX2032048,N,Y,38.933115,-77.350671
MLS Listing,,Townhouse,2437 Southgate Sq,Reston,VA,20191,415000,3,2.5,SOUTHGATE SQUARE CLUSTER,1893,1363,1972,2,219,70,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Reston/2437-Southgate-Sq-20191/home/9323850,BRIGHT MLS,VAFX2033182,N,Y,38.940589,-77.363664
MLS Listing,,Condo/Co-op,1950 Crescent Park Dr Unit 24A,Reston,VA,20190,475000,2,2.5,LINCOLN PARK CONDO,1076,,1998,2,441,411,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Reston/1950-Crescent-Park-Dr-20190/unit-24A/home/9234712,BRIGHT MLS,VAFX2031898,N,Y,38.95703,-77.3645261
MLS Listing,,Condo/Co-op,11807 Breton Ct Unit 22D,Reston,VA,20191,265000,2,1.0,HUNTERS WOODS VILLAGE CO,1073,,1972,2,247,455,Active,,,https://www.redfin.com/VA/Reston/11807-Breton-Ct-20191/unit-22D/home/9331841,BRIGHT MLS,VAFX2032904,N,Y,38.934843,-77.358598
MLS Listing,,Condo/Co-op,11564 Rolling Green Ct #300,Reston,VA,20191,335000,2,2.0,WOODWINDS TWO CONDO,1141,,1978,2,294,550,Active,,,https://www.redfin.com/VA/Reston/11564-Rolling-Green-Ct-20191/unit-300/home/167063323,BRIGHT MLS,VAFX2032122,N,Y,38.93442,-77.345229
MLS Listing,,Townhouse,1713 Blue Flint Ct,Reston,VA,20190,649900,2,3.0,RESTON SEC 931 BLK 4B,1714,1520,1994,2,379,133,Active,December-5-2021 12:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Reston/1713-Blue-Flint-Ct-20190/home/9214722,BRIGHT MLS,VAFX2028280,N,Y,38.9632721,-77.3625679
MLS Listing,,Townhouse,11700 Dry River Ct,Reston,VA,20191,567000,3,3.0,RESTON SEC 48 GLADE COUR,2102,2310,1981,3,270,136,Active,,,https://www.redfin.com/VA/Reston/11700-Dry-River-Ct-20191/home/9335786,BRIGHT MLS,VAFX2032380,N,Y,38.931159,-77.351131
MLS Listing,,Condo/Co-op,2322 Freetown Ct Unit 1B,Reston,VA,20191,229500,2,1.0,GLENVALE CONDO,884,,1973,3,260,390,Active,,,https://www.redfin.com/VA/Reston/2322-Freetown-Ct-20191/unit-1B/home/177423716,BRIGHT MLS,VAFX2032316,N,Y,38.9374119,-77.3666096
MLS Listing,,Condo/Co-op,11776 Stratford House Pl #1402,Reston,VA,20190,899900,2,2.0,STRATFORD CONDO,1641,,2001,4,548,802,Active,,,https://www.redfin.com/VA/Reston/11776-Stratford-House-Pl-20190/unit-1402/home/9837968,BRIGHT MLS,VAFX2032496,N,Y,38.9586987,-77.3534701
MLS Listing,,Condo/Co-op,1700 Lake Shore Crest Dr #21,Reston,VA,20190,339000,2,2.0,EDGEWATER AT TOWN CENTER,1224,,1995,7,277,538,Active,,,https://www.redfin.com/VA/Reston/1700-Lake-Shore-Crest-Dr-20190/unit-21/home/9215781,BRIGHT MLS,VAFX2030818,N,Y,38.9647901,-77.3645192
MLS Listing,,Condo/Co-op,11649 Stoneview Sq Unit 11-C,Reston,VA,20191,249000,3,2.0,SHADOWOOD CONDO,1029,,1974,9,242,558,Active,,,https://www.redfin.com/VA/Reston/11649-Stoneview-Sq-20191/unit-11C/home/39944632,BRIGHT MLS,VAFX2029904,N,Y,38.9319336,-77.3489081
MLS Listing,,Townhouse,1624 Wainwright Dr,Reston,VA,20190,466900,2,1.5,RESTON 1ST ADDN SEC 1 BL,1575,1092,1966,17,296,150,Active,,,https://www.redfin.com/VA/Reston/1624-Wainwright-Dr-20190/home/9219928,BRIGHT MLS,VAFX2028932,N,Y,38.964504,-77.3492894
MLS Listing,,Condo/Co-op,1830 Fountain Dr #1005,Reston,VA,20190,575000,2,2.0,PARAMOUNT CONDO,1317,,2005,21,437,837,Active,,,https://www.redfin.com/VA/Reston/1830-Fountain-Dr-20190/unit-1005/home/9855888,BRIGHT MLS,VAFX2029816,N,Y,38.9610084,-77.3574765
MLS Listing,,Single Family Residential,607 Austin Ln,Herndon,VA,20170,575000,3,1.5,HERNDON WOODS,1350,32692,1955,22,426,,Active,,,https://www.redfin.com/VA/Herndon/607-Austin-Ln-20170/home/9185563,BRIGHT MLS,VAFX2030546,N,Y,38.9632387,-77.3857118
MLS Listing,,Condo/Co-op,1860 Stratford Park Pl #212,Reston,VA,20190,400000,2,2.0,STRATFORD CONDO,930,,2000,22,430,435,Active,,,https://www.redfin.com/VA/Reston/1860-Stratford-Park-Pl-20190/unit-212/home/9832728,BRIGHT MLS,VAFX2030570,N,Y,38.9574243,-77.3540672
MLS Listing,,Townhouse,2374 Antiqua Ct,Reston,VA,20191,394900,3,2.5,RESTON SEC 36 BLK 4A PIN,1040,1180,1973,24,380,125,Active,,,https://www.redfin.com/VA/Reston/2374-Antiqua-Ct-20191/home/9327908,BRIGHT MLS,VAFX2030332,N,Y,38.937908,-77.370153
MLS Listing,,Condo/Co-op,11990 Market St #1116,Reston,VA,20190,499000,1,2.0,MIDTOWN AT RESTON TOWN C,939,,2006,36,531,639,Active,,,https://www.redfin.com/VA/Reston/11990-Market-St-20190/unit-1116/home/18517740,BRIGHT MLS,VAFX2028372,N,Y,38.9589096,-77.3614631
MLS Listing,,Condo/Co-op,12000 Market St #486,Reston,VA,20190,375000,1,1.0,SAVOY AT RESTON TOWN CEN,891,,2004,45,421,405,Active,,,https://www.redfin.com/VA/Reston/12000-Market-St-20190/unit-486/home/9848950,BRIGHT MLS,VAFX2023856,N,Y,38.9589437,-77.3624072
MLS Listing,,Condo/Co-op,11659 Stoneview Sq Unit 2B,Reston,VA,20191,209900,2,2.0,SHADOWOOD CONDO,894,,1974,47,235,502,Active,,,https://www.redfin.com/VA/Reston/11659-Stoneview-Sq-20191/unit-2B/home/12425049,BRIGHT MLS,VAFX2026768,N,Y,38.932238,-77.349714
MLS Listing,,Condo/Co-op,1830 Fountain Dr #1501,Reston,VA,20190,1595000,3,3.5,PARAMOUNT CONDO,2540,,2005,48,628,1384,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Reston/1830-Fountain-Dr-20190/unit-1501/home/9855917,BRIGHT MLS,VAFX2012334,N,Y,38.9610084,-77.3574765
MLS Listing,,Townhouse,11771 North Shore Dr,Reston,VA,20190,595000,3,3.5,RESTON SEC 7 OF RESUBD P,2078,1481,1969,50,286,202,Active,December-5-2021 12:00 PM,December-5-2021 02:30 PM,https://www.redfin.com/VA/Reston/11771-N-Shore-Dr-20190/home/9235989,BRIGHT MLS,VAFX2000159,N,Y,38.957714,-77.346435
MLS Listing,,Condo/Co-op,12000 Market St #137,Reston,VA,20190,429900,2,2.0,SAVOY AT RESTON TOWN CEN,1060,,2004,51,406,445,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Reston/12000-Market-St-20190/unit-137/home/9848712,BRIGHT MLS,VAFX2001347,N,Y,38.9589437,-77.3624072
MLS Listing,,Condo/Co-op,11775 Stratford House Pl #103,Reston,VA,20190,449900,2,2.0,STRATFORD CONDO,1252,,2001,54,359,621,Active,,,https://www.redfin.com/VA/Reston/11775-Stratford-House-Pl-20190/unit-103/home/9837977,BRIGHT MLS,VAFX2001147,N,Y,38.9580466,-77.3538877
MLS Listing,,Condo/Co-op,12000 Market St #432,Reston,VA,20190,359000,1,1.0,SAVOY AT RESTON TOWN CEN,891,,2004,60,403,405,Active,,,https://www.redfin.com/VA/Reston/12000-Market-St-20190/unit-432/home/9848910,BRIGHT MLS,VAFX2022530,N,Y,38.9589437,-77.3624072
MLS Listing,,Single Family Residential,11591 Red Leaf Ct,Reston,VA,20191,535000,4,2.0,RESTON,1976,5021,1971,67,271,60,Active,,,https://www.redfin.com/VA/Reston/11591-Red-Leaf-Ct-20191/home/9350343,BRIGHT MLS,VAFX2024034,N,Y,38.9293951,-77.3497381
MLS Listing,,Condo/Co-op,12025 New Dominion Pkwy #212,Reston,VA,20190,442000,1,1.5,MIDTOWN NORTH CONDO,1184,,2007,74,373,804,Active,,,https://www.redfin.com/VA/Reston/12025-New-Dominion-Pkwy-20190/unit-212/home/17112026,BRIGHT MLS,VAFX2021404,N,Y,38.9601766,-77.3608151
MLS Listing,,Condo/Co-op,11819 Breton Ct,Reston,VA,20191,199950,1,1.0,,903,,1972,83,221,315,Active,,,https://www.redfin.com/VA/Reston/11819-Breton-Ct-20191/unit-1A/home/9332065,CVRMLS,2128153,N,Y,38.9348841,-77.360072
MLS Listing,,Condo/Co-op,1855 Stratford Park Pl #106,Reston,VA,20190,431900,2,2.0,STRATFORD CONDO,1055,,2000,87,409,534,Active,,,https://www.redfin.com/VA/Reston/1855-Stratford-Park-Pl-20190/unit-106/home/9832759,BRIGHT MLS,VAFX2020804,N,Y,38.9572301,-77.3533943
MLS Listing,,Condo/Co-op,11701 Olde English Dr Unit C,Reston,VA,20190,279900,2,1.0,PARCRESTON CONDO,840,,1985,92,333,396,Active,,,https://www.redfin.com/VA/Reston/11701-Olde-English-Dr-20190/unit-C/home/143342697,BRIGHT MLS,VAFX2008216,N,Y,38.9605326,-77.3513584
MLS Listing,,Condo/Co-op,12000 Market St #350,Reston,VA,20190,299999,1,1.0,SAVOY AT RESTON TOWN CEN,754,,2004,101,398,364,Active,,,https://www.redfin.com/VA/Reston/12000-Market-St-20190/unit-350/home/9848858,BRIGHT MLS,VAFX2015598,N,Y,38.9589437,-77.3624072
MLS Listing,,Condo/Co-op,1716 Lake Shore Crest Dr #31,Reston,VA,20190,279900,1,1.0,EDGEWATER AT TOWN CENTER,966,,1994,101,290,470,Active,,,https://www.redfin.com/VA/Reston/1716-Lake-Shore-Crest-Dr-20190/unit-31/home/9215296,BRIGHT MLS,VAFX2016760,N,Y,38.9649749,-77.3625455
MLS Listing,,Condo/Co-op,1830 Fountain Dr #1008,Reston,VA,20190,875000,3,3.0,PARAMOUNT,1891,,2005,101,463,1123,Active,,,https://www.redfin.com/VA/Reston/1830-Fountain-Dr-20190/unit-1008/home/9855891,BRIGHT MLS,VAFX2017412,N,Y,38.9610084,-77.3574765
MLS Listing,,Condo/Co-op,11602 Stoneview Sq Unit 1B,Reston,VA,20191,199000,2,2.0,SHADOWOOD,894,,1974,108,223,502,Active,,,https://www.redfin.com/VA/Reston/11602-Stoneview-Sq-20191/unit-1B/home/143633141,BRIGHT MLS,VAFX2014794,N,Y,38.932785,-77.347638
MLS Listing,,Condo/Co-op,11820 Breton Ct Unit 12B,Reston,VA,20191,270000,2,1.0,HUNTERS WOODS VILLAGE CO,1073,,1972,113,252,440,Active,,,https://www.redfin.com/VA/Reston/11820-Breton-Ct-20191/unit-12B/home/9332101,BRIGHT MLS,VAFX2014606,N,Y,38.9357524,-77.3603026
MLS Listing,,Condo/Co-op,1830 Fountain Dr #1301,Reston,VA,20190,1250000,3,3.0,PARAMOUNT CONDO,2540,,2005,114,492,1409,Active,,,https://www.redfin.com/VA/Reston/1830-Fountain-Dr-20190/unit-1301/home/9855908,BRIGHT MLS,VAFX2010898,N,Y,38.9610084,-77.3574765
MLS Listing,,Parking,11776 Stratford House Pl #407,Reston,VA,20190,705000,2,2.0,STRATFORD CONDO,1641,,2001,120,430,722,Active,,,https://www.redfin.com/VA/Reston/11776-Stratford-House-Pl-20190/unit-407/home/9837884,BRIGHT MLS,VAFX2013032,N,Y,38.9586987,-77.3534701
MLS Listing,,Condo/Co-op,1720 Lake Shore Crest Dr #32,Reston,VA,20190,335000,2,1.5,EDGEWATER AT TOWN CENTER,966,,1994,144,347,498,Active,,,https://www.redfin.com/VA/Reston/1720-Lake-Shore-Crest-Dr-20190/unit-32/home/9215150,BRIGHT MLS,VAFX2004222,N,Y,38.9647619,-77.3622639
MLS Listing,,Condo/Co-op,12025 New Dominion Pkwy #510,Reston,VA,20190,440000,1,1.5,MIDTOWN NORTH CONDO,1184,,2007,147,372,732,Active,,,https://www.redfin.com/VA/Reston/12025-New-Dominion-Pkwy-20190/unit-510/home/17111938,BRIGHT MLS,VAFX2005638,N,Y,38.9601766,-77.3608151
PAST SALE,September-6-2019,Condo/Co-op,12185 Abington Hall Pl #104,Reston,VA,20190,437500,2,2.0,MADISON PARK AT WEST MAR,1252,,2000,820,349,362,Sold,,,https://www.redfin.com/VA/Reston/12185-Abington-Hall-Pl-20190/unit-104/home/9832658,BRIGHT MLS,VAFX1083690,N,Y,38.9601404,-77.366762
PAST SALE,February-26-2021,Condo/Co-op,12190 Abington Hall Pl #101,Reston,VA,20190,443500,2,2.0,MADISON PARK AT WEST MAR,1154,,2000,281,384,412,Sold,,,https://www.redfin.com/VA/Reston/12190-Abington-Hall-Pl-20190/unit-101/home/9832624,BRIGHT MLS,VAFX1176554,N,Y,38.9607339,-77.3669893
PAST SALE,September-26-2019,Single Family Residential,11480 Bingham Ter,Reston,VA,20191,768500,4,3.5,RESTON,3484,15136,1976,800,221,58,Sold,,,https://www.redfin.com/VA/Reston/11480-Bingham-Ter-20191/home/9334154,BRIGHT MLS,VAFX1078838,N,Y,38.9389028,-77.3430983
PAST SALE,August-7-2020,Condo/Co-op,12195 Abington Hall Pl #204,Reston,VA,20190,425000,2,2.0,MADISON PARK AT WEST MAR,1172,,2000,484,363,386,Sold,,,https://www.redfin.com/VA/Reston/12195-Abington-Hall-Pl-20190/unit-204/home/9832647,BRIGHT MLS,VAFX1140020,N,Y,38.9603724,-77.3674314
PAST SALE,June-14-2019,Condo/Co-op,12180 Abington Hall Pl #205,Reston,VA,20190,535000,3,2.5,MADISON PARK AT WEST MAR,1702,,2000,904,314,408,Sold,,,https://www.redfin.com/VA/Reston/12180-Abington-Hall-Pl-20190/unit-205/home/9832616,BRIGHT MLS,VAFX997014,N,Y,38.9604925,-77.3663134
PAST SALE,July-15-2019,Condo/Co-op,12025 New Dominion Pkwy Unit G101,Reston,VA,20190,739000,3,2.0,MIDTOWN NORTH,2109,,2007,873,350,1257,Sold,,,https://www.redfin.com/VA/Reston/12025-New-Dominion-Pkwy-20190/unit-G101/home/17112040,BRIGHT MLS,VAFX998910,N,Y,38.9601766,-77.3608151
PAST SALE,,Condo/Co-op,12001 Market St #126,Reston,VA,20190,475000,2,2.0,,1215,,2003,,391,,,,,https://www.redfin.com/VA/Reston/12001-Market-St-20190/unit-126/home/9850714,,,N,Y,38.9585345,-77.3624201
PAST SALE,,Townhouse,2136 Whisperwood Glen Ln,Reston,VA,20191,400000,2,2.5,,1104,870,1983,,362,,,,,https://www.redfin.com/VA/Reston/2136-Whisperwood-Glen-Ln-20191/home/9343888,,,N,Y,38.933492,-77.337489
PAST SALE,June-30-2020,Condo/Co-op,1704 Lake Shore Crest Dr #31,Reston,VA,20190,300000,1,1.0,EDGEWATER AT TOWN CENTER,966,,1994,522,311,447,Sold,,,https://www.redfin.com/VA/Reston/1704-Lake-Shore-Crest-Dr-20190/unit-31/home/9215711,BRIGHT MLS,VAFX1120026,N,Y,38.9653927,-77.3641603
PAST SALE,September-30-2020,Townhouse,2382 Generation Dr,Reston,VA,20191,475000,3,3.0,GENERATION SEC 3 BLK 1C,1434,1700,1974,430,331,127,Sold,,,https://www.redfin.com/VA/Reston/2382-Generation-Dr-20191/home/9351462,BRIGHT MLS,VAFX1152704,N,Y,38.92771,-77.350753
PAST SALE,October-18-2019,Townhouse,12098 Kinsley Pl,Reston,VA,20190,865000,3,3.0,RESTON,2466,1885,2000,778,351,153,Sold,,,https://www.redfin.com/VA/Reston/12098-Kinsley-Pl-20190/home/9217021,BRIGHT MLS,VAFX1079998,N,Y,38.9585955,-77.3639248
PAST SALE,August-26-2020,Condo/Co-op,12165 Abington Hall Pl #302,Reston,VA,20190,445000,3,2.0,MADISON PARK AT,1336,,2000,465,333,400,Sold,,,https://www.redfin.com/VA/Reston/12165-Abington-Hall-Pl-20190/unit-302/home/9832681,BRIGHT MLS,VAFX1137038,N,Y,38.9598857,-77.3662685
PAST SALE,,Townhouse,11246 Silentwood Ln,Reston,VA,20191,440000,2,2.5,,1100,893,1985,,400,,,,,https://www.redfin.com/VA/Reston/11246-Silentwood-Ln-20191/home/9344673,,,N,Y,38.933668,-77.335758
PAST SALE,March-19-2021,Townhouse,2245 Wheelwright Ct,Reston,VA,20191,456000,3,2.5,RESTON SEC 50 BLK 6 WHEE,1625,1604,1974,260,281,60,Sold,,,https://www.redfin.com/VA/Reston/2245-Wheelwright-Ct-20191/home/9337816,BRIGHT MLS,VAFX1179916,N,Y,38.935246,-77.35266
PAST SALE,October-6-2021,Single Family Residential,2359 Old Trail Dr,Reston,VA,20191,530000,3,2.0,RESTON,1776,4831,1971,59,298,60,Sold,,,https://www.redfin.com/VA/Reston/2359-Old-Trail-Dr-20191/home/9350373,BRIGHT MLS,VAFX2013416,N,Y,38.9291136,-77.3488184
PAST SALE,August-1-2019,Townhouse,2073 Royal Fern Ct Unit 21B,Reston,VA,20191,225000,2,1.0,SOUTHGATE,991,,1973,856,227,388,Sold,,,https://www.redfin.com/VA/Reston/2073-Royal-Fern-Ct-20191/unit-21B/home/143709571,BRIGHT MLS,VAFX1068032,N,Y,38.943618,-77.360324
PAST SALE,March-20-2019,Condo/Co-op,1705 Lake Shore Crest Dr #12,Reston,VA,20190,303000,2,1.5,EDGEWATER AT TOWN CNTR,966,,1996,990,314,452,Sold,,,https://www.redfin.com/VA/Reston/1705-Lake-Shore-Crest-Dr-20190/unit-12/home/9216004,BRIGHT MLS,VAFX994910,N,Y,38.9650733,-77.3634426
PAST SALE,,Townhouse,11967 Heathcote Ct,Reston,VA,20191,468000,3,2.5,,1400,1400,1973,,334,,,,,https://www.redfin.com/VA/Reston/11967-Heathcote-Ct-20191/home/9320287,,,N,Y,38.9332402,-77.3578017
PAST SALE,June-25-2019,Condo/Co-op,1705 Lake Shore Crest Dr #11,Reston,VA,20190,335000,2,2.0,EDGEWATER AT TOWN CNTR,1224,,1996,893,274,488,Sold,,,https://www.redfin.com/VA/Reston/1705-Lake-Shore-Crest-Dr-20190/unit-11/home/9215990,BRIGHT MLS,VAFX1057892,N,Y,38.9650733,-77.3634426
PAST SALE,March-15-2019,Condo/Co-op,11990 Market St #506,Reston,VA,20190,445000,1,2.0,MIDTOWN AT RESTON TOWN,939,,2006,995,474,618,Sold,,,https://www.redfin.com/VA/Reston/11990-Market-St-20190/unit-506/home/17112398,BRIGHT MLS,VAFX880504,N,Y,38.9589096,-77.3614631
PAST SALE,September-28-2021,Townhouse,12015 Insha Ct,Reston,VA,20191,540000,3,3.0,THE MACHAANS TOWNHOUSES,2092,2358,1976,67,258,167,Sold,,,https://www.redfin.com/VA/Reston/12015-Insha-Ct-20191/home/9322637,BRIGHT MLS,VAFX2018892,N,Y,38.93375,-77.3632839
PAST SALE,April-21-2021,Single Family Residential,2269 Marginella Dr,Reston,VA,20191,450000,3,2.0,RESTON,1540,3445,1975,227,292,110,Sold,,,https://www.redfin.com/VA/Reston/2269-Marginella-Dr-20191/home/9232763,BRIGHT MLS,VAFX1184526,N,Y,38.9446811,-77.3734677
PAST SALE,January-11-2021,Condo/Co-op,1712 Lake Shore Crest Dr #31,Reston,VA,20190,300000,1,1.0,EDGEWATER AT TOWN CENTER,966,,1995,327,311,447,Sold,,,https://www.redfin.com/VA/Reston/1712-Lake-Shore-Crest-Dr-20190/unit-31/home/9215576,BRIGHT MLS,VAFX1157500,N,Y,38.9653004,-77.362868
PAST SALE,August-31-2020,Condo/Co-op,1712 Lake Shore Crest Dr #21,Reston,VA,20190,267500,1,1.0,EDGEWATER AT,801,,1995,460,334,342,Sold,,,https://www.redfin.com/VA/Reston/1712-Lake-Shore-Crest-Dr-20190/unit-21/home/9215529,BRIGHT MLS,VAFX1142786,N,Y,38.9653004,-77.362868
PAST SALE,,Townhouse,117 Gracie Park Dr,Herndon,VA,20170,650000,3,3.5,,2160,2895,2006,,301,,,,,https://www.redfin.com/VA/Herndon/117-Gracie-Park-Dr-20170/home/12072715,,,N,Y,38.9598482,-77.379275
PAST SALE,August-7-2019,Condo/Co-op,1712 Lake Shore Crest Dr #15,Reston,VA,20190,337000,2,2.0,EDGEWATER AT TOWN CNTR,1108,,1995,850,304,488,Sold,,,https://www.redfin.com/VA/Reston/1712-Lake-Shore-Crest-Dr-20190/unit-15/home/9215505,BRIGHT MLS,VAFX1068160,N,Y,38.9653004,-77.362868
PAST SALE,May-15-2019,Condo/Co-op,1716 Lake Shore Crest Dr #16,Reston,VA,20190,333990,2,2.0,EDGEWATER AT TOWN CNTR,1108,,1994,934,301,488,Sold,,,https://www.redfin.com/VA/Reston/1716-Lake-Shore-Crest-Dr-20190/unit-16/home/9215246,BRIGHT MLS,VAFX863320,N,Y,38.9649749,-77.3625455
PAST SALE,August-7-2020,Townhouse,104 Quietwalk Ln,Herndon,VA,20170,588000,4,3.5,SPRING PARK TOWNHOMES,2052,1921,2007,484,287,180,Sold,,,https://www.redfin.com/VA/Herndon/104-Quietwalk-Ln-20170/home/17112895,BRIGHT MLS,VAFX1136202,N,Y,38.9604519,-77.379593
