SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-11-2019,Single Family Residential,44750 Springer Rd,Valley Lee,MD,20692,640000,3,2.5,Valley Lee,2954,144619,1928,755,217,,Sold,,,https://www.redfin.com/MD/Valley-Lee/44750-Springer-Rd-20692/home/100002556,BRIGHT MLS,MDSM158050,N,Y,38.1797931,-76.5262566
PAST SALE,May-30-2019,Single Family Residential,44581 Oliver Dr,Valley Lee,MD,20692,647500,3,2.0,HERRING CREEK,2008,67518,1968,920,322,,Sold,,,https://www.redfin.com/MD/Valley-Lee/44581-Oliver-Dr-20692/home/15324068,BRIGHT MLS,MDSM158100,N,Y,38.1745256,-76.5342592
PAST SALE,April-30-2019,Single Family Residential,19190 Oak Farm Ln,Valley Lee,MD,20692,345000,5,2.0,OAK FARM PROPERTIES,2536,115434,1987,950,136,,Sold,,,https://www.redfin.com/MD/Valley-Lee/19190-Oak-Farm-Ln-20692/home/15323102,BRIGHT MLS,MDSM158220,N,Y,38.1941903,-76.5007658
PAST SALE,,Single Family Residential,45567 Happyland Rd,Valley Lee,MD,20692,253000,,1.0,,896,50965,1967,,282,,,,,https://www.redfin.com/MD/Valley-Lee/45567-Happyland-Rd-20692/home/15325015,,,N,Y,38.2058387,-76.5047128
PAST SALE,June-8-2021,Single Family Residential,45524 Drayden Rd,Valley Lee,MD,20692,340000,3,1.5,MALLARD CREEK,1632,137214,1940,180,208,11,Sold,,,https://www.redfin.com/MD/Valley-Lee/45524-Drayden-Rd-20692/home/15324035,BRIGHT MLS,MDSM172728,N,Y,38.1897331,-76.5009346
PAST SALE,,Single Family Residential,19230 White Oak Farm Ln,Valley Lee,MD,20692,429000,,3.5,,3000,149846,1989,,143,,,,,https://www.redfin.com/MD/Valley-Lee/19230-White-Oak-Farm-Ln-20692/home/15323523,,,N,Y,38.1932627,-76.4986215
PAST SALE,June-9-2021,Vacant Land,19840 Piney Point Rd,Valley Lee,MD,20692,75000,,,Valley Lee,,217800,,179,,,Sold,,,https://www.redfin.com/MD/VALLEY-LEE/19840-PINEY-POINT-Rd-20692/home/103942685,BRIGHT MLS,MDSM175952,N,Y,38.19596,-76.51302
PAST SALE,,Other,19546 Dyson Way,Valley Lee,MD,20692,55000,,,,,108464,,,,,,,,https://www.redfin.com/MD/Valley-Lee/19546-Dyson-Way-20692/home/28504640,,,N,Y,38.2016374,-76.4986504
PAST SALE,November-2-2020,Single Family Residential,45365 Happyland Rd,Valley Lee,MD,20692,474850,4,2.5,Valley Lee,2962,130680,1992,398,160,,Sold,,,https://www.redfin.com/MD/Valley-Lee/45365-Happyland-Rd-20692/home/15323951,BRIGHT MLS,MDSM171686,N,Y,38.2063608,-76.5067309
PAST SALE,,Single Family Residential,45580 Drayden Rd,Valley Lee,MD,20692,475000,,2.5,,3100,122404,2014,,153,,,,,https://www.redfin.com/MD/Valley-Lee/45580-Drayden-Rd-20692/home/15322602,,,N,Y,38.1892489,-76.4994572
PAST SALE,January-29-2021,Single Family Residential,45480 Andover Estates Rd,Valley Lee,MD,20692,1300000,7,6.0,Valley Lee,5604,6933445,1987,310,232,,Sold,,,https://www.redfin.com/MD/Valley-Lee/45480-Andover-Estates-Rd-20692/home/17298125,BRIGHT MLS,MDSM170214,N,Y,38.177953,-76.502492
PAST SALE,November-15-2021,Single Family Residential,19254 Saint Georges Church Rd,Valley Lee,MD,20692,360000,2,2.0,Valley Lee,1688,71003,1953,20,213,,Sold,,,https://www.redfin.com/MD/Valley-Lee/19254-St-Georges-Church-Rd-20692/home/15325192,BRIGHT MLS,MDSM2001920,N,Y,38.1961517,-76.4978871
