SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,2425 L St NW #324,Washington,DC,20037,649999,1,1.0,CENTRAL,816,,2006,95,797,811,Active,,,https://www.redfin.com/DC/Washington/2425-L-St-NW-20037/unit-324/home/11745782,BRIGHT MLS,DCDC2009406,N,Y,38.9042897,-77.0523769
MLS Listing,,Condo/Co-op,700 New Hampshire Ave NW #817,Washington,DC,20037,699999,2,2.0,FOGGY BOTTOM,1430,,1971,188,490,2501,Active,,,https://www.redfin.com/DC/Washington/700-New-Hampshire-Ave-NW-20037/unit-817/home/40476038,BRIGHT MLS,DCDC523230,N,Y,38.898388,-77.055383
PAST SALE,May-31-2019,Condo/Co-op,1819 Corcoran St NW #7,Washington,DC,20009,606000,1,1.0,OLD CITY #2,756,465,1978,918,802,290,Sold,,,https://www.redfin.com/DC/Washington/1819-Corcoran-St-NW-20009/unit-7/home/9856538,BRIGHT MLS,DCDC426134,N,Y,38.9119572,-77.0424057
PAST SALE,January-2-2019,Townhouse,939 O St NW,Washington,DC,20001,1056000,3,2.5,OLD CITY #2,2194,2000,1900,1067,481,,Sold,,,https://www.redfin.com/DC/Washington/939-O-St-NW-20001/home/9877656,BRIGHT MLS,1009949812,N,Y,38.908835,-77.025591
PAST SALE,September-3-2019,Townhouse,953 25th St NW,Washington,DC,20037,882500,2,2.5,FOGGY BOTTOM,1156,836,1911,823,763,,Sold,,,https://www.redfin.com/DC/Washington/953-25th-St-NW-20037/home/9043765,BRIGHT MLS,DCDC430056,N,Y,38.9021039,-77.0530637
PAST SALE,October-13-2020,Condo/Co-op,2475 Virginia Ave NW #823,Washington,DC,20037,235000,0,1.0,FOGGY BOTTOM,600,,1956,417,392,968,Sold,,,https://www.redfin.com/DC/Washington/2475-Virginia-Ave-NW-20037/unit-823/home/113753276,BRIGHT MLS,DCDC484980,N,Y,38.89905,-77.052542
PAST SALE,September-13-2019,Condo/Co-op,1720 S St NW Unit S-D,Washington,DC,20009,629000,1,1.0,OLD CITY #2,1118,429,1898,813,563,521,Sold,,,https://www.redfin.com/DC/Washington/1720-S-St-NW-20009/unit-S-D/home/92595874,BRIGHT MLS,DCDC437152,N,Y,38.9139759,-77.0399568
PAST SALE,September-8-2020,Condo/Co-op,1828 Riggs Pl NW #5,Washington,DC,20009,511000,2,2.0,OLD CITY II,787,,1922,452,649,342,Sold,,,https://www.redfin.com/DC/Washington/1828-Riggs-Pl-NW-20009/unit-5/home/9856372,BRIGHT MLS,DCDC478188,N,Y,38.9132008,-77.0428381
PAST SALE,March-22-2021,Condo/Co-op,1001 26th St NW #306,Washington,DC,20037,500000,1,1.0,FOGGY BOTTOM,808,,1978,257,619,810,Sold,,,https://www.redfin.com/DC/Washington/1001-26th-St-NW-20037/unit-306/home/9040832,BRIGHT MLS,DCDC505314,N,Y,38.9029371,-77.0545216
PAST SALE,November-8-2021,Condo/Co-op,1001 L St NW #810,Washington,DC,20001,515000,1,1.0,OLD CITY II,734,,2004,26,702,473,Sold,,,https://www.redfin.com/DC/Washington/1001-L-St-NW-20001/unit-810/home/10192872,BRIGHT MLS,DCDC2013458,N,Y,38.9046581,-77.0262655
PAST SALE,October-22-2021,Condo/Co-op,1117 10th St NW #708,Washington,DC,20001,525000,1,1.0,OLD CITY II,821,,2006,43,639,582,Sold,,,https://www.redfin.com/DC/Washington/1117-10th-St-NW-20001/unit-708/home/11746663,BRIGHT MLS,DCDC2011398,N,Y,38.9046801,-77.0258028
PAST SALE,May-29-2020,Condo/Co-op,1021 Arlington Blvd #742,Arlington,VA,22209,215000,1,1.0,RIVER PLACE EAST,716,,1955,554,300,617,Sold,,,https://www.redfin.com/VA/Arlington/1021-Arlington-Blvd-22209/unit-742/home/11253920,BRIGHT MLS,VAAR160320,N,Y,38.8929957,-77.0689033
PAST SALE,March-24-2021,Condo/Co-op,730 24th St NW #503,Washington,DC,20037,375000,1,1.0,FOGGY BOTTOM,746,,1961,255,503,920,Sold,,,https://www.redfin.com/DC/Washington/730-24th-St-NW-20037/unit-503/home/143291059,BRIGHT MLS,DCDC504928,N,Y,38.8989336,-77.0517241
PAST SALE,November-24-2020,Condo/Co-op,1109 M St NW #7,Washington,DC,20005,395000,1,1.0,OLD CITY II,540,,1949,375,731,187,Sold,,,https://www.redfin.com/DC/Washington/1109-M-St-NW-20005/unit-7/home/45504952,BRIGHT MLS,DCDC488606,N,Y,38.9058095,-77.0276711
PAST SALE,November-18-2019,Condo/Co-op,1001 26th St NW #501,Washington,DC,20037,356000,1,1.0,FOGGY BOTTOM,590,146,1978,747,603,363,Sold,,,https://www.redfin.com/DC/Washington/1001-26th-St-NW-20037/unit-501/home/9040735,BRIGHT MLS,DCDC446064,N,Y,38.9029371,-77.0545216
PAST SALE,,Condo/Co-op,1423 R St NW Unit G1,Washington,DC,20009,325000,1,1.0,,581,,1925,,559,,,,,https://www.redfin.com/DC/Washington/1423-R-St-NW-20009/unit-G1/home/9869940,,,N,Y,38.9128892,-77.0331238
PAST SALE,April-30-2020,Condo/Co-op,730 24th St NW #314,Washington,DC,20037,325000,1,1.0,FOGGY BOTTOM,785,,1961,583,414,885,Sold,,,https://www.redfin.com/DC/Washington/730-24th-St-NW-20037/unit-314/home/64230711,BRIGHT MLS,DCDC461794,N,Y,38.8989336,-77.0517241
PAST SALE,June-30-2021,Condo/Co-op,1440 N St NW #811,Washington,DC,20005,310000,1,1.0,OLD CITY II,421,,1964,157,736,510,Sold,,,https://www.redfin.com/DC/Washington/1440-N-St-NW-20005/unit-811/home/9871092,BRIGHT MLS,DCDC515992,N,Y,38.9070531,-77.0332829
PAST SALE,July-9-2019,Townhouse,1010 Massachusetts Ave NW #1109,Washington,DC,20001,649000,2,1.0,CENTRAL,940,,2007,879,690,521,Sold,,,https://www.redfin.com/DC/Washington/1010-Massachusetts-Ave-NW-20001/unit-1109/home/12533336,BRIGHT MLS,DCDC423206,N,Y,38.9033795,-77.0266704
PAST SALE,December-20-2018,Condo/Co-op,1800 Wilson Blvd #123,Arlington,VA,22201,415000,1,1.0,1800 WILSON,719,,2007,1080,577,320,Sold,,,https://www.redfin.com/VA/Arlington/1800-Wilson-Blvd-22201/unit-123/home/12041054,BRIGHT MLS,1009946152,N,Y,38.8933477,-77.078841
PAST SALE,March-20-2020,Condo/Co-op,1260 21st St NW #211,Washington,DC,20036,390000,2,1.0,CENTRAL,975,,1966,624,400,1300,Sold,,,https://www.redfin.com/DC/Washington/1260-21st-St-NW-20036/unit-211/home/9052495,BRIGHT MLS,DCDC454778,N,Y,38.9067683,-77.0469118
PAST SALE,June-22-2021,Condo/Co-op,1150 K St NW #704,Washington,DC,20005,450000,1,1.0,CENTRAL,745,,2005,165,604,583,Sold,,,https://www.redfin.com/DC/Washington/1150-K-St-NW-20005/unit-704/home/10347553,BRIGHT MLS,DCDC515622,N,Y,38.9022175,-77.0277387
PAST SALE,January-24-2020,Condo/Co-op,1330 New Hampshire Ave NW #318,Washington,DC,20036,390000,1,1.0,CENTRAL,760,,1963,680,513,669,Sold,,,https://www.redfin.com/DC/Washington/1330-New-Hampshire-Ave-NW-20036/unit-318/home/9056834,BRIGHT MLS,DCDC451946,N,Y,38.9083086,-77.0451575
PAST SALE,March-21-2019,Condo/Co-op,1433 R St NW #4,Washington,DC,20009,1249000,3,2.0,OLD CITY #2,1700,,1897,989,735,106,Sold,,,https://www.redfin.com/DC/Washington/1433-R-St-NW-20009/unit-4/home/10189216,BRIGHT MLS,1002065344,N,Y,38.9128293,-77.0335845
PAST SALE,November-5-2021,Townhouse,3301 NW Dent Pl NW,Washington,DC,20007,1050000,2,2.0,GEORGETOWN,1080,1523,1921,29,972,,Sold,,,https://www.redfin.com/DC/Washington/3301-Dent-Pl-NW-20007/home/9931701,BRIGHT MLS,DCDC2010676,N,Y,38.9119207,-77.0665073
PAST SALE,September-28-2020,Condo/Co-op,3225 Grace St NW #218,Washington,DC,20007,635000,2,2.0,GEORGETOWN,983,,1981,432,646,818,Sold,,,https://www.redfin.com/DC/Washington/3225-Grace-St-NW-20007/unit-218/home/9924487,BRIGHT MLS,DCDC482190,N,Y,38.904115,-77.0641585
PAST SALE,July-8-2019,Townhouse,3657 Winfield Ln NW,Washington,DC,20007,1770000,5,5.5,GEORGETOWN,3408,2168,1986,880,519,185,Sold,,,https://www.redfin.com/DC/Washington/3657-Winfield-Ln-NW-20007/home/9932162,BRIGHT MLS,DCDC428028,N,Y,38.9120638,-77.0719836
PAST SALE,May-7-2019,Condo/Co-op,1111 25th St NW #401,Washington,DC,20037,351000,0,1.0,CENTRAL,593,96,2005,942,592,349,Sold,,,https://www.redfin.com/DC/Washington/1111-25th-St-NW-20037/unit-401/home/10346481,BRIGHT MLS,DCDC398740,N,Y,38.9048286,-77.0523987
PAST SALE,March-22-2019,Condo/Co-op,1701 16th St NW #209,Washington,DC,20009,418000,1,1.0,OLD CITY #2,667,47975,1920,988,627,1055,Sold,,,https://www.redfin.com/DC/Washington/1701-16th-St-NW-20009/unit-209/home/25692169,BRIGHT MLS,DCDC399450,N,Y,38.912884,-77.0358918
PAST SALE,September-30-2019,Condo/Co-op,1322 Fort Myer Dr #921,Arlington,VA,22209,303000,1,1.0,WESTMORELAND TERRACE,628,,1947,796,482,361,Sold,,,https://www.redfin.com/VA/Arlington/1322-Fort-Myer-Dr-22209/unit-921/home/11251951,BRIGHT MLS,VAAR153952,N,Y,38.8901826,-77.0752421
PAST SALE,February-28-2020,Condo/Co-op,1300 N St NW #102,Washington,DC,20005,294000,0,1.0,OLD CITY II,365,,2004,645,805,243,Sold,,,https://www.redfin.com/DC/Washington/1300-N-St-NW-20005/unit-102/home/10341627,BRIGHT MLS,DCDC450808,N,Y,38.9069995,-77.0299542
PAST SALE,March-24-2021,Condo/Co-op,1300 N St NW #717,Washington,DC,20005,445000,1,1.0,OLD CITY II,649,,2004,255,686,414,Sold,,,https://www.redfin.com/DC/Washington/1300-N-St-NW-20005/unit-717/home/10341843,BRIGHT MLS,DCDC507066,N,Y,38.9069995,-77.0299542
PAST SALE,April-2-2021,Condo/Co-op,1099 22nd St NW #604,Washington,DC,20037,780000,2,2.5,CENTRAL,1358,,1985,246,574,1166,Sold,,,https://www.redfin.com/DC/Washington/1099-22nd-St-NW-20037/unit-604/home/9053956,BRIGHT MLS,DCDC501582,N,Y,38.9033953,-77.0485658
PAST SALE,June-11-2019,Condo/Co-op,1140 23rd St NW #307,Washington,DC,20037,385000,1,1.0,CENTRAL,731,160,1981,907,527,589,Sold,,,https://www.redfin.com/DC/Washington/1140-23rd-St-NW-20037/unit-307/home/9048103,BRIGHT MLS,DCDC421578,N,Y,38.9046514,-77.0504648
PAST SALE,December-4-2019,Condo/Co-op,1419 R St NW #50,Washington,DC,20009,695000,2,1.0,OLD CITY #2,1300,,1910,731,535,974,Sold,,,https://www.redfin.com/DC/Washington/1419-R-St-NW-20009/unit-50/home/45354368,BRIGHT MLS,DCDC437428,N,Y,38.9128502,-77.0328311
PAST SALE,April-12-2019,Condo/Co-op,1526 17th St NW #316,Washington,DC,20036,469900,2,2.0,OLD CITY #2,900,16125,1916,967,522,981,Sold,,,https://www.redfin.com/DC/Washington/1526-17th-St-NW-20036/unit-316/home/25506341,BRIGHT MLS,DCDC401344,N,Y,38.9106399,-77.0387706
PAST SALE,December-20-2019,Condo/Co-op,1418 N Rhodes St Unit B406,Arlington,VA,22209,950000,2,2.5,RHODES HILL SQUARE,1832,,2010,715,519,543,Sold,,,https://www.redfin.com/VA/Arlington/1418-N-Rhodes-St-22209/unit-B406/home/40949391,BRIGHT MLS,VAAR156542,N,Y,38.8905254,-77.0793987
PAST SALE,August-20-2019,Condo/Co-op,1809 Riggs Pl NW #4,Washington,DC,20009,430000,1,1.0,OLD CITY #2,466,225,1918,837,923,250,Sold,,,https://www.redfin.com/DC/Washington/1809-Riggs-Pl-NW-20009/unit-4/home/9856360,BRIGHT MLS,DCDC435648,N,Y,38.9134718,-77.042075
PAST SALE,March-15-2019,Condo/Co-op,1514 17th St NW #506,Washington,DC,20036,395000,1,1.0,OLD CITY #2,735,,1917,995,537,854,Sold,,,https://www.redfin.com/DC/Washington/1514-17th-St-NW-20036/unit-506/home/144174079,BRIGHT MLS,1009909576,N,Y,38.9102086,-77.0388559
PAST SALE,November-22-2019,Condo/Co-op,2201 L St NW #809,Washington,DC,20037,332000,0,1.0,CENTRAL,490,,1967,743,678,469,Sold,,,https://www.redfin.com/DC/WASHINGTON/2201-L-ST-NW-20037/unit-809/home/9049731,BRIGHT MLS,DCDC446698,N,Y,38.904029,-77.04929
PAST SALE,December-31-2018,Condo/Co-op,1245 13th St NW #611,Washington,DC,20005,364000,1,1.0,OLD CITY #2,644,,1981,1069,565,538,Sold,,,https://www.redfin.com/DC/Washington/1245-13th-St-NW-20005/unit-611/home/9874956,BRIGHT MLS,1006009018,N,Y,38.907019103,-77.02936824
PAST SALE,April-25-2019,Condo/Co-op,1010 25th St NW #603,Washington,DC,20037,317000,1,1.0,FOGGY BOTTOM,577,125,1938,954,549,442,Sold,,,https://www.redfin.com/DC/Washington/1010-25th-St-NW-20037/unit-603/home/9041155,BRIGHT MLS,DCDC420286,N,Y,38.9026469,-77.053473
PAST SALE,June-28-2019,Condo/Co-op,1410 12th St NW #4,Washington,DC,20005,548000,1,1.0,OLD CITY #2,650,234,2005,890,843,296,Sold,,,https://www.redfin.com/DC/Washington/1410-12th-St-NW-20005/unit-4/home/10347431,BRIGHT MLS,DCDC423610,N,Y,38.9089614,-77.0283645
PAST SALE,August-25-2021,Condo/Co-op,1133 14th St NW #404,Washington,DC,20005,615000,2,1.0,CENTRAL,856,,2006,101,718,644,Sold,,,https://www.redfin.com/DC/Washington/1133-14th-St-NW-20005/unit-404/home/11746293,BRIGHT MLS,DCDC2002260,N,Y,38.9047062,-77.0315774
PAST SALE,June-21-2021,Condo/Co-op,1711 Massachusetts Ave NW #627,Washington,DC,20036,279000,1,1.0,OLD CITY II,481,,1950,166,580,381,Sold,,,https://www.redfin.com/DC/Washington/1711-Massachusetts-Ave-NW-20036/unit-627/home/9863935,BRIGHT MLS,DCDC520424,N,Y,38.9088143,-77.0389505
PAST SALE,March-17-2020,Condo/Co-op,1314 Massachusetts Ave NW #508,Washington,DC,20005,268000,0,1.0,CENTRAL,310,,1947,627,865,173,Sold,,,https://www.redfin.com/DC/Washington/1314-Massachusetts-Ave-NW-20005/unit-508/home/12534129,BRIGHT MLS,DCDC457402,N,Y,38.9048334,-77.0306739
PAST SALE,May-21-2020,Condo/Co-op,1101 L St NW #602,Washington,DC,20005,352500,1,1.0,OLD CITY II,593,,1926,562,594,426,Sold,,,https://www.redfin.com/DC/Washington/1101-L-St-NW-20005/unit-602/home/9876077,BRIGHT MLS,DCDC462852,N,Y,38.9042972,-77.0272871
PAST SALE,August-3-2020,Condo/Co-op,2500 Q St NW #129,Washington,DC,20007,340000,0,1.0,GEORGETOWN,526,,1942,488,646,652,Sold,,,https://www.redfin.com/DC/Washington/2500-Q-St-NW-20007/unit-129/home/9928938,BRIGHT MLS,DCDC476028,N,Y,38.9103711,-77.0520839
PAST SALE,April-22-2019,Single Family Residential,822 25th St NW,Washington,DC,20037,1300000,3,2.5,FOGGY BOTTOM,2872,2134,1780,957,453,,Sold,,,https://www.redfin.com/DC/Washington/822-25th-St-NW-20037/home/9043048,BRIGHT MLS,DCDC420840,N,Y,38.9002416,-77.0535449
PAST SALE,June-16-2021,Condo/Co-op,1515 11th St NW Unit 2-2,Washington,DC,20001,930000,2,2.5,OLD CITY II,1362,,2008,171,683,496,Sold,,,https://www.redfin.com/DC/Washington/1515-11th-St-NW-20001/unit-2-2/home/21645144,BRIGHT MLS,DCDC521056,N,Y,38.9101535,-77.0267828
PAST SALE,August-9-2019,Condo/Co-op,1230 23rd St NW #908,Washington,DC,20037,445000,1,1.0,CENTRAL,687,160,1989,848,648,730,Sold,,,https://www.redfin.com/DC/Washington/1230-23rd-St-NW-20037/unit-908/home/9047934,BRIGHT MLS,DCDC433030,N,Y,38.9060408,-77.0504421
PAST SALE,May-17-2021,Condo/Co-op,1300 N St NW #819,Washington,DC,20005,459000,1,1.0,OLD CITY II,685,,2004,201,670,418,Sold,,,https://www.redfin.com/DC/Washington/1300-N-St-NW-20005/unit-819/home/10341881,BRIGHT MLS,DCDC517178,N,Y,38.9069995,-77.0299542
PAST SALE,October-26-2020,Townhouse,1111 R St NW,Washington,DC,20009,857000,2,2.0,OLD CITY II,1398,497,1900,404,613,,Sold,,,https://www.redfin.com/DC/Washington/1111-R-St-NW-20009/home/9875540,BRIGHT MLS,DCDC480796,N,Y,38.9127789,-77.0274908
PAST SALE,March-21-2019,Condo/Co-op,1701 16th St NW #348,Washington,DC,20009,368000,1,1.0,OLD CITY #2,680,,1920,989,541,539,Sold,,,https://www.redfin.com/DC/Washington/1701-16th-St-NW-20009/unit-348/home/25691513,BRIGHT MLS,1009957554,N,Y,38.912884,-77.0358918
PAST SALE,September-16-2020,Condo/Co-op,730 24th St NW #505,Washington,DC,20037,357000,2,1.0,FOGGY BOTTOM,730,,1961,444,489,791,Sold,,,https://www.redfin.com/DC/Washington/730-24th-St-NW-20037/unit-505/home/16882385,BRIGHT MLS,DCDC472042,N,Y,38.8989336,-77.0517241
PAST SALE,September-10-2019,Condo/Co-op,1404 11th St NW #302,Washington,DC,20001,585000,2,2.0,OLD CITY #2,1053,550,1998,816,556,384,Sold,,,https://www.redfin.com/DC/Washington/1404-11th-St-NW-20005/unit-302/home/10176629,BRIGHT MLS,DCDC430248,N,Y,38.9088038,-77.0272585
PAST SALE,March-11-2021,Townhouse,1826 Corcoran St NW,Washington,DC,20009,1775000,5,4.5,OLD CITY II,2649,965,1900,268,670,,Sold,,,https://www.redfin.com/DC/Washington/1826-Corcoran-St-NW-20009/home/166665053,BRIGHT MLS,DCDC505040,N,Y,38.9118066,-77.0426506
PAST SALE,December-17-2019,Townhouse,1217 12th St NW,Washington,DC,20005,1400000,3,3.5,OLD CITY II,2159,1853,1900,718,648,,Sold,,,https://www.redfin.com/DC/Washington/1217-12th-St-NW-20005/home/9875794,BRIGHT MLS,DCDC451832,N,Y,38.9062938,-77.0278737
PAST SALE,October-22-2020,Condo/Co-op,1632 30th St NW #1,Washington,DC,20007,710000,2,2.5,GEORGETOWN,1023,,1940,408,694,413,Sold,,,https://www.redfin.com/DC/Washington/1632-30th-St-NW-20007/unit-1/home/9931447,BRIGHT MLS,DCDC485674,N,Y,38.9115308,-77.0595495
PAST SALE,February-28-2019,Condo/Co-op,1701 16th St NW #429,Washington,DC,20009,355000,1,1.0,DUPONT,550,,1920,1010,645,857,Sold,,,https://www.redfin.com/DC/Washington/1701-16th-St-NW-20009/unit-429/home/12544612,BRIGHT MLS,DCDC309510,N,Y,38.912884,-77.0358918
PAST SALE,March-6-2019,Condo/Co-op,1615 Q St NW #412,Washington,DC,20009,390000,1,1.0,OLD CITY #2,552,82,1895,1004,707,479,Sold,,,https://www.redfin.com/DC/Washington/1615-Q-St-NW-20009/unit-412/home/9866106,BRIGHT MLS,DCDC368888,N,Y,38.9112906,-77.0374212
PAST SALE,June-6-2019,Condo/Co-op,1615 N Queen St Unit M202,Arlington,VA,22209,1340000,2,2.5,THE WOOSTER AND MERCER LOFTS,2330,,2007,912,575,1133,Sold,,,https://www.redfin.com/VA/Arlington/1615-N-Queen-St-22209/unit-M202/home/16897712,BRIGHT MLS,VAAR143284,N,Y,38.8923307,-77.0769204
PAST SALE,July-23-2021,Condo/Co-op,1300 N St NW #716,Washington,DC,20005,437000,1,1.0,OLD CITY II,648,,2004,134,674,418,Sold,,,https://www.redfin.com/DC/Washington/1300-N-St-NW-20005/unit-716/home/10341842,BRIGHT MLS,DCDC522648,N,Y,38.9069995,-77.0299542
PAST SALE,March-27-2019,Condo/Co-op,2425 L St NW #621,Washington,DC,20037,655000,1,1.0,CENTRAL,850,270,2006,983,771,748,Sold,,,https://www.redfin.com/DC/Washington/2425-L-St-NW-20037/unit-621/home/11745892,BRIGHT MLS,DCDC401288,N,Y,38.9042897,-77.0523769
PAST SALE,August-14-2020,Townhouse,2515 Q St NW,Washington,DC,20007,1495000,3,2.0,GEORGETOWN,1620,1195,1900,477,923,,Sold,,,https://www.redfin.com/DC/Washington/2515-Q-St-NW-20007/home/9931651,BRIGHT MLS,DCDC476240,N,Y,38.9107906,-77.0540336
PAST SALE,March-22-2019,Condo/Co-op,1514 17th St NW #412,Washington,DC,20036,246000,0,1.0,OLD CITY #2,475,19334,1917,988,518,551,Sold,,,https://www.redfin.com/DC/Washington/1514-17th-St-NW-20036/unit-412/home/12184472,BRIGHT MLS,DCDC364328,N,Y,38.9102086,-77.0388559
PAST SALE,December-1-2021,Condo/Co-op,2301 N St NW #216,Washington,DC,20037,890000,2,2.0,CENTRAL,1123,,1991,3,793,1233,Sold,,,https://www.redfin.com/DC/Washington/2301-N-St-NW-20037/unit-216/home/9047275,BRIGHT MLS,DCDC2012124,N,Y,38.9074908,-77.0507346
PAST SALE,May-28-2021,Condo/Co-op,1212 M St NW #402,Washington,DC,20005,600000,2,2.0,OLD CITY II,819,,1926,190,733,457,Sold,,,https://www.redfin.com/DC/Washington/1212-M-St-NW-20005/unit-402/home/10185890,BRIGHT MLS,DCDC511942,N,Y,38.9054007,-77.0287146
PAST SALE,August-30-2019,Condo/Co-op,1150 K St NW #802,Washington,DC,20005,579900,2,2.0,CENTRAL,928,98,2005,827,625,605,Sold,,,https://www.redfin.com/DC/Washington/1150-K-St-NW-20005/unit-802/home/10347567,BRIGHT MLS,DCDC100375,N,Y,38.9022175,-77.0277387
PAST SALE,May-15-2019,Condo/Co-op,2141 P St NW #307,Washington,DC,20037,624000,2,2.0,CENTRAL,982,193,1980,934,635,559,Sold,,,https://www.redfin.com/DC/Washington/2141-P-St-NW-20037/unit-307/home/9050735,BRIGHT MLS,DCDC421952,N,Y,38.9099864,-77.0479461
PAST SALE,April-12-2019,Condo/Co-op,1300 Massachusetts Ave NW #501,Washington,DC,20005,299900,1,1.0,CENTRAL,645,5268,1890,967,465,731,Sold,,,https://www.redfin.com/DC/Washington/1300-Massachusetts-Ave-NW-20005/unit-501/home/143328872,BRIGHT MLS,DCDC355270,N,Y,38.9046822,-77.0300442
PAST SALE,October-23-2019,Condo/Co-op,1511 N Rolfe St Unit A101,Arlington,VA,22209,1000000,2,2.5,RHODES HILL SQUARE,1800,,2010,773,556,513,Sold,,,https://www.redfin.com/VA/Arlington/1511-N-Rolfe-St-22209/unit-A101/home/168724815,BRIGHT MLS,VAAR153706,N,Y,38.8916698,-77.0798077
PAST SALE,,Condo/Co-op,1117 10th St NW #1001,Washington,DC,20001,715000,2,2.0,,1090,,2006,,656,,,,,https://www.redfin.com/DC/Washington/1117-10th-St-NW-20001/unit-1001/home/11746695,,,N,Y,38.904731,-77.0255876
PAST SALE,July-28-2020,Condo/Co-op,7 Logan Cir NW Unit B1,Washington,DC,20005,475000,1,1.0,OLD CITY II,946,,1908,494,502,432,Sold,,,https://www.redfin.com/DC/Washington/7-Logan-Cir-NW-20005/unit-B1/home/9872397,BRIGHT MLS,DCDC472334,N,Y,38.9100104,-77.0303707
PAST SALE,October-16-2020,Condo/Co-op,1730 Arlington Blvd #203,Arlington,VA,22209,360000,2,1.0,THE WELDON,727,,1960,414,495,469,Sold,,,https://www.redfin.com/VA/Arlington/1730-Arlington-Blvd-22209/unit-203/home/28681971,BRIGHT MLS,VAAR167060,N,Y,38.8883148,-77.0787061
