SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,712 Cabin Branch Ln,Linthicum Heights,MD,21090,475000,5,2.5,REGULARS,1854,23000,1940,26,256,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Linthicum-Heights/712-Cabin-Branch-Ln-21090/home/10387276,BRIGHT MLS,MDAA2014002,N,Y,39.19617,-76.655685
MLS Listing,,Single Family Residential,110 Kingbrook Rd,Linthicum Heights,MD,21090,349000,3,1.0,MICHAELTON MANOR,1550,8400,1979,34,225,,Active,,,https://www.redfin.com/MD/Linthicum-Heights/110-Kingbrook-Rd-21090/home/10418522,BRIGHT MLS,MDAA2013558,N,Y,39.210219,-76.6630418
MLS Listing,,Single Family Residential,710 N Hammonds Ferry Rd,Linthicum Heights,MD,21090,364999,2,1.0,REGULARS,1050,25265,1948,39,348,,Active,,,https://www.redfin.com/MD/Linthicum-Heights/710-N-Hammonds-Ferry-Rd-21090/home/143334881,BRIGHT MLS,MDAA2012714,N,Y,39.222845,-76.6667949
MLS Listing,,Single Family Residential,410 W Maple Rd,Linthicum Heights,MD,21090,489999,4,3.0,LINTHICUM HEIGHTS ANNEX,2546,8480,1956,58,192,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Linthicum-Heights/410-W-Maple-Rd-21090/home/10416630,BRIGHT MLS,MDAA2000257,N,Y,39.2057151,-76.6603348
MLS Listing,,Single Family Residential,6405 Benton Oak Ct,Linthicum Heights,MD,21090,629900,4,2.5,SHIPLEY OAKS,2582,3168,2021,80,244,42,Active,December-5-2021 12:00 PM,December-5-2021 05:00 PM,https://www.redfin.com/MD/LINTHICUM-HTS/6405-BENTON-OAK-CT-21090/home/143871547,BRIGHT MLS,MDAA2010336,N,Y,39.200968,-76.65255
MLS Listing,,Single Family Residential,6407 Benton Oak Ct,Linthicum Heights,MD,21090,559990,4,2.5,SHIPLEY OAKS,2215,3168,2021,80,253,42,Active,December-5-2021 12:00 PM,December-5-2021 05:00 PM,https://www.redfin.com/MD/Linthicum-Heights/6407-Benton-Ave-21090/home/175841803,BRIGHT MLS,MDAA2010000,N,Y,39.20100832,-76.65241726
MLS Listing,,Single Family Residential,6404 Benton Oak Ct,Linthicum Heights,MD,21090,579990,4,2.5,SHIPLEY OAKS,1928,3080,2021,81,301,42,Active,December-5-2021 12:00 PM,December-5-2021 05:00 PM,https://www.redfin.com/MD/Linthicum-Heights/6404-Benton-Ave-21090/home/176388414,BRIGHT MLS,MDAA2010102,N,Y,39.20104905,-76.65243872
MLS Listing,,Single Family Residential,6406 Benton Oak Ct,Linthicum Heights,MD,21090,549990,4,2.5,SHIPLEY OAKS,1928,3168,2021,86,285,42,Active,December-5-2021 12:00 PM,December-5-2021 05:00 PM,https://www.redfin.com/MD/Linthicum-Heights/6406-Benton-Ave-21090/home/175841639,BRIGHT MLS,MDAA2009598,N,Y,39.20075418,-76.65263649
MLS Listing,,Single Family Residential,112 Mountain Rd,Linthicum,MD,21090,424900,3,2.0,HILLSIDE ACRES,1845,12789,1956,102,230,,Active,,,https://www.redfin.com/MD/Linthicum-Heights/112-Mountain-Rd-21090/home/10415053,BRIGHT MLS,MDAA2008018,N,Y,39.2170078,-76.6484453
MLS Listing,,Vacant Land,25 Nursery,Linthicum,MD,21090,60000,,,Linthicum,,40720,,248,,,Active,,,https://www.redfin.com/MD/Linthicum-Heights/25-Nursery-Rd-21090/home/10386186,BRIGHT MLS,MDAA463726,N,Y,39.2210622,-76.6450717
MLS Listing,,Vacant Land,202 W Maple Rd,Linthicum Heights,MD,21090,425000,,,Linthicum Heights,,50965,,751,,,Active,,,https://www.redfin.com/MD/Linthicum-Heights/202-W-Maple-Rd-21090/home/22193901,BRIGHT MLS,MDAA419074,N,Y,39.2057891,-76.6553041
PAST SALE,,Single Family Residential,3 Coronet Dr,Linthicum Heights,MD,21090,260000,,1.5,,1502,13112,1959,,173,,,,,https://www.redfin.com/MD/Linthicum-Heights/3-Coronet-Dr-21090/home/10414977,,,N,Y,39.2128471,-76.6481977
PAST SALE,March-16-2020,Single Family Residential,203 Hampton Rd,Linthicum,MD,21090,289000,4,2.0,HILLSIDE ACRES,1726,7125,1955,629,167,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/203-Hampton-Rd-21090/home/10415003,BRIGHT MLS,MDAA421714,N,Y,39.2163719,-76.6506715
PAST SALE,,Single Family Residential,841 White Ave,Linthicum Heights,MD,21090,220000,,2.5,,2040,35284,1976,,108,,,,,https://www.redfin.com/MD/Linthicum-Heights/841-White-Ave-21090/home/10415480,,,N,Y,39.1958915,-76.6754032
PAST SALE,,Single Family Residential,860 White Ave,Linthicum Heights,MD,21090,407500,,2.5,,3084,43560,1997,,132,,,,,https://www.redfin.com/MD/Linthicum-Heights/860-White-Ave-21090/home/10415523,,,N,Y,39.1932521,-76.6753581
PAST SALE,May-17-2021,Single Family Residential,5903 Medora Rd,Linthicum,MD,21090,400000,3,2.0,JOHN E STOLL SUB,2371,42210,1950,202,169,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/5903-Medora-Rd-21090/home/10415730,BRIGHT MLS,MDAA465280,N,Y,39.2143968,-76.6558585
PAST SALE,March-22-2019,Single Family Residential,5890 Medora Rd,Linthicum Heights,MD,21090,240000,3,2.0,JOHN E STOLL SUB,672,28009,1956,989,357,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/5890-Medora-Rd-21090/home/10415742,BRIGHT MLS,MDAA374626,N,Y,39.2156074,-76.6572217
PAST SALE,June-22-2020,Single Family Residential,5907 Medora Rd,Linthicum Heights,MD,21090,349900,4,2.5,JOHN E STOLL SUB,1050,8850,1953,531,333,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/5907-Medora-Rd-21090/home/10415758,BRIGHT MLS,MDAA432442,N,Y,39.2140433,-76.6557779
PAST SALE,April-24-2020,Single Family Residential,441 Kingwood Rd,Linthicum,MD,21090,370000,3,2.5,KINGSTON HEIGHTS,1848,8820,1976,590,200,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/441-Kingwood-Rd-21090/home/10415917,BRIGHT MLS,MDAA427478,N,Y,39.2075582,-76.663493
PAST SALE,June-30-2021,Single Family Residential,452 Kingwood Rd,Linthicum,MD,21090,470000,4,3.0,KINGSTON HEIGHTS,2364,8580,1977,158,199,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/452-Kingwood-Rd-21090/home/10415939,BRIGHT MLS,MDAA467842,N,Y,39.2080527,-76.6636283
PAST SALE,April-8-2019,Single Family Residential,425 Kingwood Rd,Linthicum,MD,21090,313000,3,2.0,KINGSTON HEIGHTS,2100,19600,1955,972,149,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/425-Kingwood-Rd-21090/home/10415978,BRIGHT MLS,1002042780,N,Y,39.2072717,-76.661684
PAST SALE,September-24-2019,Single Family Residential,430 Kingwood Rd,Linthicum Heights,MD,21090,340000,4,2.0,KINGSTON HEIGHTS,1872,8750,1953,803,182,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/430-Kingwood-Rd-21090/home/10415945,BRIGHT MLS,MDAA407826,N,Y,39.2075913,-76.6613725
PAST SALE,,Single Family Residential,429 Kingwood Rd,Linthicum Heights,MD,21090,360000,,1.5,,1524,17350,1951,,236,,,,,https://www.redfin.com/MD/Linthicum-Heights/429-Kingwood-Rd-21090/home/10415966,,,N,Y,39.2073353,-76.6624328
PAST SALE,February-28-2020,Single Family Residential,917 Lynvue Rd,Linthicum,MD,21090,206000,3,1.0,LINDALE HEIGHTS,1706,9420,1954,646,121,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/917-Lynvue-Rd-21090/home/10416013,BRIGHT MLS,MDAA420796,N,Y,39.2074762,-76.6428731
PAST SALE,,Single Family Residential,428 Kingwood Rd,Linthicum Heights,MD,21090,280000,,1.0,,1014,8850,1955,,276,,,,,https://www.redfin.com/MD/Linthicum-Heights/428-Kingwood-Rd-21090/home/10415982,,,N,Y,39.2075826,-76.6612422
PAST SALE,September-30-2020,Single Family Residential,808 Lynvue Rd,Linthicum Heights,MD,21090,340000,3,2.0,LINDALE HEIGHTS,1824,6900,1956,431,186,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/808-Lynvue-Rd-21090/home/10416160,BRIGHT MLS,MDAA442678,N,Y,39.2089334,-76.6447683
PAST SALE,September-20-2019,Single Family Residential,215 Laurel Rd,Linthicum Heights,MD,21090,327000,3,1.5,LINTHICUM HEIGHTS,2170,11250,1954,807,151,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/215-Laurel-Rd-21090/home/10416222,BRIGHT MLS,MDAA399606,N,Y,39.2078701,-76.6503426
PAST SALE,November-27-2019,Single Family Residential,817 Lynvue Rd,Linthicum Heights,MD,21090,290000,3,1.0,LINDALE HEIGHTS,2404,7500,1956,739,121,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/817-Lynvue-Rd-21090/home/10416094,BRIGHT MLS,MDAA414124,N,Y,39.2085397,-76.6448134
PAST SALE,January-11-2019,Single Family Residential,912 Lynvue Rd,Linthicum Heights,MD,21090,315000,3,1.5,LINDALE HEIGHTS,2116,7130,1954,1059,149,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/912-Lynvue-Rd-21090/home/10416136,BRIGHT MLS,1002344600,N,Y,39.2079098,-76.642828
PAST SALE,April-16-2021,Single Family Residential,33 Patapsco Rd,Linthicum Heights,MD,21090,351000,3,1.5,LINTHICUM HEIGHTS,1672,7500,1930,233,210,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/33-Patapsco-Rd-21090/home/10416296,BRIGHT MLS,MDAA460388,N,Y,39.2186193,-76.6459451
PAST SALE,July-24-2020,Single Family Residential,507 Hawthorne Rd,Linthicum Heights,MD,21090,446000,4,3.0,LINTHICUM HEIGHTS ANNEX,2555,12800,1956,499,175,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/507-Hawthorne-Rd-21090/home/10416437,BRIGHT MLS,MDAA431840,N,Y,39.2032226,-76.6632674
PAST SALE,,Single Family Residential,200 S Longcross Rd,Linthicum Heights,MD,21090,265050,,1.0,,1170,12000,1953,,227,,,,,https://www.redfin.com/MD/Linthicum-Heights/200-S-Longcross-Rd-21090/home/10416443,,,N,Y,39.2043503,-76.6662286
PAST SALE,December-7-2018,Single Family Residential,408 Hawthorne Rd,Linthicum Heights,MD,21090,375000,5,3.5,LINTHICUM HEIGHTS ANNEX,3440,18000,1920,1094,109,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/408-Hawthorne-Rd-21090/home/10416497,BRIGHT MLS,1002139644,N,Y,39.2035386,-76.6591166
PAST SALE,September-30-2019,Single Family Residential,111 S Longcross Rd,Linthicum Heights,MD,21090,200000,3,2.0,LINTHICUM HEIGHTS ANNEX,1170,7020,1954,797,171,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/111-S-Longcross-Rd-21090/home/10416481,BRIGHT MLS,MDAA411912,N,Y,39.2046679,-76.6657488
PAST SALE,August-14-2019,Single Family Residential,576 Shipley Rd,Linthicum Heights,MD,21090,271000,4,2.5,SHIPLEY HEIGHTS,2457,7250,1958,844,110,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/576-Shipley-Rd-21090/home/10426035,BRIGHT MLS,MDAA404828,N,Y,39.2017574,-76.6693806
PAST SALE,January-17-2020,Single Family Residential,531 Hawthorne Rd,Linthicum Heights,MD,21090,385000,3,2.5,LINTHICUM HEIGHTS ANNEX,1512,18000,1933,688,255,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/531-Hawthorne-Rd-21090/home/10416528,BRIGHT MLS,MDAA421524,N,Y,39.2032281,-76.6660646
PAST SALE,December-21-2020,Single Family Residential,422 Greenwood Rd,Linthicum Heights,MD,21090,285000,3,3.0,LINTHICUM HEIGHTS ANNEX,2700,18000,1923,349,106,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/422-Greenwood-Rd-21090/home/10416571,BRIGHT MLS,MDAA452270,N,Y,39.2046954,-76.6608311
PAST SALE,September-4-2020,Single Family Residential,417 W Maple Rd,Linthicum Heights,MD,21090,305000,3,2.0,LINTHICUM HEIGHTS ANNEX,1152,9000,1954,457,265,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/417-W-Maple-Rd-21090/home/10416602,BRIGHT MLS,MDAA440098,N,Y,39.205338,-76.6609766
PAST SALE,August-7-2020,Single Family Residential,521 Greenwood Rd,Linthicum Heights,MD,21090,400000,5,3.5,LINTHICUM HEIGHTS ANNEX,3166,10800,1955,485,126,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/521-Greenwood-Rd-21090/home/10416614,BRIGHT MLS,MDAA430330,N,Y,39.2043534,-76.6649026
PAST SALE,November-22-2019,Single Family Residential,411 W Maple Rd,Linthicum Heights,MD,21090,180000,3,2.0,LINTHICUM HEIGHTS ANNEX,1952,18000,1935,744,92,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/411-W-Maple-Rd-21090/home/10416784,BRIGHT MLS,MDAA415850,N,Y,39.205354,-76.6599739
PAST SALE,December-18-2019,Single Family Residential,520 Hawthorne Rd,Linthicum Heights,MD,21090,243000,4,2.5,LINTHICUM HEIGHTS ANNEX,1170,9000,1952,718,208,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/520-Hawthorne-Rd-21090/home/10416789,BRIGHT MLS,MDAA399862,N,Y,39.2036401,-76.6648014
PAST SALE,April-29-2021,Single Family Residential,431 Greenwood Rd,Linthicum Heights,MD,21090,485000,3,2.5,LINTHICUM HEIGHTS ANNEX,1640,18000,1925,220,296,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/431-Greenwood-Rd-21090/home/10416692,BRIGHT MLS,MDAA460740,N,Y,39.2042972,-76.6618688
PAST SALE,,Single Family Residential,463 Susan Ct,Linthicum Heights,MD,21090,259000,,1.5,,1320,6000,1985,,196,,,,,https://www.redfin.com/MD/Linthicum-Heights/463-Susan-Ct-21090/home/10416851,,,N,Y,39.2174135,-76.6555007
PAST SALE,May-5-2020,Single Family Residential,460 Susan Ct,Linthicum,MD,21090,335000,3,2.0,LINTHICUM HILLS,1576,5073,1985,579,213,3,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/460-Susan-Ct-21090/home/10416876,BRIGHT MLS,MDAA424826,N,Y,39.2176685,-76.6557327
PAST SALE,October-2-2020,Single Family Residential,458 Mary Kay Ct,Linthicum,MD,21090,355000,4,2.5,LINTHICUM HILLS,1466,5478,1985,429,242,3,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/458-Mary-Kay-Ct-21090/unit-T/home/10416919,BRIGHT MLS,MDAA440640,N,Y,39.2184789,-76.6561839
PAST SALE,April-22-2019,Single Family Residential,326 Double Eagle Dr,Linthicum,MD,21090,309900,3,2.0,LINTHICUM OAKS,1794,7000,1980,958,173,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/326-Double-Eagle-Dr-21090/home/10416972,BRIGHT MLS,MDAA303052,N,Y,39.2002834,-76.6513955
PAST SALE,January-10-2020,Single Family Residential,327 Double Eagle Dr,Linthicum,MD,21090,372000,4,2.5,LINTHICUM OAKS,2464,7000,1981,695,151,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/327-Double-Eagle-Dr-21090/home/10416995,BRIGHT MLS,MDAA417168,N,Y,39.1999045,-76.6515366
PAST SALE,December-4-2020,Single Family Residential,6438 Golden Oak Dr,Linthicum,MD,21090,370000,3,2.0,LINTHICUM OAKS,1836,7890,1981,366,202,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/6438-Golden-Oak-Dr-21090/home/10417004,BRIGHT MLS,MDAA448772,N,Y,39.1995853,-76.6515366
PAST SALE,November-6-2020,Single Family Residential,323 Silky Oak Ct,Linthicum,MD,21090,455000,4,2.5,LINTHICUM OAKS,2652,11369,1983,394,172,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/323-Silky-Oak-Ct-21090/home/10417042,BRIGHT MLS,MDAA448318,N,Y,39.1987138,-76.6509049
PAST SALE,September-16-2020,Single Family Residential,311 Silky Oak Ct,Linthicum Heights,MD,21090,458087,4,2.5,LINTHICUM OAKS,1904,11626,1982,445,241,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/311-Silky-Oak-Ct-21090/home/10417055,BRIGHT MLS,MDAA442634,N,Y,39.198442,-76.6495964
PAST SALE,April-7-2020,Single Family Residential,6420 English Oak Ct,Linthicum,MD,21090,390000,4,2.5,LINTHICUM OAKS,1856,13129,1984,607,210,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/6420-English-Oak-Ct-21090/home/10417186,BRIGHT MLS,MDAA424130,N,Y,39.2003038,-76.649822
PAST SALE,January-15-2021,Single Family Residential,321 Tulip Oak Ct,Linthicum,MD,21090,415000,3,2.5,LINTHICUM OAKS,2284,8102,1984,324,182,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/321-Tulip-Oak-Ct-21090/home/10417258,BRIGHT MLS,MDAA447654,N,Y,39.1975134,-76.6512207
PAST SALE,,Single Family Residential,434 Cleveland Rd,Linthicum Heights,MD,21090,435000,5,3.5,,2536,7000,1993,,172,,,,,https://www.redfin.com/MD/Linthicum-Heights/434-Cleveland-Rd-21090/home/10426371,,,N,Y,39.202562695609274,-76.66110876511887
PAST SALE,July-31-2020,Single Family Residential,310 N Hammonds Ferry Rd,Linthicum Heights,MD,21090,250000,3,1.5,MICHAELTON MANOR,1368,7000,1955,492,183,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/310-N-Hammonds-Ferry-Rd-21090/home/10418160,BRIGHT MLS,MDAA437218,N,Y,39.2115119,-76.6614627
PAST SALE,September-4-2020,Single Family Residential,306 Jerlyn Ave,Linthicum Heights,MD,21090,329000,3,2.0,MICHAELTON MANOR,1440,6600,1950,457,228,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/306-Jerlyn-Ave-21090/home/10417977,BRIGHT MLS,MDAA439310,N,Y,39.2114599,-76.6592971
PAST SALE,,Single Family Residential,310 Darlene Ave,Linthicum Heights,MD,21090,335000,,1.5,,1896,6600,1950,,177,,,,,https://www.redfin.com/MD/Linthicum-Heights/310-Darlene-Ave-21090/home/10417980,,,N,Y,39.2114695,-76.6583496
PAST SALE,April-29-2020,Single Family Residential,6 Centerhill Ct,Linthicum,MD,21090,344900,4,2.5,MICHAELTON MANOR,1680,8902,1968,585,205,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/6-Centerhill-Ct-21090/home/10417995,BRIGHT MLS,MDAA428354,N,Y,39.2106253,-76.6634479
PAST SALE,April-18-2019,Single Family Residential,403 Catherine Ave,Linthicum,MD,21090,325000,3,2.5,MICHAELTON MANOR,1866,8325,1966,962,174,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/403-Catherine-Ave-21090/home/10418026,BRIGHT MLS,MDAA376290,N,Y,39.2112725,-76.6659293
PAST SALE,September-18-2020,Single Family Residential,501 Darlene Ave,Linthicum Heights,MD,21090,335000,3,2.0,MICHAELTON MANOR,1924,8710,1953,443,174,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/501-Darlene-Ave-21090/home/10418095,BRIGHT MLS,MDAA443094,N,Y,39.2136965,-76.6579436
PAST SALE,January-22-2021,Single Family Residential,515 Laclair Ave,Linthicum,MD,21090,338000,3,2.0,MICHAELTON MANOR,1819,7000,1959,317,186,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/515-Laclair-Ave-21090/home/10418076,BRIGHT MLS,MDAA454898,N,Y,39.2124982,-76.6661658
PAST SALE,May-15-2019,Single Family Residential,410 Catherine Ave,Linthicum,MD,21090,323000,3,1.5,MICHAELTON MANOR,2526,11875,1959,935,128,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/410-Catherine-Ave-21090/home/10418142,BRIGHT MLS,MDAA378022,N,Y,39.2123138,-76.6666511
PAST SALE,March-10-2021,Single Family Residential,107 Michael Ave,Linthicum Heights,MD,21090,320000,3,1.5,MICHAELTON MANOR,1368,8525,1955,270,234,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/107-Michael-Ave-21090/home/10418087,BRIGHT MLS,MDAA457492,N,Y,39.2118666,-76.6624553
PAST SALE,March-31-2021,Single Family Residential,300 Edward Ave,Linthicum,MD,21090,335000,3,1.0,MICHAELTON MANOR,1494,13390,1953,249,224,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/300-Edward-Ave-21090/home/10418238,BRIGHT MLS,MDAA458960,N,Y,39.2131639,-76.6577344
PAST SALE,January-28-2020,Single Family Residential,304 Viewing Ave,Linthicum Heights,MD,21090,270000,3,2.0,MICHAELTON MANOR,2137,13325,1954,677,126,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/304-Viewing-Ave-21090/home/10418478,BRIGHT MLS,MDAA421200,N,Y,39.21464,-76.657243
PAST SALE,January-11-2019,Single Family Residential,504 Darlene Ave,Linthicum Heights,MD,21090,228000,3,2.0,MICHAELTON MANOR,1864,8250,1954,1059,122,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/504-Darlene-Ave-21090/home/10418484,BRIGHT MLS,MDAA140102,N,Y,39.213988,-76.658765
PAST SALE,October-23-2020,Single Family Residential,304 Eva Ave,Linthicum,MD,21090,345000,3,2.0,MICHAELTON MANOR,1990,6955,1958,408,173,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/304-Eva-Ave-21090/home/10418390,BRIGHT MLS,MDAA446678,N,Y,39.211287,-76.6622749
PAST SALE,July-1-2019,Single Family Residential,301 John Ave,Linthicum,MD,21090,465000,6,4.0,MICHAELTON MANOR,2800,15307,1951,888,166,,Sold,,,https://www.redfin.com/MD/Linthicum-Heights/301-John-Ave-21090/home/10418284,BRIGHT MLS,MDAA400838,N,Y,39.2124809,-76.6578173
PAST SALE,,Single Family Residential,402 Mary Ave,Linthicum Heights,MD,21090,250000,,1.5,,2644,8475,1964,,95,,,,,https://www.redfin.com/MD/Linthicum-Heights/402-Mary-Ave-21090/home/10418313,,,N,Y,39.2115219,-76.6655007
