SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,4053 Thornton St,Annandale,VA,22003,1759000,5,5.5,OLIVER PARK,6920,12000,2022,12,254,150,Active,,,https://www.redfin.com/VA/Annandale/4053-Thornton-Ct-22003/home/177324740,BRIGHT MLS,VAFX2029708,N,Y,38.83584,-77.1941123
MLS Listing,,Single Family Residential,7237 Vellex Ln,Annandale,VA,22003,655000,4,2.5,WILBURDALE,954,22069,1959,14,687,,Active,,,https://www.redfin.com/VA/Annandale/7237-Vellex-Ln-22003/home/9721138,BRIGHT MLS,VAFX2031190,N,Y,38.813998,-77.195221
MLS Listing,,Single Family Residential,3429 Charleson St,Annandale,VA,22003,770000,5,4.5,ANNANDALE WOODS,3596,11135,1964,17,214,,Active,,,https://www.redfin.com/VA/Annandale/3429-Charleson-St-22003/home/9634161,BRIGHT MLS,VAFX2031388,N,Y,38.8505313,-77.1945023
MLS Listing,,Condo/Co-op,3332 Woodburn Village Dr Unit 3332-21,Annandale,VA,22003,229500,2,1.5,WOODBURN VILLAGE CONDO,982,,1969,18,234,537,Active,December-5-2021 11:00 AM,December-5-2021 02:00 PM,https://www.redfin.com/VA/Annandale/3332-Woodburn-Village-Dr-22003/unit-3332-21/home/177226564,BRIGHT MLS,VAFX2031358,N,Y,38.8549174,-77.2325787
MLS Listing,,Condo/Co-op,4415 Briarwood Ct N #11,Annandale,VA,22003,269000,3,2.0,BRIARWOOD COURT CONDO,1132,,1961,19,238,760,Active,,,https://www.redfin.com/VA/Annandale/4415-Briarwood-Ct-N-22003/unit-11/home/9713522,BRIGHT MLS,VAFX2030484,N,Y,38.8286381,-77.2157706
MLS Listing,,Single Family Residential,4904 Ravensworth Rd,Annandale,VA,22003,525000,3,3.0,CEDAR CREST,2308,10750,1959,24,227,,Active,,,https://www.redfin.com/VA/Annandale/4904-Ravensworth-Rd-22003/home/9721271,BRIGHT MLS,VAFX2029764,N,Y,38.8175756,-77.2064508
MLS Listing,,Condo/Co-op,8308 Tobin Rd Unit 8308-T2,Annandale,VA,22003,272500,3,2.0,WOODBURN VILLAGE CONDO,1282,,1969,24,213,699,Active,,,https://www.redfin.com/VA/Annandale/8308-Tobin-Rd-22003/unit-8308-T2/home/177168124,BRIGHT MLS,VAFX2028274,N,Y,38.8544695,-77.2311075
MLS Listing,,Condo/Co-op,8302 Tobin Rd Unit 8302-34,Annandale,VA,22003,245000,2,1.5,WOODBURN VILLAGE,982,,1969,26,249,537,Active,,,https://www.redfin.com/VA/Annandale/8302-Tobin-Rd-22003/unit-8302-34/home/143631856,BRIGHT MLS,VAFX2029396,N,Y,38.854869,-77.2309055
MLS Listing,,Single Family Residential,7314 Valleycrest Blvd,Annandale,VA,22003,695000,3,2.5,BROYHILL CREST,1645,10139,1951,31,422,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Annandale/7314-Valleycrest-Blvd-22003/home/9638839,BRIGHT MLS,VAFX2028742,N,Y,38.8449806,-77.1986125
MLS Listing,,Condo/Co-op,8314 Tobin Rd Unit 8314-13,Annandale,VA,22003,269900,3,2.0,WOODBURN VILLAGE,1282,,1969,32,211,701,Active,,,https://www.redfin.com/VA/Annandale/8314-Tobin-Rd-22003/unit-8314-13/home/177050186,BRIGHT MLS,VAFX2029258,N,Y,38.8546151,-77.2322216
MLS Listing,,Townhouse,4511 Joseph Bristow Ln,Annandale,VA,22003,719999,4,4.0,HERITAGE MALL TOWNHOUSES,2345,1011,2019,35,307,119,Active,,,https://www.redfin.com/VA/Annandale/4511-Joseph-Bristow-Ln-22003/home/162472675,BRIGHT MLS,VAFX2001471,N,Y,38.8264978,-77.2145018
MLS Listing,,Single Family Residential,4914 Wakefield Chapel Rd,Annandale,VA,22003,735000,4,2.5,CANTERBURY WOODS,1998,10500,1965,38,368,,Active,,,https://www.redfin.com/VA/Annandale/4914-Wakefield-Chapel-Rd-22003/home/9714760,BRIGHT MLS,VAFX2026972,N,Y,38.8159394,-77.2359575
MLS Listing,,Single Family Residential,8473 Ararat Ct,Annandale,VA,22003,760000,4,2.5,PROSPERITY HEIGHTS,2064,8853,1983,39,368,40,Active,,,https://www.redfin.com/VA/Annandale/8473-Ararat-Ct-22003/home/9623940,BRIGHT MLS,VAFX2026784,N,Y,38.8571776,-77.2388763
MLS Listing,,Townhouse,4922 Schuyler Dr,Annandale,VA,22003,529950,4,3.5,AMERICANA FAIRFAX,1736,3342,1972,39,305,123,Active,,,https://www.redfin.com/VA/Annandale/4922-Schuyler-Dr-22003/home/9716498,BRIGHT MLS,VAFX2028232,N,Y,38.818098,-77.220529
MLS Listing,,Condo/Co-op,7804 Inverton Rd Unit T2,Annandale,VA,22003,395900,4,2.0,HERITAGE COURT CONDO,1759,,1971,40,225,520,Active,,,https://www.redfin.com/VA/Annandale/7804-Inverton-Rd-22003/unit-T2/home/9712456,BRIGHT MLS,VAFX2028152,N,Y,38.8277225,-77.2169384
MLS Listing,,Vacant Land,8201 Little River Tpke,Annandale,VA,22003,599900,,,FAIRFAX HILLS,,37904,,44,,,Active,,,https://www.redfin.com/VA/Annandale/8201-Little-River-Tpke-22003/home/21964302,BRIGHT MLS,VAFX2027526,N,Y,38.835309,-77.227356
MLS Listing,,Single Family Residential,4402 Weyburn Dr,Annandale,VA,22003,715000,5,4.0,ANNANDALE TERRACE,2256,15705,1959,53,317,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Annandale/4402-Weyburn-Dr-22003/home/9717080,BRIGHT MLS,VAFX2001389,N,Y,38.8291981,-77.205777
MLS Listing,,Condo/Co-op,4415 Briarwood Ct N #1,Annandale,VA,22003,249900,3,2.0,BRIARWOOD COURT,1279,,1961,59,195,858,Active,,,https://www.redfin.com/VA/Annandale/4415-Briarwood-Ct-N-22003/unit-1/home/9713517,BRIGHT MLS,VAFX2024410,N,Y,38.8286381,-77.2157706
MLS Listing,,Townhouse,4640 Conwell Dr #190,Annandale,VA,22003,193000,1,1.0,TERRACE TOWNHOUSE OF ANN,700,,1972,67,276,278,Active,,,https://www.redfin.com/VA/Annandale/4640-Conwell-Dr-22003/unit-190/home/9719229,BRIGHT MLS,VAFX2025016,N,Y,38.825535,-77.178476
MLS Listing,,Condo/Co-op,3324 Woodburn Village Dr Unit 3324-T3,Annandale,VA,22003,264000,3,2.0,WOODBURN VILLAGE,1495,,1969,72,177,820,Active,,,https://www.redfin.com/VA/Annandale/3324-Woodburn-Village-Dr-22003/unit-3324-T3/home/177420317,BRIGHT MLS,VAFX2024044,N,Y,38.8557658,-77.2328365
MLS Listing,,Single Family Residential,3911 Brenda Ln,Annandale,VA,22003,625000,4,2.0,COLUMBIA PINES,1052,10640,1955,73,594,,Active,,,https://www.redfin.com/VA/Annandale/3911-Brenda-Ln-22003/home/9641475,BRIGHT MLS,VAFX2023456,N,Y,38.8380862,-77.185922
MLS Listing,,Single Family Residential,3713 Moss Dr,Annandale,VA,22003,699900,4,2.5,SLEEPY HOLLOW WOODS,2000,10737,1959,74,350,,Active,,,https://www.redfin.com/VA/Annandale/3713-Moss-Dr-22003/home/9642461,BRIGHT MLS,VAFX2022518,N,Y,38.8420697,-77.1818113
MLS Listing,,Single Family Residential,7032 Donna Cir,Annandale,VA,22003,665000,6,3.5,BROYHILL CREST,3690,12131,1953,88,180,,Active,,,https://www.redfin.com/VA/Annandale/7032-Donna-Cir-22003/home/9638788,BRIGHT MLS,VAFX2020898,N,Y,38.8441072,-77.1880334
MLS Listing,,Condo/Co-op,3328 Woodburn Village Dr Unit 3328-23,Annandale,VA,22003,295000,3,2.0,WOODBURN VILLAGE CONDO,1282,,1969,93,230,672,Active,,,https://www.redfin.com/VA/Annandale/3328-Woodburn-Village-Dr-22003/unit-3328-23/home/177169338,BRIGHT MLS,VAFX2016592,N,Y,38.854641,-77.2328999
MLS Listing,,Single Family Residential,4836 Tabard Pl,Annandale,VA,22003,700000,4,3.0,CANTERBURY WOODS,1284,13098,1973,97,545,,Active,,,https://www.redfin.com/VA/Annandale/4836-Tabard-Pl-22003/home/9705766,BRIGHT MLS,VAFX2005586,N,Y,38.8170315,-77.2600244
MLS Listing,,Single Family Residential,4019 Hirst Dr,Annandale,VA,22003,649000,4,2.5,ACCOTINK HEIGHTS,1415,17000,1951,100,459,,Active,,,https://www.redfin.com/VA/Annandale/4019-Hirst-Dr-22003/home/9629709,BRIGHT MLS,VAFX2018266,N,Y,38.8347661,-77.2146703
MLS Listing,,Condo/Co-op,4381 Americana Dr Unit 4381G,Annandale,VA,22003,189950,2,1.0,FAIRFAX HERITAGE CONDO,769,,1961,106,247,338,Active,,,https://www.redfin.com/VA/Annandale/4381-Americana-Dr-22003/unit-4381G/home/177013068,BRIGHT MLS,VAFX2017142,N,Y,38.829528,-77.217595
MLS Listing,,Townhouse,4624 Brentleigh Ct,Annandale,VA,22003,475000,3,2.5,BRENTLEIGH,1370,1540,1983,124,347,143,Active,,,https://www.redfin.com/VA/Annandale/4624-Brentleigh-Ct-22003/home/9719537,BRIGHT MLS,VAFX2006868,N,Y,38.825354,-77.17741
MLS Listing,,Condo/Co-op,3324 Woodburn Village Dr Unit 3324-33,Annandale,VA,22003,267000,3,2.0,WOODBURN VILLAGE CONDO,1282,,1969,129,208,674,Active,,,https://www.redfin.com/VA/Annandale/3324-Woodburn-Village-Dr-22003/unit-3324-33/home/177016044,BRIGHT MLS,VAFX2011888,N,Y,38.8557658,-77.2328365
MLS Listing,,Condo/Co-op,3352 Woodburn Rd #31,Annandale,VA,22003,230000,2,1.0,WOODBURN VILLAGE CONDO,869,,1969,130,265,457,Active,,,https://www.redfin.com/VA/Annandale/3352-Woodburn-Rd-22003/unit-31/home/9625148,BRIGHT MLS,VAFX2011620,N,Y,38.8546647,-77.2294235
MLS Listing,,Single Family Residential,3846 Gallows Rd,Annandale,VA,22003,680000,4,3.5,KENWOOD,2064,9135,1959,133,329,,Active,,,https://www.redfin.com/VA/Annandale/3846-Gallows-Rd-22003/home/9639512,BRIGHT MLS,VAFX2010426,N,Y,38.8394449,-77.1959847
MLS Listing,,Single Family Residential,4018 Travis Pkwy,Annandale,VA,22003,1199900,7,5.5,OLIVER PARK,5327,12596,2011,168,225,,Active,,,https://www.redfin.com/VA/Annandale/4018-Travis-Pkwy-22003/home/18956426,BRIGHT MLS,VAFX1209190,N,Y,38.836009,-77.191953
MLS Listing,,Vacant Land,Montgomery St Lot 71,Annandale,VA,22003,315000,,,BRADDOCK HILLS,,36000,,457,,,Active,,,https://www.redfin.com/VA/Annandale/Montgomery-St-22003/unit-71/home/173071288,BRIGHT MLS,VAFX1151968,N,Y,38.82010749,-77.17849848
PAST SALE,June-15-2020,Single Family Residential,4510 Mullen Ln,Annandale,VA,22003,596000,4,3.0,WILLOW WOODS,1774,11465,1965,538,336,,Sold,,,https://www.redfin.com/VA/Annandale/4510-Mullen-Ln-22003/home/9699170,BRIGHT MLS,VAFX1120354,N,Y,38.8257228,-77.2497202
PAST SALE,June-10-2019,Single Family Residential,4506 Mullen Ln,Annandale,VA,22003,712742,4,2.5,WILLOW WOODS,2001,10521,1965,909,356,,Sold,,,https://www.redfin.com/VA/Annandale/4506-Mullen-Ln-22003/home/9699163,BRIGHT MLS,VAFX1062076,N,Y,38.8261926,-77.2497876
PAST SALE,February-26-2021,Single Family Residential,7019 Marguerite Ct,Annandale,VA,22003,688000,4,3.0,ROLF HEIGHTS,2444,12151,1955,282,282,,Sold,,,https://www.redfin.com/VA/Annandale/7019-Marguerite-Ct-22003/home/9638124,BRIGHT MLS,VAFX1173106,N,Y,38.8365702,-77.188011
PAST SALE,August-10-2020,Single Family Residential,5105 Bradfield Ct,Annandale,VA,22003,624000,3,2.0,BRADFIELD,1560,9216,1976,482,400,,Sold,,,https://www.redfin.com/VA/Annandale/5105-Bradfield-Ct-22003/home/9707677,BRIGHT MLS,VAFX1140976,N,Y,38.8129281,-77.2647384
PAST SALE,June-8-2020,Single Family Residential,5113 Bradfield Ct,Annandale,VA,22003,655000,4,3.0,BRADFIELD,1728,8643,1976,545,379,3,Sold,,,https://www.redfin.com/VA/Annandale/5113-Bradfield-Ct-22003/home/9707672,BRIGHT MLS,VAFX1125344,N,Y,38.8124103,-77.2647833
PAST SALE,July-24-2019,Single Family Residential,8844 Stark Rd,Annandale,VA,22003,680000,4,2.5,WILLOW WOODS,2350,11622,1965,865,289,,Sold,,,https://www.redfin.com/VA/Annandale/8844-Stark-Rd-22003/home/9699114,BRIGHT MLS,VAFX1073628,N,Y,38.8251116,-77.2501917
PAST SALE,November-8-2019,Single Family Residential,5138 Bradfield Dr,Annandale,VA,22003,465000,6,2.5,BRADFIELD,1870,10324,1976,758,249,,Sold,,,https://www.redfin.com/VA/Annandale/5138-Bradfield-Dr-22003/home/9707688,BRIGHT MLS,VAFX1099486,N,Y,38.8121702,-77.264065
PAST SALE,January-18-2019,Single Family Residential,5008 King Solomon Dr,Annandale,VA,22003,675000,4,3.5,LONG BRANCH,3020,11886,1978,1052,224,,Sold,,,https://www.redfin.com/VA/Annandale/5008-King-Solomon-Dr-22003/home/9708188,BRIGHT MLS,VAFX524000,N,Y,38.8147468,-77.2651874
PAST SALE,June-30-2020,Single Family Residential,9209 Burnetta Dr,Annandale,VA,22003,652000,5,3.0,LONG BRANCH,2286,11666,1978,523,285,,Sold,,,https://www.redfin.com/VA/Annandale/9209-Burnetta-Dr-22003/home/9708210,BRIGHT MLS,VAFX1129412,N,Y,38.8150448,-77.2642446
PAST SALE,April-2-2020,Single Family Residential,9214 Burnetta Dr,Annandale,VA,22003,730000,4,3.0,LONG BRANCH,3065,11331,1978,612,238,,Sold,,,https://www.redfin.com/VA/Annandale/9214-Burnetta-Dr-22003/home/9708265,BRIGHT MLS,VAFX1116446,N,Y,38.814212,-77.2648956
PAST SALE,May-20-2020,Single Family Residential,8800 Woodland Meadows Ct,Annandale,VA,22003,925000,5,4.0,WOODLAND MEADOWS ESTATES,3993,12398,1996,564,232,,Sold,,,https://www.redfin.com/VA/Annandale/8800-Woodland-Meadows-Ct-22003/home/9708835,BRIGHT MLS,VAFX1125754,N,Y,38.8120244,-77.2507305
PAST SALE,October-7-2020,Single Family Residential,9213 Claytonia Ln,Annandale,VA,22003,700000,4,3.5,BRADFIELD,2008,9467,1976,424,349,3,Sold,,,https://www.redfin.com/VA/Annandale/9213-Claytonia-Ln-22003/home/9707601,BRIGHT MLS,VAFX1153032,N,Y,38.8123085,-77.2624039
PAST SALE,March-29-2019,Single Family Residential,8837 Stark Rd,Annandale,VA,22003,565000,3,2.5,WILLOW WOODS,1334,10690,1965,982,424,,Sold,,,https://www.redfin.com/VA/Annandale/8837-Stark-Rd-22003/home/9699103,BRIGHT MLS,VAFX992080,N,Y,38.8245841,-77.2501468
PAST SALE,May-30-2019,Single Family Residential,5104 Red Fox Dr,Annandale,VA,22003,585000,4,3.0,RED FOX FOREST,1290,10500,1962,920,453,,Sold,,,https://www.redfin.com/VA/Annandale/5104-Red-Fox-Dr-22003/home/9704441,BRIGHT MLS,VAFX1055292,N,Y,38.813276,-77.258321
PAST SALE,,Condo/Co-op,7716 Lafayette Forest Dr #162,Annandale,VA,22003,351000,2,2.0,,1205,,1987,,291,,,,,https://www.redfin.com/VA/Annandale/7716-Lafayette-Forest-Dr-22003/unit-162/home/9714145,,,N,Y,38.8300345,-77.2137058
PAST SALE,May-27-2020,Single Family Residential,5128 Bradfield Dr,Annandale,VA,22003,660000,5,2.5,BRADFIELD,1700,8807,1976,557,388,3,Sold,,,https://www.redfin.com/VA/Annandale/5128-Bradfield-Dr-22003/home/9707683,BRIGHT MLS,VAFX1126076,N,Y,38.8127684,-77.2640201
PAST SALE,February-25-2020,Single Family Residential,9110 Meadow Rue Ln,Annandale,VA,22003,709800,5,2.5,LONG BRANCH,2188,8775,1978,649,324,,Sold,,,https://www.redfin.com/VA/Annandale/9110-Meadow-Rue-Ln-22003/home/9707571,BRIGHT MLS,VAFX1097374,N,Y,38.8122286,-77.2587673
PAST SALE,November-6-2020,Single Family Residential,8904 Moreland Ln,Annandale,VA,22003,675000,4,3.0,WILLOW WOODS,2609,13718,1964,394,259,,Sold,,,https://www.redfin.com/VA/Annandale/8904-Moreland-Ln-22003/home/9699088,BRIGHT MLS,VAFX1157282,N,Y,38.8241617,-77.2503264
PAST SALE,,Single Family Residential,9106 Meadow Rue Ln,Annandale,VA,22003,700000,4,2.5,,2049,10105,1978,,342,,,,,https://www.redfin.com/VA/Annandale/9106-Meadow-Rue-Ln-22003/home/9707566,,,N,Y,38.811756,-77.2588571
PAST SALE,February-14-2020,Condo/Co-op,7800 Dassett Ct,Annandale,VA,22003,280000,3,2.0,HERITAGE COURT,1475,,1972,660,190,400,Sold,,,https://www.redfin.com/VA/Annandale/7800-Dassett-Ct-22003/unit-304/home/9712511,BRIGHT MLS,VAFX1105028,N,Y,38.8271896,-77.2172079
PAST SALE,May-31-2019,Single Family Residential,9100 Meadow Rue Ln,Annandale,VA,22003,650000,4,2.0,LONG BRANCH,2220,22062,1978,919,293,,Sold,,,https://www.redfin.com/VA/Annandale/9100-Meadow-Rue-Ln-22003/home/9707562,BRIGHT MLS,VAFX1055448,N,Y,38.8113865,-77.2589693
PAST SALE,April-15-2019,Condo/Co-op,4917 Americana Dr Unit E,Annandale,VA,22003,167000,1,1.0,FAIRFAX HERITAGE,757,,1964,965,221,389,Sold,,,https://www.redfin.com/VA/Annandale/4917-Americana-Dr-22003/unit-E/home/160686252,BRIGHT MLS,VAFX999476,N,Y,38.8184787,-77.2187533
PAST SALE,November-9-2020,Single Family Residential,5015 Mignonette Ct,Annandale,VA,22003,685000,4,2.5,LONG BRANCH,2725,13317,1977,391,251,,Sold,,,https://www.redfin.com/VA/Annandale/5015-Mignonette-Ct-22003/home/9707364,BRIGHT MLS,VAFX1151368,N,Y,38.8142204,-77.2611468
PAST SALE,June-25-2020,Single Family Residential,5111 King David Blvd,Annandale,VA,22003,750000,4,3.5,LONG BRANCH,3221,12510,1978,528,233,,Sold,,,https://www.redfin.com/VA/Annandale/5111-King-David-Blvd-22003/home/9707507,BRIGHT MLS,VAFX1129642,N,Y,38.8121058,-77.260204
PAST SALE,July-7-2020,Single Family Residential,4527 Sleaford Rd,Annandale,VA,22003,710000,4,2.5,WILLOW WOODS,2153,22843,1964,516,330,,Sold,,,https://www.redfin.com/VA/Annandale/4527-Sleaford-Rd-22003/home/9698961,BRIGHT MLS,VAFX1130224,N,Y,38.8236911,-77.2526163
PAST SALE,April-12-2019,Single Family Residential,9202 Claytonia Ln,Annandale,VA,22003,585000,4,3.0,LONG BRANCH,1524,8629,1978,968,384,,Sold,,,https://www.redfin.com/VA/Annandale/9202-Claytonia-Ln-22003/home/9707492,BRIGHT MLS,VAFX999992,N,Y,38.8126219,-77.2612366
PAST SALE,August-17-2020,Single Family Residential,8123 Briar Creek Dr,Annandale,VA,22003,754000,5,3.5,WAKEFIELD CHAPEL ESTATES,3776,14374,1966,475,200,,Sold,,,https://www.redfin.com/VA/Annandale/8123-Briar-Creek-Dr-22003/home/9712339,BRIGHT MLS,VAFX1080144,N,Y,38.827044,-77.2284131
PAST SALE,July-20-2020,Single Family Residential,9204 Claytonia Ln,Annandale,VA,22003,675000,4,2.5,LONG BRANCH,2434,8412,1978,503,277,,Sold,,,https://www.redfin.com/VA/Annandale/9204-Claytonia-Ln-22003/home/9707490,BRIGHT MLS,VAFX1135336,N,Y,38.8127271,-77.2614611
PAST SALE,June-12-2020,Single Family Residential,8925 Cheltonham Pl,Annandale,VA,22003,790000,5,4.0,WILLOW WOODS,3234,16215,1964,541,244,,Sold,,,https://www.redfin.com/VA/Annandale/8925-Cheltonham-Pl-22003/home/9699011,BRIGHT MLS,VAFX1128996,N,Y,38.8232221,-77.2538285
PAST SALE,April-27-2021,Single Family Residential,3917 King Arthur Rd,Annandale,VA,22003,840000,4,3.0,CAMELOT,1400,20476,1964,222,600,,Sold,,,https://www.redfin.com/VA/Annandale/3917-King-Arthur-Rd-22003/home/9628349,BRIGHT MLS,VAFX1186186,N,Y,38.8379426,-77.2317362
PAST SALE,May-11-2021,Townhouse,7464 Adams Park Ct,Annandale,VA,22003,536000,3,3.5,LAFAYETTE PARK WEST,2102,1540,1978,208,255,106,Sold,,,https://www.redfin.com/VA/Annandale/7464-Adams-Park-Ct-22003/home/9718155,BRIGHT MLS,VAFX1192038,N,Y,38.828637,-77.202076
PAST SALE,August-14-2020,Single Family Residential,4915 King Solomon Dr,Annandale,VA,22003,775000,5,3.5,LONG BRANCH,2220,9490,1979,478,349,,Sold,,,https://www.redfin.com/VA/Annandale/4915-King-Solomon-Dr-22003/home/9707478,BRIGHT MLS,VAFX1141556,N,Y,38.8170354,-77.264065
PAST SALE,August-20-2020,Single Family Residential,4917 King Solomon Dr,Annandale,VA,22003,775000,4,3.5,LONG BRANCH,3025,8625,1979,472,256,,Sold,,,https://www.redfin.com/VA/Annandale/4917-King-Solomon-Dr-22003/home/9707476,BRIGHT MLS,VAFX1140978,N,Y,38.8167991,-77.2641099
PAST SALE,December-3-2020,Single Family Residential,4604 Sleaford Rd,Annandale,VA,22003,775000,5,4.0,WILLOW WOODS,3608,15466,1964,367,215,,Sold,,,https://www.redfin.com/VA/Annandale/4604-Sleaford-Rd-22003/home/9699007,BRIGHT MLS,VAFX1153094,N,Y,38.8228431,-77.2534918
PAST SALE,April-26-2019,Single Family Residential,4921 King Solomon Dr,Annandale,VA,22003,700000,4,3.0,LONG BRANCH,2004,8625,1979,954,349,,Sold,,,https://www.redfin.com/VA/Annandale/4921-King-Solomon-Dr-22003/home/9707472,BRIGHT MLS,VAFX1003474,N,Y,38.8164119,-77.2642446
PAST SALE,September-20-2021,Single Family Residential,9115 Meadow Rue Ln,Annandale,VA,22003,681000,4,2.5,LONG BRANCH,2024,9764,1978,76,336,,Sold,,,https://www.redfin.com/VA/Annandale/9115-Meadow-Rue-Ln-22003/home/9707402,BRIGHT MLS,VAFX2009046,N,Y,38.8124286,-77.2594857
PAST SALE,November-19-2021,Single Family Residential,4908 Springbrook Dr,Annandale,VA,22003,775045,4,3.5,SPRINGBROOK FOREST,2083,15030,1964,16,372,,Sold,,,https://www.redfin.com/VA/Annandale/4908-Springbrook-Dr-22003/home/9698711,BRIGHT MLS,VAFX2001223,N,Y,38.8200288,-77.251853
PAST SALE,October-8-2021,Single Family Residential,4703 Pontiac Dr,Annandale,VA,22003,802000,4,2.5,WILLOW WOODS,1914,10515,1964,58,419,,Sold,,,https://www.redfin.com/VA/Annandale/4703-Pontiac-Dr-22003/home/9699067,BRIGHT MLS,VAFX2017858,N,Y,38.8224842,-77.2496978
PAST SALE,May-14-2019,Single Family Residential,9116 Windflower Ln,Annandale,VA,22003,635000,4,2.5,LONG BRANCH,1524,13076,1976,936,417,,Sold,,,https://www.redfin.com/VA/Annandale/9116-Windflower-Ln-22003/home/9707232,BRIGHT MLS,VAFX1061502,N,Y,38.8162885,-77.2594857
PAST SALE,June-26-2019,Single Family Residential,4911 Loosestrife Ct,Annandale,VA,22003,669500,4,2.5,LONG BRANCH,2025,12189,1976,893,331,,Sold,,,https://www.redfin.com/VA/Annandale/4911-Loosestrife-Ct-22003/home/9707227,BRIGHT MLS,VAFX1060530,N,Y,38.8164384,-77.2601142
PAST SALE,August-16-2019,Single Family Residential,8917 Braeburn Dr,Annandale,VA,22003,655000,4,3.0,WILLOW WOODS,2304,15001,1964,842,284,,Sold,,,https://www.redfin.com/VA/Annandale/8917-Braeburn-Dr-22003/home/9698994,BRIGHT MLS,VAFX1076174,N,Y,38.8223188,-77.2529306
PAST SALE,May-6-2019,Single Family Residential,9210 Alyssum Way,Annandale,VA,22003,639888,4,2.5,LONG BRANCH,2025,8831,1977,944,316,,Sold,,,https://www.redfin.com/VA/Annandale/9210-Alyssum-Way-22003/home/9707179,BRIGHT MLS,VAFX1002484,N,Y,38.8154993,-77.2628977
PAST SALE,March-18-2019,Single Family Residential,9200 Alyssum Way,Annandale,VA,22003,735000,5,3.5,LONG BRANCH,2220,10688,1975,993,331,,Sold,,,https://www.redfin.com/VA/Annandale/9200-Alyssum-Way-22003/home/9707171,BRIGHT MLS,VAFX1001286,N,Y,38.8160534,-77.2620896
PAST SALE,January-22-2019,Single Family Residential,8914 Braeburn Dr,Annandale,VA,22003,550000,4,2.5,WILLOW WOODS,2003,15001,1964,1048,275,,Sold,,,https://www.redfin.com/VA/Annandale/8914-Braeburn-Dr-22003/home/9698979,BRIGHT MLS,VAFX745592,N,Y,38.8228144,-77.252504
PAST SALE,April-1-2021,Single Family Residential,9113 Cascus Dr,Annandale,VA,22003,800000,4,3.5,CANTERBURY WOODS,3196,10108,1973,248,250,,Sold,,,https://www.redfin.com/VA/Annandale/9113-Cascus-Dr-22003/home/9705779,BRIGHT MLS,VAFX1182374,N,Y,38.8173361,-77.2613264
PAST SALE,February-10-2021,Single Family Residential,7728 Heritage Dr,Annandale,VA,22003,630000,3,2.0,RAVENSWORTH GROVE,1349,10708,1962,298,467,,Sold,,,https://www.redfin.com/VA/Annandale/7728-Heritage-Dr-22003/home/9716083,BRIGHT MLS,VAFX1173154,N,Y,38.8189604,-77.2135025
PAST SALE,May-5-2020,Single Family Residential,5015 King David Blvd,Annandale,VA,22003,655000,4,3.0,LONG BRANCH,2847,12820,1976,579,230,,Sold,,,https://www.redfin.com/VA/Annandale/5015-King-David-Blvd-22003/home/9707320,BRIGHT MLS,VAFX1119632,N,Y,38.8152426,-77.2598448
PAST SALE,June-27-2019,Single Family Residential,9123 Windflower Ln,Annandale,VA,22003,700000,4,2.5,LONG BRANCH,3330,12607,1975,892,210,,Sold,,,https://www.redfin.com/VA/Annandale/9123-Windflower-Ln-22003/home/9707317,BRIGHT MLS,VAFX1063004,N,Y,38.8153726,-77.2602938
PAST SALE,September-10-2019,Single Family Residential,4321 Willow Woods Dr,Annandale,VA,22003,710000,4,2.5,WILLOW WOODS,2350,16209,1963,817,302,,Sold,,,https://www.redfin.com/VA/Annandale/4321-Willow-Woods-Dr-22003/home/9698902,BRIGHT MLS,VAFX1084772,N,Y,38.8278273,-77.2522122
PAST SALE,April-16-2019,Single Family Residential,4948 Sabra Ln,Annandale,VA,22003,645000,4,3.0,LONG BRANCH,1368,8519,1976,964,471,,Sold,,,https://www.redfin.com/VA/Annandale/4948-Sabra-Ln-22003/home/9707298,BRIGHT MLS,VAFX993670,N,Y,38.8163458,-77.2581836
PAST SALE,November-24-2020,Single Family Residential,8506 Bromley Ct,Annandale,VA,22003,670000,5,3.5,WAKEFIELD CHAPEL WOODS,1248,10929,1972,376,537,8,Sold,,,https://www.redfin.com/VA/Annandale/8506-Bromley-Ct-22003/home/9711896,BRIGHT MLS,VAFX1162714,N,Y,38.8247083,-77.2399989
PAST SALE,May-23-2019,Single Family Residential,4947 Sabra Ln,Annandale,VA,22003,774888,5,3.5,LONG BRANCH,3100,10314,1976,927,250,,Sold,,,https://www.redfin.com/VA/Annandale/4947-Sabra-Ln-22003/home/9707293,BRIGHT MLS,VAFX992024,N,Y,38.8164471,-77.2576449
