SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-17-2021,Single Family Residential,968 Fall Ridge Way,Gambrills,MD,21054,465000,5,2.5,FOUR SEASONS ESTATES,2211,6000,1970,263,210,,Sold,,,https://www.redfin.com/MD/Gambrills/968-Fall-Ridge-Way-21054/home/10330291,BRIGHT MLS,MDAA458934,N,Y,39.0556211,-76.6947999
PAST SALE,April-23-2021,Single Family Residential,966 Star Ct,Gambrills,MD,21054,480000,4,2.5,FOUR SEASONS ESTATES,1991,8280,1970,226,241,,Sold,,,https://www.redfin.com/MD/Gambrills/966-Star-Ct-21054/home/10331194,BRIGHT MLS,MDAA460876,N,Y,39.054693,-76.694515
PAST SALE,May-20-2021,Single Family Residential,900 Echo Bay Ct,Gambrills,MD,21054,740000,5,3.5,CANTER FARMS,4278,15733,2001,199,173,18,Sold,,,https://www.redfin.com/MD/Gambrills/900-Echo-Bay-Ct-21054/home/9949706,BRIGHT MLS,MDAA462502,N,Y,39.0379541,-76.6724709
PAST SALE,January-15-2021,Single Family Residential,944 Summer Hill Cir,Gambrills,MD,21054,430000,4,2.5,FOUR SEASONS ESTATES,1991,15246,1969,324,216,,Sold,,,https://www.redfin.com/MD/Gambrills/944-Summer-Hill-Cir-21054/home/10331069,BRIGHT MLS,MDAA453496,N,Y,39.057184,-76.694816
PAST SALE,April-20-2020,Single Family Residential,1791 Cameron Ct,Crofton,MD,21114,579900,5,2.5,STONEGATE VILLAGE,3733,11170,1979,594,155,9,Sold,,,https://www.redfin.com/MD/Crofton/1791-Cameron-Ct-21114/home/10070639,BRIGHT MLS,MDAA425892,N,Y,38.9928724,-76.6792377
PAST SALE,September-21-2021,Townhouse,1433 Thornbury Ct,Crofton,MD,21114,475000,4,3.5,CROFTON MANOR,2280,2000,2002,75,208,85,Sold,,,https://www.redfin.com/MD/Crofton/1433-Thornbury-Ct-21114/home/10471982,BRIGHT MLS,MDAA2006486,N,Y,38.9933653,-76.6727616
PAST SALE,March-13-2020,Single Family Residential,507 Timber Wood Ct,Gambrills,MD,21054,529000,3,2.5,HAMMONDS WOODS,2109,45302,1988,632,251,,Sold,,,https://www.redfin.com/MD/Gambrills/507-Timber-Woods-Ct-21054/home/10335741,BRIGHT MLS,MDAA422398,N,Y,39.0675034,-76.6823954
PAST SALE,January-3-2020,Single Family Residential,2480 Lee St,Gambrills,MD,21054,425000,4,3.5,LOUIS L LEE SUB,2610,9932,1968,702,163,,Sold,,,https://www.redfin.com/MD/Gambrills/2480-Lee-St-21054/home/10032582,BRIGHT MLS,MDAA406436,N,Y,39.023484,-76.688821
PAST SALE,February-19-2021,Single Family Residential,2275 Mount Tabor Rd,Gambrills,MD,21054,540000,4,3.0,CHESTERFIELD,2284,43560,1990,289,236,,Sold,,,https://www.redfin.com/MD/Gambrills/2275-Mt-Tabor-Rd-21054/home/9924709,BRIGHT MLS,MDAA456668,N,Y,38.9979333,-76.6486488
PAST SALE,November-21-2019,Condo/Co-op,2608 Chapel Lake Dr #306,Gambrills,MD,21054,245000,2,2.0,THE VILLAGE @ WAUGH CHAP,1372,,2003,745,179,320,Sold,,,https://www.redfin.com/MD/Gambrills/2608-Chapel-Lake-Dr-21054/unit-306/home/10480106,BRIGHT MLS,MDAA411612,N,Y,39.0377645,-76.6830946
PAST SALE,July-1-2021,Townhouse,1376 Chapel Centre Dr,Gambrills,MD,21054,477500,3,3.5,THE VILLAGE @ WAUGH CHAP,2454,1907,2014,157,195,160,Sold,,,https://www.redfin.com/MD/Gambrills/1376-Chapel-Centre-Dr-21054/home/57179416,BRIGHT MLS,MDAA470686,N,Y,39.0368025,-76.6854133
PAST SALE,September-7-2021,Single Family Residential,1221 Mccartney Pl,Gambrills,MD,21054,881000,5,4.5,Gambrills,3264,67518,2007,89,270,,Sold,,,https://www.redfin.com/MD/Gambrills/1221-McCartney-Pl-21054/home/9925289,BRIGHT MLS,MDAA2003536,N,Y,38.9927828,-76.6596355
PAST SALE,October-30-2019,Townhouse,638 Highland Farms Cir,Gambrills,MD,21054,440000,3,3.0,GAMBRILLS,2616,2380,2013,767,168,80,Sold,,,https://www.redfin.com/MD/Gambrills/638-Highland-Farms-Cir-21054/home/51554604,BRIGHT MLS,MDAA408054,N,Y,39.0648552,-76.686895
PAST SALE,June-1-2020,Townhouse,1312 Chapel Centre Dr,Gambrills,MD,21054,477900,3,3.5,THE VILLAGE @ WAUGH CHAP,2393,,2016,552,200,160,Sold,,,https://www.redfin.com/MD/Gambrills/1312-Chapel-Centre-Dr-21054/home/105415553,BRIGHT MLS,MDAA430446,N,Y,39.035173,-76.683304
PAST SALE,August-26-2019,Single Family Residential,869 Snow Valley Ln,Gambrills,MD,21054,385000,4,2.0,FOUR SEASONS ESTATES,1600,6352,1969,832,241,,Sold,,,https://www.redfin.com/MD/Gambrills/869-Snow-Valley-Ln-21054/home/10330545,BRIGHT MLS,MDAA407182,N,Y,39.062226859,-76.69394456
PAST SALE,June-24-2021,Single Family Residential,1758 Holladay Park Rd,Gambrills,MD,21054,1285000,7,5.5,HOLLADAY PARK,5177,46609,2010,164,248,25,Sold,,,https://www.redfin.com/MD/Gambrills/1758-Holladay-Park-Rd-21054/home/11750980,BRIGHT MLS,MDAA466718,N,Y,39.064203,-76.660595
PAST SALE,November-23-2020,Townhouse,1137 Carbondale Way #108,Gambrills,MD,21054,427000,3,3.5,CROFTON VALLEY,2576,1600,2004,377,166,116,Sold,,,https://www.redfin.com/MD/Gambrills/1137-Carbondale-Way-21054/unit-108/home/10474301,BRIGHT MLS,MDAA449360,N,Y,39.035576,-76.677972
PAST SALE,January-13-2021,Townhouse,1460 Honeylocust Dr,Gambrills,MD,21054,518000,3,3.0,THE VILLAGE @ WAUGH CHAP,2295,1958,,326,226,115,Sold,,,https://www.redfin.com/MD/Gambrills/1460-Honeylocust-Dr-21054/home/167628656,BRIGHT MLS,MDAA450506,N,Y,39.0285048,-76.6913752
PAST SALE,January-22-2020,Single Family Residential,2189 Hallmark Dr,Gambrills,MD,21054,520000,5,3.0,HALLMARK WOODS,2648,48352,1978,683,196,15,Sold,,,https://www.redfin.com/MD/Gambrills/2189-Hallmark-Dr-21054/home/10008721,BRIGHT MLS,MDAA414484,N,Y,38.981176,-76.6491452
PAST SALE,July-17-2020,Condo/Co-op,2607 Chapel Lake Dr #304,Gambrills,MD,21054,215000,2,1.5,THE VILLAGE @ WAUGH CHAP,1011,,,506,213,278,Sold,,,https://www.redfin.com/MD/Gambrills/2607-Chapel-Lake-Dr-21054/unit-304/home/10476178,BRIGHT MLS,MDAA435024,N,Y,39.0369746,-76.6821473
PAST SALE,June-19-2019,Townhouse,1346 Chapel Centre Dr,Gambrills,MD,21054,453000,3,3.5,THE VILLAGE @ WAUGH CHAP,2454,1907,2015,900,185,160,Sold,,,https://www.redfin.com/MD/Gambrills/1346-Chapel-Centre-Dr-21054/home/63032699,BRIGHT MLS,MDAA394858,N,Y,39.0361147,-76.6844817
PAST SALE,June-7-2019,Single Family Residential,2219 Dairy Farm Rd,Gambrills,MD,21054,395000,3,2.0,FOUR SEASONS ESTATES,2102,10454,1969,912,188,,Sold,,,https://www.redfin.com/MD/Gambrills/2219-Dairy-Farm-Rd-21054/home/10332532,BRIGHT MLS,MDAA394870,N,Y,39.0616866,-76.6919132
MLS Listing,,Townhouse,2423 Ogden Sq,Gambrills,MD,21054,500000,3,3.0,CROFTON VALLEY,2576,1600,2004,3,194,114,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Gambrills/2423-Ogden-Sq-21054/home/10474321,BRIGHT MLS,MDAA2015114,N,Y,39.0358814,-76.6765084
MLS Listing,,Vacant Land,2531 Davidsonville Rd,Gambrills,MD,21054,479900,,,REGULARS,,93218,,13,,,Active,,,https://www.redfin.com/MD/Gambrills/2531-Davidsonville-Rd-21054/home/11749910,BRIGHT MLS,MDAA2014958,N,Y,38.973289,-76.668059
MLS Listing,,Single Family Residential,1294 Defense Hwy,Gambrills,MD,21054,1800000,3,1.0,Gambrills,1936,740520,1940,20,930,,Active,,,https://www.redfin.com/MD/Gambrills/1294-Defense-Hwy-21054/home/12524318,BRIGHT MLS,MDAA2014554,N,Y,38.995876,-76.665485
MLS Listing,,Vacant Land,2488 Lee St,Gambrills,MD,21054,150000,,,LOUIS L LEE SUB,,9932,,96,,,Active,,,https://www.redfin.com/MD/Gambrills/2488-Lee-St-21054/home/22179468,BRIGHT MLS,MDAA2008702,N,Y,39.02405,-76.689657
MLS Listing,,Vacant Land,2484 Lee St,Gambrills,MD,21054,135000,,,LOUIS L LEE SUB,,9932,,106,,,Active,,,https://www.redfin.com/MD/Gambrills/2484-Lee-St-21054/home/102269577,BRIGHT MLS,MDAA2006002,N,Y,39.023837,-76.6893429
MLS Listing,,Vacant Land,965 Annapolis Rd,Gambrills,MD,21054,175000,,,ARUNDEL VIEW,,12150,,126,,,Active,,,https://www.redfin.com/MD/Gambrills/965-Annapolis-Rd-21054/home/10323597,BRIGHT MLS,MDAA2005674,N,Y,39.0725672,-76.6784708
MLS Listing,,Vacant Land,2242 Mt Tabor Rd,Gambrills,MD,21054,290000,,,Gambrills,,87120,,159,,,Active,,,https://www.redfin.com/MD/Gambrills/2242-Mt-Tabor-Rd-21054/home/9930080,BRIGHT MLS,MDAA2001832,N,Y,38.999326,-76.6442174
MLS Listing,,Single Family Residential,320 Gambrills Rd,Gambrills,MD,21054,349900,3,2.5,GAMBRILLS,3007,38768,1974,177,116,,Active,,,https://www.redfin.com/MD/Gambrills/320-Gambrills-Rd-21054/home/10317072,BRIGHT MLS,MDAA471604,N,Y,39.0735427,-76.663087
MLS Listing,,Vacant Land,Crain Hwy,Odenton,MD,21113,1000000,,,Odenton,,500940,,181,,,Active,,,https://www.redfin.com/MD/ODENTON/CRAIN-HWY-21113/home/10319404,BRIGHT MLS,MDAA471178,N,Y,39.026939,-76.700482
MLS Listing,,Vacant Land,2477 Lee St,Gambrills,MD,21054,145000,,,LOUIS L LEE SUB,,20909,,184,,,Active,,,https://www.redfin.com/MD/Gambrills/2477-Lee-St-21054/home/10032564,BRIGHT MLS,MDAA471020,N,Y,39.0231319,-76.689122
MLS Listing,,Vacant Land,2358 Davidsonville Rd,Gambrills,MD,21054,275000,,,PINEY GROVE,,80586,,187,,,Active,,,https://www.redfin.com/MD/Gambrills/2358-Davidsonville-Rd-21054/home/144037371,BRIGHT MLS,MDAA470392,N,Y,38.99107,-76.671303
MLS Listing,,Single Family Residential,2527 Davidsonville Rd,Gambrills,MD,21054,1198000,5,4.5,Gambrills,3940,90605,2021,204,304,,Active,,,https://www.redfin.com/MD/Gambrills/2527-Davidsonville-Rd-21054/home/11749912,BRIGHT MLS,MDAA460554,N,Y,38.97387,-76.666713
MLS Listing,,Vacant Land,2658 Carver Rd,Gambrills,MD,21054,295000,,,Gambrills,,130680,,220,,,Active,,,https://www.redfin.com/MD/Gambrills/2658-Carver-Rd-21054/home/9926407,BRIGHT MLS,MDAA466716,N,Y,39.02254,-76.6900859
MLS Listing,,Single Family Residential,Davidsonville Rd Lot 2,Gambrills,MD,21054,1350000,4,2.5,DAVIDSONVILLE,,875991,,242,,,Active,,,https://www.redfin.com/MD/Gambrills/Davidsonville-Rd-21054/unit-2/home/175115077,BRIGHT MLS,MDAA462942,N,Y,38.97460115,-76.66339052
MLS Listing,,Single Family Residential,Davidsonville Rd Lot 1,Gambrills,MD,21054,1200000,4,2.5,DAVIDSONVILLE,,540144,,242,,,Active,,,https://www.redfin.com/MD/Gambrills/Davidsonville-Rd-21054/unit-1/home/176008852,BRIGHT MLS,MDAA464298,N,Y,38.97446395,-76.66627082
MLS Listing,,Vacant Land,804 Charlie Mann Ct,Gambrills,MD,21054,650000,,,Gambrills,,459994,,282,,,Active,,,https://www.redfin.com/MD/Gambrills/804-Charlie-Mann-Ct-21054/home/174553824,BRIGHT MLS,MDAA458256,N,Y,38.9710474,-76.6646981
PAST SALE,,Single Family Residential,2014 Huntwood Dr,Gambrills,MD,21054,640000,,3.0,,5585,44867,1988,,115,,,,,https://www.redfin.com/MD/Gambrills/2014-Huntwood-Dr-21054/home/10028866,,,N,Y,38.9925848,-76.6439561
PAST SALE,February-26-2021,Single Family Residential,2296 Maytime Dr,Gambrills,MD,21054,465000,5,2.5,FOUR SEASONS ESTATES,2211,7995,1971,282,210,,Sold,,,https://www.redfin.com/MD/Gambrills/2296-Maytime-Dr-21054/home/10330669,BRIGHT MLS,MDAA457154,N,Y,39.0523081,-76.6941685
PAST SALE,May-26-2020,Townhouse,1463 Honeylocust Dr,Gambrills,MD,21054,510000,4,3.5,THE VILLAGE @ WAUGH CHAP,,,2020,558,,115,Sold,,,https://www.redfin.com/MD/GAMBRILLS/1463-HONEY-LOCUST-DR-21054/home/167628650,BRIGHT MLS,MDAA435404,N,Y,39.0353199,-76.69982697
PAST SALE,March-5-2021,Single Family Residential,898 Snow Ridge Cir,Gambrills,MD,21054,388000,3,2.0,FOUR SEASONS ESTATES,1752,16988,1969,275,221,,Sold,,,https://www.redfin.com/MD/Gambrills/898-Snow-Ridge-Cir-21054/home/10330400,BRIGHT MLS,MDAA457958,N,Y,39.0612693,-76.6919357
PAST SALE,August-21-2020,Single Family Residential,902 Kendsha Ct,Gambrills,MD,21054,610000,4,2.5,CROFTON VALLEY,2672,9527,2000,471,228,26,Sold,,,https://www.redfin.com/MD/Gambrills/902-Kendsha-Ct-21054/home/9956556,BRIGHT MLS,MDAA441438,N,Y,39.0356787,-76.6719972
PAST SALE,August-28-2020,Townhouse,1031 Carbondale Way,Gambrills,MD,21054,379000,5,3.0,CROFTON VALLEY,1960,1306,2001,464,193,60,Sold,,,https://www.redfin.com/MD/Gambrills/1031-Carbondale-Way-21054/home/9956874,BRIGHT MLS,MDAA437954,N,Y,39.0363394,-76.6748506
PAST SALE,December-30-2019,Single Family Residential,2105 Puddingtons Patent Way,Gambrills,MD,21054,645000,5,4.5,GAMBRILLS/CROFTON,3512,87120,1991,706,184,,Sold,,,https://www.redfin.com/MD/Gambrills/2105-Puddingtons-Patent-Way-21054/home/9924066,BRIGHT MLS,MDAA413746,N,Y,38.9820035,-76.6578308
PAST SALE,May-11-2020,Single Family Residential,1709 Woolford Ln,Gambrills,MD,21054,800000,5,4.5,GAMBRILLS,3374,87120,2000,573,237,,Sold,,,https://www.redfin.com/MD/Gambrills/1709-Woolford-Ln-21054/home/9926938,BRIGHT MLS,MDAA428826,N,Y,39.0006505,-76.641023
PAST SALE,December-5-2019,Townhouse,1033 Carbondale Way,Gambrills,MD,21054,355000,4,3.0,CROFTON VALLEY,2224,1502,2001,731,160,60,Sold,,,https://www.redfin.com/MD/Gambrills/1033-Carbondale-Way-21054/home/9956885,BRIGHT MLS,MDAA394664,N,Y,39.0363309,-76.674985
PAST SALE,July-2-2021,Townhouse,1041 Carbondale Way,Gambrills,MD,21054,416000,4,2.5,CROFTON VALLEY,1864,1653,2001,156,223,60,Sold,,,https://www.redfin.com/MD/Gambrills/1041-Carbondale-Way-21054/home/9956925,BRIGHT MLS,MDAA469138,N,Y,39.0362129,-76.675197
PAST SALE,June-30-2020,Townhouse,1053 Carbondale Way,Gambrills,MD,21054,375000,4,3.0,CROFTON VALLEY,2332,1507,2002,523,161,60,Sold,,,https://www.redfin.com/MD/Gambrills/1053-Carbondale-Way-21054/home/9956993,BRIGHT MLS,MDAA430616,N,Y,39.0359349,-76.6756043
PAST SALE,March-15-2021,Single Family Residential,902 Briggsdale Ct,Gambrills,MD,21054,730000,5,3.5,CROFTON VALLEY,3262,9386,2002,265,224,13,Sold,,,https://www.redfin.com/MD/Gambrills/902-Briggsdale-Ct-21054/home/10471878,BRIGHT MLS,MDAA457408,N,Y,39.0328906,-76.6740047
PAST SALE,March-12-2021,Townhouse,2506 Cheyenne Dr,Gambrills,MD,21054,400000,3,2.5,CROFTON VALLEY,2002,1661,2001,268,200,66,Sold,,,https://www.redfin.com/MD/Gambrills/2506-Cheyenne-Dr-21054/home/9957189,BRIGHT MLS,MDAA458232,N,Y,39.0365005,-76.6758092
PAST SALE,December-13-2019,Townhouse,2416 Cheyenne Dr,Gambrills,MD,21054,413000,3,3.0,CROFTON VALLEY,2976,1600,2003,723,139,116,Sold,,,https://www.redfin.com/MD/Gambrills/2416-Cheyenne-Dr-21054/home/10474222,BRIGHT MLS,MDAA409718,N,Y,39.034962,-76.679052
PAST SALE,August-30-2019,Single Family Residential,1827 Underwood Rd,Gambrills,MD,21054,505000,4,3.0,CROFTON,1568,196456,1972,828,322,,Sold,,,https://www.redfin.com/MD/Gambrills/1827-Underwood-Rd-21054/home/9924027,BRIGHT MLS,MDAA402806,N,Y,38.994684,-76.667665
PAST SALE,October-31-2019,Single Family Residential,2415 Arapaho Way,Gambrills,MD,21054,649900,6,4.0,CROFTON VALLEY,4751,7011,2001,766,137,26,Sold,,,https://www.redfin.com/MD/Gambrills/2415-Arapaho-Way-21054/home/9956447,BRIGHT MLS,MDAA413470,N,Y,39.03491,-76.6727866
PAST SALE,December-15-2020,Single Family Residential,1736 Thistle Ct,Gambrills,MD,21054,520000,4,2.5,CHESTNUT RIDGE,1976,87120,1984,355,263,,Sold,,,https://www.redfin.com/MD/Gambrills/1736-Thistle-Ct-21054/home/9955719,BRIGHT MLS,MDAA450010,N,Y,39.0016355,-76.6495061
PAST SALE,April-30-2021,Single Family Residential,961 Waugh Chapel Rd,Gambrills,MD,21054,423000,4,3.0,FOUR SEASONS ESTATES,1742,8276,1969,219,243,,Sold,,,https://www.redfin.com/MD/Gambrills/961-Waugh-Chapel-Rd-21054/home/10330372,BRIGHT MLS,MDAA461222,N,Y,39.0556281,-76.6962433
PAST SALE,October-23-2020,Single Family Residential,1757 Thistle Ct,Gambrills,MD,21054,541000,3,3.0,CHESTNUT RIDGE,2612,94961,1986,408,207,,Sold,,,https://www.redfin.com/MD/Gambrills/1757-Thistle-Ct-21054/home/9955668,BRIGHT MLS,MDAA443928,N,Y,38.9996067,-76.6509951
PAST SALE,July-15-2019,Single Family Residential,2386 Mount Tabor Rd,Gambrills,MD,21054,439900,4,2.5,CHESTNUT RIDGE,2496,87991,1977,874,176,,Sold,,,https://www.redfin.com/MD/Gambrills/2386-Mt-Tabor-Rd-21054/home/9955396,BRIGHT MLS,MDAA395152,N,Y,38.9991204,-76.6606055
PAST SALE,September-13-2019,Single Family Residential,2107 Eden Wood Ln,Gambrills,MD,21054,705000,5,3.5,Gambrills,3288,87120,1990,814,214,63,Sold,,,https://www.redfin.com/MD/Gambrills/2107-Eden-Wood-Ln-21054/home/9929193,BRIGHT MLS,MDAA407816,N,Y,38.9887646,-76.6567479
PAST SALE,November-17-2021,Single Family Residential,949 Waugh Chapel Rd,Gambrills,MD,21054,400000,3,2.0,FOUR SEASONS ESTATES,1532,7841,1969,18,261,,Sold,,,https://www.redfin.com/MD/Gambrills/949-Waugh-Chapel-Rd-21054/home/10331483,BRIGHT MLS,MDAA2005872,N,Y,39.0570838,-76.6963786
PAST SALE,August-31-2021,Single Family Residential,303 Bonheur Ave,Gambrills,MD,21054,1027500,4,3.5,HOLLADAY PARK,3740,43560,2021,96,275,29,Sold,,,https://www.redfin.com/MD/Gambrills/303-Bonheur-Ave-21054/home/11750991,BRIGHT MLS,MDAA457680,N,Y,39.06176,-76.6564661
PAST SALE,February-21-2020,Single Family Residential,954 Central Ln,Gambrills,MD,21054,700000,4,3.0,ARUNDEL VIEW,6000,,2019,653,117,,Sold,,,https://www.redfin.com/MD/Gambrills/954-Central-Ln-21054/home/113825020,BRIGHT MLS,MDAA428730,N,Y,39.0707555,-76.6785558
PAST SALE,November-27-2020,Townhouse,1229 Martha Greenleaf Dr,Crofton,MD,21114,360000,3,3.0,AMBERFIELD TH,1958,3696,1992,373,184,117,Sold,,,https://www.redfin.com/MD/Crofton/1229-Martha-Greenleaf-Dr-21114/home/9936554,BRIGHT MLS,MDAA449656,N,Y,39.0196101,-76.6915861
PAST SALE,December-16-2020,Single Family Residential,1423 Delaunay Ln,Gambrills,MD,21054,869787,6,5.0,HOLLADAY PARK,4100,38333,2021,354,212,33,Sold,,,https://www.redfin.com/MD/Gambrills/1423-Delaunay-Ln-21054/home/11751038,BRIGHT MLS,MDAA438836,N,Y,39.0650313,-76.6540852
PAST SALE,June-7-2019,Townhouse,1146 Jeffrey Dr,Crofton,MD,21114,320000,3,3.0,CHARING CROSS,2040,1306,1980,912,157,140,Sold,,,https://www.redfin.com/MD/Crofton/1146-Jeffrey-Dr-21114/home/9954656,BRIGHT MLS,MDAA394170,N,Y,39.0186835,-76.6903015
PAST SALE,,Condo/Co-op,1408 Wigeon Way #203,Gambrills,MD,21054,325000,,,,1343,,2012,,242,,,,,https://www.redfin.com/MD/Gambrills/1408-Wigeon-Way-21054/unit-203/home/51554609,,,N,Y,39.0416562,-76.6752453
PAST SALE,July-20-2021,Townhouse,1235 Martha Greenleaf Dr,Crofton,MD,21114,333700,2,3.0,AMBERFIELD TH,1796,2016,1992,138,186,130,Sold,,,https://www.redfin.com/MD/Crofton/1235-Martha-Greenleaf-Dr-21114/home/9936528,BRIGHT MLS,MDAA471390,N,Y,39.019739,-76.691452
PAST SALE,,Single Family Residential,1920 Norfolk Rd,Gambrills,MD,21054,682500,,2.5,,2936,130680,2006,,232,,,,,https://www.redfin.com/MD/Gambrills/1920-Norfolk-Rd-21054/home/9925400,,,N,Y,38.996177,-76.648175
PAST SALE,May-14-2021,Townhouse,2437 Cheyenne Dr,Gambrills,MD,21054,444900,3,3.0,CROFTON VALLEY,2576,,2003,205,173,129,Sold,,,https://www.redfin.com/MD/Gambrills/2437-Cheyenne-Dr-21054/home/10474290,BRIGHT MLS,MDAA463790,N,Y,39.0349023,-76.6782452
PAST SALE,August-23-2019,Single Family Residential,1722 Mayapple Way,Gambrills,MD,21054,500000,5,3.5,CHESTNUT RIDGE,2580,44867,1979,835,194,,Sold,,,https://www.redfin.com/MD/Gambrills/1722-Mayapple-Way-21054/home/9955521,BRIGHT MLS,MDAA377758,N,Y,39.0023572,-76.6531384
PAST SALE,January-25-2019,Single Family Residential,921 Densmore Bay Ct,Gambrills,MD,21054,610000,6,4.5,CANTER FARMS,4192,10338,2000,1045,146,30,Sold,,,https://www.redfin.com/MD/Gambrills/921-Densmore-Bay-Ct-21054/home/9950012,BRIGHT MLS,MDAA302042,N,Y,39.0373828,-76.6692678
PAST SALE,August-28-2019,Townhouse,1615 Heather Pl,Crofton,MD,21114,310000,3,3.0,AMBERFIELD TH,1806,3696,1991,830,172,107,Sold,,,https://www.redfin.com/MD/Crofton/1615-Heather-Pl-21114/home/9936276,BRIGHT MLS,MDAA407528,N,Y,39.0197722,-76.692537
PAST SALE,March-13-2020,Townhouse,1440 Honeylocust Dr,Gambrills,MD,21054,554286,3,3.5,THE VILLAGE @ WAUGH CHAP,2965,2546,2019,632,187,115,Sold,,,https://www.redfin.com/MD/GAMBRILLS/1440-HONEY-LOCUST-DR-21054/home/167628739,BRIGHT MLS,MDAA412126,N,Y,39.030115,-76.691015
PAST SALE,December-13-2019,Single Family Residential,1513 Kingsway Dr,Gambrills,MD,21054,473000,4,3.0,HALLMARK WOODS,2284,43560,1977,723,207,,Sold,,,https://www.redfin.com/MD/Gambrills/1513-Kingsway-Dr-21054/home/10008531,BRIGHT MLS,MDAA408622,N,Y,38.9856703,-76.6530256
