SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Townhouse,6544 Hasley Woods Dr,Huntersville,NC,28078,276000,3,2.5,Carrington Ridge,1434,,2015,11,192,180,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/NC/Huntersville/6544-Hasley-Woods-Dr-28078/home/44092657,CANOPYMLS,3808564,N,Y,35.3958226,-80.9198978
MLS Listing,,Single Family Residential,13107 Union Square Dr #29,Huntersville,NC,28078,495000,3,3.0,Bellington,3041,7840,2016,12,163,60,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/NC/Huntersville/13107-Union-Square-Dr-28078/unit-29/home/177315533,CANOPYMLS,3808647,N,Y,35.4166626,-80.819742
MLS Listing,,Vacant Land,14514 New Haven Dr,Huntersville,NC,28078,155500,,,New Haven Park,,114388,,12,,,Active,,,https://www.redfin.com/NC/Huntersville/14514-New-Haven-Dr-28078/home/43874646,CANOPYMLS,3808155,N,Y,35.401184,-80.830956
MLS Listing,,Single Family Residential,7511 Blackgum Falls Ct,Huntersville,NC,28078,529900,4,2.5,Stephens Grove,3434,16291,2003,12,154,55,Active,,,https://www.redfin.com/NC/Huntersville/7511-Blackgum-Falls-Ct-28078/home/44082759,CANOPYMLS,3808470,N,Y,35.4026137,-80.9366496
MLS Listing,,Single Family Residential,515 Huntersville Concord Rd,Huntersville,NC,28078,512510,4,3.5,Vermillion,2584,5140,2022,12,198,46,Active,,,https://www.redfin.com/NC/Huntersville/515-Huntersville-Concord-Rd-28078/home/177311416,CANOPYMLS,3808340,N,Y,35.4134696,-80.8382067
MLS Listing,,Single Family Residential,6913 Dunton St,Huntersville,NC,28078,309900,3,2.5,Gilead Village,1542,3441,2004,12,201,17,Active,,,https://www.redfin.com/NC/Huntersville/6913-Dunton-St-28078/home/44090772,CANOPYMLS,3807402,N,Y,35.405399,-80.904455
MLS Listing,,Single Family Residential,7760 Mcilwaine Rd,Huntersville,NC,28078,500000,3,2.0,Huntersville,1882,217800,1998,13,266,,Pre On-Market,,,https://www.redfin.com/NC/Huntersville/7760-McIlwaine-Rd-28078/home/43870139,CANOPYMLS,3808437,N,Y,35.388788,-80.901599
MLS Listing,,Single Family Residential,16205 Stinson Cove Rd,Huntersville,NC,28078,750000,4,3.5,Huntersville,3387,20908,2008,13,221,,Active,,,https://www.redfin.com/NC/Huntersville/16205-Stinson-Cove-Rd-28078/home/44164354,CANOPYMLS,3806742,N,Y,35.4326049,-80.9389821
MLS Listing,,Single Family Residential,13203 Brooklyn Skylar Way #32,Huntersville,NC,28078,760000,5,4.5,Hollins Grove,3569,15158,2022,15,213,83,Active,,,https://www.redfin.com/NC/Huntersville/13203-Brooklyn-Skylar-Way-28078/unit-32/home/177284258,CANOPYMLS,3807422,N,Y,35.4192388,-80.9378264
MLS Listing,,Single Family Residential,13522 Huntersville Concord Rd,Huntersville,NC,28078,474900,3,2.5,Huntersville,3248,177114,1969,17,146,,Active,,,https://www.redfin.com/NC/Huntersville/13522-Huntersville-Concord-Rd-28078/home/43875962,CANOPYMLS,3806816,N,Y,35.4109617,-80.8148753
MLS Listing,,Single Family Residential,24113 Retreat Dr Unit NSI 6,Huntersville,NC,28078,550559,3,2.5,Northbrook,2591,10018,2021,18,212,142,Active,,,https://www.redfin.com/NC/Huntersville/24113-Retreat-DR-28078/unit-NSI-6/home/177217943,CANOPYMLS,3807119,N,Y,35.43903,-80.835271
MLS Listing,,Single Family Residential,13013 Pleasant Run Dr #8,Huntersville,NC,28078,626760,3,3.0,The Courtyards at Eastfield Farm,2618,6534,2021,20,239,250,Active,,,https://www.redfin.com/NC/Huntersville/13013-Pleasant-Run-DR-28078/unit-8/home/177197574,CANOPYMLS,3806391,N,Y,35.396154,-80.774176
MLS Listing,,Single Family Residential,12619 Messenger Row #453,Huntersville,NC,28078,599000,3,3.5,vermillion,3388,10454,2021,25,177,46,Active,,,https://www.redfin.com/NC/Huntersville/12619-Messenger-Row-28078/unit-453/home/177156918,CANOPYMLS,3805002,N,Y,35.404396,-80.824272
MLS Listing,,Single Family Residential,13124 Serenity St,Huntersville,NC,28078,530000,4,3.5,Vermillion,3502,15245,2011,27,151,46,Active,,,https://www.redfin.com/NC/Huntersville/13124-Serenity-St-28078/home/44582236,CANOPYMLS,3804087,N,Y,35.4073967,-80.8304911
MLS Listing,,Single Family Residential,201 Remally Ln,Huntersville,NC,28078,325000,3,2.0,Shepherds Vineyard,1360,15681,1989,27,239,,Active,,,https://www.redfin.com/NC/Huntersville/201-Remally-Ln-28078/home/44140233,CANOPYMLS,3803048,N,Y,35.4175889,-80.8522443
MLS Listing,,Single Family Residential,12116 Memory Ln,Huntersville,NC,28078,289900,2,1.5,Savannah,1275,1742,2018,30,227,46,Active,,,https://www.redfin.com/NC/Huntersville/12116-Memory-Ln-28078/home/148599033,CANOPYMLS,3803730,N,Y,35.413226,-80.834669
MLS Listing,,Single Family Residential,13837 Ramah Oaks Ln,Huntersville,NC,28078,1590000,5,5.5,Ramah Oaks,5780,94525,2003,30,275,42,Active,,,https://www.redfin.com/NC/Huntersville/13837-Ramah-Oaks-Ln-28078/home/44066696,CANOPYMLS,3802617,N,Y,35.4434029,-80.8049246
MLS Listing,,Single Family Residential,8516 Gilead Rd,Huntersville,NC,28078,340000,3,2.5,Huntersville,1452,31537,1966,30,234,,Active,,,https://www.redfin.com/NC/Huntersville/8516-Gilead-Rd-28078/home/43871991,CANOPYMLS,3803597,N,Y,35.4049143,-80.8833287
MLS Listing,,Single Family Residential,507 Huntersville Concord Rd,Huntersville,NC,28078,514480,4,3.5,Vermillion,2584,6098,2022,31,199,46,Active,,,https://www.redfin.com/NC/Huntersville/507-Huntersville-Concord-Rd-28078/home/177073516,CANOPYMLS,3802319,N,Y,35.4134541,-80.8382085
MLS Listing,,Single Family Residential,15020 Ranson Rd,Huntersville,NC,28078,1500000,5,5.0,Huntersville,4519,174240,1984,31,332,,Active,,,https://www.redfin.com/NC/Huntersville/15020-Ranson-Rd-28078/home/43871628,CANOPYMLS,3802094,N,Y,35.4148844,-80.868069
MLS Listing,,Single Family Residential,7216 Mcilwaine Rd,Huntersville,NC,28078,1249999,4,3.5,Huntersville,3059,168141,2007,31,409,,Active,,,https://www.redfin.com/NC/Huntersville/7216-McIlwaine-Rd-28078/home/43872732,CANOPYMLS,3799572,N,Y,35.3883645,-80.9121973
MLS Listing,,Single Family Residential,8607 Everwood Ave #61,Huntersville,NC,28078,500990,5,3.0,Chapel Grove,3036,10715,2021,39,165,,Active,,,https://www.redfin.com/NC/Huntersville/8607-Everwood-AVE-28078/unit-61/home/176980854,CANOPYMLS,3800428,N,Y,35.37959,-80.80222
MLS Listing,,Single Family Residential,9427 Hollow Bend Dr #47,Huntersville,NC,28078,492990,4,2.5,Chapel Grove,2770,11369,2021,39,178,,Active,,,https://www.redfin.com/NC/Huntersville/9427-Hollow-Bend-Dr-28078/unit-47/home/176980402,CANOPYMLS,3800412,N,Y,35.3798839,-80.8081177
MLS Listing,,Single Family Residential,8311 Camberly Rd,Huntersville,NC,28078,613100,3,2.5,Birkdale Village,2535,4356,2001,41,242,63,Active,,,https://www.redfin.com/NC/Huntersville/8311-Camberly-Rd-28078/home/44079614,CANOPYMLS,3798018,N,Y,35.4507256,-80.8854898
MLS Listing,,Single Family Residential,519 Huntersville Concord Rd,Huntersville,NC,28078,505390,4,2.5,Vermillion,2526,4791,2022,41,200,46,Active,,,https://www.redfin.com/NC/Huntersville/519-Huntersville-Concord-Rd-28078/home/176950161,CANOPYMLS,3799447,N,Y,35.4134774,-80.8382058
MLS Listing,,Single Family Residential,13301 New Haven Dr #2,Huntersville,NC,28078,160000,2,1.0,New Haven Park,823,15245,1960,41,194,,Active,,,https://www.redfin.com/NC/Huntersville/13301-New-Haven-Dr-28078/unit-2/home/176949935,CANOPYMLS,3789609,N,Y,35.4007138,-80.832524
MLS Listing,,Vacant Land,15268 Hus Mcginnis Rd #2,Huntersville,NC,28078,394680,,,Huntersville,,186698,,43,,,Active,,,https://www.redfin.com/NC/Huntersville/15268-Hus-McGinnis-Rd-28078/unit-2/home/176898305,CANOPYMLS,3797730,N,Y,35.399138,-80.788849
MLS Listing,,Vacant Land,15258 Hus Mcginnis Rd #3,Huntersville,NC,28078,487600,,,Huntersville,,230868,,43,,,Active,,,https://www.redfin.com/NC/Huntersville/15258-Hus-McGinnis-Rd-28078/unit-3/home/176898093,CANOPYMLS,3797721,N,Y,35.399199,-80.789931
MLS Listing,,Single Family Residential,10602 Vanguard Pkwy,Huntersville,NC,28078,586900,4,2.5,Vermillion,3110,9321,2011,45,189,46,Active,,,https://www.redfin.com/NC/Huntersville/10602-Vanguard-Pkwy-28078/home/52433493,CANOPYMLS,3797585,N,Y,35.4091982,-80.8279391
MLS Listing,,Single Family Residential,,Huntersville,NC,28078,642800,5,3.0,Skybrook North Parkside,3476,10018,2014,45,185,46,Active,,,https://www.redfin.com/NC/Huntersville/Undisclosed-address-28078/home/56955312,CANOPYMLS,3798493,N,Y,35.4229056,-80.7593303
MLS Listing,,Single Family Residential,15914 Stonemont Rd,Huntersville,NC,28078,613000,4,3.5,Birkdale,3248,14374,1998,46,189,67,Active,,,https://www.redfin.com/NC/Huntersville/15914-Stonemont-Rd-28078/home/43867522,CANOPYMLS,3798152,N,Y,35.4327343,-80.8861814
MLS Listing,,Single Family Residential,525 Huntersville Concord Rd,Huntersville,NC,28078,504700,4,2.5,Vermillion,2526,6969,2022,47,200,46,Active,,,https://www.redfin.com/NC/Huntersville/525-Huntersville-Concord-Rd-28078/home/176769229,CANOPYMLS,3797296,N,Y,35.4134922,-80.8382039
MLS Listing,,Single Family Residential,23100 Maple Branch Dr Unit NSU 25,Huntersville,NC,28078,576639,3,3.0,Northbrook,3519,8363,2021,50,164,142,Active,,,https://www.redfin.com/NC/Huntersville/9735-Kincey-Ave-28078/unit-NSU-25/home/176742533,CANOPYMLS,3796833,N,Y,35.4046348,-80.8645218
MLS Listing,,Single Family Residential,15500 Ewart Rd,Huntersville,NC,28078,600000,3,2.0,Huntersville,1897,87120,1964,52,316,,Active,,,https://www.redfin.com/NC/Huntersville/15500-Ewart-Rd-28078/home/43873974,CANOPYMLS,3796326,N,Y,35.425704,-80.808255
MLS Listing,,Single Family Residential,7301 Sample Rd,Huntersville,NC,28078,950000,4,2.5,Huntersville,3380,118483,2002,52,281,,Active,,,https://www.redfin.com/NC/Huntersville/7301-Sample-Rd-28078/home/44082280,CANOPYMLS,3795630,N,Y,35.3628214,-80.902842
MLS Listing,,Single Family Residential,503 Huntersville Concord Rd,Huntersville,NC,28078,514720,4,2.5,Vermillion,2526,7405,2022,54,204,46,Active,,,https://www.redfin.com/NC/Huntersville/503-Huntersville-Concord-Rd-28078/home/43874955,CANOPYMLS,3794913,N,Y,35.4134449,-80.8381905
MLS Listing,,Single Family Residential,9918 Hillspring Dr,Huntersville,NC,28078,725000,5,3.5,Skybrook,4673,16988,2000,58,155,52,Active,,,https://www.redfin.com/NC/Huntersville/9918-Hillspring-Dr-28078/home/44064510,CANOPYMLS,3793045,N,Y,35.4071145,-80.7671223
MLS Listing,,Single Family Residential,6601 Pamela St,Huntersville,NC,28078,340000,3,2.0,Biltmore Park,1443,13068,1987,62,236,,Active,,,https://www.redfin.com/NC/Huntersville/6601-Pamela-St-28078/home/44167343,CANOPYMLS,3792664,N,Y,35.3834804,-80.9206657
MLS Listing,,Single Family Residential,12012 Huntson Reserve Rd #59,Huntersville,NC,28078,789900,4,4.0,Huntson Reserve,2806,8712,2021,63,282,192,Active,,,https://www.redfin.com/NC/Huntersville/12012-Huntson-Reserve-Rd-28078/unit-59/home/176895553,CANOPYMLS,3771988,N,Y,35.4183459,-80.8660393
MLS Listing,,Single Family Residential,11734 Kinross Ct,Huntersville,NC,28078,556000,5,3.0,Northstone,2939,11325,2006,65,189,24,Active,,,https://www.redfin.com/NC/Huntersville/11734-Kinross-Ct-28078/home/44084831,CANOPYMLS,3792082,N,Y,35.4260739,-80.8342973
MLS Listing,,Single Family Residential,13122 Regent Grove Ln,Huntersville,NC,28078,770000,5,4.5,Walden,4651,6969,2021,66,166,96,Active,,,https://www.redfin.com/NC/Huntersville/13122-Regent-Grove-Ln-28078/home/176750650,CANOPYMLS,3791593,N,Y,35.4174462,-80.818828
MLS Listing,,Single Family Residential,14316 Beatties Ford Rd,Huntersville,NC,28078,2399000,3,2.5,Huntersville,3928,1014948,1980,66,611,,Active,,,https://www.redfin.com/NC/Huntersville/14316-Beatties-Ford-Rd-28078/home/44179035,CANOPYMLS,3773472,N,Y,35.40773,-80.924592
MLS Listing,,Vacant Land,11528 / 11546 Mccoy Rd,Huntersville,NC,28078,70000,,,Huntersville,,18382,,69,,,Active,,,https://www.redfin.com/NC/Huntersville/11528-McCoy-Rd-28078/home/44052550,CANOPYMLS,3789627,N,Y,35.383302,-80.884585
MLS Listing,,Townhouse,8853 Arbor Creek Dr,Charlotte,NC,28269,429000,3,3.0,Charlotte,2235,2613,2006,72,192,225,Active,,,https://www.redfin.com/NC/Charlotte/8853-Arbor-Creek-Dr-28269/home/44125733,CANOPYMLS,3789786,N,Y,35.3845753,-80.783072
MLS Listing,,Vacant Land,15105 Old Statesville Rd,Huntersville,NC,28078,500000,,,Huntersville,,30491,,73,,,Active,,,https://www.redfin.com/NC/Huntersville/15105-N-Old-Statesville-Rd-28078/home/176502572,CANOPYMLS,3789130,N,Y,35.420026,-80.842264
MLS Listing,,Single Family Residential,13221 Hidcote Ct,Huntersville,NC,28078,455000,3,2.5,Northstone,2227,12196,1997,74,204,,Active,,,https://www.redfin.com/NC/Huntersville/13221-Hidcote-Ct-28078/home/44055223,CANOPYMLS,3788564,N,Y,35.4374748,-80.8173412
MLS Listing,,Single Family Residential,7800 Babe Stillwell Farm Rd,Huntersville,NC,28078,649000,5,3.5,Huntersville,2980,43560,1995,77,218,,Active,,,https://www.redfin.com/NC/Huntersville/7800-Babe-Stillwell-Farm-Rd-28078/home/43867153,CANOPYMLS,3787633,N,Y,35.4319589,-80.899212
MLS Listing,,Single Family Residential,16000 Cramur Dr #15,Huntersville,NC,28078,813275,5,4.5,Norman Shores,3668,26136,2022,80,222,,Active,,,https://www.redfin.com/NC/Huntersville/16000-Cramur-Dr-28078/unit-15/home/170115732,CANOPYMLS,3786772,N,Y,35.428837,-80.912713
MLS Listing,,Single Family Residential,15900 Cramur Dr #16,Huntersville,NC,28078,790825,5,4.5,Huntersville,3389,22651,2022,80,233,,Active,,,https://www.redfin.com/NC/Huntersville/15900-Cramur-Dr-28078/unit-16/home/170115691,CANOPYMLS,3786757,N,Y,35.428877,-80.913261
MLS Listing,,Vacant Land,11527 Titan Ave,Huntersville,NC,28078,31000,,,Norman Park,,8276,,81,,,Active,,,https://www.redfin.com/NC/Huntersville/11527-Titan-Ave-28078/home/43870711,CANOPYMLS,3786598,N,Y,35.380525,-80.904345
MLS Listing,,Vacant Land,11737 Everett Keith Rd,Huntersville,NC,28078,400000,,,Huntersville,,192970,,81,,,Active,,,https://www.redfin.com/NC/Huntersville/11737-Everett-Keith-Rd-28078/home/44055963,CANOPYMLS,3786242,N,Y,35.380352,-80.821168
MLS Listing,,Vacant Land,11601 Titan Ave #5,Huntersville,NC,28078,31000,,,Norman Park,,9583,,83,,,Active,,,https://www.redfin.com/NC/Huntersville/11601-Titan-Ave-28078/unit-5/home/176372166,CANOPYMLS,3784104,N,Y,35.380645,-80.904435
MLS Listing,,Vacant Land,2060 Vickers St,Huntersville,NC,28078,119999,,,Huntersville,,6098,,105,,,Active,,,https://www.redfin.com/NC/Huntersville/2060-Vickers-Rd-28078/home/43613951,CANOPYMLS,3772701,N,Y,35.4417433,-80.7567111
MLS Listing,,Townhouse,8849 Arbor Creek Dr,Charlotte,NC,28269,369900,2,2.5,Eastfield Village,1812,,2006,106,204,225,Active,,,https://www.redfin.com/NC/Charlotte/8849-Arbor-Creek-Dr-28269/home/44125217,CANOPYMLS,3777803,N,Y,35.3845917,-80.7831477
MLS Listing,,Single Family Residential,6512 Cashion Rd,Huntersville,NC,28078,609100,3,2.5,Huntersville,2653,39204,2022,109,230,,Active,,,https://www.redfin.com/NC/Huntersville/6512-Cashion-Rd-28078/home/43869900,CANOPYMLS,3773069,N,Y,35.410995,-80.9285869
MLS Listing,,Single Family Residential,13630 Huntson Park Ln #24,Huntersville,NC,28078,995000,5,4.5,Huntson Reserve,4664,8712,2021,123,213,96,Active,,,https://www.redfin.com/NC/Huntersville/13630-Huntson-Park-Ln-28078/unit-24/home/175953019,CANOPYMLS,3769411,N,Y,35.414547,-80.865151
MLS Listing,,Townhouse,18010 Pear Hawthorne Dr Unit 157 Adriana,Huntersville,NC,28078,347429,3,2.5,Magnolia Walk,1680,,2021,128,207,215,Active,December-5-2021 11:00 AM,December-5-2021 04:00 PM,https://www.redfin.com/NC/Huntersville/18010-Pear-Hawthorne-DR-28078/unit-157-Adriana/home/176895063,CANOPYMLS,3766757,N,Y,35.395022,-80.847754
MLS Listing,,Vacant Land,5912 Neck Rd,Huntersville,NC,28078,229900,,,Huntersville,,64294,,130,,,Active,,,https://www.redfin.com/NC/Huntersville/5912-Neck-Rd-28078/home/43874857,CANOPYMLS,3767811,N,Y,35.375902,-80.928878
MLS Listing,,Single Family Residential,11921 Cupworth Ct,Huntersville,NC,28078,502000,4,2.5,Northstone,2851,11325,2000,132,176,24,Active,,,https://www.redfin.com/NC/Huntersville/11921-Cupworth-Ct-28078/home/44054988,CANOPYMLS,3766963,N,Y,35.4315155,-80.8260359
MLS Listing,,Vacant Land,011-032-13 Old Statesville Rd,Huntersville,NC,28078,5075200,,,Huntersville,,850291,,137,,,Active,,,https://www.redfin.com/NC/Huntersville/11032-Old-Statesville-Rd-28078/home/175767132,CANOPYMLS,3764360,N,Y,35.3707395,-80.8319306
MLS Listing,,Vacant Land,Lot 1 Asbury Chapel Rd,Huntersville,NC,28078,279000,,,Huntersville,,243064,,143,,,Active,,,https://www.redfin.com/NC/Huntersville/Lot-1-Asbury-Chapel-Rd-28078/home/175696091,CANOPYMLS,3752946,N,Y,35.401036,-80.804248
MLS Listing,,Vacant Land,14516 Old Statesville Rd S,Huntersville,NC,28078,460000,,,Huntersville,,27442,,144,,,Active,,,https://www.redfin.com/NC/Huntersville/14516-Old-Statesville-Rd-28078/home/175656802,CANOPYMLS,3762145,N,Y,35.4207808,-80.8412437
MLS Listing,,Vacant Land,6335 Jim Kidd Rd,Huntersville,NC,28078,1481000,3,,Huntersville,,645123,,153,,,Active,,,https://www.redfin.com/NC/Huntersville/6335-Jim-Kidd-Rd-28078/home/43871204,CANOPYMLS,3759078,N,Y,35.397431,-80.928715
MLS Listing,,Vacant Land,12301 Ramah Creek Ct,Huntersville,NC,28078,70000,,,Willowbrook,,13503,,157,,50,Active,,,https://www.redfin.com/NC/Huntersville/12301-Ramah-Creek-Ct-28078/home/43872785,CANOPYMLS,3757207,N,Y,35.444611,-80.819792
MLS Listing,,Single Family Residential,12006 Grove Crossing Dr #1,Huntersville,NC,28078,566055,3,3.0,The Courtyards at Eastfield Farm,2501,6534,2021,184,226,250,Active,,,https://www.redfin.com/NC/Huntersville/12006-Chapel-Grove-Crossing-Dr-28078/unit-1/home/175272024,CANOPYMLS,3747852,N,Y,35.395218,-80.77444
MLS Listing,,Single Family Residential,12005 Grove Crossing Dr #22,Huntersville,NC,28078,570470,3,3.0,The Courtyards at Eastfield Farm,2167,6534,2021,184,263,250,Active,,,https://www.redfin.com/NC/Huntersville/12005-Chapel-Grove-Crossing-Dr-28078/unit-22/home/175271842,CANOPYMLS,3747828,N,Y,35.3837153,-80.8043686
