SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-24-2020,Townhouse,1912 Good Hope Rd SE,Washington,DC,20020,420000,3,1.0,RANDLE HEIGHTS,1224,2448,1940,436,343,,Sold,,,https://www.redfin.com/DC/Washington/1912-Good-Hope-Rd-SE-20020/home/10150376,BRIGHT MLS,DCDC482406,N,Y,38.8655328,-76.9776836
PAST SALE,July-16-2020,Townhouse,1645 Fort Davis St SE,Washington,DC,20020,480000,3,2.5,FORT DUPONT PARK,1834,1280,1939,506,262,,Sold,,,https://www.redfin.com/DC/Washington/1645-Fort-Davis-St-SE-20020/home/10144064,BRIGHT MLS,DCDC470222,N,Y,38.8674747,-76.9483611
PAST SALE,November-13-2020,Townhouse,1821 T Pl SE,Washington,DC,20020,505000,2,2.0,RANDLE HEIGHTS,1300,3377,1940,386,388,,Sold,,,https://www.redfin.com/DC/Washington/1821-T-Pl-SE-20020/home/10150189,BRIGHT MLS,DCDC490514,N,Y,38.8669356,-76.9780051
PAST SALE,July-26-2019,Townhouse,1516 19th St SE,Washington,DC,20020,375000,3,1.0,ANACOSTIA,1568,2625,1936,862,239,,Sold,,,https://www.redfin.com/DC/Washington/1516-19th-St-SE-20020/home/10147556,BRIGHT MLS,DCDC429504,N,Y,38.8714733,-76.9770652
PAST SALE,June-4-2021,Townhouse,3437 Carpenter St SE,Washington,DC,20020,600000,3,3.0,HILLCREST,1695,4929,1937,183,354,,Sold,,,https://www.redfin.com/DC/Washington/3437-Carpenter-St-SE-20020/home/10145420,BRIGHT MLS,DCDC521014,N,Y,38.8701638,-76.9552705
PAST SALE,May-15-2020,Single Family Residential,1633 W St SE,Washington,DC,20020,465000,3,2.0,ANACOSTIA,1180,2880,1905,568,394,,Sold,,,https://www.redfin.com/DC/Washington/1633-W-St-SE-20020/home/10157548,BRIGHT MLS,DCDC465064,N,Y,38.86318,-76.98172
PAST SALE,March-22-2021,Single Family Residential,2508 36th Pl SE,Washington,DC,20020,640000,3,3.0,HILLCREST,2256,4750,1956,257,284,,Sold,,,https://www.redfin.com/DC/Washington/2508-36th-Pl-SE-20020/home/10155594,BRIGHT MLS,DCDC490698,N,Y,38.859199,-76.9544265
PAST SALE,December-31-2019,Townhouse,1857 Tubman Rd SE,Washington,DC,20020,340000,4,3.0,RANDLE HEIGHTS,2040,2015,2005,704,167,68,Sold,,,https://www.redfin.com/DC/Washington/1857-Tubman-Rd-SE-20020/home/10350363,BRIGHT MLS,DCDC449418,N,Y,38.8497739,-76.977968
PAST SALE,October-26-2020,Townhouse,2116 15th St SE,Washington,DC,20020,578888,3,2.0,ANACOSTIA,1432,1296,1905,404,404,,Sold,,,https://www.redfin.com/DC/Washington/2116-15th-St-SE-20020/home/10158288,BRIGHT MLS,DCDC488054,N,Y,38.8641792,-76.9836467
PAST SALE,November-22-2019,Townhouse,3412 21st St SE,Washington,DC,20020,367000,3,1.5,RANDLE HEIGHTS,1320,2641,2001,743,278,76,Sold,,,https://www.redfin.com/DC/Washington/3412-21st-St-SE-20020/home/10181624,BRIGHT MLS,DCDC445244,N,Y,38.8464871,-76.973656
PAST SALE,January-27-2020,Single Family Residential,1350 Maple View Pl SE,Washington,DC,20020,450000,3,1.5,ANACOSTIA,1911,3519,1905,677,235,,Sold,,,https://www.redfin.com/DC/Washington/1350-Maple-View-Pl-SE-20020/home/10159152,BRIGHT MLS,DCDC446870,N,Y,38.8617013,-76.9881914
PAST SALE,October-21-2019,Single Family Residential,1617 W St SE,Washington,DC,20020,650000,4,2.5,ANACOSTIA,2520,2880,1905,775,258,,Sold,,,https://www.redfin.com/DC/Washington/1617-W-St-SE-20020/home/10157542,BRIGHT MLS,DCDC441604,N,Y,38.8632928,-76.9821049
PAST SALE,December-20-2019,Townhouse,3147 Stanton Rd SE,Washington,DC,20020,360000,4,2.5,RANDLE HEIGHTS,1980,1614,2010,715,182,78,Sold,,,https://www.redfin.com/DC/Washington/3147-Stanton-Rd-SE-20020/home/39955610,BRIGHT MLS,DCDC444040,N,Y,38.8503038,-76.9813213
PAST SALE,January-9-2020,Single Family Residential,3151 Westover Dr SE,Washington,DC,20020,425000,3,2.0,HILLCREST,1321,3282,1941,695,322,,Sold,,,https://www.redfin.com/DC/Washington/3151-Westover-Dr-SE-20020/home/10152505,BRIGHT MLS,DCDC448864,N,Y,38.8687775,-76.9618615
PAST SALE,March-19-2021,Townhouse,3422 24th St SE,Washington,DC,20020,399900,2,2.0,RANDLE HEIGHTS,1110,2034,1946,260,360,,Sold,,,https://www.redfin.com/DC/Washington/3422-24th-St-SE-20020/home/10156530,BRIGHT MLS,DCDC496566,N,Y,38.8472521,-76.9699431
PAST SALE,January-2-2020,Townhouse,1513 Tanner St SE,Washington,DC,20020,360000,4,2.5,RANDLE HEIGHTS,1881,2101,2012,702,191,68,Sold,,,https://www.redfin.com/DC/Washington/1513-Tanner-St-SE-20020/home/45504670,BRIGHT MLS,DCDC446614,N,Y,38.8471171,-76.9817717
PAST SALE,February-11-2021,Townhouse,1506 Fort Davis Pl SE,Washington,DC,20020,460000,3,2.0,FORT DUPONT PARK,1472,2329,1943,296,313,,Sold,,,https://www.redfin.com/DC/Washington/1506-Fort-Davis-Pl-SE-20020/home/10137791,BRIGHT MLS,DCDC497818,N,Y,38.8683014,-76.9454676
PAST SALE,September-3-2021,Townhouse,2205 Hartford St SE,Washington,DC,20020,399999,2,2.0,RANDLE HEIGHTS,1182,2115,1951,92,338,,Sold,,,https://www.redfin.com/DC/Washington/2205-Hartford-St-SE-20020/home/10329251,BRIGHT MLS,DCDC2005410,N,Y,38.8539002,-76.9739598
PAST SALE,May-5-2021,Townhouse,1631 R St SE,Washington,DC,20020,450000,3,2.0,ANACOSTIA,1466,1338,1939,213,307,,Sold,,,https://www.redfin.com/DC/Washington/1631-R-St-SE-20020/home/10149452,BRIGHT MLS,DCDC516626,N,Y,38.86927,-76.981138
PAST SALE,January-2-2020,Townhouse,1320 Maple View Pl SE,Washington,DC,20020,485000,4,3.5,ANACOSTIA,1488,1975,1947,702,326,,Sold,,,https://www.redfin.com/DC/Washington/1320-Maple-View-Pl-SE-20020/home/10159007,BRIGHT MLS,DCDC450236,N,Y,38.8624676,-76.9889339
PAST SALE,May-21-2019,Townhouse,1923 S St SE,Washington,DC,20020,370250,3,1.5,RANDLE HEIGHTS,1710,2850,1938,928,217,,Sold,,,https://www.redfin.com/DC/Washington/1923-S-St-SE-20020/home/10149919,BRIGHT MLS,DCDC422578,N,Y,38.8680419,-76.9765254
PAST SALE,December-20-2018,Single Family Residential,3019 Nash Pl SE,Washington,DC,20020,489000,4,2.5,HILL CREST,2415,10590,1950,1080,202,,Sold,,,https://www.redfin.com/DC/Washington/3019-Nash-Pl-SE-20020/home/10145918,BRIGHT MLS,1009946498,N,Y,38.8736503,-76.9629333
PAST SALE,April-30-2021,Single Family Residential,3414 Carpenter St SE,Washington,DC,20020,685000,4,3.5,HILLCREST,2456,5652,1942,218,279,,Sold,,,https://www.redfin.com/DC/Washington/3414-Carpenter-St-SE-20020/home/10145270,BRIGHT MLS,DCDC515416,N,Y,38.8706479,-76.9559119
PAST SALE,July-2-2021,Townhouse,2512 High St SE,Washington,DC,20020,633874,4,3.5,ANACOSTIA,2316,2098,2018,155,274,,Sold,,,https://www.redfin.com/DC/Washington/2512-High-St-SE-20020/home/28497755,BRIGHT MLS,DCDC519278,N,Y,38.8601087,-76.9887717
MLS Listing,,Condo/Co-op,1719 Gainesville St SE #301,Washington,DC,20020,178500,2,1.0,RANDLE HEIGHTS,828,,1965,2,216,273,Active,,,https://www.redfin.com/DC/Washington/1719-Gainesville-St-SE-20020/unit-301/home/10196228,BRIGHT MLS,DCDC2022630,N,Y,38.8547343,-76.9793916
MLS Listing,,Townhouse,3425 Carpenter St SE,Washington,DC,20020,484900,2,1.0,HILLCREST,971,2391,1937,2,499,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/3425-Carpenter-St-SE-20020/home/10145427,BRIGHT MLS,DCDC2022904,N,Y,38.8701422,-76.9557881
MLS Listing,,Townhouse,2223 14th St SE,Washington,DC,20020,479000,3,3.5,SOUTHEAST,2000,3108,2022,2,240,,Active,,,https://www.redfin.com/DC/Washington/2223-14th-St-SE-20020/home/17537825,BRIGHT MLS,DCDC2022818,N,Y,38.8636052,-76.9863675
MLS Listing,,Condo/Co-op,3813 V St SE #201,Washington,DC,20020,175000,2,1.0,HILLCREST,629,,1940,4,278,308,Active,,,https://www.redfin.com/DC/Washington/3813-V-St-SE-20020/unit-201/home/10154681,BRIGHT MLS,DCDC2022118,N,Y,38.8640107,-76.951162
MLS Listing,,Townhouse,3504 21st St SE,Washington,DC,20020,425000,2,1.5,RANDLE HEIGHTS,1530,2380,1999,5,278,75,Active,,,https://www.redfin.com/DC/Washington/3504-21st-St-SE-20020/home/10181687,BRIGHT MLS,DCDC2020228,N,Y,38.8450994,-76.9738135
MLS Listing,,Condo/Co-op,3111 Naylor Rd SE #101,Washington,DC,20020,90000,1,1.0,RANDLE HEIGHTS,654,,1965,11,138,347,Active,,,https://www.redfin.com/DC/Washington/3111-Naylor-Rd-SE-20020/unit-101/home/11748958,BRIGHT MLS,DCDC2021810,N,Y,38.8519793,-76.9635409
MLS Listing,,Multi-Family (2-4 Unit),1629 Fairlawn Ave SE,Washington,DC,20020,699000,,,ANACOSTIA,2892,3846,1958,15,242,,Active,,,https://www.redfin.com/DC/Washington/1629-Fairlawn-Ave-SE-20020/home/10147396,BRIGHT MLS,DCDC2021914,N,Y,38.8715565,-76.9813402
MLS Listing,,Condo/Co-op,2110 38th St SE #101,Washington,DC,20020,147900,1,1.0,HILLCREST,623,,1940,16,237,400,Active,,,https://www.redfin.com/DC/Washington/2110-38th-St-SE-20020/unit-101/home/10154732,BRIGHT MLS,DCDC2021868,N,Y,38.8635558,-76.9517014
MLS Listing,,Townhouse,3903 Pennsylvania Ave SE Unit B,Washington,DC,20020,260000,2,1.0,HILLCREST,808,,1940,19,322,441,Active,,,https://www.redfin.com/DC/Washington/3903-Pennsylvania-Ave-SE-20020/unit-B/home/10154083,BRIGHT MLS,DCDC2021352,N,Y,38.8646376,-76.9496858
MLS Listing,,Townhouse,2305 Savannah St SE,Washington,DC,20020,449900,3,2.0,RANDLE HEIGHTS,1536,2378,1949,20,293,,Active,,,https://www.redfin.com/DC/Washington/2305-Savannah-St-SE-20020/home/10162077,BRIGHT MLS,DCDC2020498,N,Y,38.847869,-76.970563
MLS Listing,,Townhouse,2459 James Banks Rd SE Unit 106 B,Washington,DC,20020,547990,3,3.5,Washington,2078,,,20,264,200,Active,,,https://www.redfin.com/DC/Washington/2459-James-Banks-Rd-SE-20020/unit-106-B/home/177189587,BRIGHT MLS,DCDC2021232,N,Y,38.8551319,-76.9862426
MLS Listing,,Townhouse,1662 40th St SE,Washington,DC,20020,350000,3,2.0,FORT DUPONT PARK,1496,1712,1946,20,234,,Active,,,https://www.redfin.com/DC/Washington/1662-40th-St-SE-20020/home/10144661,BRIGHT MLS,DCDC2021224,N,Y,38.8660656,-76.9465464
MLS Listing,,Single Family Residential,3983 Alabama Ave SE,Washington,DC,20020,599999,4,2.0,FORT DUPONT PARK,1088,1938,1940,22,551,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/3983-Alabama-Ave-SE-20020/home/10144143,BRIGHT MLS,DCDC2021114,N,Y,38.8681651,-76.9483115
MLS Listing,,Townhouse,2305 Elvans Rd SE,Washington,DC,20020,635000,4,3.5,ANACOSTIA,2300,833,2021,22,276,,Active,,,https://www.redfin.com/DC/Washington/2305-Elvans-Rd-SE-20020/home/177109993,BRIGHT MLS,DCDC2021104,N,Y,38.8562008,-76.9840227
MLS Listing,,Townhouse,2301 1/2 Elvans Rd SE,Washington,DC,20020,599900,4,3.5,ANACOSTIA,2300,833,2021,22,261,,Active,,,https://www.redfin.com/DC/Washington/2301-Elvans-Rd-SE-20020/home/166638492,BRIGHT MLS,DCDC2020496,N,Y,38.856994,-76.983832
MLS Listing,,Townhouse,2303 1/2 Elvans Rd SE,Washington,DC,20020,635000,4,3.5,ANACOSTIA,2300,833,2021,22,276,,Active,,,https://www.redfin.com/DC/Washington/2303-Elvans-Rd-SE-20020/home/177109991,BRIGHT MLS,DCDC2021008,N,Y,38.8562008,-76.9840227
MLS Listing,,Townhouse,2320 Minnesota Ave SE,Washington,DC,20020,665000,3,3.5,ANACOSTIA,2052,1467,1921,23,324,,Active,,,https://www.redfin.com/DC/Washington/2320-Minnesota-Ave-SE-20020/home/10146578,BRIGHT MLS,DCDC2020660,N,Y,38.8728487,-76.9726436
MLS Listing,,Single Family Residential,2016 16th St SE,Washington,DC,20020,599555,3,3.0,ANACOSTIA,1400,1344,1900,24,428,,Active,,,https://www.redfin.com/DC/Washington/2016-16th-St-SE-20020/home/10328581,BRIGHT MLS,DCDC2020792,N,Y,38.8648495,-76.9821164
MLS Listing,,Condo/Co-op,2844 Hartford St SE #303,Washington,DC,20020,165600,2,1.0,RANDLE HEIGHTS,795,,1952,25,208,300,Active,,,https://www.redfin.com/DC/Washington/2844-Hartford-St-SE-20020/unit-303/home/11749001,BRIGHT MLS,DCDC2020126,N,Y,38.854587,-76.9668939
MLS Listing,,Townhouse,1557 42nd St SE,Washington,DC,20020,349900,2,1.0,FORT DUPONT PARK,832,3344,1942,25,421,,Active,,,https://www.redfin.com/DC/Washington/1557-42nd-St-SE-20020/home/10138029,BRIGHT MLS,DCDC2020568,N,Y,38.8672941,-76.9428694
MLS Listing,,Townhouse,3434 24th St SE,Washington,DC,20020,349000,2,1.5,RANDLE HEIGHTS,1100,2012,1946,25,317,,Active,,,https://www.redfin.com/DC/Washington/3434-24th-St-SE-20020/home/10156516,BRIGHT MLS,DCDC2020512,N,Y,38.8469833,-76.9703279
MLS Listing,,Townhouse,1304 S St SE,Washington,DC,20020,449500,4,3.5,ANACOSTIA,1224,1511,1928,29,367,,Active,,,https://www.redfin.com/DC/Washington/1304-S-St-SE-20020/home/10148888,BRIGHT MLS,DCDC2020238,N,Y,38.8684327,-76.9867402
MLS Listing,,Townhouse,2416 James Banks Rd SE Unit 103 D,Washington,DC,20020,567990,3,3.0,Washington,2285,,,29,249,200,Active,,,https://www.redfin.com/DC/Washington/2416-James-Banks-Rd-SE-20020/unit-103-D/home/177083813,BRIGHT MLS,DCDC2020190,N,Y,38.8558191,-76.9852602
MLS Listing,,Townhouse,2455 James Banks Rd SE Unit 106 D,Washington,DC,20020,545990,3,3.5,Washington,2078,,,29,263,200,Active,,,https://www.redfin.com/DC/Washington/2455-James-Banks-Rd-SE-20020/unit-106-D/home/177083148,BRIGHT MLS,DCDC2020182,N,Y,38.8551793,-76.9861415
MLS Listing,,Townhouse,1910 T St SE,Washington,DC,20020,484990,3,1.5,RANDLE HEIGHTS,1486,1800,1938,30,326,,Active,,,https://www.redfin.com/DC/Washington/1910-T-St-SE-20020/home/10149978,BRIGHT MLS,DCDC2020100,N,Y,38.8676495,-76.9768737
MLS Listing,,Condo/Co-op,2634 Bowen Rd SE #303,Washington,DC,20020,185000,2,1.0,BARRY FARMS,930,,2002,30,199,335,Active,,,https://www.redfin.com/DC/Washington/2634-Bowen-Rd-SE-20020/unit-303/home/10188841,BRIGHT MLS,DCDC2020006,N,Y,38.8600703,-76.9910825
MLS Listing,,Townhouse,1336 Dexter Ter SE,Washington,DC,20020,424900,3,2.0,ANACOSTIA,1368,956,1946,30,311,,Active,,,https://www.redfin.com/DC/Washington/1336-Dexter-Ter-SE-20020/home/10159303,BRIGHT MLS,DCDC2019304,N,Y,38.8606898,-76.9899013
MLS Listing,,Condo/Co-op,3111 SE Naylor Rd SE #301,Washington,DC,20020,115000,1,1.0,RANDLE HEIGHTS,654,,1965,32,176,340,Active,,,https://www.redfin.com/DC/Washington/3111-Naylor-Rd-SE-20020/unit-301/home/11748966,BRIGHT MLS,DCDC2019540,N,Y,38.8519793,-76.9635409
MLS Listing,,Single Family Residential,2913 Hillcrest Dr SE,Washington,DC,20020,650000,4,3.0,HILLCREST,2600,8328,1950,34,250,,Active,,,https://www.redfin.com/DC/Washington/2913-Hillcrest-Dr-SE-20020/home/10151558,BRIGHT MLS,DCDC2019358,N,Y,38.8638999,-76.9658136
MLS Listing,,Condo/Co-op,2016 37th St SE #301,Washington,DC,20020,180000,2,1.0,HILLCREST,625,,1940,35,288,337,Active,,,https://www.redfin.com/DC/Washington/2016-37th-St-SE-20020/unit-301/home/10153177,BRIGHT MLS,DCDC2019244,N,Y,38.8642698,-76.9532823
MLS Listing,,Townhouse,1514 Tubman Rd SE,Washington,DC,20020,440000,3,2.5,RANDLE HEIGHTS,2160,1987,2007,36,204,68,Active,,,https://www.redfin.com/DC/Washington/1514-Tubman-Rd-SE-20020/home/21646262,BRIGHT MLS,DCDC2018136,N,Y,38.848544,-76.981823
MLS Listing,,Single Family Residential,3446 Highwood Dr SE,Washington,DC,20020,649900,4,3.5,HILLCREST,1995,11694,1939,36,326,,Active,,,https://www.redfin.com/DC/Washington/3446-Highwood-Dr-SE-20020/home/10145443,BRIGHT MLS,DCDC2019110,N,Y,38.8696183,-76.9553267
MLS Listing,,Condo/Co-op,3941 Pennsylvania Ave SE #102,Washington,DC,20020,149900,1,1.0,HILLCREST,626,,1940,37,239,364,Active,,,https://www.redfin.com/DC/Washington/3941-Pennsylvania-Ave-SE-20020/unit-102/home/10153567,BRIGHT MLS,DCDC2018900,N,Y,38.8638054,-76.9479075
MLS Listing,,Townhouse,1837 T St SE,Washington,DC,20020,422000,2,2.0,RANDLE HEIGHTS,1305,3280,1939,37,323,,Active,,,https://www.redfin.com/DC/Washington/1837-T-St-SE-20020/home/10150106,BRIGHT MLS,DCDC2018348,N,Y,38.8673003,-76.977425
MLS Listing,,Single Family Residential,1400 25th St SE,Washington,DC,20020,599999,3,3.5,HILLCREST,2516,3029,1926,50,238,,Active,,,https://www.redfin.com/DC/Washington/1400-25th-St-SE-20020/home/10147808,BRIGHT MLS,DCDC2017166,N,Y,38.8727783,-76.9707482
MLS Listing,,Townhouse,1879 Tubman Rd SE,Washington,DC,20020,449999,3,2.5,RANDLE HEIGHTS,1632,1771,2005,52,276,75,Active,,,https://www.redfin.com/DC/Washington/1879-Tubman-Rd-SE-20020/home/10350384,BRIGHT MLS,DCDC2000923,N,Y,38.8503459,-76.9774628
MLS Listing,,Condo/Co-op,2632 Wade Rd SE #3,Washington,DC,20020,70000,1,1.0,BARRY FARMS,757,,1963,52,92,,Active,,,https://www.redfin.com/DC/Washington/2632-Wade-Rd-SE-20020/unit-3/home/10160873,BRIGHT MLS,DCDC2001393,N,Y,38.8589036,-76.9971121
MLS Listing,,Condo/Co-op,2042 Fort Davis St SE #301,Washington,DC,20020,130000,1,1.0,HILLCREST,602,,1940,53,216,269,Active,,,https://www.redfin.com/DC/Washington/2042-Fort-Davis-St-SE-20020/unit-301/home/10154289,BRIGHT MLS,DCDC2015012,N,Y,38.8629839,-76.9501092
MLS Listing,,Townhouse,2019 Alabama Ave SE,Washington,DC,20020,429999,3,2.0,RANDLE HEIGHTS,1150,1703,1948,54,374,,Active,,,https://www.redfin.com/DC/Washington/2019-Alabama-Ave-SE-20020/home/10161560,BRIGHT MLS,DCDC2000609,N,Y,38.8503245,-76.9755749
MLS Listing,,Single Family Residential,1232 Talbert St SE,Washington,DC,20020,600000,3,1.5,ANACOSTIA,1818,6992,1909,54,330,,Active,,,https://www.redfin.com/DC/Washington/1232-Talbert-St-SE-20020/home/10159198,BRIGHT MLS,DCDC2013426,N,Y,38.862322,-76.991203
MLS Listing,,Condo/Co-op,2841 Gainesville St SE #303,Washington,DC,20020,145000,2,1.0,RANDLE HEIGHTS,784,,1852,55,185,345,Active,,,https://www.redfin.com/DC/Washington/2841-Gainesville-St-SE-20020/unit-303/home/12529712,BRIGHT MLS,DCDC2000519,N,Y,38.8549286,-76.967074
MLS Listing,,Condo/Co-op,2640 Wade Rd SE #22,Washington,DC,20020,129999,2,1.0,BARRY FARMS,749,,1963,55,174,387,Active,,,https://www.redfin.com/DC/Washington/2640-Wade-Rd-SE-20020/unit-22/home/10181467,BRIGHT MLS,DCDC2015942,N,Y,38.8588903,-76.9964596
MLS Listing,,Single Family Residential,3127 24th SE,Washington,DC,20020,484900,4,2.5,RANDLE HEIGHTS,2081,4774,1968,60,233,,Active,,,https://www.redfin.com/DC/Washington/3127-24th-St-SE-20020/home/10160580,BRIGHT MLS,DCDC2015782,N,Y,38.8520911,-76.9725196
MLS Listing,,Vacant Land,Erie St SE,Washington,DC,20020,120000,,,RANDLE HEIGHTS,,3000,,61,,,Active,,,https://www.redfin.com/DC/WASHINGTON/ERIE-ST-SE-20020/home/166676086,BRIGHT MLS,DCDC2015988,N,Y,38.857001,-76.980199
MLS Listing,,Condo/Co-op,3275 15th Pl SE #1,Washington,DC,20020,172400,2,1.0,RANDLE HEIGHTS,790,,1991,62,218,170,Active,,,https://www.redfin.com/DC/Washington/3275-15th-Pl-SE-20020/unit-1/home/10181520,BRIGHT MLS,DCDC2016830,N,Y,38.8468611,-76.9830006
MLS Listing,,Condo/Co-op,2834 R St SE #2,Washington,DC,20020,175000,2,1.0,HILLCREST,752,,1936,63,233,280,Active,,,https://www.redfin.com/DC/Washington/2834-R-St-SE-20020/unit-2/home/10148097,BRIGHT MLS,DCDC2016810,N,Y,38.8696782,-76.9659713
MLS Listing,,Townhouse,1416 Ridge Pl SE,Washington,DC,20020,539000,3,3.0,ANACOSTIA,1624,1120,1925,64,332,,Active,,,https://www.redfin.com/DC/Washington/1416-Ridge-Pl-SE-20020/home/10148960,BRIGHT MLS,DCDC2016474,N,Y,38.8690104,-76.984479
MLS Listing,,Townhouse,2479 Alabama Ave SE,Washington,DC,20020,325000,3,1.0,RANDLE HEIGHTS,1056,2174,1948,64,308,,Active,,,https://www.redfin.com/DC/Washington/2479-Alabama-Ave-SE-20020/home/10157007,BRIGHT MLS,DCDC2016500,N,Y,38.8556724,-76.9697552
MLS Listing,,Condo/Co-op,1727 28th St SE #204,Washington,DC,20020,144000,2,1.0,HILLCREST,797,,1940,65,181,277,Active,,,https://www.redfin.com/DC/Washington/1727-28th-St-SE-20020/unit-204/home/10181185,BRIGHT MLS,DCDC2015998,N,Y,38.8687886,-76.9680414
MLS Listing,,Single Family Residential,6 Knox Cir SE,Washington,DC,20020,485000,3,3.5,RANDLE HEIGHTS,1680,6434,2000,71,289,,Active,,,https://www.redfin.com/DC/Washington/6-Knox-Cir-SE-20020/home/10181307,BRIGHT MLS,DCDC2015000,N,Y,38.8539318,-76.9675803
MLS Listing,,Single Family Residential,3049 P St SE,Washington,DC,20020,625000,3,2.5,HILLCREST,1013,5363,1953,72,617,,Active,,,https://www.redfin.com/DC/Washington/3049-P-St-SE-20020/home/10146041,BRIGHT MLS,DCDC2011988,N,Y,38.8716522,-76.9623032
MLS Listing,,Multi-Family (2-4 Unit),1737 Minnesota Ave SE,Washington,DC,20020,859000,8,4.0,RANDLE HEIGHTS,3200,4113,1938,72,268,,Active,,,https://www.redfin.com/DC/Washington/1737-Minnesota-Ave-SE-20020/home/10325501,BRIGHT MLS,DCDC2014446,N,Y,38.8688252,-76.9795352
MLS Listing,,Townhouse,1520 Tubman Rd SE,Washington,DC,20020,419000,3,2.5,RANDLE HEIGHTS,1632,1502,2008,74,257,,Active,,,https://www.redfin.com/DC/Washington/1520-Tubman-Rd-SE-20020/home/21646259,BRIGHT MLS,DCDC2014864,N,Y,38.848542,-76.981615
