SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,100 Gum Rd,Dunn,NC,28334,160000,3,2.0,Harnett,1132,10890,1975,44,141,,Active,,,https://www.redfin.com/NC/Dunn/100-Gum-St-28334/home/130639397,TMLS,2415229,N,Y,35.337994,-78.602831
MLS Listing,,Single Family Residential,241 Wordsworth Dr,Dunn,NC,28334,199900,3,2.0,Oak Grove Estates,1565,32670,1987,44,128,,Active,,,https://www.redfin.com/NC/Dunn/241-Wordsworth-Dr-28334/home/130271739,TMLS,2415058,N,Y,35.2779291,-78.6039793
MLS Listing,,Townhouse,301 N Moon Cir,Dunn,NC,28334,169900,3,2.0,Grove Park Heights,1225,11325,1975,47,139,,Active,,,https://www.redfin.com/NC/Dunn/301-E-Moon-Cir-28334/home/130460590,TMLS,2414564,N,Y,35.3134841,-78.5894936
MLS Listing,,Single Family Residential,1885 Us 301 Hwy,Dunn,NC,28334,249000,3,1.5,Harnett,1456,104979,1938,48,171,,Active,,,https://www.redfin.com/NC/Dunn/1885-US-301-28334/home/130748241,TMLS,2414290,N,Y,35.3263179,-78.600514
MLS Listing,,Vacant Land,Fairground Rd,Dunn,NC,28334,266500,,,Harnett,,83199,,57,,,Active,,,https://www.redfin.com/NC/DUNN/FAIRGROUND-RD-28334/home/130521999,TMLS,2412703,N,Y,35.338934,-78.6063
MLS Listing,,Townhouse,106 Brightwood Cir,Dunn,NC,28334,129900,2,1.5,Rollingwood,1188,3484,1984,59,109,,Active,,,https://www.redfin.com/NC/Dunn/106-Brightwood-Cir-28334/home/130516019,TMLS,2412202,N,Y,35.3281641,-78.6062455
MLS Listing,,Vacant Land,325 Brock Rd,Dunn,NC,28334,169900,,,Johnston,,353271,,60,,,Active,,,https://www.redfin.com/NC/Dunn/325-Brock-Rd-28334/home/163316216,TMLS,2412089,N,Y,35.2648138,-78.421235
MLS Listing,,Single Family Residential,1607 Lakeshore Dr,Dunn,NC,28334,649000,5,3.5,Lakeside Village,4010,47916,1960,60,162,,Active,,,https://www.redfin.com/NC/Dunn/1607-Lake-Shore-Dr-28334/home/130138230,TMLS,2411913,N,Y,35.3189051,-78.5938731
MLS Listing,,Vacant Land,885 Tart Rd,Dunn,NC,28334,139000,,,Johnston,,296643,,60,,,Active,,,https://www.redfin.com/NC/Dunn/885-Tart-Rd-28334/home/176650427,TMLS,2411902,N,Y,35.2629416,-78.4324668
MLS Listing,,Vacant Land,879 Tart Rd,Dunn,NC,28334,139000,,,Johnston,,313632,,60,,,Active,,,https://www.redfin.com/NC/Dunn/879-Tart-Rd-28334/home/176650417,TMLS,2411901,N,Y,35.2629421,-78.4325826
MLS Listing,,Vacant Land,871 Tart Rd,Dunn,NC,28334,139000,,,Johnston,,327571,,60,,,Active,,,https://www.redfin.com/NC/Dunn/871-Tart-Rd-28334/home/175650084,TMLS,2411900,N,Y,35.2668389,-78.4328009
MLS Listing,,Vacant Land,Fairfield Cir,Dunn,NC,28334,62500,,,Harnett,,23958,,64,,,Active,,,https://www.redfin.com/NC/DUNN/FAIRFIELD-CIR-28335/home/130157372,TMLS,2411328,N,Y,35.32079,-78.609434
MLS Listing,,Vacant Land,0 Hay Barn Rd,Dunn,NC,28334,125000,,,Johnston,,474368,,64,,,Active,,,https://www.redfin.com/NC/Dunn/456-E-Cumberland-St-28334/home/175801213,TMLS,2411313,N,Y,35.3049238,-78.6077309
MLS Listing,,Vacant Land,0 S Nc 242 Hwy,Benson,NC,27504,350000,,,Johnston,,447796,,65,,,Active,,,https://www.redfin.com/NC/Benson/Unknown-Unknown/home/176587238,TMLS,2411235,N,Y,35.3261786260292,-78.5202751930237
MLS Listing,,Single Family Residential,302 N Elm Ave,Dunn,NC,28334,99000,2,1.0,Harnett,750,6969,1914,93,132,,Active,,,https://www.redfin.com/NC/Dunn/302-N-Elm-Ave-28334/home/130182892,TMLS,2405926,N,Y,35.3078858,-78.604383
MLS Listing,,Vacant Land,867 Ammons Rd,Dunn,NC,28334,60000,,,Harnett,,192970,,97,,,Active,,,https://www.redfin.com/NC/Dunn/867-Ammons-Rd-28334/home/176259413,TMLS,2404816,N,Y,35.282263,-78.618687
MLS Listing,,Vacant Land,Lincoln St,Dunn,NC,28334,20000,,,Harnett,,6098,,116,,,Active,,,https://www.redfin.com/NC/DUNN/LINCOLN-ST-28334/home/130226805,TMLS,2400979,N,Y,35.308595,-78.599128
MLS Listing,,Single Family Residential,236 Olde Ferry Ln,Dunn,NC,28334,950000,4,3.5,Olde Ferry Crossing,4410,217800,1996,150,215,,Active,,,https://www.redfin.com/NC/Dunn/236-Old-Ferry-Ln-28334/home/130176604,TMLS,2394363,N,Y,35.3045521,-78.6864579
MLS Listing,,Single Family Residential,1206 Exchange Pl,Dunn,NC,28334,148900,4,2.5,Harnett,2769,24393,1920,208,54,,Active,,,https://www.redfin.com/NC/Dunn/1206-Exchange-St-28334/home/130729866,TMLS,2383131,N,Y,35.3214547,-78.6071101
MLS Listing,,Single Family Residential,109 Wade Ave,Dunn,NC,28334,394500,4,2.5,Lakeside Village,3054,22651,1994,220,129,,Active,,,https://www.redfin.com/NC/Dunn/109-Wade-Ave-28334/home/130249394,TMLS,2380846,N,Y,35.3204121,-78.5914783
MLS Listing,,Multi-Family (2-4 Unit),809 E Edgerton St,Dunn,NC,28334,91900,4,2.0,Harnett,,8712,1930,279,,,Active,,,https://www.redfin.com/NC/Dunn/809-E-Edgerton-St-28334/home/130358659,TMLS,2369563,N,Y,35.3044387,-78.6010925
MLS Listing,,Multi-Family (2-4 Unit),311 N Clinton Ave,Dunn,NC,28334,79900,3,2.0,Harnett,,6969,1915,279,,,Active,,,https://www.redfin.com/NC/Dunn/311-N-Clinton-Ave-28334/home/130362975,TMLS,2369542,N,Y,35.3095765,-78.606488
MLS Listing,,Single Family Residential,509 E Vance St,Dunn,NC,28334,41900,1,1.0,Harnett,540,14374,1929,279,78,,Active,,,https://www.redfin.com/NC/Dunn/509-E-Vance-St-28334/home/130152516,TMLS,2369507,N,Y,35.3082237,-78.6033742
MLS Listing,,Single Family Residential,503 E Vance St,Dunn,NC,28334,43900,2,1.0,Harnett,754,14374,1929,279,58,,Active,,,https://www.redfin.com/NC/Dunn/503-E-Vance-St-28334/home/174571370,TMLS,2369499,N,Y,35.3084109,-78.6036735
MLS Listing,,Multi-Family (2-4 Unit),411 N Mckay Ave,Dunn,NC,28334,64900,3,3.0,Harnett,,13503,1920,279,,,Active,,,https://www.redfin.com/NC/Dunn/411-N-McKay-Ave-28334/home/130206162,TMLS,2369483,N,Y,35.3139009,-78.6120098
MLS Listing,,Single Family Residential,606 N King Ave,Dunn,NC,28334,47900,2,1.0,Harnett,656,6098,1935,279,73,,Active,,,https://www.redfin.com/NC/Dunn/606-N-King-Ave-28334/home/130313102,TMLS,2369462,N,Y,35.3139775,-78.6084736
MLS Listing,,Single Family Residential,211 Jackson St,Dunn,NC,28334,61000,2,1.0,Harnett,784,10018,1935,280,78,,Active,,,https://www.redfin.com/NC/Dunn/211-Jackson-St-28334/home/130525149,TMLS,2369327,N,Y,35.3131298,-78.6004475
MLS Listing,,Single Family Residential,804 N Magnolia Ave,Dunn,NC,28334,52900,2,1.0,Harnett,828,6969,1917,281,64,,Active,,,https://www.redfin.com/NC/Dunn/804-N-Magnolia-Ave-28334/home/130607224,TMLS,2369258,N,Y,35.312449,-78.6020772
MLS Listing,,Single Family Residential,402 W Vance St,Dunn,NC,28334,72900,3,2.0,Harnett,948,8276,1935,281,77,,Active,,,https://www.redfin.com/NC/Dunn/402-W-Vance-St-28334/home/130283729,TMLS,2369233,N,Y,35.3129784,-78.6116551
MLS Listing,,Single Family Residential,909 N Wilson Ave,Dunn,NC,28334,38900,2,1.0,Harnett,665,10890,1950,281,58,,Active,,,https://www.redfin.com/NC/Dunn/909-N-Wilson-Ave-28334/home/130704275,TMLS,2369228,N,Y,35.314666,-78.6035849
MLS Listing,,Single Family Residential,908 N Wilson Ave,Dunn,NC,28334,75900,3,1.5,Harnett,1068,15246,1944,281,71,,Active,,,https://www.redfin.com/NC/Dunn/908-N-Wilson-Ave-28334/home/130653484,TMLS,2369225,N,Y,35.3145392,-78.6031414
MLS Listing,,Single Family Residential,508 E Harnett St,Dunn,NC,28334,44900,2,1.0,Harnett,678,1742,1930,282,66,,Active,,,https://www.redfin.com/NC/Dunn/508-E-Harnett-St-28334/home/130603689,TMLS,2369114,N,Y,35.307069,-78.60425
MLS Listing,,Single Family Residential,607 E Granville St,Dunn,NC,28334,84900,3,2.0,Harnett,1040,7840,1969,282,82,,Active,,,https://www.redfin.com/NC/Dunn/607-E-Granville-St-28334/home/130221999,TMLS,2369109,N,Y,35.3112195,-78.5990506
MLS Listing,,Single Family Residential,306 W Granville St,Dunn,NC,28334,51900,2,1.0,Harnett,846,5227,1928,282,61,,Active,,,https://www.redfin.com/NC/Dunn/306-W-Granville-St-28334/home/130487429,TMLS,2369031,N,Y,35.3171575,-78.6066445
MLS Listing,,Single Family Residential,305 N Elm Ave,Dunn,NC,28334,65000,2,1.0,Harnett,654,10454,1934,299,99,,Active,,,https://www.redfin.com/NC/Dunn/305-N-Elm-Ave-28334/home/130579105,TMLS,2365914,N,Y,35.3080602,-78.604771
MLS Listing,,Single Family Residential,303 N Elm Ave,Dunn,NC,28334,70000,2,1.0,Harnett,654,10454,1934,299,107,,Active,,,https://www.redfin.com/NC/Dunn/303-N-Elm-Ave-28334/home/130317030,TMLS,2365912,N,Y,35.3079703,-78.6048265
MLS Listing,,Single Family Residential,2663 Arrowhead Rd,Dunn,NC,28334,115000,3,1.0,Harnett,1460,6969,1940,303,79,,Active,,,https://www.redfin.com/NC/Dunn/2663-Arrowhead-Rd-28334/home/130148703,TMLS,2365406,N,Y,35.2827377,-78.6333352
MLS Listing,,Vacant Land,N Fayetteville Ave,Dunn,NC,28334,20000,,,Harnett,,77101,,384,,,Active,,,https://www.redfin.com/NC/DUNN/N-FAYETTEVILLE-AVE-28334/home/130221826,TMLS,2353943,N,Y,35.318377,-78.603057
MLS Listing,,Vacant Land,0 S River Bluff Dr,Dunn,NC,28334,850000,,,Harnett,,1833876,,578,,,Active,,,https://www.redfin.com/NC/Duke/River-Bluff-Dr-S-28334/home/171552763,TMLS,2317443,N,Y,35.3013568322423,-78.685603617096
MLS Listing,,Vacant Land,0 Olde Ferry Ln,Dunn,NC,28334,1300000,,,Olde Ferry Crossing,,791920,,591,,42,Active,,,https://www.redfin.com/NC/Unknown/Olde-Ferry-Ln-28334/home/176945267,TMLS,2315032,N,Y,35.3030554899721,-78.6860542282104
MLS Listing,,Vacant Land,"Lot #12 Olde Ferry Ln Unit 21 Olde Ferry Ln, Dunn",Dunn,NC,28334,60000,,,Olde Ferry Crossing,,43560,,593,,42,Active,,,https://www.redfin.com/NC/Dunn/21-Olde-Ferry-Ln-28334/unit-21-Olde-Ferry-Ln-Dunn/home/171386686,TMLS,2314685,N,Y,35.303085,-78.687046
MLS Listing,,Vacant Land,"Lot #6 Olde Ferry Ln Unit 11 Riley Devereaux Ct, Dunn",Dunn,NC,28334,100000,,,Olde Ferry Crossing,,50093,,594,,42,Active,,,https://www.redfin.com/NC/Dunn/6-Olde-Ferry-Ln-28334/unit-11-Riley-Devereaux-Ct-Dunn/home/171380993,TMLS,2314594,N,Y,35.3037063,-78.6873971
MLS Listing,,Vacant Land,"Lot #5 Olde Ferry Ln Unit 96 Olde Ferry Ln, Dunn",Dunn,NC,28334,95000,,,Olde Ferry Crossing,,54885,,594,,42,Active,,,https://www.redfin.com/NC/Dunn/5-Olde-Ferry-Ln-28334/unit-96-Olde-Ferry-Ln-Dunn/home/171380142,TMLS,2314572,N,Y,35.3033251,-78.6867193
MLS Listing,,Vacant Land,"Lot #4 Olde Ferry Ln Unit 126 Olde Ferry Ln, Dunn",Dunn,NC,28334,95000,,,Olde Ferry Crossing,,51836,,595,,42,Active,,,https://www.redfin.com/NC/Dunn/126-Olde-Ferry-Ln-28334/unit-126-Olde-Ferry-Ln-Dunn/home/171377463,TMLS,2314430,N,Y,35.3021313,-78.6887787
MLS Listing,,Vacant Land,"Lot #13 Olde Ferry Ln Unit 61 Olde Ferry Ln, Dunn, 28334",Dunn,NC,28334,75000,,,Olde Ferry Crossing,,43560,,595,,42,Active,,,https://www.redfin.com/NC/Dunn/61-Olde-Ferry-Ln-28334/unit-61-Olde-Ferry-Ln-Dunn-28334/home/171377402,TMLS,2314422,N,Y,35.302801,-78.6877559
MLS Listing,,Vacant Land,"Lot #8 Olde Ferry Ln Unit 26 Riley Deveraux Ct, Dunn",Dunn,NC,28334,85000,,,Olde Ferry Crossing,,43560,,596,,42,Active,,,https://www.redfin.com/NC/Dunn/26-Olde-Ferry-Ln-28334/unit-26-Riley-Deveraux-Ct-Dunn/home/171373933,TMLS,2314353,N,Y,35.303622,-78.6876
MLS Listing,,Vacant Land,"Lot #7 Olde Ferry Ln Unit 25 Riley Deveraux Ct, Dunn",Dunn,NC,28334,105000,,,Olde Ferry Crossing,,57934,,599,,42,Active,,,https://www.redfin.com/NC/Dunn/7-Olde-Ferry-Ln-28334/unit-25-Riley-Deveraux-Ct-Dunn/home/171348179,TMLS,2313737,N,Y,35.3033032,-78.6867384
MLS Listing,,Vacant Land,0 S Elm Ave,Dunn,NC,28334,145000,,,Harnett,,402058,,609,,,Active,,,https://www.redfin.com/NC/DUNN/S-ELM-AVE-28334/home/130543018,TMLS,2243372,N,Y,35.30313,-78.609187
MLS Listing,,Vacant Land,251 Chicora Club Dr #4,Dunn,NC,28334,80000,,,Chicora Country Club,,24393,,609,,,Active,,,https://www.redfin.com/NC/Dunn/251-Chicora-Club-Dr-28334/unit-4/home/171270211,TMLS,2294394,N,Y,35.300215,-78.681636
MLS Listing,,Vacant Land,Friendly Rd,Dunn,NC,28334,46500,,,Westhaven,,15681,,609,,,Active,,,https://www.redfin.com/NC/DUNN/FRIENDLY-RD-28334/home/130228021,TMLS,2274708,N,Y,35.330093,-78.628548
MLS Listing,,Vacant Land,0 Turlington Rd,Dunn,NC,28334,49900,,,Harnett,,109771,,609,,,Active,,,https://www.redfin.com/NC/Dunn/1140-Turlington-Rd-28334/home/130226102,TMLS,2264623,N,Y,35.375055,-78.6423117
MLS Listing,,Vacant Land,Burton Ave,Dunn,NC,28334,20000,,,Harnett,,21780,,609,,,Active,,,https://www.redfin.com/NC/ERWIN/BURTON-AVE-28334/home/130233013,TMLS,2146052,N,Y,35.316995,-78.646062
