SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,6611 Sterling Way,Ruther Glen,VA,22546,393890,3,2.5,SOUTH RIVER,2457,4896,2021,48,160,132,Active,,,https://www.redfin.com/VA/Ruther-Glen/6611-Sterling-Way-22546/home/22653806,BRIGHT MLS,VACV2000636,N,Y,38.019578,-77.533889
MLS Listing,,Single Family Residential,18016 Clark And York Blvd,Ruther Glen,VA,22546,392890,3,2.5,SOUTH RIVER,2457,5226,2021,48,160,132,Active,,,https://www.redfin.com/VA/Ruther-Glen/18016-Clark-and-York-Blvd-22546/home/22653807,BRIGHT MLS,VACV2000634,N,Y,38.019775,-77.533428
MLS Listing,,Single Family Residential,18022 Clark And York Blvd,Ruther Glen,VA,22546,413890,4,2.5,SOUTH RIVER,2523,7171,2021,48,164,132,Active,,,https://www.redfin.com/VA/Ruther-Glen/18022-Clark-and-York-Blvd-22546/home/22653808,BRIGHT MLS,VACV2000632,N,Y,38.019702,-77.533281
MLS Listing,,Single Family Residential,6613 Expedition Pl,Ruther Glen,VA,22546,414890,4,2.5,SOUTH RIVER,2523,5627,2021,48,164,132,Active,,,https://www.redfin.com/VA/Ruther-Glen/6613-Expedition-Pl-22546/home/22653781,BRIGHT MLS,VACV2000628,N,Y,38.021673,-77.5346423
MLS Listing,,Single Family Residential,6617 Sterling Way,Ruther Glen,VA,22546,407890,4,2.5,SOUTH RIVER,2902,7171,2021,48,141,132,Active,,,https://www.redfin.com/VA/Ruther-Glen/6617-Sterling-Way-22546/home/22653805,BRIGHT MLS,VACV2000630,N,Y,38.019507,-77.533747
MLS Listing,,Vacant Land,00 Oxford Rd,Ruther Glen,VA,22546,200000,,,Ruther Glen,,267023,,66,,,Active,,,https://www.redfin.com/VA/Ruther-Glen/7400-Starr-Dr-22546/home/177471442,BRIGHT MLS,VACV2000528,N,Y,38.017635,-77.51526
MLS Listing,,Single Family Residential,6619 Sacagawea St,Ruther Glen,VA,22546,384990,3,2.5,SOUTH RIVER,2457,5328,2021,93,157,132,Active,,,https://www.redfin.com/VA/Ruther-Glen/6619-Sacagawea-St-22546/home/22653795,BRIGHT MLS,VACV2000464,N,Y,38.0225211,-77.5343787
MLS Listing,,Single Family Residential,6625 Expedition Pl,Ruther Glen,VA,22546,419990,5,3.5,SOUTH RIVER,2881,4720,2021,104,146,132,Active,December-5-2021 12:00 PM,December-5-2021 05:00 PM,https://www.redfin.com/VA/Ruther-Glen/6625-Expedition-Pl-22546/home/22653780,BRIGHT MLS,VACV2000392,N,Y,38.021669,-77.5340486
PAST SALE,September-22-2020,Single Family Residential,18474 Patriot Ln,Ruther Glen,VA,22546,350000,3,2.5,PENDLETON,1980,9000,2018,439,177,20,Sold,,,https://www.redfin.com/VA/Ruther-Glen/18474-Patriot-Ln-22546/home/22649074,BRIGHT MLS,VACV122386,N,Y,38.0068241,-77.5165984
PAST SALE,June-11-2019,Single Family Residential,6180 Derby Way,Ruther Glen,VA,22546,230900,4,3.0,BRIDLE WOODS,3280,,2003,908,70,,Sold,,,https://www.redfin.com/VA/Ruther-Glen/6180-Derby-Way-22546/home/15493385,BRIGHT MLS,1002217736,N,Y,38.01762,-77.540047
PAST SALE,August-2-2019,Townhouse,18412 Congressional Cir,Ruther Glen,VA,22546,200000,4,3.0,PENDLETON,1822,1603,2012,856,110,86,Sold,,,https://www.redfin.com/VA/Ruther-Glen/18412-Congressional-Cir-22546/home/22649547,BRIGHT MLS,VACV120430,N,Y,38.010848,-77.517292
PAST SALE,March-31-2021,Single Family Residential,Liberty Ct,Ruther Glen,VA,22546,341164,3,2.0,PENDLETON,1747,1,2021,249,195,62,Sold,,,https://www.redfin.com/VA/Ruther-Glen/Liberty-Ct-22546/home/175586641,BRIGHT MLS,VACV123902,N,Y,38.00646101,-77.51910973
PAST SALE,May-7-2020,Single Family Residential,7310 Azalea Dr,Ruther Glen,VA,22546,315000,3,3.5,LADYSMITH VILLAGE,3480,6082,2006,577,91,132,Sold,,,https://www.redfin.com/VA/Ruther-Glen/7310-Azalea-Dr-22546/home/15479663,BRIGHT MLS,VACV121692,N,Y,38.0274889,-77.518789
PAST SALE,April-13-2021,Townhouse,7142 Azalea Dr,Ruther Glen,VA,22546,225000,3,2.5,LADYSMITH VILLAGE,1440,2010,2010,236,156,170,Sold,,,https://www.redfin.com/VA/Ruther-Glen/7142-Azalea-Dr-22546/home/40068378,BRIGHT MLS,VACV123740,N,Y,38.0247774,-77.522731
PAST SALE,May-5-2020,Single Family Residential,17109 Camellia Dr,Ruther Glen,VA,22546,314900,5,3.5,LADYSMITH VILLAGE,2606,6670,2015,579,121,132,Sold,,,https://www.redfin.com/VA/Ruther-Glen/17109-Camellia-Dr-22546/home/22649219,BRIGHT MLS,VACV121780,N,Y,38.0287414,-77.5216241
PAST SALE,May-17-2021,Townhouse,17258 Library Blvd,Ruther Glen,VA,22546,232000,3,2.0,LADYSMITH VILLAGE,1440,1680,2014,202,161,185,Sold,,,https://www.redfin.com/VA/Ruther-Glen/17258-Library-Blvd-22546/home/40482014,BRIGHT MLS,VACV123992,N,Y,38.0249243,-77.5221634
PAST SALE,July-15-2021,Single Family Residential,2515 Edgewood Dr,Ruther Glen,VA,22546,209500,3,1.0,CAMPBELL CREEK VILLAGE,1008,,1978,143,208,,Sold,,,https://www.redfin.com/VA/Ruther-Glen/2515-Edgewood-Dr-22546/home/15493203,BRIGHT MLS,VACV124464,N,Y,38.0318178,-77.5174003
PAST SALE,October-28-2019,Single Family Residential,2407 Quail Oak Dr,Ruther Glen,VA,22546,170000,3,2.0,CAMPBELL CREEK VILLAGE,1248,,1977,769,136,,Sold,,,https://www.redfin.com/VA/Ruther-Glen/2407-Quail-Oak-Dr-22546/home/15493211,BRIGHT MLS,VACV120892,N,Y,38.0291247,-77.5192369
PAST SALE,October-9-2019,Single Family Residential,275 Devon Dr,Ruther Glen,VA,22546,199000,3,2.0,LAKE LAND,1610,,2002,788,124,93,Sold,,,https://www.redfin.com/VA/Ruther-Glen/275-Devon-Dr-22546/home/15492098,BRIGHT MLS,VACV120788,N,Y,38.0139538,-77.5448126
PAST SALE,November-9-2020,Townhouse,7129 Marsh St,Ruther Glen,VA,22546,220000,3,2.5,LADYSMITH VILLAGE,1500,2914,2009,391,147,171,Sold,,,https://www.redfin.com/VA/Ruther-Glen/7129-Marsh-St-22546/home/22649242,BRIGHT MLS,VACV122988,N,Y,38.0271508,-77.5242652
PAST SALE,October-29-2021,Single Family Residential,6646 Sterling Way,Ruther Glen,VA,22546,366990,4,2.0,SOUTH RIVER,2153,5328,2021,37,170,132,Sold,,,https://www.redfin.com/VA/Ruther-Glen/6646-Sterling-Way-22546/home/22037994,BRIGHT MLS,VACV2000444,N,Y,38.01868,-77.533244
PAST SALE,July-29-2021,Single Family Residential,7220 Watkins Ct,Ruther Glen,VA,22546,349900,3,3.5,LADYSMITH VILLAGE,3088,3600,2006,129,113,132,Sold,,,https://www.redfin.com/VA/Ruther-Glen/7220-Watkins-Ct-22546/home/15480056,BRIGHT MLS,VACV124282,N,Y,38.0275218,-77.522507
PAST SALE,October-14-2021,Townhouse,17315 Easter Lily Dr,Ruther Glen,VA,22546,235000,3,3.0,LADYSMITH VILLAGE,2443,3150,2005,52,96,400,Sold,,,https://www.redfin.com/VA/Ruther-Glen/17315-Easter-Lily-Dr-22546/home/21694121,BRIGHT MLS,VACV2000460,N,Y,38.0243286,-77.5194049
PAST SALE,October-29-2021,Single Family Residential,17276 Easter Lily Mews,Ruther Glen,VA,22546,328000,3,2.5,LADYSMITH VILLAGE,1704,3700,2005,37,192,132,Sold,,,https://www.redfin.com/VA/Ruther-Glen/17276-Easter-Lily-Dr-22546/home/15479649,BRIGHT MLS,VACV2000538,N,Y,38.0251931,-77.520536
PAST SALE,October-29-2021,Single Family Residential,6643 Sacagawea St,Ruther Glen,VA,22546,405490,4,2.0,SOUTH RIVER,2902,5328,2021,37,140,132,Sold,,,https://www.redfin.com/VA/Ruther-Glen/6643-Sacagawea-St-22546/home/22653788,BRIGHT MLS,VACV2000446,N,Y,38.0223678,-77.533505
PAST SALE,March-25-2020,Single Family Residential,715 Welsh Dr,Ruther Glen,VA,22546,200000,3,2.0,LAKE LAND,1344,,1996,620,149,96,Sold,,,https://www.redfin.com/VA/Ruther-Glen/715-Welsh-Dr-22546/home/15492085,BRIGHT MLS,VACV121730,N,Y,38.015775,-77.5416769
PAST SALE,,Single Family Residential,7396 Azalea Dr,Ruther Glen,VA,22546,290000,4,2.5,,2584,5724,2005,,112,,,,,https://www.redfin.com/VA/Ruther-Glen/7396-Azalea-Dr-22546/home/15479905,,,N,Y,38.026747,-77.5173779
PAST SALE,January-9-2019,Single Family Residential,2603 Deerfield Rd,Ruther Glen,VA,22546,155000,3,1.5,Campbells Creek,1226,13068,1983,1061,126,,Sold,,,https://www.redfin.com/VA/Ruther-Glen/2603-Deerfield-Rd-22546/home/15494899,CVRMLS,1840295,N,Y,38.0345327,-77.5211939
PAST SALE,January-13-2020,Single Family Residential,509 Hessler Dr,Ruther Glen,VA,22546,249900,3,2.0,LAKE LAND,1375,41818,2014,692,182,93,Sold,,,https://www.redfin.com/VA/Ruther-Glen/509-Hessler-Dr-22546/home/15494267,BRIGHT MLS,VACV120474,N,Y,38.022768,-77.543027
PAST SALE,August-18-2020,Single Family Residential,505 Hessler Dr,Ruther Glen,VA,22546,235000,3,2.0,LAKE LAND,1664,,2006,474,141,,Sold,,,https://www.redfin.com/VA/Ruther-Glen/505-Hessler-Dr-22546/home/15494265,BRIGHT MLS,VACV122350,N,Y,38.0227597,-77.5424567
PAST SALE,July-12-2019,Single Family Residential,364 Crump Dr,Ruther Glen,VA,22546,252000,4,3.0,LAKE LAND,1723,,2019,877,146,90,Sold,,,https://www.redfin.com/VA/Ruther-Glen/364-Crump-Dr-22546/home/15494701,BRIGHT MLS,VACV120222,N,Y,38.019581,-77.542811
PAST SALE,April-5-2019,Single Family Residential,17114 Library Blvd,Ruther Glen,VA,22546,253900,3,2.5,LADYSMITH VILLAGE,1524,4200,2013,975,167,113,Sold,,,https://www.redfin.com/VA/Ruther-Glen/17114-Library-Blvd-22546/home/21943747,BRIGHT MLS,VACV109630,N,Y,38.0278027,-77.5239852
PAST SALE,July-25-2019,Single Family Residential,17190 Library Blvd,Ruther Glen,VA,22546,267000,4,2.5,Ladysmith Village,1920,4791,2010,864,139,113,Sold,,,https://www.redfin.com/VA/Ruther-Glen/17190-Library-Blvd-22546/home/22649263,CVRMLS,1903471,N,Y,38.0263079,-77.5229549
PAST SALE,May-8-2020,Single Family Residential,709 Welsh Dr,Ruther Glen,VA,22546,225900,3,2.0,LAKE LAND,1148,12196,2004,576,197,98,Sold,,,https://www.redfin.com/VA/Ruther-Glen/709-Welsh-Dr-22546/home/15492082,BRIGHT MLS,VACV121224,N,Y,38.015756,-77.540819
PAST SALE,December-16-2020,Single Family Residential,277 Devon Dr,Ruther Glen,VA,22546,214950,3,2.0,LAKE LAND,1008,13371,2003,354,213,96,Sold,,,https://www.redfin.com/VA/Ruther-Glen/277-Devon-Dr-22546/home/15492097,BRIGHT MLS,VACV123058,N,Y,38.0141769,-77.544642
PAST SALE,May-11-2021,Single Family Residential,300 Devon Dr,Ruther Glen,VA,22546,238000,3,2.0,LAKE LAND,1920,,1978,208,124,96,Sold,,,https://www.redfin.com/VA/Ruther-Glen/300-Devon-Dr-22546/home/15493786,BRIGHT MLS,VACV123788,N,Y,38.0137415,-77.5412703
PAST SALE,March-26-2021,Single Family Residential,510 Montgomery Dr,Ruther Glen,VA,22546,245000,4,2.0,LAKE LAND,1504,,2003,254,163,96,Sold,,,https://www.redfin.com/VA/Ruther-Glen/510-Montgomery-Dr-22546/home/15493751,BRIGHT MLS,VACV123662,N,Y,38.0133409,-77.541731
PAST SALE,November-10-2020,Single Family Residential,685 Welsh Dr,Ruther Glen,VA,22546,260000,4,2.0,LAKE LAND,1148,,1988,390,226,81,Sold,,,https://www.redfin.com/VA/Ruther-Glen/685-Welsh-Dr-22546/home/15492854,BRIGHT MLS,VACV122808,N,Y,38.013018,-77.53964
PAST SALE,January-7-2021,Single Family Residential,43 Queensbury Cv,Ruther Glen,VA,22546,241500,3,2.0,LAKE LAND,1356,,1994,332,178,87,Sold,,,https://www.redfin.com/VA/Ruther-Glen/43-Queensbury-Cv-22546/home/15492070,BRIGHT MLS,VACV123174,N,Y,38.012751,-77.539286
PAST SALE,March-8-2019,Single Family Residential,508 Montgomery Dr,Ruther Glen,VA,22546,219000,4,2.5,LAKE LAND,2390,,2003,1003,92,90,Sold,,,https://www.redfin.com/VA/Ruther-Glen/508-Montgomery-Dr-22546/home/15493750,BRIGHT MLS,VACV100040,N,Y,38.01337,-77.542011
PAST SALE,November-12-2020,Single Family Residential,309 Devon Dr,Ruther Glen,VA,22546,219000,3,2.0,LAKE LAND,1106,,2003,388,198,90,Sold,,,https://www.redfin.com/VA/Ruther-Glen/309-Devon-Dr-22546/home/15492362,BRIGHT MLS,VACV122850,N,Y,38.014096,-77.539964
PAST SALE,April-8-2021,Single Family Residential,702 Welsh Dr,Ruther Glen,VA,22546,340000,4,2.5,LAKE LAND,2196,,2006,241,155,97,Sold,,,https://www.redfin.com/VA/Ruther-Glen/702-Welsh-Dr-22546/home/15492358,BRIGHT MLS,VACV123606,N,Y,38.015079,-77.540218
PAST SALE,August-23-2019,Single Family Residential,710 Welsh Dr,Ruther Glen,VA,22546,237000,4,2.0,LAKE LAND,2370,,2003,835,100,92,Sold,,,https://www.redfin.com/VA/Ruther-Glen/710-Welsh-Dr-22546/home/15492063,BRIGHT MLS,1001969506,N,Y,38.0152069,-77.541123
PAST SALE,March-5-2021,Single Family Residential,502 Montgomery Dr,Ruther Glen,VA,22546,240000,3,2.0,LAKE LAND,1120,33976,2002,275,214,96,Sold,,,https://www.redfin.com/VA/Ruther-Glen/502-Montgomery-Dr-22546/home/15493748,BRIGHT MLS,VACV123532,N,Y,38.013456,-77.54284
PAST SALE,December-9-2020,Single Family Residential,288 Devon Dr,Ruther Glen,VA,22546,260000,3,2.5,LAKE LAND,1810,13068,2003,361,144,96,Sold,,,https://www.redfin.com/VA/Ruther-Glen/288-Devon-Dr-22546/home/15493792,BRIGHT MLS,VACV123158,N,Y,38.0139081,-77.5429651
PAST SALE,June-1-2021,Single Family Residential,512 Montgomery Dr,Ruther Glen,VA,22546,242000,3,2.0,LAKE LAND,1008,,1987,187,240,96,Sold,,,https://www.redfin.com/VA/Ruther-Glen/512-Montgomery-Dr-22546/home/15493752,BRIGHT MLS,VACV123930,N,Y,38.013312,-77.541454
PAST SALE,January-8-2021,Single Family Residential,660 Welsh Dr,Ruther Glen,VA,22546,295000,4,3.5,LAKE LAND,2860,12750,2005,331,103,93,Sold,,,https://www.redfin.com/VA/Ruther-Glen/660-Welsh-Dr-22546/home/15493704,BRIGHT MLS,VACV123248,N,Y,38.011427,-77.542051
PAST SALE,March-8-2021,Single Family Residential,250 Hampshire Dr,Ruther Glen,VA,22546,229000,3,2.0,LAKE LAND,1182,22677,1991,272,194,96,Sold,,,https://www.redfin.com/VA/Ruther-Glen/250-Hampshire-Dr-22546/home/15493702,BRIGHT MLS,VACV123254,N,Y,38.011497,-77.542754
PAST SALE,January-19-2021,Single Family Residential,252 Hampshire Dr,Ruther Glen,VA,22546,249900,3,3.0,LAKE LAND,2215,21662,1992,320,113,96,Sold,,,https://www.redfin.com/VA/Ruther-Glen/252-Hampshire-Dr-22546/home/15493701,BRIGHT MLS,VACV123316,N,Y,38.0119412,-77.5427524
PAST SALE,December-21-2020,Single Family Residential,509 Montgomery Dr,Ruther Glen,VA,22546,230000,3,2.0,LAKE LAND,1424,,1989,349,162,92,Sold,,,https://www.redfin.com/VA/Ruther-Glen/509-Montgomery-Dr-22546/home/15493686,BRIGHT MLS,VACV123162,N,Y,38.012811,-77.541936
PAST SALE,June-24-2020,Single Family Residential,267 Hampshire Dr,Ruther Glen,VA,22546,210000,3,2.0,LAKE LAND,1856,,2007,529,113,90,Sold,,,https://www.redfin.com/VA/Ruther-Glen/267-Hampshire-Dr-22546/home/15493744,BRIGHT MLS,VACV121482,N,Y,38.013443,-77.543912
PAST SALE,June-17-2019,Single Family Residential,255 Hampshire Dr,Ruther Glen,VA,22546,245000,4,3.0,LAKE LAND,3056,,2003,902,80,90,Sold,,,https://www.redfin.com/VA/Ruther-Glen/255-Hampshire-Dr-22546/home/15493738,BRIGHT MLS,VACV118200,N,Y,38.0120992,-77.5435434
PAST SALE,April-22-2019,Single Family Residential,253 Hampshire Dr,Ruther Glen,VA,22546,162500,3,2.0,LAKE LAND,1208,,1992,958,135,90,Sold,,,https://www.redfin.com/VA/Ruther-Glen/253-Hampshire-Dr-22546/home/15493737,BRIGHT MLS,VACV118050,N,Y,38.0118719,-77.543414
PAST SALE,July-18-2019,Single Family Residential,650 Welsh Dr,Ruther Glen,VA,22546,209900,3,2.0,LAKE LAND,1128,18906,2003,871,186,93,Sold,,,https://www.redfin.com/VA/Ruther-Glen/650-Welsh-Dr-22546/home/15493736,BRIGHT MLS,VACV120414,N,Y,38.01156,-77.543436
PAST SALE,July-25-2019,Single Family Residential,648 Welsh Dr,Ruther Glen,VA,22546,224900,3,2.5,LAKE LAND,2469,19297,2007,864,91,92,Sold,,,https://www.redfin.com/VA/Ruther-Glen/648-Welsh-Dr-22546/home/22649193,BRIGHT MLS,VACV120202,N,Y,38.0115816,-77.5438594
PAST SALE,March-14-2019,Single Family Residential,664 Welsh Dr,Ruther Glen,VA,22546,250750,5,3.5,LAKE LAND,2970,12001,2005,997,84,91,Sold,,,https://www.redfin.com/VA/Ruther-Glen/664-Welsh-Dr-22546/home/15493706,BRIGHT MLS,1008362848,N,Y,38.011368,-77.5414739
PAST SALE,July-14-2021,Single Family Residential,256 Manchester Dr,Ruther Glen,VA,22546,240000,3,2.0,LAKE LAND,1056,,1990,144,227,76,Sold,,,https://www.redfin.com/VA/Ruther-Glen/256-Manchester-Dr-22546/home/15493401,BRIGHT MLS,VACV124184,N,Y,38.0123943,-77.5443199
PAST SALE,April-19-2019,Single Family Residential,679 Welsh Dr,Ruther Glen,VA,22546,220000,4,3.0,LAKE LAND,1562,12001,2004,961,141,90,Sold,,,https://www.redfin.com/VA/Ruther-Glen/679-Welsh-Dr-22546/home/15493676,BRIGHT MLS,VACV118102,N,Y,38.011738,-77.540103
PAST SALE,July-7-2021,Single Family Residential,665 Welsh Dr,Ruther Glen,VA,22546,345450,4,3.0,LAKE LAND,1803,12001,2021,151,192,96,Sold,,,https://www.redfin.com/VA/Ruther-Glen/665-Welsh-Dr-22546/home/15493669,BRIGHT MLS,VACV123948,N,Y,38.010823,-77.541557
PAST SALE,July-8-2020,Single Family Residential,645 Welsh Dr,Ruther Glen,VA,22546,240000,4,2.0,LAKE LAND,1576,12000,2020,515,152,96,Sold,,,https://www.redfin.com/VA/Ruther-Glen/645-Welsh-Dr-22546/home/15494303,BRIGHT MLS,VACV122298,N,Y,38.011111,-77.544355
PAST SALE,September-22-2021,Single Family Residential,17201 Library Blvd,Ruther Glen,VA,22546,389950,5,3.5,Ladysmith Village,3026,4791,2010,74,129,120,Sold,,,https://www.redfin.com/VA/Ruther-Glen/17201-Library-Blvd-22546/home/22653136,CVRMLS,2123212,N,Y,38.0263434,-77.5221486
PAST SALE,August-9-2019,Single Family Residential,6162 Saddlehorn St,Ruther Glen,VA,22546,215000,3,2.0,BRIDLE WOODS,1218,,2004,849,177,,Sold,,,https://www.redfin.com/VA/Ruther-Glen/6162-Saddlehorn-St-22546/home/15493714,BRIGHT MLS,VACV120468,N,Y,38.018592,-77.540573
PAST SALE,,Single Family Residential,643 Welsh Dr,Ruther Glen,VA,22546,235000,3,2.5,,1810,12199,2003,,130,,,,,https://www.redfin.com/VA/Ruther-Glen/643-Welsh-Dr-22546/home/15493645,,,N,Y,38.0111644,-77.544632
PAST SALE,,Other,8123 Ladysmith Rd,Ruther Glen,VA,22546,82657,,,,,368256,,,,,,,,https://www.redfin.com/VA/Ruther-Glen/8123-Ladysmith-Rd-22546/home/15495258,,,N,Y,38.0185902,-77.5068278
PAST SALE,July-24-2020,Single Family Residential,7046 Durrette Rd,Ruther Glen,VA,22546,342000,5,4.0,LADYSMITH,2880,116218,2007,499,119,,Sold,,,https://www.redfin.com/VA/Ruther-Glen/7046-Durrette-Rd-22546/home/15493657,BRIGHT MLS,VACV122360,N,Y,38.0214597,-77.5267176
PAST SALE,October-1-2019,Vacant Land,7092 Durrette Rd,Ruther Glen,VA,22546,420000,,,,,871200,,796,,,Sold,,,https://www.redfin.com/VA/Ruther-Glen/7092-Durrette-Rd-22546/home/15495004,CVRMLS,1810828,N,Y,38.021299,-77.525186
