SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-12-2021,Single Family Residential,811 Middle St,Port Royal,VA,22535,195000,3,2.0,TOWN OF PORT ROYAL,1296,,1968,207,150,,Sold,,,https://www.redfin.com/VA/Port-Royal/811-Middle-St-22535/home/15497385,BRIGHT MLS,VACV123774,N,Y,38.1695853,-77.1913128
PAST SALE,,Vacant Land,PORTABAGO TRL,PORT ROYAL,VA,22535,85000,,,,,142006,,,,,,,,https://www.redfin.com/VA/PORT-ROYAL/PORTABAGO-TRL-22535/home/15495591,,,N,Y,38.133199,-77.116483
PAST SALE,November-19-2021,Single Family Residential,7306 Edmont Rd,Port Royal,VA,22535,339900,3,1.5,Port Royal,1624,1266468,1825,16,209,,Sold,,,https://www.redfin.com/VA/Port-Royal/7306-Edmont-Rd-22535/home/15497432,BRIGHT MLS,VACV124450,N,Y,38.158628,-77.209661
PAST SALE,,Single Family Residential,25226 TIDEWATER TRL,RAPPAHANNOCK ACADEMY,VA,22538,181000,2,2.0,,1310,43124,1930,,138,,,,,https://www.redfin.com/VA/RAPPAHANNOCK-ACADEMY/25226-TIDEWATER-TRL-22538/home/15497485,,,N,Y,38.166306,-77.206763
PAST SALE,November-5-2021,Vacant Land,Main St,Port Royal,VA,22535,111000,,,Port Royal,,38333,,30,,,Sold,,,https://www.redfin.com/VA/PORT-ROYAL/MAIN-ST-22535/home/22649623,BRIGHT MLS,VACV2000472,N,Y,38.170078,-77.193312
PAST SALE,July-12-2021,Vacant Land,13 Portobago Trl,Port Royal,VA,22535,130000,,,PORTOBAGO BAY,,195584,,146,,42,Sold,,,https://www.redfin.com/VA/Port-Royal/13-Portobago-Trl-22535/home/171406105,BRIGHT MLS,VACV122884,N,Y,38.12853,-77.11988
PAST SALE,August-10-2020,Single Family Residential,30347 Portobago Trl,Port Royal,VA,22535,295000,4,2.5,PORTOBAGO BAY,2224,104980,1997,482,133,42,Sold,,,https://www.redfin.com/VA/Port-Royal/30347-Portobago-Trl-22535/home/15495599,BRIGHT MLS,VACV122302,N,Y,38.1310707,-77.1236556
PAST SALE,August-20-2021,Single Family Residential,30567 Portobago Trl,Port Royal,VA,22535,810000,5,3.5,PORTOBAGO BAY,4460,160736,2003,107,182,42,Sold,,,https://www.redfin.com/VA/Port-Royal/30567-Portobago-Trl-22535/home/15495593,BRIGHT MLS,VACV2000078,N,Y,38.133916,-77.1174372
PAST SALE,September-9-2020,Single Family Residential,7301 Calvin Ln,Port Royal,VA,22535,270000,3,2.5,PORT ROYAL LANDING,1928,,2014,452,140,13,Sold,,,https://www.redfin.com/VA/Port-Royal/7301-Calvin-Ln-22535/home/16854894,BRIGHT MLS,VACV122474,N,Y,38.1597545,-77.1915291
PAST SALE,,Single Family Residential,24307 Tidewater Trl,Port Royal,VA,22535,85000,1,1.0,,480,138085,1972,,177,,,,,https://www.redfin.com/VA/Port-Royal/24307-Tidewater-Trl-22535/home/15483998,,,N,Y,38.175653,-77.21961
