SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,153 Dalry Ln,Willow Spring(s),NC,27592,529000,4,3.0,Fieldstone Manor,3169,69696,2015,32,167,23,Active,,,https://www.redfin.com/NC/Willow-Spring/153-Dalry-Ln-27592/home/57343447,TMLS,2417202,N,Y,35.5579387,-78.5885068
MLS Listing,,Single Family Residential,1575 Honeycutt Rd,Willow Spring(s),NC,27592,305000,3,2.0,Poplar Springs,1328,66646,1995,38,230,,Active,,,https://www.redfin.com/NC/Willow-Spring/1575-Honeycutt-Rd-27592/home/43705734,TMLS,2416094,N,Y,35.5398695,-78.6294195
MLS Listing,,Single Family Residential,4324 Beckel Rd,Willow Spring(s),NC,27592,514975,4,2.5,Wake,2590,23086,2022,42,199,50,Active,,,https://www.redfin.com/NC/WILLOW-SPRING/4324-BECKEL-RD-27592/home/171417318,TMLS,2415381,N,Y,35.599612,-78.725634
MLS Listing,,Single Family Residential,4320 Beckel Rd,Willow Spring(s),NC,27592,515140,3,3.0,Wake,2636,23958,2021,42,195,50,Active,,,https://www.redfin.com/NC/WILLOW-SPRING/4320-BECKEL-RD-27592/home/171417319,TMLS,2415377,N,Y,35.59988,-78.725413
MLS Listing,,Single Family Residential,508 Carolina Ave,Willow Spring(s),NC,27592,275000,3,2.0,Golden Lake,1222,41817,1997,44,225,,Active,,,https://www.redfin.com/NC/Willow-Spring/508-Carolina-Ave-27592/home/43712847,TMLS,2415133,N,Y,35.5499975,-78.6052256
MLS Listing,,Single Family Residential,6900 Leando Dr,Willow Spring(s),NC,27592,679000,4,3.5,Bloomfield,2981,22738,2021,47,228,40,Active,,,https://www.redfin.com/NC/Willow-Spring/6900-Leando-Dr-27592/home/174374271,TMLS,2414397,N,Y,35.590385,-78.713901
MLS Listing,,Single Family Residential,1314 White Spruce Dr,Willow Spring(s),NC,27592,596130,6,4.0,Honeycutt Landing,3579,21780,2021,51,167,50,Active,,,https://www.redfin.com/NC/Willow-Spring/1314-White-Spruce-Dr-27592/home/168645135,TMLS,2413972,N,Y,35.5514662,-78.6924745
MLS Listing,,Single Family Residential,"9301,9325,9329 Kennebec Rd",Willow Spring(s),NC,27592,350000,3,1.5,Wake,1098,191228,1959,67,319,,Active,,,https://www.redfin.com/NC/Willow-Spring/9325-Kennebec-Rd-27592/home/41112766,TMLS,2410664,N,Y,35.5342462,-78.7257804
MLS Listing,,Single Family Residential,102 Gobbler Hill Trl,Willow Spring(s),NC,27592,449268,4,2.5,Johnston,2939,20691,2021,67,153,45,Active,,,https://www.redfin.com/NC/Willow-Spring-s/102-Gobbler-Hill-TRL-27592/home/175313998,TMLS,2410558,N,Y,35.546611,-78.664436
MLS Listing,,Single Family Residential,1029 Old Fairground Rd,Willow Spring(s),NC,27592,389900,3,2.5,Doe Run,2081,51400,1999,68,187,,Active,,,https://www.redfin.com/NC/Willow-Spring/1029-Old-Fairground-Rd-27592/home/43731964,TMLS,2410420,N,Y,35.5398389,-78.6013676
MLS Listing,,Single Family Residential,10000 Kennebec Rd,Willow Spring(s),NC,27592,302000,3,2.0,Tramwood,1484,30492,1998,82,204,,Active,,,https://www.redfin.com/NC/Willow-Spring/10000-Kennebec-Rd-27592/home/41178066,TMLS,2407772,N,Y,35.5360432,-78.7399379
MLS Listing,,Vacant Land,1621 Old Honeycutt Rd,Fuquay Varina,NC,27526,120000,,,Wake,,108900,,108,,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/1621-Old-Honeycutt-Rd-27526/home/104013548,TMLS,2402682,N,Y,35.5787969,-78.7373618
MLS Listing,,Single Family Residential,4416 Beckel Rd,Willow Spring(s),NC,27526,525000,4,3.0,Wake,2438,28749,2021,116,215,50,Active,,,https://www.redfin.com/NC/WILLOW-SPRING/4416-BECKEL-RD-27592/home/171417296,TMLS,2400993,N,Y,35.597676,-78.726658
MLS Listing,,Single Family Residential,8332 Mt Pleasant Church Rd,Willow Spring(s),NC,27592,599000,4,3.0,Wake,3297,87120,2001,160,182,,Active,,,https://www.redfin.com/NC/Willow-Spring/8332-Mt-Pleasant-Church-Rd-27592/home/41228336,TMLS,2392585,N,Y,35.5653604,-78.6782986
MLS Listing,,Single Family Residential,251 Sunrise Ridge Rd Unit Drayton,Willow Spring(s),NC,27592,433552,3,2.5,Summer Ridge,2877,,2021,248,151,60,Active,,,https://www.redfin.com/NC/Willow-Spring/251-Sunrise-Ridge-RD-27592/unit-Drayton/home/174850332,TMLS,2375278,N,Y,35.551409,-78.650477
MLS Listing,,Vacant Land,2213 Palmerstone Ct,Willow Spring(s),NC,27592,100000,,,Minor,,51836,,279,,,Active,,,https://www.redfin.com/NC/WILLOW-SPRING/2213-PALMERSTONE-CT-27592/home/174374253,TMLS,2369568,N,Y,35.546993,-78.718826
New Construction Home,,Single Family Residential,251 Sunrise Ridge Dr,Willow Spring,NC,27592,433552,3,2.5,Summer Ridge,2877,,2021,290,151,,Active,,,https://www.redfin.com/NC/WILLOW-SPRING/251-SUNRISE-RIDGE-DR-27592/home/174464888,NewHomeSource.com,2009108,N,Y,35.551525,-78.650691
New Construction Plan,,Single Family Residential,Plan 1910 Modeled,Willow Spring,NC,27592,349990,3,2.0,Fishers Ridge,1910,,,,183,,Active,,,https://www.redfin.com/NC/Willow-Spring/Fishers-Ridge/Plan-1910-Modeled/home/176250394,NewHomeSource.com,Plan-181889949,N,Y,35.543983,-78.66727
New Construction Plan,,Single Family Residential,Plan 1773,Willow Spring,NC,27592,336990,3,2.0,Fishers Ridge,1773,,,,190,,Active,,,https://www.redfin.com/NC/Willow-Spring/Fishers-Ridge/Plan-1773/home/176246035,NewHomeSource.com,Plan-181889948,N,Y,35.543983,-78.66727
New Construction Plan,,Single Family Residential,Plan 1446,Willow Spring,NC,27592,326990,3,2.0,Fishers Ridge,1446,,,,226,,Active,,,https://www.redfin.com/NC/Willow-Spring/Fishers-Ridge/Plan-1446/home/177480144,NewHomeSource.com,Plan-181889947,N,Y,35.543983,-78.66727
New Construction Plan,,Single Family Residential,Vanderburgh,Willow Spring,NC,27592,574100,5,3.0,Bloomfield Estates,3301,,,,174,,Active,,,https://www.redfin.com/NC/Willow-Spring/Bloomfield-Estates/Vanderburgh/home/177066237,NewHomeSource.com,Plan-181813350,N,Y,35.5873399,-78.7107983
New Construction Plan,,Single Family Residential,Woodbury,Willow Spring,NC,27592,587200,3,2.0,Bloomfield Estates,2237,,,,262,,Active,,,https://www.redfin.com/NC/Willow-Spring/Bloomfield-Estates/Woodbury/home/174374296,NewHomeSource.com,Plan-181813351,N,Y,35.5873399,-78.7107983
New Construction Plan,,Single Family Residential,Northwood,Willow Spring,NC,27592,535300,4,2.5,Bloomfield Estates,2969,,,,180,,Active,,,https://www.redfin.com/NC/Willow-Spring/Bloomfield-Estates/Northwood/home/177066241,NewHomeSource.com,Plan-171813349,N,Y,35.5873399,-78.7107983
New Construction Plan,,Single Family Residential,Hayes,Willow Spring,NC,27592,536900,4,2.5,Bloomfield Estates,2715,,,,198,,Active,,,https://www.redfin.com/NC/Willow-Spring/Bloomfield-Estates/Hayes/home/177066242,NewHomeSource.com,Plan-171813348,N,Y,35.5873399,-78.7107983
New Construction Plan,,Single Family Residential,Hadley,Willow Spring,NC,27592,572000,3,2.5,Bloomfield Estates,3024,,,,189,,Active,,,https://www.redfin.com/NC/Willow-Spring/Bloomfield-Estates/Hadley/home/177066238,NewHomeSource.com,Plan-171810251,N,Y,35.5873399,-78.7107983
New Construction Plan,,Single Family Residential,Finley,Willow Spring,NC,27592,499400,3,3.0,Bloomfield Estates,1996,,,,250,,Active,,,https://www.redfin.com/NC/Willow-Spring/Bloomfield-Estates/Finley/home/177066239,NewHomeSource.com,Plan-171810250,N,Y,35.5873399,-78.7107983
New Construction Plan,,Single Family Residential,Bradley II,Willow Spring,NC,27592,565900,4,2.5,Bloomfield Estates,2635,,,,215,,Active,,,https://www.redfin.com/NC/Willow-Spring/Bloomfield-Estates/Bradley-II/home/177066240,NewHomeSource.com,Plan-171810249,N,Y,35.5873399,-78.7107983
New Construction Plan,,Single Family Residential,Plan 3174,Willow Spring,NC,27592,402990,4,2.5,Fishers Ridge,3174,,,,127,,Active,,,https://www.redfin.com/NC/Willow-Spring/Fishers-Ridge/Plan-3174/home/176321025,NewHomeSource.com,Plan-171889954,N,Y,35.543983,-78.66727
New Construction Plan,,Single Family Residential,Plan 2939,Willow Spring,NC,27592,399990,4,2.5,Fishers Ridge,2939,,,,136,,Active,,,https://www.redfin.com/NC/Willow-Spring/Fishers-Ridge/Plan-2939/home/176312679,NewHomeSource.com,Plan-171889953,N,Y,35.543983,-78.66727
New Construction Plan,,Single Family Residential,Plan 2539,Willow Spring,NC,27592,377990,4,2.5,Fishers Ridge,2539,,,,149,,Active,,,https://www.redfin.com/NC/Willow-Spring/Fishers-Ridge/Plan-2539/home/176305084,NewHomeSource.com,Plan-171889952,N,Y,35.543983,-78.66727
New Construction Plan,,Single Family Residential,Plan 2338,Willow Spring,NC,27592,368990,3,2.5,Fishers Ridge,2338,,,,158,,Active,,,https://www.redfin.com/NC/Willow-Spring/Fishers-Ridge/Plan-2338/home/176287627,NewHomeSource.com,Plan-171889951,N,Y,35.543983,-78.66727
New Construction Plan,,Single Family Residential,Plan 2115,Willow Spring,NC,27592,361990,3,2.0,Fishers Ridge,2115,,,,171,,Active,,,https://www.redfin.com/NC/Willow-Spring/Fishers-Ridge/Plan-2115/home/176275868,NewHomeSource.com,Plan-171889950,N,Y,35.543983,-78.66727
