SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Townhouse,12711 New Town Way,Upper Marlboro,MD,20772,379950,4,3.5,MARLTON TOWN CENTER,1818,1960,1999,2,209,97,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Upper-Marlboro/12711-New-Town-Way-20772/home/10941531,BRIGHT MLS,MDPG2018040,N,Y,38.7696254,-76.7830947
MLS Listing,,Townhouse,12810 Marlton Center Dr,Upper Marlboro,MD,20772,399000,4,3.5,MARLTON TOWN CENTER,1360,2125,1999,9,293,93,Active,,,https://www.redfin.com/MD/Upper-Marlboro/12810-Marlton-Center-Dr-20772/home/10942467,BRIGHT MLS,MDPG2018886,N,Y,38.771226,-76.782623
MLS Listing,,Townhouse,8809 Woodstock Dr W,Upper Marlboro,MD,20772,309000,3,2.5,BRANDYWINE COUNTRY,1540,2057,1971,10,201,75,Active,,,https://www.redfin.com/MD/Upper-Marlboro/8809-Woodstock-Dr-W-20772/home/10930351,BRIGHT MLS,MDPG2019072,N,Y,38.767573,-76.789528
MLS Listing,,Single Family Residential,7200 Havre TURN,Upper Marlboro,MD,20772,355000,3,2.0,QUEENSLAND,1230,11545,1984,24,289,,Active,,,https://www.redfin.com/MD/Upper-Marlboro/7200-Havre-Turn-20772/home/10920795,BRIGHT MLS,MDPG2016486,N,Y,38.7933341,-76.7901164
MLS Listing,,Townhouse,12811 Town Center Way,Upper Marlboro,MD,20772,330000,2,2.5,MARLTON TOWN CENTER,1240,1500,1997,30,266,97,Active,,,https://www.redfin.com/MD/Upper-Marlboro/12811-Town-Center-Way-20772/home/10940778,BRIGHT MLS,MDPG2017126,N,Y,38.771842,-76.784657
MLS Listing,,Townhouse,9012 Florin Way,Upper Marlboro,MD,20772,285000,3,1.5,BRANDYWINE COUNTRY,1378,2057,1978,37,207,83,Active,,,https://www.redfin.com/MD/Upper-Marlboro/9012-Florin-Way-20772/home/10927040,BRIGHT MLS,MDPG2015710,N,Y,38.7656468,-76.785992
MLS Listing,,Townhouse,8809 Fairhaven,Upper Marlboro,MD,20772,310000,3,2.5,BRANDYWINE COUNTRY,1540,2057,1971,45,201,75,Active,,,https://www.redfin.com/MD/Upper-Marlboro/8809-Fairhaven-Ave-20772/home/10919581,BRIGHT MLS,MDPG2001215,N,Y,38.768353,-76.787969
MLS Listing,,Single Family Residential,8709 Baskerville,Upper Marlboro,MD,20772,399000,4,1.5,BRANDYWINE COUNTRY,1903,11880,1973,45,210,8,Active,,,https://www.redfin.com/MD/Upper-Marlboro/8709-Baskerville-Pl-20772/home/10937432,BRIGHT MLS,MDPG2013276,N,Y,38.7698044,-76.7934065
MLS Listing,,Vacant Land,6321 Curtis Rd,Upper Marlboro,MD,20772,800000,,,Upper Marlboro,,914324,,130,,,Active,,,https://www.redfin.com/MD/Upper-Marlboro/6321-Curtis-Rd-20772/home/10552417,BRIGHT MLS,MDPG608150,N,Y,38.8016215,-76.7472744
MLS Listing,,Vacant Land,8305 Trumps Hill Rd,Upper Marlboro,MD,20772,190500,,,TRUMPS HILL SUB- RESUB,,115870,,249,,,Active,,,https://www.redfin.com/MD/Upper-Marlboro/8305-Trumps-Hill-Rd-20772/home/23299966,BRIGHT MLS,MDPG601636,N,Y,38.7750085,-76.7928261
For-Sale-by-Owner Listing,,Single Family Residential,12611 Monarch Ct,Upper Marlboro,MD,20772,340000,4,3.5,Upper Marlboro,1464,1804,1989,227,232,,Active,,,https://www.redfin.com/MD/Upper-Marlboro/12611-Monarch-Ct-20772/home/10924558,Fizber.com,11436353,N,Y,38.7702839,-76.788078
New Construction Home,,Townhouse,4421 Gardenside Dr,Upper Marlboro,MD,20772,465990,3,3.5,Parkside 6,,,2021,78,,,Active,,,https://www.redfin.com/MD/Upper-Marlboro/4421-Gardenside-DR-20772/home/176466857,NewHomeSource.com,2082533,N,Y,38.792295,-76.756737
New Construction Home,,Townhouse,4405 Gardenside Dr,Upper Marlboro,MD,20772,494390,3,3.5,Parkside 6,2135,,2021,78,232,,Active,,,https://www.redfin.com/MD/Upper-Marlboro/4405-Gardenside-DR-20772/home/176466856,NewHomeSource.com,2082522,N,Y,38.792295,-76.756737
New Construction Home,,Townhouse,4438 Dower House Rd,Upper Marlboro,MD,20772,508090,4,3.5,Parkside 6,2003,,2021,78,254,,Active,,,https://www.redfin.com/MD/Upper-Marlboro/4438-Dower-House-Rd-20772/home/176466855,NewHomeSource.com,2082516,N,Y,38.792295,-76.756737
New Construction Home,,Townhouse,10030 Countryside Trl,Upper Marlboro,MD,20772,558290,3,3.0,Parkside 6,2416,,2021,78,231,,Active,,,https://www.redfin.com/MD/Upper-Marlboro/10030-Countryside-TRL-20772/home/176466854,NewHomeSource.com,2082523,N,Y,38.792295,-76.756737
New Construction Home,,Townhouse,4448 Dower House Rd,Upper Marlboro,MD,20772,467490,3,3.5,Parkside 6,1636,,2021,172,286,,Active,,,https://www.redfin.com/MD/Upper-Marlboro/4448-Dower-House-Rd-20772/home/175459125,NewHomeSource.com,2045177,N,Y,38.792295,-76.756737
PAST SALE,January-15-2020,Townhouse,8501 Rheims Ct,Upper Marlboro,MD,20772,295000,3,3.5,BRANDYWINE COUNTRY,1584,,1990,690,186,81,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/8501-Rheims-Ct-20772/home/10925224,BRIGHT MLS,MDPG547858,N,Y,38.7735399,-76.7841739
PAST SALE,July-10-2020,Single Family Residential,8707 Baskerville Pl,Upper Marlboro,MD,20772,365000,3,2.0,BRANDYWINE COUNTRY,1918,13647,1973,513,190,8,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/8707-Baskerville-Pl-20772/home/10919438,BRIGHT MLS,MDPG568016,N,Y,38.7700125,-76.7932938
PAST SALE,April-30-2020,Single Family Residential,13007 Barnwell Pl,Upper Marlboro,MD,20772,315000,3,2.5,BRANDYWINE COUNTRY,2030,8139,1972,584,155,8,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/13007-Barnwell-Pl-20772/home/10919508,BRIGHT MLS,MDPG561876,N,Y,38.7644923,-76.78002
PAST SALE,October-22-2019,Townhouse,8808 Community Square Ln,Upper Marlboro,MD,20772,308500,4,3.5,MARLTON TOWN CENTER,1408,1960,2001,775,219,93,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/8808-Community-Square-Ln-20772/home/10941571,BRIGHT MLS,MDPG100505,N,Y,38.769957,-76.782248
PAST SALE,August-20-2019,Single Family Residential,12209 Wheeling Ave,Upper Marlboro,MD,20772,379990,5,3.5,BRANDYWINE COUNTRY,2513,9943,1973,838,151,8,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/12209-Wheeling-Ave-20772/home/10920195,BRIGHT MLS,MDPG523998,N,Y,38.7684311,-76.794398
PAST SALE,November-15-2019,Single Family Residential,12401 Appleby Ct,Upper Marlboro,MD,20772,370000,5,3.5,MARLTON,2772,19128,1968,751,133,2,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/12401-Appleby-Ct-20772/home/10920344,BRIGHT MLS,MDPG531146,N,Y,38.7749727,-76.7806511
PAST SALE,March-1-2021,Single Family Residential,12315 Wheeling Ave,Upper Marlboro,MD,20772,375000,4,3.0,BRANDYWINE COUNTRY,1918,10364,1973,279,196,8,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/12315-Wheeling-Ave-20772/home/10920418,BRIGHT MLS,MDPG592776,N,Y,38.7670939,-76.7916713
PAST SALE,April-10-2020,Single Family Residential,7215 Havre TURN,Upper Marlboro,MD,20772,265000,2,2.0,QUEENSLAND,828,11853,1984,604,320,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/7215-Havre-Turn-20772/home/10920530,BRIGHT MLS,MDPG553954,N,Y,38.7923781,-76.7915023
PAST SALE,November-11-2020,Single Family Residential,7212 Sybaris Dr,Upper Marlboro,MD,20772,327000,3,2.0,QUEENSLAND,1728,10000,1984,389,189,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/7212-Sybaris-Dr-20772/home/10920622,BRIGHT MLS,MDPG581714,N,Y,38.7931762,-76.7894403
PAST SALE,February-28-2019,Single Family Residential,7314 Aquinas Ave,Upper Marlboro,MD,20772,300000,4,2.0,QUEENSLAND,960,10621,1982,1011,313,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/7314-Aquinas-Ave-20772/home/10920704,BRIGHT MLS,MDPG377096,N,Y,38.7908639,-76.7871416
PAST SALE,August-12-2021,Single Family Residential,7315 Aquinas Ave,Upper Marlboro,MD,20772,420000,4,2.5,QUEENSLAND,1976,12738,1977,115,213,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/7315-Aquinas-Ave-20772/home/10920744,BRIGHT MLS,MDPG2001640,N,Y,38.7905994,-76.7876374
PAST SALE,April-30-2021,Single Family Residential,7206 Havre TURN,Upper Marlboro,MD,20772,350000,4,2.5,QUEENSLAND,1507,10000,1984,219,232,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/7206-Havre-Turn-20772/home/10920787,BRIGHT MLS,MDPG601202,N,Y,38.793019,-76.790522
PAST SALE,July-31-2020,Single Family Residential,12603 Crozet Dr,Upper Marlboro,MD,20772,325000,5,3.0,QUEENSLAND,1296,11169,1991,492,251,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/12603-Crozet-Dr-20772/home/10920844,BRIGHT MLS,MDPG572922,N,Y,38.7921929,-76.7850683
PAST SALE,August-3-2020,Single Family Residential,7304 Loanda Dr,Upper Marlboro,MD,20772,315000,4,3.0,QUEENSLAND,1296,11067,1990,489,243,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/7304-Loanda-Dr-20772/home/10920869,BRIGHT MLS,MDPG568826,N,Y,38.7925723,-76.7859247
PAST SALE,March-20-2019,Single Family Residential,12207 Sturdee Dr,Upper Marlboro,MD,20772,294000,5,2.0,QUEENSLAND,1031,14959,1983,991,285,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/12207-Sturdee-Dr-20772/home/10921083,BRIGHT MLS,MDPG500644,N,Y,38.7932612,-76.7940375
PAST SALE,October-30-2020,Single Family Residential,7109 Sybaris Dr,Upper Marlboro,MD,20772,260000,2,1.0,QUEENSLAND,864,10520,1986,401,301,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/7109-Sybaris-Dr-20772/home/10921157,BRIGHT MLS,MDPG582626,N,Y,38.7947722,-76.7907474
PAST SALE,March-11-2019,Single Family Residential,12304 Kayak Dr,Upper Marlboro,MD,20772,235000,3,2.0,QUEENSLAND,1248,10047,1982,1000,188,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/12304-Kayak-Dr-20772/home/10921191,BRIGHT MLS,MDPG102502,N,Y,38.7936555,-76.7932713
PAST SALE,March-5-2021,Townhouse,8504 Heathermore Blvd,Upper Marlboro,MD,20772,293000,3,3.0,STONEGATE PLAT 1>,1360,1580,1997,275,215,93,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/8504-Heathermore-Blvd-20772/home/10941268,BRIGHT MLS,MDPG595758,N,Y,38.772701,-76.791234
PAST SALE,September-20-2019,Single Family Residential,13008 Barnwell Pl,Upper Marlboro,MD,20772,300000,3,2.0,BRANDYWINE COUNTRY,1248,9196,1972,807,240,8,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/13008-Barnwell-Pl-20772/home/10921336,BRIGHT MLS,MDPG524738,N,Y,38.7648787,-76.7798848
PAST SALE,August-31-2020,Single Family Residential,8812 Monmouth Dr,Upper Marlboro,MD,20772,347500,4,3.5,BRANDYWINE COUNTRY,2013,8000,1973,461,173,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/8812-Monmouth-Dr-20772/home/10921419,BRIGHT MLS,MDPG574104,N,Y,38.7679192,-76.7913333
PAST SALE,June-9-2020,Townhouse,12526 Woodstock Dr E,Upper Marlboro,MD,20772,247000,3,2.5,BRANDYWINE COUNTRY,1540,2057,1971,544,160,75,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/12526-Woodstock-Dr-E-20772/home/10921838,BRIGHT MLS,MDPG565728,N,Y,38.768682,-76.789463
PAST SALE,November-20-2020,Single Family Residential,11900 N Marlton Ave,Upper Marlboro,MD,20772,385000,4,3.5,MARLTON,3303,12777,1967,380,117,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/11900-N-Marlton-Ave-20772/home/10921919,BRIGHT MLS,MDPG566342,N,Y,38.7743718,-76.7922347
PAST SALE,August-27-2020,Single Family Residential,12307 Percil Ln,Upper Marlboro,MD,20772,265000,4,3.0,BRANDYWINE COUNTRY,2600,8135,1973,465,102,8,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/12307-Percil-Ln-20772/home/10921968,BRIGHT MLS,MDPG567858,N,Y,38.767937,-76.7921896
PAST SALE,September-4-2020,Townhouse,13136 Grandview Ct,Upper Marlboro,MD,20772,294000,3,2.5,BRANDYWINE COUNTRY,1960,1500,1991,457,150,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/13136-Grandview-Ct-20772/home/10922079,BRIGHT MLS,MDPG574758,N,Y,38.766624,-76.778331
PAST SALE,September-28-2020,Townhouse,8502 Grandhaven Ave,Upper Marlboro,MD,20772,295000,2,2.5,MARLTON PLAT 1,1320,1500,1990,433,223,75,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/8502-Grandhaven-Ave-20772/home/10922151,BRIGHT MLS,MDPG572752,N,Y,38.774202,-76.782021
PAST SALE,July-11-2020,Townhouse,8506 Grandhaven Ave,Upper Marlboro,MD,20772,324900,3,2.5,MARLTON PLAT 1,1932,1500,1990,512,168,79,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/8506-Grandhaven-Ave-20772/home/10922157,BRIGHT MLS,MDPG564912,N,Y,38.7741,-76.782073
PAST SALE,,Townhouse,12473 Old Colony Dr,Upper Marlboro,MD,20772,350000,,2.5,,1332,1500,1990,,263,,,,,https://www.redfin.com/MD/Upper-Marlboro/12473-Old-Colony-Dr-20772/home/10922195,,,N,Y,38.77338,-76.782334
PAST SALE,July-13-2020,Townhouse,12464 Old Colony Dr,Upper Marlboro,MD,20772,305000,3,3.0,MARLTON PLAT 1,1978,1875,1989,510,154,75,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/12464-Old-Colony-Dr-20772/home/10922274,BRIGHT MLS,MDPG569620,N,Y,38.773005,-76.781941
PAST SALE,April-13-2020,Townhouse,12425 Old Colony Dr,Upper Marlboro,MD,20772,300000,3,3.5,MARLTON PLAT 1,1718,1500,1989,601,175,79,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/12425-Old-Colony-Dr-20772/home/10922329,BRIGHT MLS,MDPG562454,N,Y,38.77357,-76.780717
PAST SALE,January-29-2021,Townhouse,12410 N Old Colony Dr,Upper Marlboro,MD,20772,311000,3,2.5,MARLTON PLAT 1,1344,1500,1989,310,231,79,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/12410-Old-Colony-Dr-20772/home/10922379,BRIGHT MLS,MDPG591738,N,Y,38.773738,-76.779938
PAST SALE,July-10-2020,Townhouse,12412 Old Colony Dr,Upper Marlboro,MD,20772,287000,3,2.5,MARLTON PLAT 1,1892,1875,1989,513,152,75,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/12412-Old-Colony-Dr-20772/home/10922381,BRIGHT MLS,MDPG556364,N,Y,38.773677,-76.779929
PAST SALE,September-11-2019,Townhouse,12432 Old Colony Dr,Upper Marlboro,MD,20772,260000,3,2.5,MARLTON PLAT 1,1240,1500,1989,816,210,75,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/12432-Old-Colony-Dr-20772/home/10922409,BRIGHT MLS,MDPG100219,N,Y,38.773114,-76.78064
PAST SALE,September-18-2020,Townhouse,12442 Old Colony Dr,Upper Marlboro,MD,20772,310000,3,3.5,MARLTON PLAT 1,1332,1875,1989,443,233,75,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/12442-Old-Colony-Dr-20772/home/10922425,BRIGHT MLS,MDPG576312,N,Y,38.773032,-76.781059
PAST SALE,January-25-2019,Single Family Residential,8308 Grandhaven Ave,Upper Marlboro,MD,20772,337000,5,3.0,MARLTON,3380,10000,1969,1045,100,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/8308-Grandhaven-Ave-20772/home/10922963,BRIGHT MLS,MDPG101860,N,Y,38.7771541,-76.7765492
PAST SALE,February-21-2020,Townhouse,12512 Woodstock Dr E,Upper Marlboro,MD,20772,240000,3,2.5,BRANDYWINE COUNTRY,1540,2057,1971,653,156,72,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/12512-Woodstock-Dr-E-20772/home/10923217,BRIGHT MLS,MDPG545768,N,Y,38.769179,-76.789141
PAST SALE,July-26-2019,Townhouse,13132 Grandview Ct,Upper Marlboro,MD,20772,292000,4,3.5,BRANDYWINE COUNTRY,1452,1875,1991,863,201,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/13132-Grandview-Ct-20772/home/10922071,BRIGHT MLS,MDPG530774,N,Y,38.766616,-76.778476
PAST SALE,November-25-2020,Single Family Residential,12200 Wheeling Ave,Upper Marlboro,MD,20772,272000,4,2.5,BRANDYWINE COUNTRY,2013,11550,1973,375,135,7,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/12200-Wheeling-Ave-20772/home/10923492,BRIGHT MLS,MDPG555846,N,Y,38.7692968,-76.7949389
PAST SALE,October-9-2020,Single Family Residential,14401 Windy Oak Cir,Upper Marlboro,MD,20772,430000,3,2.5,WINDY OAKS,2028,97139,1915,422,212,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/14401-Windy-Oaks-Cir-20772/home/10923701,BRIGHT MLS,MDPG580276,N,Y,38.7638457,-76.7579315
PAST SALE,December-31-2019,Single Family Residential,9121 Old Burton Cir,Upper Marlboro,MD,20772,335900,4,2.5,BRANDYWINE COUNTRY,2165,9611,1972,705,155,8,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/9121-Old-Burton-Cir-20772/home/10923800,BRIGHT MLS,MDPG551520,N,Y,38.7637694,-76.7786227
PAST SALE,,Townhouse,12539 Woodstock Dr E,Upper Marlboro,MD,20772,250000,,2.5,,1650,2057,1971,,152,,,,,https://www.redfin.com/MD/Upper-Marlboro/12539-Woodstock-Dr-E-20772/home/10923752,,,N,Y,38.768256,-76.788854
PAST SALE,May-9-2019,Single Family Residential,12230 Westview Dr,Upper Marlboro,MD,20772,330000,4,3.0,MARLTON,1341,17934,1968,941,246,8,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/12230-Westview-Dr-20772/home/10924311,BRIGHT MLS,MDPG503394,N,Y,38.7775351,-76.7809215
PAST SALE,November-24-2020,Townhouse,8536 Biscayne Ct,Upper Marlboro,MD,20772,282500,3,3.0,BRANDYWINE COUNTRY,1462,1804,1989,376,193,102,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/8536-Biscayne-Ct-20772/home/10924482,BRIGHT MLS,MDPG583784,N,Y,38.771168,-76.788862
PAST SALE,June-30-2020,Townhouse,12622 Monarch Ct,Upper Marlboro,MD,20772,290000,3,3.0,BRANDYWINE COUNTRY,1452,1804,1989,523,200,100,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/12622-Monarch-Ct-20772/home/10924615,BRIGHT MLS,MDPG565872,N,Y,38.770589,-76.787276
PAST SALE,January-9-2019,Townhouse,12612 Pavillion Ct,Upper Marlboro,MD,20772,220900,3,3.5,BRANDYWINE COUNTRY,1452,1804,1990,1061,152,72,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/12612-Pavillion-Ct-20772/home/10924700,BRIGHT MLS,1009964234,N,Y,38.771633,-76.787257
PAST SALE,,Townhouse,12616 Wrightwood Ct,Upper Marlboro,MD,20772,299900,,2.5,,1452,1804,1990,,207,,,,,https://www.redfin.com/MD/Upper-Marlboro/12616-Wrightwood-Ct-20772/home/10924783,,,N,Y,38.772334,-76.786554
PAST SALE,July-12-2019,Townhouse,12629 Wrightwood Ct,Upper Marlboro,MD,20772,280000,3,3.5,BRANDYWINE COUNTRY,1452,1804,1990,877,193,,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/12629-Wrightwood-Ct-20772/home/10924737,BRIGHT MLS,MDPG526378,N,Y,38.771614,-76.786481
PAST SALE,October-11-2019,Townhouse,12622 Wrightwood Ct,Upper Marlboro,MD,20772,265000,3,3.0,BRANDYWINE COUNTRY,2172,2624,1990,786,122,90,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/12622-Wrightwood-Ct-20772/home/10924791,BRIGHT MLS,MDPG541228,N,Y,38.772204,-76.786283
PAST SALE,June-23-2021,Townhouse,12700 Wedgedale Ct,Upper Marlboro,MD,20772,345000,3,3.5,BRANDYWINE COUNTRY,2070,1804,1990,165,167,130,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/12700-Wedgedale-Ct-20772/home/10924887,BRIGHT MLS,MDPG607922,N,Y,38.773398,-76.78656
PAST SALE,June-27-2019,Townhouse,12602 Wrightwood Ct,Upper Marlboro,MD,20772,270000,3,2.5,BRANDYWINE COUNTRY,2168,1804,1990,892,125,52,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/12602-Wrightwood-Ct-20772/home/10924952,BRIGHT MLS,MDPG528518,N,Y,38.772455,-76.787086
PAST SALE,May-28-2021,Townhouse,12709 Wedgedale Ct,Upper Marlboro,MD,20772,345000,3,3.0,BRANDYWINE COUNTRY,1468,2511,1991,191,235,135,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/12709-Wedgedale-Ct-20772/home/10924982,BRIGHT MLS,MDPG599894,N,Y,38.773075,-76.786994
PAST SALE,March-9-2020,Townhouse,12716 Wedgedale Ct,Upper Marlboro,MD,20772,288500,3,3.5,BRANDYWINE COUNTRY,1452,1804,1991,636,199,80,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/12716-Wedgedale-Ct-20772/home/10924996,BRIGHT MLS,MDPG535294,N,Y,38.773576,-76.785974
PAST SALE,March-19-2021,Townhouse,8641 Binghampton Pl,Upper Marlboro,MD,20772,292000,3,2.0,BRANDYWINE COUNTRY,1353,3294,1971,261,216,75,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/8641-Binghampton-Pl-20772/home/10930384,BRIGHT MLS,MDPG596722,N,Y,38.7700842,-76.7908205
PAST SALE,October-11-2019,Townhouse,8912 Simeon Ct,Upper Marlboro,MD,20772,250000,2,1.5,BRANDYWINE COUNTRY,1268,2057,1978,786,197,95,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/8912-Simeon-Ct-20772/home/10926853,BRIGHT MLS,MDPG541330,N,Y,38.7658288,-76.7870794
PAST SALE,May-10-2019,Townhouse,8539 Grandhaven Ave,Upper Marlboro,MD,20772,270000,3,3.5,BRANDYWINE COUNTRY,1608,2624,1990,940,168,5,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/8539-Grandhaven-Ave-20772/home/10925293,BRIGHT MLS,MDPG480084,N,Y,38.773037,-76.783242
PAST SALE,,Townhouse,8533 Grandhaven Ave,Upper Marlboro,MD,20772,265000,,3.5,,1418,1804,1990,,187,,,,,https://www.redfin.com/MD/Upper-Marlboro/8533-Grandhaven-Ave-20772/home/10925304,,,N,Y,38.773231,-76.78324
