SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-19-2021,Single Family Residential,4393 Laurel Dale Rd,Scherr,WV,26726,331000,3,2.0,Scherr,1680,1409166,2000,16,197,,Sold,,,https://www.redfin.com/WV/Scherr/4393-Laurel-DL-26726/home/176251674,BRIGHT MLS,WVGT2000112,N,Y,39.24536092,-79.13547752
PAST SALE,June-7-2019,Single Family Residential,371 Clarks View Dr,Lahmansville,WV,26731,225000,3,1.5,Lahmansville,2192,269201,1988,912,103,,Sold,,,https://www.redfin.com/WV/Lahmansville/Unknown-26731/home/147931833,BRIGHT MLS,WVGT100000,N,Y,39.21416801,-79.06760501
PAST SALE,February-18-2020,Vacant Land,SE Cameron Orch,New Creek,WV,26743,75000,,,New Creek,,1574258,,656,,,Sold,,,https://www.redfin.com/WV/NEW-CREEK/CAMERON-ORCHARD-RD-26743/home/15945514,BRIGHT MLS,WVMI110854,N,Y,39.349814,-79.010181
PAST SALE,July-16-2021,Vacant Land,Mount Vis,New Creek,WV,26743,33000,,,New Creek,,81892,,142,,17,Sold,,,https://www.redfin.com/WV/NEW-CREEK/MOUNT-VIS-26743/home/15946319,BRIGHT MLS,WVMI111950,N,Y,39.352164,-79.053661
PAST SALE,,Single Family Residential,702 RED FOX RD,NEW CREEK,WV,26743,337900,3,2.0,,2240,674309,1994,,151,,,,,https://www.redfin.com/WV/NEW-CREEK/702-RED-FOX-RD-26743/home/15881595,,,N,Y,39.278047,-79.141321
PAST SALE,March-5-2021,Vacant Land,Autumn Leaf,New Creek,WV,26743,41000,,,New Creek,,455637,,275,,25,Sold,,,https://www.redfin.com/WV/NEW-CREEK/AUTUMN-LEAF-DR-26743/home/23347786,BRIGHT MLS,WVMI111506,N,Y,39.354563,-79.029447
PAST SALE,September-24-2020,Single Family Residential,76 Hanks Ln,New Creek,WV,26743,270000,3,2.0,NANCY HANKS,,1204,2003,437,,,Sold,,,https://www.redfin.com/WV/1/76-Hanks-Ln-26743/home/166806459,BRIGHT MLS,WVMI110228,N,Y,39.29261492,-79.068956
PAST SALE,September-26-2019,Single Family Residential,8194 Laureldale Rd,New Creek,WV,26743,145000,5,3.0,New Creek,2744,13068,1991,801,53,,Sold,,,https://www.redfin.com/WV/NEW-CREEK/8194-LAUREL-DALE-RD-26743/home/15882479,BRIGHT MLS,WVMI105476,N,Y,39.293011,-79.104984
PAST SALE,,Single Family Residential,2927 Penneroil Rd,New Creek,WV,26743,70000,3,1.0,,1050,62726,1998,,67,,,,,https://www.redfin.com/WV/New-Creek/2927-Penneroil-Rd-26743/home/15945053,,,N,Y,39.3208128,-79.0463836
PAST SALE,November-2-2020,Single Family Residential,1009 Timberlake,New Creek,WV,26743,290000,3,2.5,TIMBERLAKE ESTATES,3148,71003,1996,398,92,33,Sold,,,https://www.redfin.com/WV/New-Creek/1009-Timberlake-Dr-26743/home/15946024,BRIGHT MLS,WVMI111306,N,Y,39.3591922,-79.0587708
PAST SALE,,Single Family Residential,54 Mt Vis,New Creek,WV,26743,245000,4,2.5,,2132,43996,1996,,115,,,,,https://www.redfin.com/WV/New-Creek/54-Mt-Vis-26743/home/15946326,,,N,Y,39.3527472,-79.054728
PAST SALE,,Single Family Residential,10606 Northwestern Tpke,New Creek,WV,26743,154583,3,1.5,,1653,217800,1979,,94,,,,,https://www.redfin.com/WV/New-Creek/10606-Northwestern-Tpke-26743/home/15945905,,,N,Y,39.3627924,-79.0419292
PAST SALE,June-26-2020,Single Family Residential,169 Hershey Holw,Keyser,WV,26726,140000,3,1.5,Keyser,1232,87991,1971,527,114,,Sold,,,https://www.redfin.com/WV/Keyser/169-Hershey-Hollow-Rd-26726/home/15945878,BRIGHT MLS,WVMI110422,N,Y,39.3651143,-79.0156125
PAST SALE,,Single Family Residential,203 Nancy Hanks Dr,New Creek,WV,26743,135000,2,2.0,,1568,230432,2012,,86,,,,,https://www.redfin.com/WV/New-Creek/203-Nancy-Hanks-Dr-26743/home/15946008,,,N,Y,39.2905547,-79.0665274
PAST SALE,July-10-2020,Vacant Land,1878 Nancy Hanks Dr,New Creek,WV,26743,175000,,,NANCY HANKS,,788871,,513,,17,Sold,,,https://www.redfin.com/WV/New-Creek/1878-Nancy-Hanks-Dr-26743/home/15945910,BRIGHT MLS,WVMI110600,N,Y,39.2861135,-79.0770593
PAST SALE,January-11-2021,Single Family Residential,12522 Northwestern Tpke,New Creek,WV,26743,330000,4,4.0,CLAYSVILLE HEIGHTS,3400,1236233,1997,328,97,,Sold,,,https://www.redfin.com/WV/New-Creek/12522-Northwestern-Tpke-26743/home/15945771,BRIGHT MLS,WVMI111582,N,Y,39.3455375,-79.0670807
PAST SALE,October-8-2020,Single Family Residential,193 Hillcrest Dr,New Creek,WV,26743,299000,4,4.0,TIMBERLAKE ESTATEES,4056,118483,2004,423,74,,Sold,,,https://www.redfin.com/WV/New-Creek/193-Hillcrest-Dr-26743/home/15946104,BRIGHT MLS,WVMI110998,N,Y,39.3582871,-79.0638656
PAST SALE,July-10-2020,Single Family Residential,1301 Red Fox Rd,Maysville,WV,26833,221000,2,2.0,THE PRESERVE AT NEW CREEK LAKE,1176,400752,2007,513,188,60,Sold,,,https://www.redfin.com/WV/Maysville/1301-Red-Fox-RD-26833/home/167022976,BRIGHT MLS,WVGT102862,N,Y,39.27922738,-79.14929658
PAST SALE,November-5-2020,Single Family Residential,1477 Rosser Run Rd,Lahmansville,WV,26731,525000,4,1.0,Lahmansville,1408,12044340,1985,395,373,,Sold,,,https://www.redfin.com/WV/Lahmansville/1477-Rosser-Run-RD-26731/home/171747922,BRIGHT MLS,WVGT103224,N,Y,39.23778056,-79.06608367
PAST SALE,,Single Family Residential,9093 Knobley Rd,New Creek,WV,26743,125000,3,1.5,,2300,74052,1973,,54,,,,,https://www.redfin.com/WV/New-Creek/9093-Knobley-Rd-26743/home/15887815,,,N,Y,39.2234,-79.091301
PAST SALE,,Other,420 RED FOX RD,NEW CREEK,WV,26743,290525,2,3.0,,2221,429937,1991,,131,,,,,https://www.redfin.com/WV/NEW-CREEK/420-RED-FOX-RD-26743/home/15881210,,,N,Y,39.278108,-79.136723
PAST SALE,February-21-2020,Vacant Land,Lot 20 Yost Rd,New Creek,WV,26743,35000,,,NEW CREEK HIGHLANDS,,459558,,653,,25,Sold,,,https://www.redfin.com/WV/1/Lot-20-Yost-Rd-26743/home/169052795,BRIGHT MLS,WVMI110562,N,Y,39.35137269,-79.03621986
PAST SALE,February-28-2020,Vacant Land,NW Cameron Orch,New Creek,WV,26743,100000,,,New Creek,,1247558,,646,,,Sold,,,https://www.redfin.com/WV/NEW-CREEK/CAMERON-ORCHARD-RD-26743/home/15945852,BRIGHT MLS,WVMI110850,N,Y,39.353302,-79.015635
PAST SALE,November-1-2021,Single Family Residential,1119 Red Fox,Maysville,WV,26833,407500,3,2.0,THE PRESERVE AT NEW CREEK LAKE,2856,494841,2012,34,143,60,Sold,,,https://www.redfin.com/WV/Maysville/1119-Red-Fox-26833/home/176710520,BRIGHT MLS,WVGT2000009,N,Y,39.27635391,-79.14680461
PAST SALE,February-28-2020,Vacant Land,954 Cameron Orch,New Creek,WV,26743,145000,,,New Creek,,1951488,,646,,,Sold,,,https://www.redfin.com/WV/New-Creek/954-Cameron-Orchard-Rd-26743/home/170362341,BRIGHT MLS,WVMI110848,N,Y,39.3510311,-79.0133493
PAST SALE,September-4-2020,Vacant Land,2268 Tucker Ridge Rd,New Creek,WV,26743,92000,,,New Creek,,1655280,,457,,,Sold,,,https://www.redfin.com/WV/New-Creek/2268-Tucker-Ridge-RD-26743/home/171130433,BRIGHT MLS,WVMI110948,N,Y,39.28254021,-79.0375643
PAST SALE,September-8-2020,Vacant Land,24-LOT Black Bear Dr,Maysville,WV,26833,78323,,,THE PRESERVE AT NEW CREEK LAKE,,437342,,453,,60,Sold,,,https://www.redfin.com/WV/Maysville/24-LOT-Cougar-KNL-26833/home/172241990,BRIGHT MLS,WVGT103238,N,Y,39.28561604,-79.13833477
PAST SALE,May-21-2019,Single Family Residential,13919 Patterson Crk,Arthur,WV,26847,100500,3,3.0,Arthur,2802,85813,1989,929,36,,Sold,,,https://www.redfin.com/WV/Arthur/13919-Patterson-CRK-26847/home/160684795,BRIGHT MLS,WVGT102608,N,Y,39.24945045,-79.00630285
PAST SALE,August-17-2021,Single Family Residential,50 Thomas Lincoln,New Creek,WV,26743,275000,3,3.0,NANCY HANKS,,749667,2000,110,,17,Sold,,,https://www.redfin.com/WV/New-Creek/50-Thomas-Lincoln-Dr-26743/home/17450529,BRIGHT MLS,WVMI111946,N,Y,39.2826814,-79.0777168
PAST SALE,December-28-2018,Single Family Residential,468 Red Fox Rd,Maysville,WV,26833,280000,3,2.5,THE PRESERVE AT NEW CREEK LAKE,3089,616374,1992,1073,91,60,Sold,,,https://www.redfin.com/WV/Maysville/468-Red-Fox-RD-26833/home/172361482,BRIGHT MLS,1003834802,N,Y,39.27762884,-79.13921952
PAST SALE,February-12-2021,Vacant Land,110 Martin Rd,Lahmansville,WV,26731,90000,,,Lahmansville,,1585584,,296,,,Sold,,,https://www.redfin.com/WV/Lahmansville/110-Martin-RD-26731/home/172826452,BRIGHT MLS,WVGT103300,N,Y,39.21255927,-79.05739867
PAST SALE,September-25-2020,Vacant Land,Bear Rdg,New Creek,WV,26743,22000,,,NEW CREEK HIGHLAND,,472190,,436,,25,Sold,,,https://www.redfin.com/WV/NEW-CREEK/BEAR-RIDGE-RD-26743/home/23416718,BRIGHT MLS,WVMI110624,N,Y,39.351173,-79.041931
PAST SALE,April-12-2019,Vacant Land,30 Autumn Leaf Dr,New Creek,WV,26743,25000,,,NEW CREEK HIGHLANDS,,449539,,968,,25,Sold,,,https://www.redfin.com/WV/New-Creek/30-Autumn-Leaf-Dr-26743/home/113878080,BRIGHT MLS,1000167371,N,Y,39.3526713,-79.0331729
PAST SALE,April-1-2020,Single Family Residential,21779 Knobley Rd,New Creek,WV,26743,172500,3,2.0,KNOBLEY,,181645,2008,613,,,Sold,,,https://www.redfin.com/WV/New-Creek/21779-Knobley-Rd-26743/home/23347603,BRIGHT MLS,WVMI110812,N,Y,39.3027543,-79.0330508
PAST SALE,December-12-2019,Single Family Residential,2809 New Creek Hwy,Keyser,WV,26726,90000,3,1.0,Keyser,1519,19602,1954,724,59,,Sold,,,https://www.redfin.com/WV/Keyser/2809-New-Creek-Hwy-26726/home/15944681,BRIGHT MLS,WVMI110606,N,Y,39.3921398,-79.0126829
PAST SALE,June-12-2019,Single Family Residential,9018 Northwestern Pike Tpke,New Creek,WV,26743,210000,4,3.0,New Creek,3200,43560,1998,907,66,,Sold,,,https://www.redfin.com/WV/New-Creek/9018-Northwestern-Tpke-26743/home/15945546,BRIGHT MLS,WVMI110096,N,Y,39.3643455,-79.0198778
PAST SALE,June-15-2020,Single Family Residential,92 Hillcrest Dr,New Creek,WV,26743,799900,5,4.5,TIMBERLAKE ESTATES,11332,460864,2004,538,71,67,Sold,,,https://www.redfin.com/WV/New-Creek/92-Hillcrest-Dr-26743/home/170605498,BRIGHT MLS,WVMI110894,N,Y,39.3597572,-79.0612225
PAST SALE,August-5-2021,Single Family Residential,820 Laurel Dale Rd,New Creek,WV,26743,329000,3,1.5,New Creek,2400,213008,1960,122,137,,Sold,,,https://www.redfin.com/WV/New-Creek/820-Laurel-Dale-Rd-26743/home/175312457,BRIGHT MLS,WVMI111992,N,Y,39.3004164,-79.0996178
PAST SALE,August-28-2020,Single Family Residential,420 Red Fox Rd,Maysville,WV,26833,290525,3,3.0,THE PRESERVE AT NEW CREEK LAKE,2732,429937,1991,464,106,60,Sold,,,https://www.redfin.com/WV/Maysville/420-Red-Fox-RD-26833/home/171707104,BRIGHT MLS,WVGT103254,N,Y,39.27795642,-79.13714846
PAST SALE,September-8-2020,Vacant Land,63 Sit Back Rd. Off 93 East,Mount Storm,WV,26739,100000,,,Mount Storm,,2744280,,453,,,Sold,,,https://www.redfin.com/WV/Mount-Storm/63-Sit-Back-Rd-Off-93-East-26739/home/171821792,BRIGHT MLS,1000435358,N,Y,39.28953404,-79.12819678
PAST SALE,September-10-2019,Single Family Residential,89 Bella Mont Ln,New Creek,WV,26743,182500,3,2.5,TIMBERLAKE ESTATES,1964,42253,1998,817,93,17,Sold,,,https://www.redfin.com/WV/New-Creek/89-Bellamont-Ln-26743/home/168156891,BRIGHT MLS,WVMI100003,N,Y,39.3564888,-79.0580014
PAST SALE,May-14-2021,Single Family Residential,1804 Bear Rdg,New Creek,WV,26743,505000,3,3.0,NEW CREEK HIGHLANDS,4626,2570475,2008,205,109,50,Sold,,,https://www.redfin.com/WV/New-Creek/1804-Bear-Ridge-Rd-26743/home/109693145,BRIGHT MLS,WVMI111738,N,Y,39.3545737,-79.0409622
PAST SALE,January-25-2021,Single Family Residential,763 Carrs Cabin Lane Ln,Scherr,WV,26726,580000,3,1.0,Scherr,1023,9638085,1976,314,567,,Sold,,,https://www.redfin.com/WV/Scherr/763-Carrs-Cabin-Lane-LN-26833/home/172382434,BRIGHT MLS,WVGT103252,N,Y,39.24632285,-79.13961123
PAST SALE,September-11-2020,Vacant Land,33-(LOT) Preserve Rd,Maysville,WV,26833,44900,,,THE PRESERVE AT NEW CREEK LAKE,,298386,,450,,60,Sold,,,https://www.redfin.com/WV/Maysville/33-LOT-Preserve-RD-26833/home/172520957,BRIGHT MLS,WVGT103274,N,Y,39.28866672,-79.14374408
PAST SALE,January-25-2019,Single Family Residential,391 Hillcrest,New Creek,WV,26743,204314,5,3.5,TIMBERLAKE,3427,230868,1996,1045,60,42,Sold,,,https://www.redfin.com/WV/New-Creek/391-Hillcrest-Dr-26743/home/15946134,BRIGHT MLS,1003320112,N,Y,39.3600208,-79.0646693
PAST SALE,March-8-2019,Vacant Land,100 Martin Rd,Lahmansville,WV,26731,160000,,,Lahmansville,,3800610,,1003,,,Sold,,,https://www.redfin.com/WV/Lahmansville/Unknown-26731/home/147550453,BRIGHT MLS,1009911312,N,Y,39.2114016,-79.05160312
PAST SALE,August-27-2021,Vacant Land,31 Autumn Leaf,New Creek,WV,26743,84000,,,New Creek,,446054,,100,,,Sold,,,https://www.redfin.com/WV/New-Creek/31-Autumn-Leaf-Dr-26743/home/172755257,BRIGHT MLS,WVMI2000090,N,Y,39.3538401,-79.0332662
PAST SALE,December-18-2020,Single Family Residential,147 Ann Lee Hanks Dr,New Creek,WV,26743,235000,3,2.5,NANCY HANKS,2702,250470,2005,352,87,17,Sold,,,https://www.redfin.com/WV/1/147-Ann-Lee-Hanks-Dr-26743/home/173627174,BRIGHT MLS,WVMI111516,N,Y,39.28968434,-79.0673347
PAST SALE,September-25-2019,Single Family Residential,7261 Northwestern,Keyser,WV,26726,170000,5,1.5,Keyser,2458,130680,1887,802,69,,Sold,,,https://www.redfin.com/WV/Keyser/7261-Northwestern-Tpke-26726/home/15942636,BRIGHT MLS,WVMI101964,N,Y,39.3540813,-78.9964458
PAST SALE,April-9-2021,Single Family Residential,474 High Knob Ln,Keyser,WV,26726,300000,3,2.5,Keyser,2700,1019304,2002,240,111,,Sold,,,https://www.redfin.com/WV/Keyser/474-High-Knob-Ln-26726/home/174226532,BRIGHT MLS,WVMI111678,N,Y,39.3801195,-79.0115724
PAST SALE,,Single Family Residential,78 Bishop Pine Dr,Maysville,WV,26833,203000,2,2.0,,1936,461300,1997,,105,,,,,https://www.redfin.com/WV/Maysville/78-Bishop-Pine-Dr-26833/home/15881290,,,N,Y,39.285922,-79.142375
PAST SALE,,Mobile/Manufactured Home,3716 Penneroil Rd,New Creek,WV,26743,29890,,,,,43560,,,,,,,,https://www.redfin.com/WV/New-Creek/3716-Penneroil-Rd-26743/home/15945336,,,N,Y,39.3302411,-79.0388345
PAST SALE,June-21-2021,Vacant Land,32 Bear Ridge Rd,New Creek,WV,26743,30000,,,NEW CREEK HIGHLANDS,,441262,,167,,25,Sold,,,https://www.redfin.com/WV/1/32-Bear-Ridge-Rd-26743/home/174645457,BRIGHT MLS,WVMI111772,N,Y,39.34993203,-79.04399896
PAST SALE,March-14-2019,Single Family Residential,20977 Knobley Rd,New Creek,WV,26743,90000,4,1.0,ANTIOCH,1666,24394,1952,997,54,,Sold,,,https://www.redfin.com/WV/New-Creek/20977-Knobley-Rd-26743/home/15941292,BRIGHT MLS,1004160631,N,Y,39.3137368,-79.0257785
PAST SALE,September-25-2019,Single Family Residential,330 Ann Lee Hanks,New Creek,WV,26743,274900,2,2.0,NANCY HANKS,1612,623343,2006,802,171,33,Sold,,,https://www.redfin.com/WV/1/330-Nancy-Hanks-26743/home/168575558,BRIGHT MLS,WVMI110454,N,Y,39.28722228,-79.06844272
PAST SALE,October-20-2020,Vacant Land,Nancy Hanks Farm Lot 20,New Creek,WV,26743,9000,,,New Creek,,152460,,411,,13,Sold,,,https://www.redfin.com/WV/1/Nancy-Hanks-26743/unit-20/home/168672895,BRIGHT MLS,WVMI107866,N,Y,39.29115964,-79.06964953
PAST SALE,August-27-2019,Single Family Residential,321 High Knob,Keyser,WV,26726,220000,3,2.5,Keyser,3352,435600,2004,831,66,,Sold,,,https://www.redfin.com/WV/Keyser/321-High-Knob-Ln-26726/home/15944302,BRIGHT MLS,WVMI110128,N,Y,39.3780849,-79.012993
PAST SALE,July-27-2020,Vacant Land,Nancy Hanks,New Creek,WV,26743,12500,,,New Creek,,179467,,496,,17,Sold,,,https://www.redfin.com/WV/Unknown/Nancy-Hanks-Dr-26743/home/143441792,BRIGHT MLS,WVMI110982,N,Y,39.29572,-79.06668
PAST SALE,February-28-2020,Single Family Residential,2942 Laurel Dale Rd,New Creek,WV,26743,62000,3,2.0,LAURELDALE AREA,1056,47044,2006,646,59,,Sold,,,https://www.redfin.com/WV/New-Creek/2942-Laurel-Dale-Rd-26743/home/169515039,BRIGHT MLS,WVMI110690,N,Y,39.3064278,-79.0934177
PAST SALE,December-14-2018,Single Family Residential,81 Sioux Ln,New Creek,WV,26743,85000,3,1.5,DEER PARK,1098,9462,1990,1087,77,,Sold,,,https://www.redfin.com/WV/New-Creek/81-Sioux-Ln-26743/home/145078807,BRIGHT MLS,1000237162,N,Y,39.29554,-79.06771
PAST SALE,December-14-2018,Single Family Residential,951 Cameron Orchard Rd,New Creek,WV,26743,555000,7,5.0,CAMERON ORCHARD,4979,960934,2000,1087,111,,Sold,,,https://www.redfin.com/WV/New-Creek/951-Cameron-Orchard-Rd-26743/home/146176815,BRIGHT MLS,1009928360,N,Y,39.3514933,-79.013068
PAST SALE,July-1-2019,Single Family Residential,702 Red Fox Rd,Maysville,WV,26833,337900,3,3.0,THE PRESERVE AT NEW CREEK LAKE,3010,674309,1994,888,112,60,Sold,,,https://www.redfin.com/WV/Maysville/702-Red-Fox-RD-26833/home/163863004,BRIGHT MLS,WVGT102816,N,Y,39.27822405,-79.14180303
PAST SALE,March-6-2020,Single Family Residential,374 Autumn Leaf Dr,New Creek,WV,26743,311000,3,2.5,NEW CREEK HIGHLANDS,1719,438649,2010,639,181,25,Sold,,,https://www.redfin.com/WV/New-Creek/374-Autumn-Leaf-Dr-26743/home/170459809,BRIGHT MLS,WVMI110868,N,Y,39.3521959,-79.0302678
PAST SALE,,Single Family Residential,21390 Knobley Rd,New Creek,WV,26743,100000,3,1.0,,1236,871200,1945,,81,,,,,https://www.redfin.com/WV/New-Creek/21390-Knobley-Rd-26743/home/15941362,,,N,Y,39.3096252,-79.033183
PAST SALE,,Single Family Residential,141 Yost Rd,New Creek,WV,26743,14000,1,1.0,,1232,91040,1940,,11,,,,,https://www.redfin.com/WV/New-Creek/141-Yost-Rd-26743/home/15945620,,,N,Y,39.3575804,-79.0274349
PAST SALE,June-5-2020,Single Family Residential,78 Pine Point Dr,New Creek,WV,26743,203000,4,2.0,THE PRESERVE,,461300,1997,548,,60,Sold,,,https://www.redfin.com/WV/New-Creek/78-Pine-Point-Dr-26743/home/165429552,BRIGHT MLS,WVMI110180,N,Y,39.2859989,-79.141998
PAST SALE,December-6-2019,Single Family Residential,350 Dolls Gap Rd,New Creek,WV,26743,164000,3,2.5,New Creek,2432,206910,2003,730,67,,Sold,,,https://www.redfin.com/WV/New-Creek/350-Dolls-Gap-Rd-26743/home/15938653,BRIGHT MLS,WVMI110164,N,Y,39.3421616,-79.0209556
PAST SALE,May-15-2019,Vacant Land,Burgess Holw,New Creek,WV,26743,281500,,,New Creek,,11664105,,935,,,Sold,,,https://www.redfin.com/WV/NEW-CREEK/BURGESS-HOLLOW-RD-26743/home/15945175,BRIGHT MLS,WVMI100024,N,Y,39.309543,-79.093661
PAST SALE,May-26-2021,Vacant Land,Nancy Hanks Dr,New Creek,WV,26743,19900,,,NANCY HANKS FARM,,229561,,193,,17,Sold,,,https://www.redfin.com/WV/NEW-CREEK/NANCY-HANKS-DR-26743/home/15939211,BRIGHT MLS,WVMI111466,N,Y,39.284534,-79.0752
PAST SALE,July-14-2021,Vacant Land,Yost Rd,New Creek,WV,26743,29900,,,NEW CREEK HIGHLAND,,271378,,144,,25,Sold,,,https://www.redfin.com/WV/NEW-CREEK/YOST-RD-26743/home/15945642,BRIGHT MLS,WVMI2000016,N,Y,39.356209,-79.027683
PAST SALE,August-13-2019,Single Family Residential,129 Mountaineer Ln,New Creek,WV,26743,180000,4,3.0,TANGLEWOOD,1832,108900,1981,845,98,30,Sold,,,https://www.redfin.com/WV/New-Creek/129-Mountaineer-Ln-26743/home/15946611,BRIGHT MLS,1009955812,N,Y,39.355615,-79.065528
