SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,Lot 47 Hickory Ct,Martinsburg,WV,25401,45000,,,BRIARWOOD,,13504,,104,,,Active,,,https://www.redfin.com/WV/Martinsburg/Lot-47-Hickory-Ct-25401/home/176185531,BRIGHT MLS,WVBE2002140,N,Y,39.47347476,-77.97590113
MLS Listing,,Single Family Residential,525 John St,Martinsburg,WV,25401,200000,4,2.0,Martinsburg,2256,2613,1904,104,89,,Active,,,https://www.redfin.com/WV/Martinsburg/525-W-John-St-25401/home/15858133,BRIGHT MLS,WVBE2002120,N,Y,39.4559537,-77.9706045
MLS Listing,,Single Family Residential,263 Mall Dr,Martinsburg,WV,25401,200000,3,1.5,Martinsburg,1406,21780,1931,158,142,,Active,,,https://www.redfin.com/WV/Martinsburg/263-Mall-Dr-25401/home/15857617,BRIGHT MLS,WVBE2000532,N,Y,39.4526043,-77.9827203
MLS Listing,,Vacant Land,22.14 ACRES Rock Cliff Dr,Martinsburg,WV,25401,900000,,,Martinsburg,,964418,,170,,,Active,,,https://www.redfin.com/WV/Martinsburg/22-14-ACRES-Rock-Cliff-Dr-25401/home/175474989,BRIGHT MLS,WVBE186332,N,Y,39.49061233,-77.96798188
MLS Listing,,Vacant Land,Ryneal St,Martinsburg,WV,25401,39900,,,Martinsburg,,11537,,177,,,Active,,,https://www.redfin.com/WV/MARTINSBURG/RYNEAL-ST-25401/home/15858156,BRIGHT MLS,WVBE186792,N,Y,39.449187,-77.962042
MLS Listing,,Single Family Residential,980 Kilmer Ct,Martinsburg,WV,25401,439900,4,3.5,SHAFFER HILLS,3386,16117,1994,179,130,,Active,,,https://www.redfin.com/WV/Martinsburg/980-Kilmer-Ct-25401/home/15857272,BRIGHT MLS,WVBE186688,N,Y,39.4681673,-77.9868465
MLS Listing,,Vacant Land,Dry Run Rd,Martinsburg,WV,25401,374900,,,Martinsburg,,4579027,,225,,,Active,,,https://www.redfin.com/WV/MARTINSBURG/DRY-RUN-RD-25401/home/15857228,BRIGHT MLS,WVBE185482,N,Y,39.471776,-77.979827
MLS Listing,,Single Family Residential,416 John St,Martinsburg,WV,25401,78000,3,1.5,CITY OF MARTINSBURG,1642,10019,1900,314,48,,Active,,,https://www.redfin.com/WV/Martinsburg/416-W-John-St-25401/home/15858337,BRIGHT MLS,WVBE183322,N,Y,39.4558623,-77.968489
MLS Listing,,Vacant Land,2-LOTS Pendleton/tavern Rd,Martinsburg,WV,25401,399000,,,BRIARWOOD,,37897,,370,,,Active,,,https://www.redfin.com/WV/Martinsburg/2-LOTS-25401/home/171563800,BRIGHT MLS,WVBE182306,N,Y,39.4732572,-77.9700367
MLS Listing,,Multi-Family (2-4 Unit),120 N N. Maple Ave,Martinsburg,WV,25401,325000,,,Martinsburg,3412,5227,1868,456,95,,Active,,,https://www.redfin.com/WV/Martinsburg/120-N-Maple-Ave-25401/home/15849416,BRIGHT MLS,WVBE180142,N,Y,39.458676,-77.9660352
MLS Listing,,Vacant Land,Raleight Street By-pass,Martinsburg,WV,25401,330000,,,Martinsburg,,488308,,696,,,Active,,,https://www.redfin.com/WV/MARTINSBURG/S-RALEIGH-ST-25401/home/15880009,BRIGHT MLS,WVBE173986,N,Y,39.443638,-77.972706
PAST SALE,February-25-2019,Single Family Residential,214 W John St,Martinsburg,WV,25401,98000,3,1.0,CITY OF MARTINSBURG,1882,3485,1900,1014,52,,Sold,,,https://www.redfin.com/WV/Martinsburg/214-W-John-St-25401/home/15860247,BRIGHT MLS,1009994896,N,Y,39.4555094,-77.9662583
PAST SALE,,Single Family Residential,815 Honeysuckle Dr,Martinsburg,WV,25401,425000,2,2.5,,2970,33977,1967,,143,,,,,https://www.redfin.com/WV/Martinsburg/815-Honeysuckle-Dr-25401/home/15857977,,,N,Y,39.4749731,-77.9777685
PAST SALE,April-22-2020,Single Family Residential,515 W Stephen St W,Martinsburg,WV,25401,130000,4,1.5,Martinsburg,2072,435,1901,592,63,,Sold,,,https://www.redfin.com/WV/Martinsburg/515-W-Stephen-St-25401/home/15858091,BRIGHT MLS,WVBE174714,N,Y,39.4546507,-77.9706305
PAST SALE,February-5-2021,Single Family Residential,29 Elephant Ct,Martinsburg,WV,25401,278000,4,3.0,FERNWOOD,1835,9148,2016,303,151,25,Sold,,,https://www.redfin.com/WV/Martinsburg/29-Elephant-Ct-25401/home/23246885,BRIGHT MLS,WVBE181808,N,Y,39.4822602,-77.9638386
PAST SALE,November-24-2021,Single Family Residential,417 Tanbridge Dr,Martinsburg,WV,25401,180000,3,2.0,TIMBERWALK,1942,19998,1979,11,93,17,Sold,,,https://www.redfin.com/WV/Martinsburg/417-Tanbridge-Dr-25401/home/15861937,BRIGHT MLS,WVBE2003284,N,Y,39.4875059,-77.9646855
PAST SALE,June-7-2021,Single Family Residential,304 Pierce Arrow Way,Martinsburg,WV,25401,330000,4,3.5,PRENTISS POINT,3083,13503,2012,181,107,25,Sold,,,https://www.redfin.com/WV/Martinsburg/304-Pierce-Arrow-Way-25401/home/23263006,BRIGHT MLS,WVBE185258,N,Y,39.4472206,-77.9548806
PAST SALE,January-10-2020,Single Family Residential,612 West Virginia,Martinsburg,WV,25401,35500,3,1.0,CITY OF MARTINSBURG,,5520,1920,695,,,Sold,,,https://www.redfin.com/WV/Martinsburg/612-W-Virginia-Ave-25401/home/15861371,BRIGHT MLS,WVBE168356,N,Y,39.4521919,-77.973034
PAST SALE,December-2-2021,Single Family Residential,1407 W King St,Martinsburg,WV,25401,340000,4,2.5,ROSEMONT,2947,15002,1953,3,115,,Sold,,,https://www.redfin.com/WV/Martinsburg/1407-W-King-St-25401/home/15861767,BRIGHT MLS,WVBE2002620,N,Y,39.461067,-77.982941
PAST SALE,,Single Family Residential,418 S Illinois Ave,Martinsburg,WV,25401,127000,2,1.0,,1220,12403,1950,,104,,,,,https://www.redfin.com/WV/Martinsburg/418-S-Illinois-Ave-25401/home/15861661,,,N,Y,39.4559841,-77.9799545
PAST SALE,August-31-2021,Single Family Residential,423 W Martin,Martinsburg,WV,25401,145000,3,2.0,MARTINSBURG CITY,1664,,1900,96,87,,Sold,,,https://www.redfin.com/WV/Martinsburg/423-W-Martin-St-25401/home/15861163,BRIGHT MLS,WVBE2000292,N,Y,39.459462,-77.96777
PAST SALE,April-15-2021,Single Family Residential,113 Gemstone,Martinsburg,WV,25401,265000,4,2.5,STONEPOINT,1888,7405,2000,234,140,4,Sold,,,https://www.redfin.com/WV/Martinsburg/113-Gemstone-Dr-25401/home/15857999,BRIGHT MLS,WVBE182848,N,Y,39.4545168,-77.9849953
PAST SALE,,Multi-Family (2-4 Unit),803 W Addition St,Martinsburg,WV,25401,54000,4,4.0,,2484,2990,1900,,22,,,,,https://www.redfin.com/WV/Martinsburg/803-W-Addition-St-25401/home/15861238,,,N,Y,39.453043,-77.97436
PAST SALE,,Single Family Residential,203 N Tennessee Ave,Martinsburg,WV,25401,186000,2,1.0,,1080,7500,1954,,172,,,,,https://www.redfin.com/WV/Martinsburg/203-N-Tennessee-Ave-25401/home/15861524,,,N,Y,39.4634187,-77.9774563
PAST SALE,February-5-2021,Multi-Family (2-4 Unit),412 & 412 1/2 East Stephen St,Martinsburg,WV,25405,65000,,,Martinsburg,1152,5227,1935,303,56,,Sold,,,https://www.redfin.com/WV/Martinsburg/412-E-Stephen-St-25401/home/15859227,BRIGHT MLS,WVBE182072,N,Y,39.4508018,-77.9604246
PAST SALE,April-9-2021,Vacant Land,Rosewood Dr,Martinsburg,WV,25401,42500,,,MEADOWBROOK,,14242,,240,,,Sold,,,https://www.redfin.com/WV/Martinsburg/Rosewood-Dr-25401/home/113752596,BRIGHT MLS,WVBE184528,N,Y,39.47116454,-77.96916694
PAST SALE,October-29-2021,Single Family Residential,702 Boston St,Martinsburg,WV,25401,32000,3,1.0,CITY OF MARTINSBURG,880,6534,1950,37,36,,Sold,,,https://www.redfin.com/WV/Martinsburg/702-Boston-St-25401/home/15862605,BRIGHT MLS,WVBE2001396,N,Y,39.4640868,-77.9692586
PAST SALE,June-10-2020,Single Family Residential,501 Edgemont Ter,Martinsburg,WV,25401,166000,3,1.5,MARTINSBURG CITY,1380,10890,1959,543,120,,Sold,,,https://www.redfin.com/WV/Martinsburg/501-Edgemont-Ter-25401/home/15863077,BRIGHT MLS,WVBE176340,N,Y,39.4675283,-77.976341
PAST SALE,August-23-2019,Single Family Residential,404 Overlook Dr,Martinsburg,WV,25401,190000,4,1.5,CITY OF MARTINSBURG,2880,20038,1955,835,66,,Sold,,,https://www.redfin.com/WV/Martinsburg/404-Overlook-Dr-25401/home/15843915,BRIGHT MLS,WVBE168720,N,Y,39.4678309,-77.9709335
PAST SALE,May-26-2021,Single Family Residential,70 Joy Ct,Martinsburg,WV,25401,180000,3,1.0,GREENLEA,1300,13939,1973,193,138,,Sold,,,https://www.redfin.com/WV/Martinsburg/70-Joy-Ct-25401/home/15878766,BRIGHT MLS,WVBE184012,N,Y,39.4453956,-77.9584801
PAST SALE,May-15-2020,Single Family Residential,314 Greenbriar Rd,Martinsburg,WV,25401,228000,4,3.0,BRIARWOOD,2522,23958,1970,569,90,,Sold,,,https://www.redfin.com/WV/Martinsburg/314-Greenbriar-Rd-25401/home/15843903,BRIGHT MLS,WVBE175920,N,Y,39.4691847,-77.9670167
PAST SALE,,Multi-Family (2-4 Unit),301 S Water St,Martinsburg,WV,25401,30000,4,2.0,,2331,8760,1884,,13,,,,,https://www.redfin.com/WV/Martinsburg/301-S-Water-St-25401/home/15860523,,,N,Y,39.4544373,-77.9621089
PAST SALE,June-28-2019,Single Family Residential,201 Wyeth Ave,Martinsburg,WV,25401,302900,5,2.5,MCGINNIS POINT,2571,11964,2019,891,118,35,Sold,,,https://www.redfin.com/WV/Martinsburg/201-Wyeth-Ave-25401/home/28942015,BRIGHT MLS,WVBE161120,N,Y,39.438033,-77.968013
PAST SALE,September-24-2020,Single Family Residential,107 S Red Hill Rd,Martinsburg,WV,25401,225000,3,2.0,ROSEMONT,1647,21780,1920,437,137,,Sold,,,https://www.redfin.com/WV/Martinsburg/107-S-Red-Hill-Rd-25401/home/15857509,BRIGHT MLS,WVBE179076,N,Y,39.4626865,-77.9849507
PAST SALE,May-26-2020,Single Family Residential,117 Delaware Ave N,Martinsburg,WV,25401,159000,2,1.0,Martinsburg,1772,15246,1952,558,90,,Sold,,,https://www.redfin.com/WV/Martinsburg/117-N-Delaware-Ave-25401/home/15861753,BRIGHT MLS,WVBE176018,N,Y,39.4635705,-77.9819619
PAST SALE,,Vacant Land,TEXAS ST,MARTINSBURG,WV,25401,18500,,,,,6534,,,,,,,,https://www.redfin.com/WV/MARTINSBURG/TEXAS-ST-25401/home/28570111,,,N,Y,39.445095,-77.971774
PAST SALE,June-30-2020,Single Family Residential,320 W Race St,Martinsburg,WV,25401,145000,4,2.0,CITY OF MARTINSBURG,1750,5227,1909,523,83,,Sold,,,https://www.redfin.com/WV/Martinsburg/320-W-Race-St-25401/home/15860084,BRIGHT MLS,WVBE175402,N,Y,39.4608431,-77.966169
PAST SALE,October-15-2019,Single Family Residential,716 W King St,Martinsburg,WV,25401,60000,3,1.0,CITY OF MARTINSBURG,991,435,1910,782,61,,Sold,,,https://www.redfin.com/WV/Martinsburg/716-W-King-St-25401/home/15858514,BRIGHT MLS,WVBE169336,N,Y,39.4582632,-77.9730508
PAST SALE,,Single Family Residential,103 Bluestone Ct,Martinsburg,WV,25401,155300,2,2.0,,1236,8712,1998,,126,,,,,https://www.redfin.com/WV/Martinsburg/103-Bluestone-Ct-25401/home/15857247,,,N,Y,39.469527,-77.987826
PAST SALE,April-3-2019,Single Family Residential,320 Pierce Arrow,Martinsburg,WV,25401,237900,4,2.5,PRENTISS POINT,2204,,2012,977,108,25,Sold,,,https://www.redfin.com/WV/Martinsburg/320-Pierce-Arrow-Way-25401/home/23263000,BRIGHT MLS,WVBE132004,N,Y,39.448084,-77.9546702
PAST SALE,July-10-2019,Single Family Residential,412 S. Georgia Ave S Georgia,Martinsburg,WV,25401,180000,4,3.0,Martinsburg,3519,10890,1963,879,51,,Sold,,,https://www.redfin.com/WV/Martinsburg/412-S-Georgia-Ave-25401/home/15859929,BRIGHT MLS,WVBE168316,N,Y,39.4569453,-77.9807574
PAST SALE,May-5-2020,Single Family Residential,173 Capital Dr,Martinsburg,WV,25401,110000,2,1.0,Martinsburg,950,11268,1955,579,116,,Sold,,,https://www.redfin.com/WV/Martinsburg/173-Capital-Dr-25401/home/15878806,BRIGHT MLS,WVBE172542,N,Y,39.4430123,-77.959374
PAST SALE,January-27-2020,Single Family Residential,16 Eakins Ln,Martinsburg,WV,25401,282900,4,2.5,MCGINNIS POINT,2072,8698,2019,678,137,35,Sold,,,https://www.redfin.com/WV/Martinsburg/16-Eakins-Ln-25401/home/28942028,BRIGHT MLS,WVBE169162,N,Y,39.437728,-77.965563
PAST SALE,October-29-2020,Single Family Residential,204 Equinox Way East,Martinsburg,WV,25401,215700,3,2.0,PRENTISS POINT,1515,7000,2019,402,142,25,Sold,,,https://www.redfin.com/WV/Martinsburg/204-Equinox-Way-W-25401/home/173007270,BRIGHT MLS,WVBE181392,N,Y,39.4474236,-77.9569971
PAST SALE,October-8-2021,Vacant Land,329 S Queen St,Martinsburg,WV,25401,129900,,,Martinsburg,,11761,,58,,,Sold,,,https://www.redfin.com/WV/Martinsburg/329-S-Queen-St-25401/home/172482230,BRIGHT MLS,WVBE178464,N,Y,39.4541789,-77.9651652
PAST SALE,,Single Family Residential,126 S Valley St,Martinsburg,WV,25401,50000,3,1.0,,944,1860,1945,,53,,,,,https://www.redfin.com/WV/Martinsburg/126-S-Valley-St-25401/home/15863319,,,N,Y,39.4588927,-77.9735849
PAST SALE,September-20-2019,Single Family Residential,743 Winchester Ave,Martinsburg,WV,25401,130000,3,2.0,CITY OF MARTINSBURG,1642,11325,1900,807,79,,Sold,,,https://www.redfin.com/WV/Martinsburg/743-Winchester-Ave-25401/home/15861324,BRIGHT MLS,WVBE167822,N,Y,39.4508244,-77.9786608
PAST SALE,March-8-2019,Single Family Residential,107 Vista Ln N,Martinsburg,WV,25401,129900,3,2.0,ROSEMONT,2114,20038,1968,1003,61,,Sold,,,https://www.redfin.com/WV/Martinsburg/107-N-Vista-Ln-25401/home/15857499,BRIGHT MLS,WVBE100316,N,Y,39.4640468,-77.9849953
PAST SALE,July-23-2019,Single Family Residential,241 Wyeth Ave,Martinsburg,WV,25401,237900,3,2.0,MCGINNIS POINT,1296,7872,2019,866,184,35,Sold,,,https://www.redfin.com/WV/Martinsburg/241-Wyeth-Ave-25401/home/28942010,BRIGHT MLS,WVBE160964,N,Y,39.438657,-77.967667
PAST SALE,,Single Family Residential,499 Jasmine Ln,Martinsburg,WV,25401,122500,2,1.5,,1080,5372,1989,,113,,,,,https://www.redfin.com/WV/Martinsburg/499-Jasmine-Ln-25401/home/15857779,,,N,Y,39.4422575,-77.974155
PAST SALE,,Single Family Residential,303 W John St,Martinsburg,WV,25401,139900,4,1.5,,1388,5760,1920,,101,,,,,https://www.redfin.com/WV/Martinsburg/303-W-John-St-25401/home/15859693,,,N,Y,39.4553547,-77.9671617
PAST SALE,December-6-2018,Single Family Residential,525 West Virginia Ave,Martinsburg,WV,25401,100000,3,1.0,Martinsburg,1000,5532,1977,1095,100,,Sold,,,https://www.redfin.com/WV/Martinsburg/525-W-Virginia-Ave-25401/home/15861427,BRIGHT MLS,1003444040,N,Y,39.4528031,-77.9731735
PAST SALE,April-10-2020,Single Family Residential,1605 W Race St,Martinsburg,WV,25401,159900,4,1.0,Martinsburg,1269,13068,1947,604,126,,Sold,,,https://www.redfin.com/WV/Martinsburg/1605-W-Race-St-25401/home/15857493,BRIGHT MLS,WVBE173246,N,Y,39.4646169,-77.9847277
PAST SALE,,Single Family Residential,719 S Raleigh St,Martinsburg,WV,25401,200000,3,1.5,,1496,6000,1910,,134,,,,,https://www.redfin.com/WV/Martinsburg/719-S-Raleigh-St-25401/home/15858433,,,N,Y,39.4503078,-77.9713332
PAST SALE,July-28-2021,Single Family Residential,438 Sycamore Ln,Martinsburg,WV,25401,260000,3,2.0,LAKEVIEW,3018,40510,1960,130,86,,Sold,,,https://www.redfin.com/WV/Martinsburg/438-Sycamore-Ln-25401/home/15857280,BRIGHT MLS,WVBE185290,N,Y,39.4688354,-77.9730027
PAST SALE,April-23-2021,Single Family Residential,103 Tanner Ln,Martinsburg,WV,25401,225000,3,2.0,DRY RUN COMMONS,1652,5227,1995,226,136,13,Sold,,,https://www.redfin.com/WV/Martinsburg/103-Blacksmith-Ln-25401/home/15857676,BRIGHT MLS,WVBE183792,N,Y,39.480698,-77.9715228
PAST SALE,September-12-2019,Single Family Residential,208 Sentry Ln,Martinsburg,WV,25401,199000,3,2.0,DRY RUN COMMONS,1757,7841,2000,815,113,13,Sold,,,https://www.redfin.com/WV/Martinsburg/208-Sentry-Ln-25401/home/15857917,BRIGHT MLS,WVBE169600,N,Y,39.4822008,-77.9717905
PAST SALE,November-30-2021,Single Family Residential,883 Rock Clf,Martinsburg,WV,25401,206000,2,2.0,Martinsburg,1108,7209,2009,5,186,,Sold,,,https://www.redfin.com/WV/Martinsburg/883-Rock-Cliff-Dr-25401/home/23404627,BRIGHT MLS,WVBE2000013,N,Y,39.4775851,-77.9699613
PAST SALE,,Single Family Residential,417 S Tennessee Ave,Martinsburg,WV,25401,52000,3,1.5,,1488,8250,1946,,35,,,,,https://www.redfin.com/WV/Martinsburg/417-S-Tennessee-Ave-25401/home/15860181,,,N,Y,39.4559002,-77.9791515
PAST SALE,November-13-2020,Single Family Residential,33 Elephant,Martinsburg,WV,25401,270000,4,3.0,FERNWOOD,2695,7841,2019,387,100,25,Sold,,,https://www.redfin.com/WV/Martinsburg/33-Elephant-Ct-25401/home/23234975,BRIGHT MLS,WVBE180194,N,Y,39.481935,-77.963616
PAST SALE,September-27-2019,Townhouse,709 Prentiss Point Pkwy,Martinsburg,WV,25401,125000,3,3.5,PRENTISS POINT,,2400,2007,800,,29,Sold,,,https://www.redfin.com/WV/Martinsburg/709-Prentiss-Point-Pkwy-25401/home/17392688,BRIGHT MLS,WVBE169810,N,Y,39.440892,-77.960955
PAST SALE,December-4-2019,Single Family Residential,306 Illinois,Martinsburg,WV,25401,119000,3,2.0,Martinsburg,1344,,1930,732,89,,Sold,,,https://www.redfin.com/WV/Martinsburg/306-S-Illinois-Ave-25401/home/15860488,BRIGHT MLS,WVBE170604,N,Y,39.4582796,-77.9787404
PAST SALE,December-2-2020,Single Family Residential,991 Kilmer Ct,Martinsburg,WV,25401,326000,3,2.5,SHAFFER HILLS,2994,15682,2005,368,109,,Sold,,,https://www.redfin.com/WV/Martinsburg/991-Kilmer-Ct-25401/home/15857270,BRIGHT MLS,WVBE180370,N,Y,39.4686561,-77.9871365
PAST SALE,March-13-2020,Townhouse,106 Vintage,Martinsburg,WV,25401,150000,3,2.5,PRENTISS POINT,1920,,2008,632,78,29,Sold,,,https://www.redfin.com/WV/Martinsburg/106-Vintage-Ct-25401/home/23239344,BRIGHT MLS,WVBE174372,N,Y,39.4400594,-77.9610492
PAST SALE,October-1-2019,Townhouse,104 Vintage Ct,Martinsburg,WV,25401,147500,3,3.5,PRENTISS POINT,1984,2360,2008,796,74,25,Sold,,,https://www.redfin.com/WV/Martinsburg/104-Vintage-Ct-25401/home/23239345,BRIGHT MLS,WVBE169798,N,Y,39.4401039,-77.9610939
PAST SALE,June-28-2019,Single Family Residential,436 Tanbridge Dr,Martinsburg,WV,25401,235000,4,3.0,TIMBERWALK,2112,20038,1960,891,111,,Sold,,,https://www.redfin.com/WV/Martinsburg/436-Tanbridge-Dr-25401/home/15861987,BRIGHT MLS,WVBE167736,N,Y,39.4877647,-77.9638267
PAST SALE,March-19-2021,Single Family Residential,309 Pierce Arrow Way,Martinsburg,WV,25401,329000,4,3.5,PRENTISS POINT,3656,9583,2011,261,90,25,Sold,,,https://www.redfin.com/WV/Martinsburg/309-Pierce-Arrow-Way-25401/home/23241471,BRIGHT MLS,WVBE183556,N,Y,39.44755,-77.9552564
PAST SALE,,Townhouse,103 Aero St,Martinsburg,WV,25401,112000,3,2.5,,1320,2200,2008,,85,,,,,https://www.redfin.com/WV/Martinsburg/103-Aero-St-25401/home/23243674,,,N,Y,39.4399233,-77.9615348
PAST SALE,April-16-2021,Townhouse,107 Aero St,Martinsburg,WV,25401,166000,3,2.0,PRENTISS POINT,1320,,2008,233,126,,Sold,,,https://www.redfin.com/WV/Martinsburg/107-Aero-St-25401/home/23243676,BRIGHT MLS,WVBE184152,N,Y,39.439839,-77.96148
