SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,1014 Horseshoe Lake Rd,Lincolnton,NC,28092,499900,3,2.0,Lincolnton,1708,1318996,1970,20,293,,Active,,,https://www.redfin.com/NC/Lincolnton/1014-Horseshoe-Lake-Rd-28092/home/44456298,CANOPYMLS,3806383,N,Y,35.5176274,-81.2077162
MLS Listing,,Townhouse,106 Shields Dr,Lincolnton,NC,28092,365000,3,2.5,Country Club Villas at Lincolnton,2476,3746,2021,22,147,150,Active,,,https://www.redfin.com/NC/Lincolnton/106-Shields-DR-28092/unit-2/home/175596008,CANOPYMLS,3805901,N,Y,35.465492,-81.22235
MLS Listing,,Townhouse,104 Shields Dr,Lincolnton,NC,28092,325000,3,2.0,Country Club Villas at Lincolnton,1910,6011,2021,22,170,150,Active,,,https://www.redfin.com/NC/Lincolnton/104-Shields-DR-28092/unit-1/home/175608913,CANOPYMLS,3805899,N,Y,35.465661,-81.222422
MLS Listing,,Single Family Residential,1958 Thornhill Ln,Lincolnton,NC,28092,330000,3,2.5,Lincolnton,2353,45128,1995,23,140,,Active,,,https://www.redfin.com/NC/Lincolnton/1958-Thornhill-Ln-28092/home/44447131,CANOPYMLS,3805712,N,Y,35.4503272,-81.2864005
MLS Listing,,Multi-Family (2-4 Unit),161 Drum St #163,Lincolnton,NC,28092,325000,4,2.0,Lincolnton,1663,18730,2019,23,195,,Active,December-5-2021 03:00 PM,December-5-2021 05:00 PM,https://www.redfin.com/NC/Lincolnton/161-Drum-St-28092/unit-163/home/169106988,CANOPYMLS,3801133,N,Y,35.4821316,-81.2114272
MLS Listing,,Single Family Residential,891 Nc Hwy 150 Hwy,Lincolnton,NC,28092,350000,1,1.0,Lincolnton,770,1391742,1940,23,455,,Active,,,https://www.redfin.com/NC/Lincolnton/891-W-Hwy-150-28092/home/44448859,CANOPYMLS,3805444,N,Y,35.4616749,-81.27066
MLS Listing,,Single Family Residential,622 E Pine St,Lincolnton,NC,28092,275000,3,2.0,Lincolnton,1990,10018,1930,23,138,,Active,,,https://www.redfin.com/NC/Lincolnton/622-E-Pine-St-28092/home/44465250,CANOPYMLS,3805354,N,Y,35.4752679,-81.2490653
MLS Listing,,Vacant Land,N/a Ivey Church Rd,Lincolnton,NC,28092,75000,,,Lincolnton,,73180,,25,,,Active,,,https://www.redfin.com/NC/Lincolnton/2830-Ivey-Church-Rd-28092/home/177159559,CANOPYMLS,3805155,N,Y,35.5301023,-81.1327225
MLS Listing,,Single Family Residential,101 Terrace Pl,Lincolnton,NC,28092,332000,3,2.0,Forest Hills Extension,1143,25700,1971,25,290,,Active,,,https://www.redfin.com/NC/Lincolnton/101-Terrace-Pl-28092/home/44467313,CANOPYMLS,3804955,N,Y,35.4664966,-81.2300897
MLS Listing,,Single Family Residential,3466 Leaning Pine Dr,Lincolnton,NC,28092,320000,3,2.0,The Woods,1552,37897,2002,27,206,,Active,,,https://www.redfin.com/NC/Lincolnton/3466-Leaning-Pine-Dr-28092/home/44474307,CANOPYMLS,3804106,N,Y,35.5174531,-81.1520299
MLS Listing,,Single Family Residential,3088 Wesleyan Church Rd #1,Lincolnton,NC,28092,199000,3,1.5,Lincolnton,1260,21344,1925,30,158,,Active,,,https://www.redfin.com/NC/Lincolnton/3088-Wesleyan-Church-Rd-28092/unit-1/home/177084513,CANOPYMLS,3801695,N,Y,35.4170497,-81.2377063
MLS Listing,,Single Family Residential,1798 Sprouse St,Lincolnton,NC,28092,190000,3,2.0,Lincolnton,1519,17859,1977,35,125,,Active,,,https://www.redfin.com/NC/Lincolnton/1798-Sprouse-St-28092/home/44451105,CANOPYMLS,3801616,N,Y,35.4440563,-81.2334032
MLS Listing,,Single Family Residential,1031 Bexley Ln,Lincolnton,NC,28092,129900,1,1.0,Lincolnton,672,23958,1978,36,193,,Active,,,https://www.redfin.com/NC/Lincolnton/1031-Bexley-Ln-28092/home/44448399,CANOPYMLS,3801551,N,Y,35.47455,-81.2802617
MLS Listing,,Single Family Residential,225 Charlesviox Ave,Lincolnton,NC,28092,120000,2,1.0,Lincolnton,856,4356,1935,38,140,,Active,,,https://www.redfin.com/NC/Lincolnton/225-Charlesvoix-Ave-28092/home/44449837,CANOPYMLS,3799701,N,Y,35.4684879,-81.2586159
MLS Listing,,Vacant Land,00 Salem Church Rd,Lincolnton,NC,28092,419000,,,Lincolnton,,923907,,40,,,Active,,,https://www.redfin.com/NC/Lincolnton/1982-Salem-Church-Rd-28092/home/173697365,CANOPYMLS,3800148,N,Y,35.433528,-81.1956042
MLS Listing,,Townhouse,108 Shields Dr,Lincolnton,NC,28092,365000,3,2.5,Lincolnton,2476,3746,2021,44,147,150,Active,,,https://www.redfin.com/NC/Lincolnton/108-Shields-DR-28092/unit-3/home/175596013,CANOPYMLS,3798807,N,Y,35.46607,-81.22221
MLS Listing,,Townhouse,110 Shields Dr,Lincolnton,NC,28092,325000,3,2.0,Country Club Villas at Lincolnton,1910,6011,2021,44,170,150,Active,,,https://www.redfin.com/NC/Lincolnton/110-Shields-DR-28092/unit-4/home/175589913,CANOPYMLS,3798556,N,Y,35.466219,-81.221899
MLS Listing,,Single Family Residential,455 Franks Rd,Lincolnton,NC,28092,189000,3,2.0,Lincolnton,1464,39639,1990,53,129,,Active,,,https://www.redfin.com/NC/Lincolnton/455-Franks-Rd-28092/home/44446084,CANOPYMLS,3796036,N,Y,35.4683991,-81.3284025
MLS Listing,,Single Family Residential,2267 Walnut St,Lincolnton,NC,28092,249000,3,2.0,Lincolnton,1883,8276,1930,55,132,,Active,,,https://www.redfin.com/NC/Lincolnton/2267-Walnut-St-28092/home/44454564,CANOPYMLS,3795158,N,Y,35.4852658,-81.2043619
MLS Listing,,Single Family Residential,636 Story Woods Rd,Lincolnton,NC,28092,185000,3,1.0,Lincolnton,1147,16204,1971,60,161,,Active,,,https://www.redfin.com/NC/Lincolnton/636-Story-Woods-Rd-28092/home/44451901,CANOPYMLS,3793524,N,Y,35.4400735,-81.2213103
MLS Listing,,Single Family Residential,1826 Whispering Pine Rd,Lincolnton,NC,28092,280000,3,2.0,Hidden Valley,1664,20473,1972,60,168,,Active,,,https://www.redfin.com/NC/Lincolnton/1826-Whispering-Pnes-28092/home/44454663,CANOPYMLS,3793480,N,Y,35.4476544,-81.1936744
MLS Listing,,Single Family Residential,1037 Reepsville Rd,Lincolnton,NC,28092,322000,4,2.0,,1882,19950,1950,61,171,,Active,,,https://www.redfin.com/NC/Lincolnton/1037-Reepsville-Rd-28092/home/44471339,CANOPYMLS,3793111,N,Y,35.4768018,-81.2709831
MLS Listing,,Single Family Residential,1857 Tin Mine Rd,Lincolnton,NC,28092,125000,3,2.0,Lincolnton,1420,36154,1940,65,88,,Active,,,https://www.redfin.com/NC/Lincolnton/1857-Tin-Mine-Rd-28092/home/44451114,CANOPYMLS,3791462,N,Y,35.4461803,-81.2334032
MLS Listing,,Vacant Land,00 Rolling Rd,Lincolnton,NC,28092,39000,0,,Magna Vista,,54885,,67,,,Active,,,https://www.redfin.com/NC/LINCOLNTON/ROLLING-RD-28092/home/44447384,CANOPYMLS,3791310,N,Y,35.478748,-81.286574
MLS Listing,,Single Family Residential,2708 River Meadows Ct,Lincolnton,NC,28092,316000,3,2.0,River Meadows,1785,35849,1999,67,177,,Active,,,https://www.redfin.com/NC/Lincolnton/2708-River-Meadows-Ct-28092/home/44472349,CANOPYMLS,3791319,N,Y,35.5284987,-81.2787887
MLS Listing,,Vacant Land,00 Fallen Oak Trl #8,Lincolnton,NC,28092,42000,,,Sunbeam Mini Farms,,89297,,69,,,Active,,,https://www.redfin.com/NC/Unknown/Fallen-Oak-Trl-28092/unit-8/home/176547332,CANOPYMLS,3788642,N,Y,35.462802,-81.312346
MLS Listing,,Single Family Residential,1374 High Shoals Rd,Lincolnton,NC,28092,386000,3,2.0,Lincolnton,1834,43560,2022,70,210,,Active,,,https://www.redfin.com/NC/Lincolnton/1374-High-Shoals-Rd-28092/home/170656531,CANOPYMLS,3789382,N,Y,35.389362,-81.246165
MLS Listing,,Vacant Land,2403 E Main St,Lincolnton,NC,28092,150000,,,Lincolnton,,32234,,73,,,Active,,,https://www.redfin.com/NC/Lincolnton/2403-E-Main-St-28092/home/44453967,CANOPYMLS,3789131,N,Y,35.480213,-81.2143807
MLS Listing,,Vacant Land,Near 531 Knollwood Ln,Lincolnton,NC,28092,32800,,,Lincolnton,,60504,,74,,,Active,,,https://www.redfin.com/NC/Lincolnton/531-Knollwood-Ln-28092/home/44450045,CANOPYMLS,3788878,N,Y,35.4304481,-81.2386207
MLS Listing,,Vacant Land,00 Rolling Rd #159,Lincolnton,NC,28092,10000,,,Magna Vista,,20342,,75,,,Active,,,https://www.redfin.com/NC/Lincolnton/Rolling-Rd-28092/unit-159/home/176486688,CANOPYMLS,3788193,N,Y,35.479793,-81.285795
MLS Listing,,Single Family Residential,801 Grove St,Lincolnton,NC,28092,212000,3,3.0,Grovedale,1980,30927,1979,82,107,,Active,,,https://www.redfin.com/NC/Lincolnton/801-N-Grove-St-28092/home/44450910,CANOPYMLS,3785400,N,Y,35.4747876,-81.2666658
MLS Listing,,Single Family Residential,342 Grandview Ln,Lincolnton,NC,28092,57400,3,2.0,Meadowlands,1064,25918,1982,100,54,,Active,,,https://www.redfin.com/NC/Lincolnton/342-Grandview-Ln-28092/home/174201232,CANOPYMLS,3779538,N,Y,35.4428404,-81.2308535
MLS Listing,,Single Family Residential,1543 Atlantic Ln,Lincolnton,NC,28092,50400,2,1.0,Oakdale,660,28749,1968,100,76,,Active,,,https://www.redfin.com/NC/Lincolnton/1543-Atlantic-Ln-28092/home/174213305,CANOPYMLS,3779545,N,Y,35.4475416,-81.2047745
MLS Listing,,Vacant Land,00 Rolling Rd #158,Lincolnton,NC,28092,10000,,,Lincolnton,,22564,,102,,,Active,,,https://www.redfin.com/NC/Lincolnton/Rolling-Rd-28092/unit-158/home/176211677,CANOPYMLS,3779015,N,Y,35.479828,-81.286074
MLS Listing,,Single Family Residential,3440 Gaston Hillside Rd,Lincolnton,NC,28092,72500,2,1.0,Lincolnton,1115,32670,1900,114,65,,Active,,,https://www.redfin.com/NC/Lincolnton/3440-Gaston-Hillside-Dr-28092/home/41018483,CANOPYMLS,3773411,N,Y,35.4074282,-81.2112385
MLS Listing,,Vacant Land,00 Country Club Rd,Lincolnton,NC,28092,115000,,,Lincolnton,,164656,,117,,,Active,,,https://www.redfin.com/NC/Lincolnton/2052-Country-Club-Rd-28092/home/171219679,CANOPYMLS,3772112,N,Y,35.4618842,-81.2210259
MLS Listing,,Single Family Residential,3300 Paul Heavner Ln,Lincolnton,NC,28092,869000,4,3.5,Lincolnton,3472,839836,2004,120,250,,Active,,,https://www.redfin.com/NC/Lincolnton/3300-Paul-Heavner-Ln-28092/home/44480726,CANOPYMLS,3770740,N,Y,35.4877918,-81.3334244
MLS Listing,,Vacant Land,lot 22 Weatherwood Dr #22,Lincolnton,NC,28092,35000,,,Weatherwood,,21954,,121,,,Active,,,https://www.redfin.com/NC/Unknown/lot-22-Weatherwood-Dr-28092/unit-22/home/176022135,CANOPYMLS,3768864,N,Y,35.496907,-81.167429
MLS Listing,,Single Family Residential,2900 Arbor Hills Dr,Lincolnton,NC,28092,925000,4,3.5,Arbor Hills,4726,173804,2005,121,196,29,Active,,,https://www.redfin.com/NC/Lincolnton/2900-Arbor-Hills-Dr-28092/home/44479957,CANOPYMLS,3767238,N,Y,35.5239148,-81.1542053
MLS Listing,,Single Family Residential,709 W Main Street Ext,Lincolnton,NC,28092,169900,2,1.0,Lincolnton,1209,21780,1910,121,141,,Active,,,https://www.redfin.com/NC/Lincolnton/709-W-Main-St-28092/home/44448664,CANOPYMLS,3769893,N,Y,35.468962,-81.26652
MLS Listing,,Single Family Residential,0011 Furnace Ext,Lincolnton,NC,28092,470400,4,3.0,Jonathans Walk,2295,35893,2021,124,205,,Active,,,https://www.redfin.com/NC/Lincolnton/0011-Furnace-Rd-28092/home/168622693,CANOPYMLS,3769919,N,Y,35.515038,-81.135723
MLS Listing,,Vacant Land,0000 Beason Dr #30,Lincolnton,NC,28092,14900,,,Beason Acres,,33541,,133,,,Active,,,https://www.redfin.com/NC/Lincolnton/Beason-Dr-28092/unit-30/home/56753846,CANOPYMLS,3765647,N,Y,35.551669,-81.275766
MLS Listing,,Vacant Land,00 Briarwood Rd #28,Lincolnton,NC,28092,29900,,,Fernwood Forrest,,18730,,134,,,Active,,,https://www.redfin.com/NC/Unknown/Briarwood-Rd-28092/unit-28/home/175845114,CANOPYMLS,3766365,N,Y,35.492894,-81.199412
MLS Listing,,Single Family Residential,2096 W Carpenter Dr,Lincolnton,NC,28092,244900,3,2.0,Colonial Heights,1286,20037,1985,139,190,,Active,,,https://www.redfin.com/NC/Lincolnton/2096-Wt-Carpenter-Dr-28092/home/44456021,CANOPYMLS,3764144,N,Y,35.5062943,-81.1919523
MLS Listing,,Vacant Land,Vista#46/OO Blossom Hill- Vista Dr #46,Lincolnton,NC,28092,12000,,,Lincolnton,,20908,,143,,,Active,,,https://www.redfin.com/NC/Lincolnton/Vista-46-OO-Blossom-Hill-Vista-Dr-28092/unit-46/home/175689307,CANOPYMLS,3763097,N,Y,35.476388,-81.285004
MLS Listing,,Vacant Land,Vista#47/OO Blossom Hill- Vista Dr #47,Lincolnton,NC,28092,12000,,,Lincolnton,,20473,,143,,,Active,,,https://www.redfin.com/NC/Lincolnton/Vista-47-OO-Blossom-Hill-Vista-Dr-28092/unit-47/home/175688568,CANOPYMLS,3763054,N,Y,35.476623,-81.284646
MLS Listing,,Single Family Residential,375 Southside Church Rd,Lincolnton,NC,28092,265000,2,2.0,Lincolnton,1576,141570,1930,146,168,,Active,,,https://www.redfin.com/NC/Lincolnton/375-Southside-Church-Rd-28092/home/44451757,CANOPYMLS,3760809,N,Y,35.4452282,-81.2442465
MLS Listing,,Single Family Residential,1557 Sandy Park Rd,Lincolnton,NC,28092,295000,3,2.0,Sandy Park,2003,15681,1974,149,147,,Active,,,https://www.redfin.com/NC/Lincolnton/1557-Sandy-Park-Rd-28092/home/44457325,CANOPYMLS,3760303,N,Y,35.5258772,-81.1939328
MLS Listing,,Vacant Land,0000 Summerow Rd,Lincolnton,NC,28092,1190000,,,Lincolnton,,6446880,,149,,,Active,,,https://www.redfin.com/NC/LINCOLNTON/SUMMEROW-RD-28092/home/44452663,CANOPYMLS,3760807,N,Y,35.52986,-81.232236
MLS Listing,,Vacant Land,00 Industrial Park Rd,Lincolnton,NC,28092,215000,,,Lincolnton,,189921,,156,,,Active,,,https://www.redfin.com/NC/LINCOLNTON/INDUSTRIAL-PARK-RD-28092/home/44454459,CANOPYMLS,3758615,N,Y,35.445246,-81.209543
MLS Listing,,Single Family Residential,2511 Pickwick Pl,Lincolnton,NC,28092,269000,4,1.5,Lincoln Forest,2216,55321,1966,163,121,,Active,,,https://www.redfin.com/NC/Lincolnton/2511-Pickwick-Pl-28092/home/44458665,CANOPYMLS,3756010,N,Y,35.4941818,-81.1900147
MLS Listing,,Single Family Residential,2464 Bridle Ct #6,Lincolnton,NC,28092,499999,3,3.0,Shiloh Run,2420,44910,2021,174,207,25,Active,,,https://www.redfin.com/NC/LINCOLNTON/2464-BRIDLE-CT-28092/home/44487609,CANOPYMLS,3751549,N,Y,35.53757,-81.181012
MLS Listing,,Vacant Land,000 Meandering Ln #74,Lincolnton,NC,28092,11000,,,Sundance Hills,,18251,,179,,,Active,,,https://www.redfin.com/NC/Lincolnton/Meandering-Ln-28092/unit-74/home/175311883,CANOPYMLS,3749643,N,Y,35.517815,-81.215688
MLS Listing,,Vacant Land,000 Meandering Ln #75,Lincolnton,NC,28092,11000,,,Sundance Hills,,18120,,179,,,Active,,,https://www.redfin.com/NC/Lincolnton/Meandering-Ln-28092/unit-75/home/175311053,CANOPYMLS,3749480,N,Y,35.517806,-81.215205
MLS Listing,,Vacant Land,0 Southside Church Rd,Lincolnton,NC,28092,19000,,,Lincolnton,,28749,,189,,,Active,,,https://www.redfin.com/NC/LINCOLNTON/SOUTHSIDE-CHURCH-RD-28092/home/44451731,CANOPYMLS,3745441,N,Y,35.446278,-81.245514
MLS Listing,,Vacant Land,0 Ernest Houser Rd,Lincolnton,NC,28092,250000,,,Lincolnton,,1311983,,191,,,Active,,,https://www.redfin.com/NC/LINCOLNTON/ERNEST-HOUSER-RD-28092/home/160525130,CANOPYMLS,3743894,N,Y,35.46593,-81.37267
MLS Listing,,Multi-Family (5+ Unit),909-911-913-915-917-919 N Flint St,Lincolnton,NC,28092,975000,12,6.0,Lincolnton,5095,52097,1974,205,191,,Active,,,https://www.redfin.com/NC/Lincolnton/909-N-Flint-St-28092/home/44448913,CANOPYMLS,3740330,N,Y,35.4839561,-81.252335
MLS Listing,,Single Family Residential,718 Dogwood Ave,Lincolnton,NC,28092,163000,3,1.0,Lincolnton,1082,25177,1956,208,151,,Active,,,https://www.redfin.com/NC/Lincolnton/718-Dogwood-Ave-28092/home/44448905,CANOPYMLS,3738808,N,Y,35.4845085,-81.2511734
MLS Listing,,Single Family Residential,3575 Waterview Trl,Lincolnton,NC,28092,569000,5,4.5,Quinlan Estates,4065,41817,2014,209,140,44,Active,,,https://www.redfin.com/NC/Lincolnton/3575-Waterview-Trl-28092/home/44482350,CANOPYMLS,3736008,N,Y,35.5396103,-81.1268256
MLS Listing,,Vacant Land,"000 High Shoals Rd Lot 120,121",Lincolnton,NC,28092,32000,,,Gallagher Trails,,60548,,219,,,Active,,,https://www.redfin.com/NC/Lincolnton/High-Shoals-Rd-28092/unit-120-121/home/175041166,CANOPYMLS,3734968,N,Y,35.398688,-81.220454
MLS Listing,,Vacant Land,000 Startown Rd,Lincolnton,NC,28092,335000,,,Lincolnton,,1032372,,228,,,Active,,,https://www.redfin.com/NC/LINCOLNTON/STARTOWN-RD-28092/home/44448907,CANOPYMLS,3729946,N,Y,35.525529,-81.26001
MLS Listing,,Vacant Land,Across from 1717 Black Oak Ln,Lincolnton,NC,28092,11000,,,Buck Acres,,20908,,258,,,Active,,,https://www.redfin.com/NC/Lincolnton/1717-Black-Oak-Ln-28092/home/52695168,CANOPYMLS,3720782,N,Y,35.5118656,-81.2002184
MLS Listing,,Vacant Land,Next to 1670 Buck Oak Rd,Lincolnton,NC,28092,16000,,,Lincolnton,,12632,,258,,,Active,,,https://www.redfin.com/NC/Lincolnton/1670-Buck-Oak-Rd-28092/home/44455711,CANOPYMLS,3720697,N,Y,35.5125212,-81.201646
MLS Listing,,Vacant Land,00 Mirror Lake Rd,Lincolnton,NC,28092,250000,,,Lincolnton,,724402,,298,,,Active,,,https://www.redfin.com/NC/LINCOLNTON/MIRROR-LAKE-RD-28092/home/44472315,CANOPYMLS,3707109,N,Y,35.417982,-81.192133
MLS Listing,,Vacant Land,0000 Our Pl Unit 13&14,Lincolnton,NC,28092,32000,,,Beason Acres,,50965,,303,,,Active,,,https://www.redfin.com/NC/Lincolnton/Our-Pl-28092/unit-13-14/home/174376951,CANOPYMLS,3704341,N,Y,35.554264,-81.274761
MLS Listing,,Vacant Land,000 Petes Rd,Lincolnton,NC,28092,32000,,,Lincolnton,,131115,,324,,,Active,,,https://www.redfin.com/NC/LINCOLNTON/PETES-RD-28092/home/44447989,CANOPYMLS,3699021,N,Y,35.441825,-81.278955
MLS Listing,,Vacant Land,001 Miners Creek Dr #32,Lincolnton,NC,28092,63500,,,Miners Creek,,96703,,437,,42,Active,,,https://www.redfin.com/NC/Ironton/001-Miners-Creek-Dr-28092/unit-32/home/173282587,CANOPYMLS,3666365,N,Y,35.516132,-81.131224
MLS Listing,,Vacant Land,0 Arbor Hills Dr Unit 24 & 25,Lincolnton,NC,28092,189000,,,Arbor Hills,,485258,,494,,29,Active,,,https://www.redfin.com/NC/Ironton/Arbor-Hills-Dr-28092/unit-24-25/home/172616108,CANOPYMLS,3645059,N,Y,35.524359,-81.152174
MLS Listing,,Single Family Residential,Lot 8 Furnace Ext #8,Lincolnton,NC,28092,493745,4,3.0,Jonathans Walk,2409,34412,2020,496,205,,Active,,,https://www.redfin.com/NC/Lincolnton/Lot-8-Furnace-EXT-28092/unit-8/home/172605561,CANOPYMLS,3645526,N,Y,35.513493,-81.129992
MLS Listing,,Vacant Land,0 Gastonia Hwy,Lincolnton,NC,28092,899000,,,Lincolnton,,1325487,,564,,,Active,,,https://www.redfin.com/NC/Lincolnton/1899-Gastonia-Hwy-28092/home/176502034,CANOPYMLS,3621165,N,Y,35.4473595,-81.2386642
MLS Listing,,Vacant Land,Lot 37 Creekstone Ct #37,Lincolnton,NC,28092,19875,,,Riverstone,,23086,,683,,,Active,,,https://www.redfin.com/NC/Lincolnton/Lot-37-Creekstone-Ct-28092/unit-37/home/170389995,CANOPYMLS,3584099,N,Y,35.43533,-81.271437
MLS Listing,,Single Family Residential,1882 Furnace Ext,Lincolnton,NC,28092,493745,3,2.0,Jonathans Walk,2409,47436,2021,850,205,,Active,,,https://www.redfin.com/NC/Lincolnton/1882-Furnace-Rd-28092/home/143957134,CANOPYMLS,3537605,N,Y,35.514667,-81.129263
MLS Listing,,Single Family Residential,Lot 22 Eagle Dr Lot 22,Lincolnton,NC,28092,290900,3,2.0,Eagle Glen,1430,28314,2020,1003,203,,Active,,,https://www.redfin.com/NC/Lincolnton/Lot-22-Eagle-Dr-28092/unit-22/home/160622126,CANOPYMLS,3481871,N,Y,35.531649,-81.279831
MLS Listing,,Single Family Residential,Lot 27 Eagle Dr Lot 27,Lincolnton,NC,28092,325000,3,2.0,Eagle Glen,1600,34848,2020,1003,203,,Active,,,https://www.redfin.com/NC/Lincolnton/2682-Eagle-Dr-28092/home/44482784,CANOPYMLS,3481997,N,Y,35.5315534,-81.2780615
MLS Listing,,Single Family Residential,Lot #13 Eagle Dr,Lincolnton,NC,28092,290900,3,2.0,Eagle Glen,1487,22520,2021,1003,196,,Active,,,https://www.redfin.com/NC/Lincolnton/Lot-13-Eagle-Dr-28092/home/170747307,CANOPYMLS,3482429,N,Y,35.53129,-81.280962
