SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-7-2019,Single Family Residential,2744 Hoopers Island Rd,Fishing Creek,MD,21634,260000,4,1.5,UPPER ISLAND,1456,89734,1920,851,179,,Sold,,,https://www.redfin.com/MD/FISHING-CREEK/2744-HOOPERS-ISLAND-RD-21634/home/14729145,BRIGHT MLS,1001839106,N,Y,38.339587,-76.232299
PAST SALE,December-20-2019,Single Family Residential,1221 Mcglaughlin Rd,Fishing Creek,MD,21634,195000,3,2.0,HOOPERS ISLAND,2064,487872,1935,716,94,,Sold,,,https://www.redfin.com/MD/Fishing-Creek/1221-McGlaughlin-Rd-21634/home/14734782,BRIGHT MLS,1001139096,N,Y,38.334529,-76.2270549
PAST SALE,,Single Family Residential,2438 Hoopers Island Rd,Fishing Creek,MD,21634,80000,,1.0,,1184,18295,1919,,68,,,,,https://www.redfin.com/MD/Fishing-Creek/2438-Hoopers-Island-Rd-21634/home/14735026,,,N,Y,38.31568,-76.227579
PAST SALE,April-1-2021,Single Family Residential,2636 Hoopers Island Rd,Fishing Creek,MD,21634,340000,3,2.0,HOOPERS ISLAND,1845,111078,1975,248,184,,Sold,,,https://www.redfin.com/MD/Fishing-Creek/2636-Hoopers-Island-Rd-21634/home/14734977,BRIGHT MLS,MDDO126238,N,Y,38.331415,-76.232538
PAST SALE,,Single Family Residential,2630 Hoopers Island Rd,Fishing Creek,MD,21634,180000,,1.0,,1342,112820,1919,,134,,,,,https://www.redfin.com/MD/Fishing-Creek/2630-Hoopers-Island-Rd-21634/home/14734809,,,N,Y,38.330333,-76.2310849
PAST SALE,December-31-2020,Single Family Residential,2414 Hoopers Island Rd,Fishing Creek,MD,21634,465000,3,2.5,DORCHESTER COUNTY,2351,156816,1918,339,198,,Sold,,,https://www.redfin.com/MD/Fishing-Creek/2414-Hoopers-Island-Rd-21634/home/14735288,BRIGHT MLS,MDDO126112,N,Y,38.313118,-76.226132
PAST SALE,,Single Family Residential,2343 Hoopers Island Rd,Fishing Creek,MD,21634,175000,,1.0,,1160,28314,1945,,151,,,,,https://www.redfin.com/MD/Fishing-Creek/2343-Hoopers-Island-Rd-21634/home/14735017,,,N,Y,38.3093314,-76.2207828
PAST SALE,April-29-2019,Single Family Residential,1218 Lodge Hall Rd,Fishing Creek,MD,21634,44900,3,2.0,FISHING CREEK/HOOPERS ISLAND,2264,64469,1994,951,20,,Sold,,,https://www.redfin.com/MD/Fishing-Creek/1218-Lodge-Hall-Rd-21634/home/161061358,BRIGHT MLS,MDDO123266,N,Y,38.3258047,-76.2243378
PAST SALE,August-20-2021,Single Family Residential,2603 Hoopers Island Rd,Fishing Creek,MD,21634,350000,3,2.0,HOOPERS ISLAND,1350,65340,2005,107,259,,Sold,,,https://www.redfin.com/MD/Fishing-Creek/2603-Hoopers-Island-Rd-21634/home/14734715,BRIGHT MLS,MDDO2000144,N,Y,38.327159,-76.227824
PAST SALE,June-15-2020,Vacant Land,1230 Horse Point Rd,Fishing Creek,MD,21634,140000,,,HOOPERS ISLAND,,27878,,538,,,Sold,,,https://www.redfin.com/MD/Fishing-Creek/1230-Horse-Point-Rd-21634/home/14734989,BRIGHT MLS,MDDO121640,N,Y,38.312274,-76.226419
PAST SALE,September-16-2020,Single Family Residential,1818 Hoopersville Rd,Fishing Creek,MD,21634,124000,2,,HOOPERSVILLE,1024,43560,1900,445,121,,Sold,,,https://www.redfin.com/MD/Fishing-Creek/1818-Hoopersville-Rd-21634/home/14734987,BRIGHT MLS,MDDO124638,N,Y,38.262389,-76.183232
PAST SALE,February-10-2020,Single Family Residential,1107 Keys Rd,Fishing Creek,MD,21634,396000,3,2.0,Fishing Creek,1357,56628,2009,664,292,,Sold,,,https://www.redfin.com/MD/Fishing-Creek/1107-Keys-Rd-21634/home/15174560,BRIGHT MLS,MDDO124972,N,Y,38.313093,-76.227436
PAST SALE,November-15-2021,Single Family Residential,1214 Horse Point Rd,Fishing Creek,MD,21634,840000,4,4.5,Fishing Creek,4664,104544,2003,20,180,,Sold,,,https://www.redfin.com/MD/Fishing-Creek/1214-Horse-Point-Rd-21634/home/14735005,BRIGHT MLS,MDDO125772,N,Y,38.3102189,-76.225085
PAST SALE,November-15-2019,Single Family Residential,2452-2 Hoopers Island Rd,Fishing Creek,MD,21634,239000,3,2.0,HOOPERS ISLAND,1313,14374,2007,751,182,,Sold,,,https://www.redfin.com/MD/Fishing-Creek/2452-Hoopers-Island-Rd-21634/home/14734682,BRIGHT MLS,MDDO121750,N,Y,38.316903,-76.228895
PAST SALE,August-11-2021,Single Family Residential,2537 Old House Point Rd,Fishing Creek,MD,21634,100000,3,1.0,FISHING CREEK/HOOPERS ISLAND,1944,24829,1930,116,51,,Sold,,,https://www.redfin.com/MD/Fishing-Creek/2537-Old-House-Point-Rd-21634/home/14735036,BRIGHT MLS,MDDO125500,N,Y,38.321299,-76.2233959
PAST SALE,,Single Family Residential,2550 Hoopers Island Rd,Fishing Creek,MD,21634,450000,,2.5,,2184,43560,2004,,206,,,,,https://www.redfin.com/MD/Fishing-Creek/2550-Hoopers-Island-Rd-21634/home/14734732,,,N,Y,38.323394,-76.2319009
PAST SALE,November-6-2020,Single Family Residential,1514 Tom Pt SW,Fishing Creek,MD,21634,35000,2,,HOOPERS ISLAND,816,21780,1900,394,43,,Sold,,,https://www.redfin.com/MD/Fishing-Creek/1514-Tom-Point-Rd-21634/home/14735515,BRIGHT MLS,MDDO123226,N,Y,38.267474,-76.1850259
PAST SALE,August-20-2021,Single Family Residential,2535 Old House Point Rd SE,Fishing Creek,MD,21634,55000,2,1.0,FISHING CREEK/HOOPERS ISLAND,864,19166,1934,107,64,,Sold,,,https://www.redfin.com/MD/Fishing-Creek/2535-Old-House-Point-Rd-21634/home/14735239,BRIGHT MLS,MDDO2000398,N,Y,38.321097,-76.2232439
PAST SALE,,Vacant Land,COUNTY RD,FISHING CREEK,MD,21634,47000,,,,,111949,,,,,,,,https://www.redfin.com/MD/FISHING-CREEK/COUNTY-RD-21634/home/15174271,,,N,Y,38.322808,-76.223335
PAST SALE,September-23-2020,Single Family Residential,1822 Hoopersville Rd,Fishing Creek,MD,21634,150000,2,1.0,HOOPERSVILLE,919,37461,1963,438,163,,Sold,,,https://www.redfin.com/MD/Fishing-Creek/1822-Hoopersville-Rd-21634/home/14734792,BRIGHT MLS,MDDO124642,N,Y,38.262825,-76.183346
PAST SALE,September-29-2021,Single Family Residential,2323 Hoopers Island Rd,Fishing Creek,MD,21634,260000,2,1.0,HOOPERS ISLAND,576,9147,1921,67,451,,Sold,,,https://www.redfin.com/MD/Fishing-Creek/2323-Hoopers-Island-Rd-21634/home/14735534,BRIGHT MLS,MDDO2000526,N,Y,38.3072235,-76.2182229
PAST SALE,August-25-2020,Single Family Residential,2568 Hoopers Island Rd,Fishing Creek,MD,21634,325001,5,3.0,FISHING CREEK/HOOPERS ISLAND,3600,65340,1950,467,90,,Sold,,,https://www.redfin.com/MD/Fishing-Creek/2568-Hoopers-Island-Rd-21634/home/14735251,BRIGHT MLS,MDDO125440,N,Y,38.325502,-76.231635
PAST SALE,June-21-2019,Single Family Residential,2545 Old House Point Rd,Fishing Creek,MD,21634,47000,1,1.0,UPPER ISLAND,,111949,2014,898,,,Sold,,,https://www.redfin.com/MD/Fishing-Creek/2545-Old-House-Point-Rd-21634/home/147837332,BRIGHT MLS,1000100885,N,Y,38.3223119,-76.2241795
