SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-3-2020,Single Family Residential,251 Swift Shoals Rd,Boyce,VA,22620,1384999,2,3.0,Boyce,2004,4410014,1978,397,691,,Sold,,,https://www.redfin.com/VA/Boyce/251-Swift-Shoals-Rd-22620/home/68836309,BRIGHT MLS,VACL111468,N,Y,39.0438901,-77.999424
PAST SALE,May-6-2019,Single Family Residential,102 Tilthammer Mill Rd,Boyce,VA,22620,372000,3,1.5,Boyce,1548,291852,1970,944,240,,Sold,,,https://www.redfin.com/VA/Boyce/102-Tilthammer-Mill-Rd-22620/home/68836310,BRIGHT MLS,VACL107970,N,Y,39.0489755,-78.0081554
PAST SALE,,Single Family Residential,642 Bishop Meade Rd,Boyce,VA,22620,465000,3,4.0,,2977,7841,1951,,156,,,,,https://www.redfin.com/VA/Boyce/642-Bishop-Meade-Rd-22620/home/68836246,,,N,Y,39.0698711,-78.0373971
PAST SALE,June-23-2021,Single Family Residential,16 Cunningham Ln,Boyce,VA,22620,195000,4,1.0,Boyce,2648,35800,1910,165,74,,Sold,,,https://www.redfin.com/VA/Boyce/16-Cunningham-Ln-22620/home/68836248,BRIGHT MLS,VACL111996,N,Y,39.0688711,-78.0370404
PAST SALE,July-9-2021,Single Family Residential,2829 Calmes Neck Ln,Boyce,VA,22620,645000,3,3.5,CALMES NECK ESTATES,3756,470883,2002,149,172,76,Sold,,,https://www.redfin.com/VA/Boyce/2829-Calmes-Neck-Ln-22620/home/17125736,BRIGHT MLS,VACL112348,N,Y,39.0726303,-77.9759395
PAST SALE,March-16-2021,Single Family Residential,3637 Calmes Neck Ln,Boyce,VA,22620,359900,2,1.0,CALMES NECK ESTATES,1056,547985,1980,264,341,76,Sold,,,https://www.redfin.com/VA/Boyce/3637-Calmes-Neck-Ln-22620/home/40608784,BRIGHT MLS,VACL112052,N,Y,39.075677,-77.9881845
PAST SALE,July-3-2019,Single Family Residential,2715 Calmes Neck Ln,Boyce,VA,22620,367000,4,3.0,CALMES NECK ESTATES,2758,233046,1989,886,133,69,Sold,,,https://www.redfin.com/VA/Boyce/2715-Calmes-Neck-Ln-22620/home/52329931,BRIGHT MLS,VACL109408,N,Y,39.0717994,-77.9743457
PAST SALE,June-26-2020,Single Family Residential,2993 Calmes Neck Ln,Boyce,VA,22620,414000,3,2.0,CALMES NECK ESTATES,2123,232610,1990,527,195,82,Sold,,,https://www.redfin.com/VA/Boyce/2993-Calmes-Neck-Ln-22620/home/40018296,BRIGHT MLS,VACL111230,N,Y,39.0716282,-77.9813374
PAST SALE,July-12-2019,Single Family Residential,2025 Calmes Neck Ln,Boyce,VA,22620,432500,5,3.0,CALMES NECK ESTATES,4146,348480,2002,877,104,69,Sold,,,https://www.redfin.com/VA/Boyce/2025-Calmes-Neck-Ln-22620/home/16852476,BRIGHT MLS,VACL110344,N,Y,39.0686078,-77.9692629
PAST SALE,March-31-2020,Single Family Residential,2834 Calmes Neck Ln,Boyce,VA,22620,325000,1,1.0,CALMES NECK ESTATES,1138,375052,1989,614,286,76,Sold,,,https://www.redfin.com/VA/Boyce/2834-Calmes-Neck-Ln-22620/home/28455220,BRIGHT MLS,VACL111044,N,Y,39.0735269,-77.9760733
PAST SALE,June-30-2020,Single Family Residential,4001 Calmes Neck Ln,Boyce,VA,22620,395000,3,2.0,CALMES NECK ESTATES,2349,217800,1964,523,168,76,Sold,,,https://www.redfin.com/VA/Boyce/4001-Calmes-Neck-Ln-22620/home/68836508,BRIGHT MLS,VACL111432,N,Y,39.0742493,-77.9930245
PAST SALE,,Single Family Residential,4050 Calmes Neck Ln,Boyce,VA,22620,480000,,,,,567299,,,,,,,,https://www.redfin.com/VA/Boyce/4050-Calmes-Neck-Ln-22620/home/68840709,,,N,Y,39.0765841,-77.9956931
PAST SALE,August-16-2021,Single Family Residential,131 Calmes Neck Ln,Boyce,VA,22620,705000,4,4.0,HOLMES,3995,304920,2019,111,176,,Sold,,,https://www.redfin.com/VA/Boyce/131-Calmes-Neck-Ln-22620/home/68836556,BRIGHT MLS,VACL2000052,N,Y,39.0464392,-77.9620981
PAST SALE,May-5-2020,Single Family Residential,123 Eagle Point Ln,Boyce,VA,22620,1149000,3,3.5,HOLMES,2976,871200,2009,579,386,50,Sold,,,https://www.redfin.com/VA/Boyce/123-Eagle-Point-Ln-22620/home/168047088,BRIGHT MLS,VACL110632,N,Y,39.0737862,-78.0012749
PAST SALE,April-15-2019,Single Family Residential,738 Shenandoah River Ln,Front Royal,VA,22630,472000,4,3.0,SHEN FARMS,2992,217800,2014,965,158,,Sold,,,https://www.redfin.com/VA/Front-Royal/738-Shenandoah-River-Ln-22630/home/51584610,BRIGHT MLS,VACL109348,N,Y,39.0197014,-78.0521987
PAST SALE,June-15-2021,Single Family Residential,1527 Shenandoah River Ln,Boyce,VA,22620,660000,5,3.0,SHENANDOAH FARMS,4076,344124,1972,173,162,1,Sold,,,https://www.redfin.com/VA/Boyce/1527-Shenandoah-River-Ln-22620/home/68837548,BRIGHT MLS,VACL112354,N,Y,39.0192899,-78.0416327
PAST SALE,September-2-2020,Single Family Residential,6799 Howellsville Rd,Boyce,VA,22620,333500,3,2.5,SHENANDOAH FARMS,2088,26351,1990,459,160,30,Sold,,,https://www.redfin.com/VA/Boyce/6799-Howellsville-Rd-22620/home/68837539,BRIGHT MLS,VACL111514,N,Y,39.0137846,-78.0381105
PAST SALE,September-23-2020,Single Family Residential,6575 Howellsville Rd,Front Royal,VA,22630,320000,3,2.5,SHENANDOAH FARMS,1815,56628,1965,438,176,3,Sold,,,https://www.redfin.com/VA/Front-Royal/6575-Howellsville-Rd-22630/home/68837543,BRIGHT MLS,VACL111374,N,Y,39.0136512,-78.0420563
PAST SALE,October-30-2020,Single Family Residential,6909 Howellsville Rd,Boyce,VA,22620,260000,3,2.5,SHENANDOAH FARMS,1960,50094,1969,401,133,1,Sold,,,https://www.redfin.com/VA/Boyce/6909-Howellsville-Rd-22620/home/68837525,BRIGHT MLS,VACL111566,N,Y,39.0153558,-78.0369958
PAST SALE,July-16-2020,Single Family Residential,1837 Shenandoah River Ln,Boyce,VA,22620,315000,3,2.0,SHENANDOAH FARMS,1488,335412,1984,507,212,21,Sold,,,https://www.redfin.com/VA/Boyce/1837-Shenandoah-River-Ln-22620/home/68837572,BRIGHT MLS,VACL111160,N,Y,39.0179402,-78.0359703
PAST SALE,,Single Family Residential,1787 Shenandoah River Ln,Boyce,VA,22620,353500,2,2.0,,2682,339768,1976,,132,,,,,https://www.redfin.com/VA/Boyce/1787-Shenandoah-River-Ln-22620/home/55319957,,,N,Y,39.0181484,-78.0368175
PAST SALE,November-13-2020,Single Family Residential,736 White Pine Ln,Boyce,VA,22620,349000,3,2.0,CAREFREE ACRES,1638,222156,2000,387,213,50,Sold,,,https://www.redfin.com/VA/Boyce/736-White-Pine-Ln-22620/home/68837631,BRIGHT MLS,VACL111764,N,Y,39.0227236,-78.0050671
PAST SALE,July-2-2020,Single Family Residential,336 Gorham Ln,Boyce,VA,22620,460000,4,3.0,CAREFREE ACRES,2215,217800,1988,521,208,50,Sold,,,https://www.redfin.com/VA/Boyce/336-Gorham-Ln-22620/home/68837648,BRIGHT MLS,VACL111484,N,Y,39.0217136,-78.0034615
PAST SALE,December-19-2019,Single Family Residential,7171 Howellsville Rd,Boyce,VA,22620,365000,4,2.0,SHEN FARMS,2552,85378,1995,717,143,,Sold,,,https://www.redfin.com/VA/Boyce/7171-Howellsville-Rd-22620/home/45418242,BRIGHT MLS,VACL110806,N,Y,39.0175626,-78.0330849
PAST SALE,September-18-2020,Single Family Residential,544 White Pine Ln,Boyce,VA,22620,455000,4,2.5,CAREFREE ACRES,3606,217800,1998,443,126,50,Sold,,,https://www.redfin.com/VA/Boyce/544-White-Pine-Ln-22620/home/68837629,BRIGHT MLS,VACL111638,N,Y,39.0237567,-78.0034169
PAST SALE,December-3-2020,Single Family Residential,820 Pioneer Ln,Boyce,VA,22620,510000,2,2.0,BARBOUR,1965,721354,2006,367,260,,Sold,,,https://www.redfin.com/VA/Boyce/820-Pioneer-Ln-22620/home/22031897,BRIGHT MLS,VACL111824,N,Y,39.0098071,-78.0133177
PAST SALE,June-1-2020,Single Family Residential,1211 Carefree Ln,Boyce,VA,22620,285000,2,3.0,CAREFREE ACRES,1847,217800,2000,552,154,50,Sold,,,https://www.redfin.com/VA/Boyce/1211-Carefree-Ln-22620/home/40326088,BRIGHT MLS,VACL111178,N,Y,39.0198589,-78.0130502
PAST SALE,August-1-2019,Single Family Residential,331 River House Ln,Boyce,VA,22620,645000,5,4.0,Boyce,4500,130680,2003,857,143,,Sold,,,https://www.redfin.com/VA/Boyce/331-River-House-Ln-22620/home/68838701,BRIGHT MLS,VACL110216,N,Y,39.041455,-78.0052901
PAST SALE,December-28-2018,Single Family Residential,458 Lakeview Ln,Boyce,VA,22620,358000,4,2.0,CAREFREE ACRES,2334,217800,1983,1073,153,50,Sold,,,https://www.redfin.com/VA/Boyce/458-Lakeview-Ln-22620/home/28677620,BRIGHT MLS,1010011060,N,Y,39.0152549,-78.0062267
PAST SALE,August-6-2020,Single Family Residential,538 Lakeview Ln,Boyce,VA,22620,450000,4,3.0,CAREFREE ACRES,3108,217800,1989,486,145,50,Sold,,,https://www.redfin.com/VA/Boyce/538-Lakeview-Ln-22620/home/68837670,BRIGHT MLS,VACL111154,N,Y,39.0149244,-78.0072971
PAST SALE,July-31-2020,Single Family Residential,7500 Howellsville Rd,Boyce,VA,22620,231000,2,1.0,CLARKE COUNTY,1070,6907,1950,492,216,,Sold,,,https://www.redfin.com/VA/Boyce/7500-Howellsville-Rd-22620/home/25703652,BRIGHT MLS,VACL111452,N,Y,39.0258688,-78.0152618
PAST SALE,January-9-2020,Single Family Residential,789 Pioneer Ln,Boyce,VA,22620,285000,3,2.5,Boyce,1350,392040,2006,696,211,,Sold,,,https://www.redfin.com/VA/Boyce/789-Pioneer-Ln-22620/home/68838675,BRIGHT MLS,VACL110756,N,Y,39.0117369,-78.013993
PAST SALE,February-1-2019,Vacant Land,2290 John Mosby Hwy,Boyce,VA,22620,105000,,,Boyce,,130680,,1038,,,Sold,,,https://www.redfin.com/VA/Boyce/2290-John-Mosby-Hwy-22620/home/68838775,BRIGHT MLS,1002486524,N,Y,39.036115,-77.991603
PAST SALE,January-16-2019,Single Family Residential,814 Liberty Hill Ln,Paris,VA,20130,360000,4,2.5,Paris,1980,653400,1983,1054,182,,Sold,,,https://www.redfin.com/VA/Paris/814-Liberty-Hill-Ln-20130/home/68838788,BRIGHT MLS,1002029412,N,Y,39.014178,-77.9784997
PAST SALE,,Single Family Residential,274 Carefree Ln,Boyce,VA,22620,100000,,,,,217800,,,,,,,,https://www.redfin.com/VA/Boyce/274-Carefree-Ln-22620/home/68838801,,,N,Y,39.018045,-77.999196
PAST SALE,April-30-2020,Vacant Land,2LOTS Carefree,Boyce,VA,22620,187500,,,Boyce,,377665,,584,,50,Sold,,,https://www.redfin.com/VA/White-Post/2LOTS-Carefree-Ln-22620/home/165412261,BRIGHT MLS,VACL110358,N,Y,39.01780573,-78.00015983
PAST SALE,July-2-2020,Single Family Residential,1752 John Mosby Hwy,Boyce,VA,22620,206500,2,1.5,Boyce,1468,19602,1893,521,141,,Sold,,,https://www.redfin.com/VA/Boyce/1752-John-Mosby-Hwy-22620/home/68838764,BRIGHT MLS,VACL110946,N,Y,39.0315359,-77.9844154
PAST SALE,April-26-2019,Single Family Residential,1764 John Mosby Hwy,Boyce,VA,22620,311900,3,2.0,Boyce,1400,174240,1975,954,223,,Sold,,,https://www.redfin.com/VA/Boyce/1764-John-Mosby-Hwy-22620/home/68838890,BRIGHT MLS,VACL109470,N,Y,39.032425,-77.9837017
PAST SALE,,Single Family Residential,457 Kennel Rd,Boyce,VA,22620,350000,3,2.0,,1598,45738,1973,,219,,,,,https://www.redfin.com/VA/Boyce/457-Kennel-Rd-22620/home/68836318,,,N,Y,39.0481048,-78.0322249
PAST SALE,,Single Family Residential,707 Kennel Rd,Boyce,VA,22620,250000,3,2.0,,960,43560,1971,,260,,,,,https://www.redfin.com/VA/Boyce/707-Kennel-Rd-22620/home/68836317,,,N,Y,39.0450801,-78.0344098
PAST SALE,,Single Family Residential,1862 Millwood Rd,Boyce,VA,22620,50000,3,,,2400,1123668,,,21,,,,,https://www.redfin.com/VA/Boyce/1862-Millwood-Rd-22620/home/45459146,,,N,Y,39.0711834,-78.0398719
PAST SALE,,Single Family Residential,101 Old Chapel Ave,Boyce,VA,22620,75000,,,,,43560,,,,,,,,https://www.redfin.com/VA/Boyce/101-Old-Chapel-Ave-22620/home/40486399,,,N,Y,39.0930198,-78.0575339
PAST SALE,February-6-2020,Vacant Land,550 Gorham,Boyce,VA,22620,83000,,,CAREFREE ACRES,,217800,,668,,50,Sold,,,https://www.redfin.com/VA/Boyce/550-Gorham-Ln-22620/home/55377802,BRIGHT MLS,VACL110860,N,Y,39.0211805,-78.0065915
PAST SALE,August-17-2020,Single Family Residential,15 N Greenway Ave,Boyce,VA,22620,270000,3,2.5,OBRIEN,1482,14652,2003,475,182,,Sold,,,https://www.redfin.com/VA/Boyce/15-N-Greenway-Ave-22620/home/21721692,BRIGHT MLS,VACL111568,N,Y,39.0939404,-78.0590639
PAST SALE,February-26-2020,Vacant Land,2900 Calmes Neck Ln,Boyce,VA,22620,40000,,,CALMES NECK ESTATES,,261360,,648,,55,Sold,,,https://www.redfin.com/VA/Boyce/2900-Calmes-Neck-Ln-22620/home/168699072,BRIGHT MLS,VACL110710,N,Y,39.0738889,-77.9770429
PAST SALE,May-20-2021,Single Family Residential,1951 Millwood Rd,Boyce,VA,22620,379900,3,2.0,MILLWOOD,1592,9147,1820,199,239,,Sold,,,https://www.redfin.com/VA/Boyce/1951-Millwood-Rd-22620/home/68836228,BRIGHT MLS,VACL112314,N,Y,39.070791,-78.0390133
PAST SALE,,Single Family Residential,205 N Greenway Ave,Boyce,VA,22620,230000,2,1.0,,1120,5249,1951,,205,,,,,https://www.redfin.com/VA/Boyce/205-N-Greenway-Ave-22620/home/16854039,,,N,Y,39.0946202,-78.0559434
PAST SALE,April-16-2019,Single Family Residential,12457 Lord Fairfax Hwy,Boyce,VA,22620,197000,3,2.0,WATERLOO,1912,46174,1920,964,103,,Sold,,,https://www.redfin.com/VA/Boyce/12457-Lord-Fairfax-Hwy-22620/home/40528719,BRIGHT MLS,1002165342,N,Y,39.084555,-78.0819742
PAST SALE,December-19-2018,Single Family Residential,986 Browntown Rd,Boyce,VA,22620,360000,3,2.5,PROSPECT FARMS,2350,87120,1999,1082,153,,Sold,,,https://www.redfin.com/VA/Boyce/986-Browntown-Rd-22620/home/68834246,BRIGHT MLS,1001936994,N,Y,39.0877248,-78.0350786
PAST SALE,,Single Family Residential,237 Pleasant Hill Dr,Boyce,VA,22620,57500,,,,,18433,,,,,,,,https://www.redfin.com/VA/Boyce/237-Pleasant-Hill-Dr-22620/home/68834216,,,N,Y,39.092921,-78.053679
PAST SALE,March-18-2019,Vacant Land,0 Calmes Neck Ln,Boyce,VA,22620,32000,,,CALMES NECK ESTATES,,252212,,993,,57,Sold,,,https://www.redfin.com/VA/Boyce/Calmes-Neck-Ln-22620/home/147044516,BRIGHT MLS,1000141247,N,Y,39.07221,-77.96953
PAST SALE,,Single Family Residential,1974 Millwood Rd,Boyce,VA,22620,279000,2,1.0,,1037,8276,1932,,269,,,,,https://www.redfin.com/VA/Boyce/1974-Millwood-Rd-22620/home/39945861,,,N,Y,39.0701579,-78.0390022
PAST SALE,June-1-2020,Single Family Residential,346 Salem Church Rd,Boyce,VA,22620,950000,4,4.0,RUSSELL,5698,1263240,1981,552,167,,Sold,,,https://www.redfin.com/VA/Boyce/346-Salem-Church-Rd-22620/home/21631283,BRIGHT MLS,VACL110544,N,Y,39.1202418,-78.0917884
PAST SALE,September-1-2021,Single Family Residential,397 Pyletown Rd,Boyce,VA,22620,170000,2,1.0,Boyce,864,,1967,95,197,,Sold,,,https://www.redfin.com/VA/Boyce/397-Pyletown-Rd-22620/home/25675731,BRIGHT MLS,VACL2000190,N,Y,39.1058144,-78.0440663
PAST SALE,August-13-2021,Single Family Residential,5 Virginia Ave,Boyce,VA,22620,365000,3,2.0,OBRIEN,1392,16552,1942,114,262,,Sold,,,https://www.redfin.com/VA/Boyce/5-Virginia-Ave-22620/home/68834292,BRIGHT MLS,VACL2000046,N,Y,39.0942503,-78.0546952
PAST SALE,June-24-2021,Single Family Residential,8 E Main St E,Boyce,VA,22620,430000,3,2.0,OBRIEN,2248,21780,1885,164,191,,Sold,,,https://www.redfin.com/VA/Boyce/8-E-Main-St-22620/home/68834309,BRIGHT MLS,VACL112274,N,Y,39.0928357,-78.0592422
PAST SALE,September-25-2019,Single Family Residential,224 Pleasant Hill Dr,Boyce,VA,22620,357903,3,2.5,Boyce,2400,,2019,802,149,42,Sold,,,https://www.redfin.com/VA/Boyce/224-Pleasant-Hill-Dr-22620/home/68834352,BRIGHT MLS,VACL110856,N,Y,39.0918319,-78.0540725
PAST SALE,July-29-2020,Single Family Residential,124 Grand Oaks Dr,Boyce,VA,22620,399999,3,2.5,BOYCE CROSSING,2180,9658,2019,494,183,42,Sold,,,https://www.redfin.com/VA/Boyce/124-Grand-Oaks-Dr-22620/home/68834334,BRIGHT MLS,VACL111282,N,Y,39.0912903,-78.0555688
PAST SALE,March-18-2021,Single Family Residential,12391 Lord Fairfax Hwy,Boyce,VA,22620,221000,3,1.0,Boyce,800,21780,1959,262,276,,Sold,,,https://www.redfin.com/VA/Boyce/12391-Lord-Fairfax-Hwy-22620/home/22031130,BRIGHT MLS,VACL111706,N,Y,39.0853775,-78.0812945
PAST SALE,August-10-2020,Single Family Residential,136 Tuleyries Ln,Boyce,VA,22620,4600000,5,6.5,Boyce,10008,17685360,1833,482,460,,Sold,,,https://www.redfin.com/VA/Boyce/136-Tuleyries-Ln-22620/home/163843726,BRIGHT MLS,VACL110210,N,Y,39.0673003,-78.0652979
PAST SALE,August-9-2021,Single Family Residential,10 Whiting Ave,Boyce,VA,22620,340000,3,3.0,OBRIEN,1296,10000,2000,118,262,,Sold,,,https://www.redfin.com/VA/Boyce/10-Whiting-Ave-22620/home/28555211,BRIGHT MLS,VACL112278,N,Y,39.0922049,-78.0573142
PAST SALE,February-17-2021,Single Family Residential,8 Cunningham,Millwood,VA,22646,450000,5,3.0,MILLWOOD,2944,111623,1935,291,153,,Sold,,,https://www.redfin.com/VA/Millwood/8-Cunningham-22646/home/173692111,BRIGHT MLS,VACL111850,N,Y,39.0690567,-78.03768531
PAST SALE,March-31-2020,Single Family Residential,5000 John Mosby Hwy,Boyce,VA,22620,899900,5,4.0,Boyce,4190,1084208,1999,614,215,,Sold,,,https://www.redfin.com/VA/Boyce/5000-John-Mosby-Hwy-22620/home/16857327,BRIGHT MLS,VACL111116,N,Y,39.0579617,-78.0341792
PAST SALE,May-10-2021,Single Family Residential,1133 Bishop Meade Rd,Boyce,VA,22620,257500,0,0.5,Boyce,2723,48352,1946,209,95,,Sold,,,https://www.redfin.com/VA/Boyce/1133-Bishop-Meade-Rd-22620/home/55637977,BRIGHT MLS,VACL112152,N,Y,39.0763454,-78.0340531
PAST SALE,May-22-2019,Single Family Residential,644 Lime Marl Ln,Boyce,VA,22620,1800000,4,4.0,Boyce,5695,3310560,1997,928,316,,Sold,,,https://www.redfin.com/VA/Boyce/644-Lime-Marl-Ln-22620/home/114022057,BRIGHT MLS,1001793355,N,Y,39.0917923,-78.0096707
PAST SALE,July-19-2019,Vacant Land,Lot502 Carefree Ln,Boyce,VA,22620,100000,,,Boyce,,217800,,870,,50,Sold,,,https://www.redfin.com/VA/Boyce/502-Carefree-Ln-22620/home/165407678,BRIGHT MLS,VACL110354,N,Y,39.0182606,-77.9983123
PAST SALE,October-9-2020,Single Family Residential,2186 John Mosby Hwy,Boyce,VA,22620,605000,6,3.0,Boyce,3772,1430510,2002,422,160,,Sold,,,https://www.redfin.com/VA/Boyce/2186-John-Mosby-Hwy-22620/home/170666560,BRIGHT MLS,VACL111104,N,Y,39.0364239,-77.9887493
PAST SALE,,Single Family Residential,,,VA,,105000,,,,,377081,,,,,,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/68838767,,,N,Y,39.034533,-77.992644
PAST SALE,January-14-2020,Single Family Residential,2 W Sharon Dr,Boyce,VA,22620,296900,4,2.5,SKELTON,1867,32670,1976,691,159,,Sold,,,https://www.redfin.com/VA/Boyce/2-W-Sharon-Dr-22620/home/16872389,BRIGHT MLS,VACL110840,N,Y,39.0947314,-78.0628657
PAST SALE,November-16-2020,Vacant Land,37.08 ACRES on Bishop Meade,Boyce,VA,22620,401000,,,Boyce,,1016734,,384,,,Sold,,,https://www.redfin.com/VA/Unknown/37-08-ACRES-on-Bishop-Meade-Rd-22620/home/171222075,BRIGHT MLS,VACL111290,N,Y,39.1018394,-78.01346222
PAST SALE,May-3-2021,Single Family Residential,721 Kennel Rd,Boyce,VA,22620,890000,0,,GIBSON BOTTOM,,3789720,2017,216,,,Sold,,,https://www.redfin.com/VA/Boyce/721-Kennel-Rd-22620/home/171245900,BRIGHT MLS,VACL111328,N,Y,39.0390236,-78.0292745
PAST SALE,September-20-2021,Single Family Residential,1974 Millwood Rd,Millwood,VA,22646,279000,2,1.0,MILLWOOD,1037,12217,1932,76,269,,Sold,,,https://www.redfin.com/VA/Millwood/1974-Millwood-Rd-22646/home/143318707,BRIGHT MLS,VACL2000132,N,Y,39.07022717,-78.03897831
PAST SALE,February-8-2019,Single Family Residential,247 Pyletown Rd,Boyce,VA,22620,370000,5,2.0,Boyce,2300,1840410,1905,1031,161,,Sold,,,https://www.redfin.com/VA/Boyce/247-Pyletown-Rd-22620/home/148135470,BRIGHT MLS,VACL100082,N,Y,39.1026198,-78.0454185
PAST SALE,April-30-2019,Single Family Residential,30 Colonial Ln,Boyce,VA,22620,315000,4,8.0,COLONIAL COURT,2160,87120,1991,950,146,17,Sold,,,https://www.redfin.com/VA/Boyce/30-Colonial-Ln-22620/home/68840640,BRIGHT MLS,VACL105486,N,Y,39.074971,-78.034923
PAST SALE,February-28-2020,Single Family Residential,1691 Millwood Rd,Boyce,VA,22620,215000,3,1.0,Boyce,1600,19166,1905,646,134,,Sold,,,https://www.redfin.com/VA/Boyce/1691-Millwood-Rd-22620/home/25708917,BRIGHT MLS,VACL100005,N,Y,39.0733706,-78.0409639
PAST SALE,July-15-2021,Single Family Residential,29 S Greenway Ave,Boyce,VA,22620,290000,3,1.0,ROYSTON,1578,21780,1800,143,184,,Sold,,,https://www.redfin.com/VA/Boyce/29-S-Greenway-Ave-22620/home/22019292,BRIGHT MLS,VACL112290,N,Y,39.0907642,-78.0620951
PAST SALE,October-29-2019,Single Family Residential,195 Thornton Rd,Boyce,VA,22620,765000,5,4.5,Boyce,3939,992296,1990,768,194,,Sold,,,https://www.redfin.com/VA/Boyce/195-Thornton-Rd-22620/home/145453217,BRIGHT MLS,VACL110470,N,Y,39.0576031,-78.0310505
PAST SALE,November-30-2021,Single Family Residential,986 Kennel Rd,Boyce,VA,22620,780000,4,3.0,Boyce,2072,1176120,2006,5,376,,Sold,,,https://www.redfin.com/VA/Boyce/986-Kennel-Rd-22620/home/176237021,BRIGHT MLS,VACL2000226,N,Y,39.0420292,-78.0384034
PAST SALE,August-7-2020,Ranch,Morning Star,Boyce,VA,22620,700000,0,1.0,OUR LADY OF GOOD SUCCESS,,3354120,2005,485,,,Sold,,,https://www.redfin.com/VA/White-Post/Morning-Star-Ln-22620/home/17565871,BRIGHT MLS,VACL111552,N,Y,39.09173,-78.08291
PAST SALE,November-13-2020,Vacant Land,Bellevue Ln,Boyce,VA,22620,800000,,,OUR LADY OF GOOD SUCCESS,,3979293,,387,,,Sold,,,https://www.redfin.com/VA/White-Post/Bellevue-Ln-22620/home/40190459,BRIGHT MLS,VACL111724,N,Y,39.09946,-78.08088
PAST SALE,June-5-2020,Single Family Residential,243 Bradford Dr,Boyce,VA,22620,390000,5,3.5,MEADOW VIEW,3492,1120,2010,548,112,,Sold,,,https://www.redfin.com/VA/Boyce/243-Bradford-Dr-22620/home/28646727,BRIGHT MLS,VACL111090,N,Y,39.0958309,-78.0618276
PAST SALE,June-30-2021,Single Family Residential,1776 Old Winchester Rd,Boyce,VA,22620,910000,4,3.0,RUSSELL,3328,3381654,1975,158,273,,Sold,,,https://www.redfin.com/VA/Boyce/1776-Old-Winchester-Rd-22620/home/174978205,BRIGHT MLS,VACL112284,N,Y,39.108332,-78.0871128
PAST SALE,March-5-2021,Vacant Land,624 Old Waterloo Rd,Boyce,VA,22620,500000,,,Boyce,,3484800,,275,,,Sold,,,https://www.redfin.com/VA/Boyce/624-Old-Waterloo-Rd-22620/home/68833071,BRIGHT MLS,VACL111926,N,Y,39.0865062,-78.0748431
PAST SALE,,Single Family Residential,11859 Lord Fairfax Hwy,Boyce,VA,22620,999000,,,,9710,175264,2009,,103,,,,,https://www.redfin.com/VA/Boyce/11859-Lord-Fairfax-Hwy-22620/home/68833094,,,N,Y,39.0871123,-78.0722008
PAST SALE,February-10-2021,Single Family Residential,773 Old Winchester Rd,Boyce,VA,22620,420000,3,2.5,Boyce,1939,673438,1958,298,217,,Sold,,,https://www.redfin.com/VA/Boyce/773-Old-Winchester-Rd-22620/home/68833076,BRIGHT MLS,VACL111924,N,Y,39.0995467,-78.0713055
PAST SALE,,Single Family Residential,6 E Main St,Boyce,VA,22620,16000,,,,,5612,,,,,,,,https://www.redfin.com/VA/Boyce/6-E-Main-St-22620/home/68834317,,,N,Y,39.093043,-78.059428
PAST SALE,September-18-2019,Single Family Residential,216 Pleasant Hill Dr,Boyce,VA,22620,340484,3,2.5,BOYCE CROSSING,2180,14928,,809,156,42,Sold,,,https://www.redfin.com/VA/Boyce/216-Pleasant-Hill-Dr-22620/home/68834350,BRIGHT MLS,VACL110826,N,Y,39.091606,-78.054496
PAST SALE,,Single Family Residential,125 Grand Oaks Dr,Boyce,VA,22620,72500,,,,,234507,,,,,,,,https://www.redfin.com/VA/Boyce/125-Grand-Oaks-Dr-22620/home/68834337,,,N,Y,39.091521,-78.055925
PAST SALE,,Single Family Residential,657 Bishop Meade Rd,Boyce,VA,22620,20000,3,1.0,,1721,50316,1900,,12,,,,,https://www.redfin.com/VA/Boyce/657-Bishop-Meade-Rd-22620/home/68836232,,,N,Y,39.0703665,-78.0375308
PAST SALE,July-30-2019,Single Family Residential,1119 Bishop Meade Rd,Boyce,VA,22620,249500,1,1.0,Boyce,1073,54885,1900,859,233,,Sold,,,https://www.redfin.com/VA/Boyce/1119-Bishop-Meade-Rd-22620/home/68840725,BRIGHT MLS,VACL107968,N,Y,39.0761654,-78.0338562
PAST SALE,June-11-2021,Vacant Land,Millwood Rd,Millwood,VA,22646,210000,,,Millwood,,270355,,177,,,Sold,,,https://www.redfin.com/VA/Millwood/Millwood-Rd-22646/home/105520695,BRIGHT MLS,VACL111818,N,Y,39.06099629,-78.03397211
