SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,10335 Harbor Dr,Charlotte,NC,28214,749000,4,3.0,Lake Wylie,2541,137649,1958,11,295,,Active,,,https://www.redfin.com/NC/Charlotte/10335-Harbor-Dr-28214/home/43904410,CANOPYMLS,3808860,N,Y,35.2539167,-81.0075447
MLS Listing,,Single Family Residential,1416 Wrangell Ln,Charlotte,NC,28214,505000,4,2.5,Mt Isle Harbor,2822,25482,2001,12,179,51,Active,,,https://www.redfin.com/NC/Charlotte/1416-Wrangell-Ln-28214/home/44096721,CANOPYMLS,3808729,N,Y,35.3398125,-80.9797901
MLS Listing,,Single Family Residential,4514 Kelowna St,Charlotte,NC,28214,394285,3,2.0,Solena at The Vineyards,1648,8712,2022,13,239,199,Active,,,https://www.redfin.com/NC/CHARLOTTE/4514-KELOWNA-ST-28214/home/176767611,CANOPYMLS,3808116,N,Y,35.277161,-80.962258
MLS Listing,,Single Family Residential,4509 Kelowna St,Charlotte,NC,28214,400785,3,2.0,Solena at The Vineyards,1648,8712,2022,13,243,199,Active,,,https://www.redfin.com/NC/CHARLOTTE/4509-KELOWNA-ST-28214/home/176767605,CANOPYMLS,3808118,N,Y,35.277161,-80.962258
MLS Listing,,Single Family Residential,104 Sturbridge Dr,Charlotte,NC,28214,400000,4,3.0,Coulwood Hills,2472,21344,1969,16,162,,Active,,,https://www.redfin.com/NC/Charlotte/104-Sturbridge-Dr-28214/home/43886280,CANOPYMLS,3807462,N,Y,35.304578,-80.9508108
MLS Listing,,Single Family Residential,613 Fielding Rd,Charlotte,NC,28214,429000,3,2.0,Coulwood Hills,1910,22215,2022,16,225,,Active,,,https://www.redfin.com/NC/Charlotte/613-Fielding-Rd-28214/home/176753843,CANOPYMLS,3807648,N,Y,35.2921571,-80.942401
MLS Listing,,Single Family Residential,3253 Elyse Manor Ct,Charlotte,NC,28214,495000,5,3.5,Vineyards On Lake Wylie,2960,12632,2013,18,167,171,Active,,,https://www.redfin.com/NC/Charlotte/3253-Elyse-Manor-Ct-28214/home/52434352,CANOPYMLS,3806976,N,Y,35.230125,-80.9967548
MLS Listing,,Single Family Residential,2220 Meadecroft Rd,Charlotte,NC,28214,280000,3,2.0,Sadler Ridge,1364,7318,2001,20,205,16,Active,,,https://www.redfin.com/NC/Charlotte/2220-Meadecroft-Rd-28214/home/44064970,CANOPYMLS,3806077,N,Y,35.2886476,-80.955351
MLS Listing,,Single Family Residential,1400 Niagara Cir,Charlotte,NC,28214,325000,3,2.0,Town Park,1625,28314,1969,24,200,,Active,,,https://www.redfin.com/NC/Charlotte/1400-Niagara-Cir-28214/home/43909364,CANOPYMLS,3805257,N,Y,35.2629014,-80.9337555
MLS Listing,,Vacant Land,2128 Mingus Cabin Ln,Charlotte,NC,28214,165000,,,Charlotte,,60112,,32,,,Active,,,https://www.redfin.com/NC/Charlotte/2128-Mingus-Cabin-Ln-28214/home/43888573,CANOPYMLS,3802922,N,Y,35.2896977,-80.960274
MLS Listing,,Single Family Residential,6006 Running Deer Rd,Charlotte,NC,28214,290000,3,2.5,Running Deer,1753,8712,1992,36,165,,Active,,,https://www.redfin.com/NC/Charlotte/6006-Running-Deer-Rd-28214/home/43905575,CANOPYMLS,3801089,N,Y,35.2619918,-80.9488298
MLS Listing,,Single Family Residential,4515 Kelowna St,Charlotte,NC,28214,385580,3,2.0,Solena at The Vineyards,1542,8712,2022,37,250,199,Active,,,https://www.redfin.com/NC/CHARLOTTE/4515-KELOWNA-ST-28214/home/176767606,CANOPYMLS,3800189,N,Y,35.277161,-80.962258
MLS Listing,,Single Family Residential,6306 Summerour Pl,Charlotte,NC,28214,238000,3,2.0,Summerour Place,1012,6534,2009,38,235,17,Active,,,https://www.redfin.com/NC/Charlotte/6306-Summerour-Pl-28214/home/44126287,CANOPYMLS,3800666,N,Y,35.2509824,-80.9286149
MLS Listing,,Single Family Residential,2743 Winding River Dr,Charlotte,NC,28214,428000,3,2.5,Riverbend,2482,7405,2001,46,172,52,Active,,,https://www.redfin.com/NC/Charlotte/2743-Winding-River-Dr-28214/home/44082398,CANOPYMLS,3798129,N,Y,35.325087,-80.9597558
MLS Listing,,Vacant Land,400 Mt Holly Huntersville Rd,Charlotte,NC,28214,695000,,,Charlotte,,87120,,52,,,Active,,,https://www.redfin.com/NC/Charlotte/400-Mt-Holly-Huntersville-Rd-28214/home/43871271,CANOPYMLS,3795088,N,Y,35.3025002,-80.9846683
MLS Listing,,Single Family Residential,2338 Toddville Rd,Charlotte,NC,28214,398000,3,2.5,Charlotte,2677,116740,1963,57,149,,Active,,,https://www.redfin.com/NC/Charlotte/2338-Toddville-Rd-28214/home/43908743,CANOPYMLS,3794607,N,Y,35.2527995,-80.9281613
MLS Listing,,Single Family Residential,8423 Colgate Cir,Charlotte,NC,28214,292500,3,1.0,Charlotte,1610,26136,1961,59,182,,Active,,,https://www.redfin.com/NC/Charlotte/8423-Colgate-Cir-28214/home/43902619,CANOPYMLS,3789525,N,Y,35.2767544,-80.9471022
MLS Listing,,Single Family Residential,4123 Bright Rd,Charlotte,NC,28214,514900,6,4.5,Vineyards on Lake Wylie,3403,9583,2008,67,151,185,Active,,,https://www.redfin.com/NC/Charlotte/4123-Bright-Rd-28214/home/44171073,CANOPYMLS,3791137,N,Y,35.227904,-80.9972296
MLS Listing,,Vacant Land,1700 Hart Rd,Charlotte,NC,28214,800000,,,Brynmoor,,346302,,80,,,Active,,,https://www.redfin.com/NC/Charlotte/1700-Hart-Rd-28214/home/43885232,CANOPYMLS,3782694,N,Y,35.3244283,-80.9739482
MLS Listing,,Single Family Residential,4065 Gozzi Dr,Iron Station,NC,28080,415962,3,2.0,The Farm at Ingleside,1883,7143,2021,88,221,162,Active,,,https://www.redfin.com/NC/IRON-STATION/4065-GOZZI-DR-28080/home/176341550,CANOPYMLS,3783961,N,Y,35.3249,-80.95657
MLS Listing,,Single Family Residential,7714 Porrera St,Charlotte,NC,28214,399785,3,2.0,Solena at The Vineyards,1648,8712,2022,89,243,199,Active,,,https://www.redfin.com/NC/Charlotte/7714-Porrera-St-28214/home/176321100,CANOPYMLS,3781471,N,Y,35.277161,-80.962258
MLS Listing,,Vacant Land,2125 Mt Isle Harbor Dr,Charlotte,NC,28214,239900,,,Mountain Island Lake,,27442,,102,,51,Active,,,https://www.redfin.com/NC/Charlotte/2125-Mt-Isle-Harbor-Dr-28214/home/44059693,CANOPYMLS,3778634,N,Y,35.336825,-80.9738239
MLS Listing,,Single Family Residential,935 Little Rock Rd,Charlotte,NC,28214,350000,3,2.0,Charlotte,1026,107593,1931,110,341,,Active,,,https://www.redfin.com/NC/Charlotte/935-Little-Rock-Rd-28214/home/43909824,CANOPYMLS,3774288,N,Y,35.2669795,-80.9398892
MLS Listing,,Single Family Residential,927 Carrington Dr,Charlotte,NC,28214,325000,3,2.0,Cherokee Forest,1277,10454,1971,119,255,,Active,,,https://www.redfin.com/NC/Charlotte/927-Carrington-Dr-28214/home/43902196,CANOPYMLS,3771778,N,Y,35.2764831,-80.9514211
MLS Listing,,Vacant Land,441 Creston Cir,Charlotte,NC,28214,79900,,,Overhill Acres,,21780,,123,,,Active,,,https://www.redfin.com/NC/Charlotte/441-Creston-Cir-28214/home/43906215,CANOPYMLS,3770644,N,Y,35.2960164,-80.9837675
MLS Listing,,Vacant Land,10515 Rozzelles Ferry Rd,Charlotte,NC,28214,200000,,,Riverbend,,65775,,131,,,Active,,,https://www.redfin.com/NC/Charlotte/10515-Rozzelles-Ferry-Rd-28214/home/144870766,CANOPYMLS,3764459,N,Y,35.324022,-80.955339
MLS Listing,,Vacant Land,6400 Paw Creek Rd,Charlotte,NC,28214,3500000,,,Paw Creek,,646866,,202,,,Active,,,https://www.redfin.com/NC/Charlotte/6400-Paw-Creek-Rd-28214/home/43907297,CANOPYMLS,3741138,N,Y,35.26421,-80.938144
MLS Listing,,Single Family Residential,6319 Tuckaseegee Rd,Charlotte,NC,28214,300000,2,1.0,Summit Heights,732,39204,1939,205,410,,Active,,,https://www.redfin.com/NC/Charlotte/6319-Tuckaseegee-Rd-28214/home/43910704,CANOPYMLS,3740153,N,Y,35.2441092,-80.9314444
MLS Listing,,Single Family Residential,6313 Tuckaseegee Rd,Charlotte,NC,28214,300000,2,1.0,Summit Heights,732,39204,1939,212,410,,Active,,,https://www.redfin.com/NC/Charlotte/6313-Tuckaseegee-Rd-28214/home/43913186,CANOPYMLS,3737621,N,Y,35.2441389,-80.9309908
MLS Listing,,Vacant Land,9812 Parkwood Dr,Charlotte,NC,28214,171500,,,Parkwood,,66646,,282,,,Active,,,https://www.redfin.com/NC/Charlotte/9812-Parkwood-Dr-28214/home/43948874,CANOPYMLS,3712599,N,Y,35.222611,-80.981361
MLS Listing,,Vacant Land,9228 Old Moores Chapel Rd,Charlotte,NC,28214,1205600,,,Charlotte,,656449,,284,,,Active,,,https://www.redfin.com/NC/Charlotte/9228-Old-Moores-Chapel-Rd-28214/home/43902031,CANOPYMLS,3709905,N,Y,35.276446,-80.959377
MLS Listing,,Vacant Land,706 Morningside Dr,Charlotte,NC,28214,339999,,,Charlotte,,187308,,296,,,Active,,,https://www.redfin.com/NC/Charlotte/706-Morningside-Rd-28214/home/44158948,CANOPYMLS,3708154,N,Y,35.287707,-80.929536
MLS Listing,,Vacant Land,5639 Brookshire BV Blvd,Charlotte,NC,28216,225000,,,Charlotte,,261360,,313,,,Active,,,https://www.redfin.com/NC/Charlotte/5639-Brookshire-Blvd-28216/home/43886662,CANOPYMLS,3700092,N,Y,35.279586,-80.8985749
MLS Listing,,Vacant Land,7812 Tuckaseegee Rd,Charlotte,NC,28214,235000,,,Hunting Ridge,,27442,,331,,,Active,,,https://www.redfin.com/NC/Charlotte/7812-Tuckaseegee-Rd-28214/home/43906647,CANOPYMLS,3696945,N,Y,35.245641,-80.958411
MLS Listing,,Vacant Land,4826 Bright Rd,Charlotte,NC,28214,339000,,,Harbour Woods Estates,,217800,,342,,,Active,,,https://www.redfin.com/NC/Charlotte/4826-Bright-Rd-28214/home/43950508,CANOPYMLS,3693595,N,Y,35.233625,-81.004456
MLS Listing,,Vacant Land,5701 Paw Creek Rd,Charlotte,NC,28214,425000,,,Charlotte,,385506,,623,,,Active,,,https://www.redfin.com/NC/Charlotte/5701-Paw-Creek-Rd-28214/home/43907280,CANOPYMLS,3605827,N,Y,35.2578167,-80.9300836
New Construction Home,,Single Family Residential,5007 Trigney Ct,Charlotte,NC,28214,446990,4,3.0,Solena at The Vineyards,2208,,2021,10,202,,Active,,,https://www.redfin.com/NC/CHARLOTTE/5007-TRIGNEY-CT-28214/home/176767613,NewHomeSource.com,2111567,N,Y,35.277161,-80.962258
New Construction Plan,,Single Family Residential,Anson,Charlotte,NC,28214,279900,3,2.5,Creedmore Hills,1434,,,,195,,Active,,,https://www.redfin.com/NC/Charlotte/Creedmore-Hills/Anson/home/177489142,NewHomeSource.com,Plan-171936163,N,Y,35.277429,-80.962943
New Construction Plan,,Single Family Residential,Ashley,Charlotte,NC,28214,294900,3,2.5,Creedmore Hills,1679,,,,176,,Active,,,https://www.redfin.com/NC/Charlotte/Creedmore-Hills/Ashley/home/177489141,NewHomeSource.com,Plan-171936231,N,Y,35.277429,-80.962943
New Construction Plan,,Single Family Residential,Avery,Charlotte,NC,28214,304900,3,2.5,Creedmore Hills,1800,,,,169,,Active,,,https://www.redfin.com/NC/Charlotte/Creedmore-Hills/Avery/home/177489140,NewHomeSource.com,Plan-171936258,N,Y,35.277429,-80.962943
New Construction Plan,,Single Family Residential,Fripp,Charlotte,NC,28214,324900,4,2.5,Creedmore Hills,2201,,,,148,,Active,,,https://www.redfin.com/NC/Charlotte/Creedmore-Hills/Fripp/home/177489139,NewHomeSource.com,Plan-171936259,N,Y,35.277429,-80.962943
New Construction Plan,,Single Family Residential,Camden,Charlotte,NC,28214,312900,4,2.5,Creedmore Hills,2002,,,,156,,Active,,,https://www.redfin.com/NC/Charlotte/Creedmore-Hills/Camden/home/177489138,NewHomeSource.com,Plan-171936263,N,Y,35.277429,-80.962943
New Construction Plan,,Single Family Residential,Carolina,Charlotte,NC,28214,423990,4,3.0,Solena at The Vineyards,2208,,,,192,,Active,,,https://www.redfin.com/NC/Charlotte/Solena-at-The-Vineyards/Carolina/home/177480428,NewHomeSource.com,Plan-171869730,N,Y,35.2318914,-81.0004497
New Construction Plan,,Single Family Residential,Newport,Charlotte,NC,28214,384990,3,2.0,Solena at The Vineyards,1835,,,,210,,Active,,,https://www.redfin.com/NC/Charlotte/Solena-at-The-Vineyards/Newport/home/177332101,NewHomeSource.com,Plan-171869728,N,Y,35.2318914,-81.0004497
New Construction Plan,,Single Family Residential,Chandler,Charlotte,NC,28214,376990,3,2.0,Solena at The Vineyards,1648,,,,229,,Active,,,https://www.redfin.com/NC/Charlotte/Solena-at-The-Vineyards/Chandler/home/177480429,NewHomeSource.com,Plan-171869727,N,Y,35.2318914,-81.0004497
New Construction Plan,,Single Family Residential,Buchanan,Charlotte,NC,28214,364990,3,2.0,Solena at The Vineyards,1542,,,,237,,Active,,,https://www.redfin.com/NC/Charlotte/Solena-at-The-Vineyards/Buchanan/home/177480430,NewHomeSource.com,Plan-171869726,N,Y,35.2318914,-81.0004497
