SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,2683 Beulah Church Rd,St Stephens Church,VA,23148,176000,3,2.0,,1144,132727,2006,,154,,,,,https://www.redfin.com/VA/St-Stephens-Church/2683-Beulah-Church-Rd-23148/home/68528535,,,N,Y,37.8787053,-77.0174622
PAST SALE,,Single Family Residential,2470 Beulah Church Rd Unit R,St Stephens Church,VA,23148,173000,,,,,57935,,,,,,,,https://www.redfin.com/VA/St-Stephens-Church/2470-Beulah-Church-Rd-23148/unit-R/home/167727737,,,N,Y,37.8769824,-77.0144849
PAST SALE,April-12-2019,Vacant Land,01 Bruington Rd,Bruington,VA,23023,20000,,,Bruington,,217800,,968,,,Sold,,,https://www.redfin.com/VA/Bruington/01-Bruington-Rd-23023/home/174952692,CVRMLS,1903075,N,Y,37.8040769,-76.9798196
PAST SALE,May-21-2019,Vacant Land,00 Beulah Church Rd,St Stephens Church,VA,23148,82500,,,,,3136320,,929,,,Sold,,,https://www.redfin.com/VA/ST-STEPHNS-CH/Beulah-Church-Rd-23148/home/174952606,CVRMLS,1902001,N,Y,37.874946,-77.011608
PAST SALE,May-28-2021,Single Family Residential,227 Hickory Hill Rd,St Stephens Church,VA,23148,249500,3,2.0,,1756,130680,2021,191,142,,Sold,,,https://www.redfin.com/VA/St-Stephens-Church/227-Hickory-Hill-Rd-23148/home/167727739,CVRMLS,2108883,N,Y,37.8777425,-77.013036
PAST SALE,April-12-2019,Vacant Land,00 Bruington Rd,Bruington,VA,23023,70000,,,Bruington,,479160,,968,,,Sold,,,https://www.redfin.com/VA/Bruington/Bruington-Rd-23023/home/174956334,CVRMLS,1903029,N,Y,37.8040769,-76.9798196
PAST SALE,January-8-2019,Vacant Land,00 Martin Town Rd,St Stephens Church,VA,23148,35000,,,,,2058210,,1062,,,Sold,,,https://www.redfin.com/VA/St-Stephens-Church/Martin-Town-RD-23148/home/174956512,CVRMLS,1834193,N,Y,37.8016325,-77.06059
PAST SALE,May-2-2019,Single Family Residential,0000 Spring Cottage Rd,King George,VA,23009,199950,3,2.0,Rivers Edge,1400,217800,2018,948,143,,Sold,,,https://www.redfin.com/VA/Aylett/Spring-Cottage-Rd-23009/home/148132858,CVRMLS,1839334,N,Y,37.8680814,-77.1323498
PAST SALE,April-2-2021,Single Family Residential,1828 Newtown Rd,Saint Stephens Church,VA,23148,375000,3,2.0,Saint Stephens Church,2156,1230570,2006,247,174,,Sold,,,https://www.redfin.com/VA/St-Stephens-Church/1828-Newtown-Rd-23148/home/101594723,BRIGHT MLS,VAKQ100196,N,Y,37.8265244,-77.0634786
PAST SALE,March-7-2019,Vacant Land,0 Stolfi Ln,St Stephens Church,VA,23148,95000,,,,,914760,,1004,,,Sold,,,https://www.redfin.com/VA/SAINT-STEPHENS-CHURCH/315-STOLFI-LN-23148/home/101595624,CVRMLS,1840278,N,Y,37.800023,-77.011695
PAST SALE,,Single Family Residential,140 Bradley Farm Rd,Newtown,VA,23126,200000,3,2.0,,1304,43560,2015,,153,,,,,https://www.redfin.com/VA/Newtown/140-Bradley-Farm-Rd-23126/home/101592510,,,N,Y,37.8991177,-77.1072172
PAST SALE,July-15-2021,Single Family Residential,257 Spring Cottage,Saint Stephens Church,VA,23148,374000,3,3.0,Saint Stephens Church,1960,43560,2003,143,191,,Sold,,,https://www.redfin.com/VA/St-Stephens-Church/257-Spring-Cottage-Rd-23148/home/101596600,BRIGHT MLS,VAKQ100204,N,Y,37.8364932,-77.1206739
PAST SALE,,Other,2797 Smithfield Rd,St Stephens Church,VA,23148,229950,3,2.0,,1624,892980,1993,,142,,,,,https://www.redfin.com/VA/St-Stephens-Church/2797-Smithfield-Rd-23148/home/101596859,,,N,Y,37.842898,-77.0372051
PAST SALE,,Single Family Residential,1567 Smithfield Rd,St Stephens Church,VA,23148,249500,3,2.5,,2156,424710,1920,,116,,,,,https://www.redfin.com/VA/St-Stephens-Church/1567-Smithfield-Rd-23148/home/101596838,,,N,Y,37.8315598,-77.0342146
PAST SALE,February-27-2019,Single Family Residential,129 Loving Way,St Stephens Church,VA,23148,139777,3,1.0,,1337,115869,1960,1012,105,,Sold,,,https://www.redfin.com/VA/St-Stephens-Church/129-Loving-Way-23148/home/101596331,CVRMLS,1900256,N,Y,37.8144663,-77.0404348
PAST SALE,August-31-2021,Single Family Residential,1124 Eastern View Rd,King & Queen,VA,23148,263000,3,2.0,,1302,588060,2008,96,202,,Sold,,,https://www.redfin.com/VA/St-Stephens-Church/1124-Eastern-View-Rd-23148/home/101593013,CVRMLS,2121911,N,Y,37.861315,-77.1187754
PAST SALE,July-19-2019,Single Family Residential,1434 Canterbury Rd,St Stephens Church,VA,23148,165000,4,2.0,,1680,43560,1985,870,98,,Sold,,,https://www.redfin.com/VA/St-Stephens-Church/1434-Canterbury-Rd-23148/home/101597380,CVRMLS,1913901,N,Y,37.7844399,-77.0559411
PAST SALE,,Mobile/Manufactured Home,4887 Indian Neck Rd,Tappahannock,VA,22560,189000,3,2.0,,1540,598950,1990,,123,,,,,https://www.redfin.com/VA/Tappahannock/4887-Indian-Neck-Rd-22560/home/101597219,,,N,Y,37.9124989,-77.0525207
PAST SALE,June-16-2021,Single Family Residential,302 Long View Ln,St Stephens Church,VA,23148,762000,3,3.0,,4440,3931290,1995,172,172,,Sold,,,https://www.redfin.com/VA/St-Stephens-Church/302-Long-View-Ln-23148/home/101597404,CVRMLS,2111326,N,Y,37.8283435,-77.0095156
PAST SALE,June-25-2021,Single Family Residential,10044 Richmond Tappahanock,Saint Stephens Church,VA,23148,470000,5,3.5,GOSHEN VIEW ESTATES,4636,,1997,163,101,,Sold,,,https://www.redfin.com/VA/St-Stephens-Church/10044-Richmond-Tappahannock-Hwy-23148/home/101597406,BRIGHT MLS,VAKQ100198,N,Y,37.8230629,-77.004291
PAST SALE,,Single Family Residential,223 Minor Rd,Tappahannock,VA,22560,430000,4,2.5,,3744,76230,1975,,115,,,,,https://www.redfin.com/VA/Tappahannock/223-Minor-Rd-22560/home/101596845,,,N,Y,37.8292004,-76.9960097
PAST SALE,,Single Family Residential,2398 Beulah Church Rd,St Stephens Church,VA,23148,179995,,,,,60984,,,,,,,,https://www.redfin.com/VA/St-Stephens-Church/2398-Beulah-Church-Rd-23148/home/167727736,,,N,Y,37.8764599,-77.0137378
PAST SALE,,Mobile/Manufactured Home,171 Roland Ln,St Stephens Church,VA,23148,154500,3,2.0,,1352,108900,2000,,114,,,,,https://www.redfin.com/VA/St-Stephens-Church/171-Roland-Ln-23148/home/101596341,,,N,Y,37.8123223,-77.0420765
PAST SALE,October-29-2021,Single Family Residential,2924 Newtown Rd,St Stephens Church,VA,23148,223800,3,1.0,,1408,217800,1945,37,159,,Sold,,,https://www.redfin.com/VA/St-Stephens-Church/2924-Newtown-Rd-23148/home/101594739,CVRMLS,2118379,N,Y,37.8346001,-77.0790375
PAST SALE,April-30-2021,Single Family Residential,4429 Sunnyside Rd,St Stephens Church,VA,23148,155000,4,1.5,St Stephens Church,1152,23086,1975,219,135,,Sold,,,https://www.redfin.com/VA/St-Stephens-Church/4429-Sunnyside-Rd-23148/home/68524136,BRIGHT MLS,VAES100960,N,Y,37.900598,-77.0125437
PAST SALE,,Single Family Residential,4112 Beulah Church Rd,St Stephens Church,VA,23148,100000,4,2.5,,2654,65776,1820,,38,,,,,https://www.redfin.com/VA/St-Stephens-Church/4112-Beulah-Church-Rd-23148/home/68524728,,,N,Y,37.8778945,-77.0158347
PAST SALE,,Single Family Residential,271 Bottom Rd,St Stephens Church,VA,23148,60000,2,1.0,,704,653400,1981,,85,,,,,https://www.redfin.com/VA/St-Stephens-Church/271-Bottom-Rd-23148/home/101592305,,,N,Y,37.8802325,-77.1069405
PAST SALE,July-30-2021,Single Family Residential,7481 Newtown Rd,Saint Stephens Church,VA,23148,415000,3,2.5,NEWTOWN,3479,,1790,128,119,,Sold,,,https://www.redfin.com/VA/St-Stephens-Church/7481-Newtown-Rd-23148/home/101592502,REINMLS,10371762,N,Y,37.8913574,-77.1069593
PAST SALE,,Mobile/Manufactured Home,773 Pattie Swamp Rd,St Stephens Church,VA,23148,159000,4,2.0,,1980,87120,1999,,80,,,,,https://www.redfin.com/VA/St-Stephens-Church/773-Pattie-Swamp-Rd-23148/home/101596342,,,N,Y,37.8129642,-77.0428871
PAST SALE,,Single Family Residential,1943 Hickory Hill Rd,St Stephens Church,VA,23148,72000,3,2.0,,1782,317117,1995,,40,,,,,https://www.redfin.com/VA/St-Stephens-Church/1943-Hickory-Hill-Rd-23148/home/68524420,,,N,Y,37.895139,-76.9998036
PAST SALE,August-16-2021,Vacant Land,00 Peach Grove Rd,St Stephens Church,VA,23148,120000,,,Peach Grove,,2210670,,111,,,Sold,,,https://www.redfin.com/VA/Newtown/Peach-Grove-Rd-23148/home/59864282,CVRMLS,2117701,N,Y,37.8908598,-77.096348
PAST SALE,December-7-2018,Vacant Land,1834 Pea Ridge Rd,Bruington,VA,23023,575000,,,,,9801000,,1094,,,Sold,,,https://www.redfin.com/VA/Bruington/1834-Pea-Ridge-Rd-23023/home/101595067,CVRMLS,1839433,N,Y,37.7747773,-77.0286349
PAST SALE,June-9-2021,Single Family Residential,1332 Peach Grove Rd,King & Queen,VA,23148,416000,3,2.5,Peach Grove,2280,217800,1997,179,182,,Sold,,,https://www.redfin.com/VA/St-Stephens-Church/1332-Peach-Grove-Rd-23148/home/101592397,CVRMLS,2112230,N,Y,37.8852785,-77.0865068
PAST SALE,July-20-2021,Single Family Residential,851 Chatham Hill Rd,,VA,23148,400000,3,2.5,,,,1983,138,,,Sold,,,https://www.redfin.com/VA/St-Stephens-Church/851-Chatham-Hill-Rd-23148/home/101595123,CVRMLS,2128364,N,Y,37.7888558,-77.0670288
PAST SALE,August-20-2021,Vacant Land,0 Todds Brg,,VA,23148,410000,,,,,,,107,,,Sold,,,https://www.redfin.com/VA/St-Stephens-Church/15389-Richmond-Tappahannock-Hwy-23148/home/101596501,CVRMLS,2126315,N,Y,37.7921078,-77.09197
PAST SALE,July-29-2019,Single Family Residential,2701 The Trl,St Stephens Church,VA,23148,600000,4,2.5,Marlboro,3100,1916640,2014,860,194,,Sold,,,https://www.redfin.com/VA/St-Stephens-Church/2701-The-Trl-23148/home/101595041,CVRMLS,1907519,N,Y,37.7915929,-77.0188137
PAST SALE,July-29-2019,Single Family Residential,625 The Trl,St Stephens Church,VA,23148,235000,4,2.0,,3261,272250,1930,860,72,,Sold,,,https://www.redfin.com/VA/St-Stephens-Church/625-The-Trl-23148/home/101596245,CVRMLS,1914516,N,Y,37.7981364,-77.0495621
PAST SALE,,Single Family Residential,169 HICKORY HILL RD,SAINT STEPHENS CHURCH,VA,23148,204000,,,,,130680,,,,,,,,https://www.redfin.com/VA/SAINT-STEPHENS-CHURCH/169-HICKORY-HILL-RD-23148/home/167727738,,,N,Y,37.877333,-77.013744
PAST SALE,May-21-2019,Vacant Land,00 Beulah Church Rd,St Stephens Church,VA,22560,55600,,,,,1822114,,929,,,Sold,,,https://www.redfin.com/VA/St-Stephens-Church/00-Beulah-Church-RD-22560/home/176126367,CVRMLS,1906171,N,Y,37.8016325,-77.06059
