SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,210 Bleynat St NE,Valdese,NC,28690,229900,3,2.0,Valdese,1462,48351,1981,52,157,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/NC/Valdese/210-Bleynat-St-NE-28690/home/118963989,CANOPYMLS,3795993,N,Y,35.7460563,-81.5436801
MLS Listing,,Single Family Residential,808 Cline Ave SW,Valdese,NC,28690,134900,3,2.0,Valdese,1152,30491,1987,62,117,,Active,,,https://www.redfin.com/NC/Valdese/808-Cline-Ave-SW-28690/home/118776926,CANOPYMLS,3792792,N,Y,35.7397995,-81.5745309
MLS Listing,,Vacant Land,3051 Forest Ridge Rd,Valdese,NC,28690,34900,,,Waterside,,82328,,64,,25,Active,,,https://www.redfin.com/NC/Valdese/3051-Forest-Ridge-Rd-NW-28690/home/162779828,CANOPYMLS,3792273,N,Y,35.7784874,-81.5701507
MLS Listing,,Single Family Residential,119 Robinson St SE,Valdese,NC,28690,119900,2,1.5,Valdese,1648,8712,1920,74,73,,Active,,,https://www.redfin.com/NC/Valdese/119-Robinson-St-SE-28690/home/176496970,CANOPYMLS,3788202,N,Y,35.7391042,-81.5360725
MLS Listing,,Single Family Residential,3486 Stones Throw Dr,Valdese,NC,28690,399900,4,3.5,Stones Throw,2675,38027,2001,74,149,33,Active,,,https://www.redfin.com/NC/Valdese/3486-Stones-Throw-Dr-28690/home/118838604,CANOPYMLS,3788601,N,Y,35.7244664,-81.612579
MLS Listing,,Ranch,800 Gardiol Ave NE,Valdese,NC,28690,96000,,,Valdese,,167706,,75,,,Active,,,https://www.redfin.com/NC/Valdese/800-Gardiol-Ave-NE-28690/home/176490136,CANOPYMLS,3788351,N,Y,35.7494218,-81.5510368
MLS Listing,,Vacant Land,3026 North Face Dr #47,Valdese,NC,28690,49900,,,Stones Throw,,66429,,76,,33,Active,,,https://www.redfin.com/NC/Valdese/3026-N-Face-Dr-28690/unit-47/home/176476312,CANOPYMLS,3787996,N,Y,35.7256388,-81.6100347
MLS Listing,,Vacant Land,V/L Margaret St NW,Valdese,NC,28690,24900,,,Valdese,,32234,,83,,,Active,,,https://www.redfin.com/NC/Valdese/V-L-Margaret-St-NW-28690/home/176368831,CANOPYMLS,3785419,N,Y,35.758954,-81.568731
MLS Listing,,Vacant Land,2967 & 2941 North Face Dr Unit 29a,Valdese,NC,28690,55000,,,High Peak Mountain,,533174,,97,,43,Active,,,https://www.redfin.com/NC/Valdese/2941-N-Face-Dr-28690/unit-29a/home/176252202,CANOPYMLS,3779837,N,Y,35.726435,-81.6061102
MLS Listing,,Single Family Residential,827 Pineburr Ave SW,Valdese,NC,28690,235000,3,2.0,Valdese,1714,44431,1973,102,137,,Active,,,https://www.redfin.com/NC/Valdese/827-Pineburr-Ave-SW-28690/home/119019076,CANOPYMLS,3774936,N,Y,35.7377408,-81.5763439
MLS Listing,,Vacant Land,716 Harris Ave NW #16,Valdese,NC,28690,29900,,,Cottian Way,,32670,,115,,,Active,,,https://www.redfin.com/NC/Valdese/716-Harris-Ave-NW-28690/unit-16/home/176102138,CANOPYMLS,3771445,N,Y,35.7538826,-81.5728747
MLS Listing,,Vacant Land,712 Harris Ave NW,Valdese,NC,28690,29900,,,Cottian Way,,32670,,115,,,Active,,,https://www.redfin.com/NC/Valdese/712-Harris-Ave-NW-28690/unit-15/home/176083982,CANOPYMLS,3773412,N,Y,35.7536868,-81.5723849
MLS Listing,,Vacant Land,3176 Bear Paw Ave #36,Valdese,NC,28690,64900,,,Waterside,,60548,,120,,25,Active,,,https://www.redfin.com/NC/Valdese/3176-Bear-Paw-Ave-28690/home/162806173,CANOPYMLS,3771719,N,Y,35.7790951,-81.5712478
MLS Listing,,Vacant Land,151 Glass Water Pt #76,Valdese,NC,28690,169900,,,Lake Rhodhiss Estates,,30927,,120,,46,Active,,,https://www.redfin.com/NC/Valdese/151-Glass-Water-PT-28690/unit-76/home/177490241,CANOPYMLS,3771702,N,Y,35.774254,-81.556477
MLS Listing,,Vacant Land,2922 Ramblewoods Dr,Morganton,NC,28655,52900,,,Ramblewoods,,58370,,123,,,Active,,,https://www.redfin.com/NC/Morganton/2922-Ramblewoods-DR-28655/home/175955413,CANOPYMLS,3770142,N,Y,35.731527,-81.630029
MLS Listing,,Vacant Land,181 Glass Water Pt NW #72,Valdese,NC,33547,169000,,,Lake Rhodhiss Estates,,45738,,130,,46,Active,,,https://www.redfin.com/NC/Valdese/181-Glass-Water-PT-NW-Unknown/unit-72/home/175892200,CANOPYMLS,3768011,N,Y,35.776225,-81.566811
MLS Listing,,Vacant Land,3640 Oak Dr,Valdese,NC,28690,16900,,,Valdese,,22215,,131,,,Active,,,https://www.redfin.com/NC/Valdese/3640-Oak-Dr-28690/home/162746020,CANOPYMLS,3767026,N,Y,35.7449519,-81.5978161
MLS Listing,,Vacant Land,3226 Peninsula Pointe Dr NW #108,Valdese,NC,28690,24900,,,Waterside,,79714,,135,,25,Active,,,https://www.redfin.com/NC/Valdese/3226-Peninsula-Pointe-Dr-NW-28690/unit-108/home/176067676,CANOPYMLS,3765605,N,Y,35.7744566,-81.5674401
MLS Listing,,Vacant Land,3208 Peninsula Pointe Dr NW #109,Valdese,NC,28690,18900,,,Waterside,,62290,,135,,25,Active,,,https://www.redfin.com/NC/Valdese/3208-Peninsula-Pointe-Dr-NW-28690/unit-109/home/176067694,CANOPYMLS,3765574,N,Y,35.7747142,-81.5680398
MLS Listing,,Vacant Land,101 Amy St SE,Valdese,NC,28690,34000,,,Valdese,,94960,,146,,,Active,,,https://www.redfin.com/NC/Valdese/101-Amy-St-SE-28690/home/162820234,CANOPYMLS,3761588,N,Y,35.732438,-81.556281
MLS Listing,,Vacant Land,115 Glass Water Pointe NW #81,Valdese,NC,28690,140000,,,Lake Rhodhiss Estates,,27007,,148,,46,Active,,,https://www.redfin.com/NC/Valdese/115-Glass-Water-Pointe-NW-28690/unit-81/home/175630468,CANOPYMLS,3761168,N,Y,35.781418,-81.577194
MLS Listing,,Vacant Land,3060 Peninsula Pointe Dr NW #114,Valdese,NC,28690,49900,,,Waterside,,119354,,167,,25,Active,,,https://www.redfin.com/NC/Valdese/3060-Peninsula-Pointe-Dr-NW-28690/unit-114/home/175521506,CANOPYMLS,3754008,N,Y,35.7753258,-81.5706637
MLS Listing,,Vacant Land,990 Laurel St NE,Valdese,NC,28690,49900,,,Valdese,,54014,,191,,,Active,,,https://www.redfin.com/NC/Valdese/990-Laurel-St-NE-28690/home/173007018,CANOPYMLS,3744830,N,Y,35.7539837,-81.5570264
MLS Listing,,Vacant Land,243 Grandfathers Pass NW #25,Valdese,NC,28690,16500,,,Lake Rhodhiss Estates,,15245,,250,,42,Active,,,https://www.redfin.com/NC/Valdese/243-Grandfathers-PASS-NW-28690/unit-25/home/177275410,CANOPYMLS,3723501,N,Y,35.739247,-81.570434
MLS Listing,,Vacant Land,00 Rocky Rd,Valdese,NC,28690,44000,0,,Valdese,,212137,,274,,,Active,,,https://www.redfin.com/NC/VALDESE/ROCKY-RD-28690/home/118812102,CANOPYMLS,3711705,N,Y,35.719446,-81.584355
MLS Listing,,Vacant Land,000 Rocky Rd,Valdese,NC,28690,50000,0,,Valdese,,375487,,274,,,Active,,,https://www.redfin.com/NC/Valdese/0-00-00000-Rocky-Rd-28690/home/174639978,CANOPYMLS,3711717,N,Y,35.716673,-81.582279
MLS Listing,,Vacant Land,3920 Hidden Acres Rd,Valdese,NC,28690,114900,,,Valdese,,484387,,274,,,Active,,,https://www.redfin.com/NC/Valdese/3920-Hidden-Acres-Rd-28690/home/162792906,CANOPYMLS,3713461,N,Y,35.742405,-81.597498
MLS Listing,,Vacant Land,2294 Waterside Blvd NW #82,Valdese,NC,28690,38500,,,Waterside,,52272,,274,,25,Active,,,https://www.redfin.com/NC/Valdese/2294-Waterside-Dr-28690/unit-82/home/174639647,CANOPYMLS,3683418,N,Y,35.7766646,-81.5694381
MLS Listing,,Vacant Land,0 Ball Alley Creek Rd,Valdese,NC,28690,60000,,,Valdese,,352836,,274,,,Active,,,https://www.redfin.com/NC/VALDESE/BALL-ALLEY-CREEK-RD-28690/home/162765682,CANOPYMLS,3708170,N,Y,35.710964,-81.583512
MLS Listing,,Vacant Land,1221 Lakeside Way NW #7,Valdese,NC,28690,37900,,,Waterside,,48787,,274,,25,Active,,,https://www.redfin.com/NC/Valdese/1221-Lakeside-Way-NW-28690/home/162829372,CANOPYMLS,3708462,N,Y,35.7776064,-81.5755121
MLS Listing,,Vacant Land,423 Club Cir NE,Valdese,NC,28690,57300,,,Valdese,,100623,,274,,,Active,,,https://www.redfin.com/NC/Valdese/423-Club-Cir-NE-28690/home/162832313,CANOPYMLS,3619661,N,Y,35.743135,-81.548276
MLS Listing,,Vacant Land,3126 Peninsula Pointe Dr NW #111,Valdese,NC,28690,30000,,,Waterside,,74052,,274,,25,Active,,,https://www.redfin.com/NC/Valdese/3126-Peninsula-Pointe-Dr-NW-28690/unit-111/home/174639101,CANOPYMLS,3702704,N,Y,35.7747377,-81.5690921
MLS Listing,,Vacant Land,3492 Peninsula Pointe Dr NW #102,Valdese,NC,28690,54900,,,Waterside,,77101,,274,,25,Active,,,https://www.redfin.com/NC/Valdese/3492-Peninsula-Pointe-Dr-NW-28690/home/162779872,CANOPYMLS,9580985,N,Y,35.7761108,-81.5629108
MLS Listing,,Vacant Land,2062 Waterside Blvd NW #120,Valdese,NC,28690,40000,,,Waterside,,43995,,274,,25,Active,,,https://www.redfin.com/NC/Valdese/2062-Waterside-Dr-28690/unit-120/home/174638837,CANOPYMLS,3579672,N,Y,35.7762807,-81.5735535
MLS Listing,,Vacant Land,0 Mineral Springs Rdg,Valdese,NC,28690,32500,,,Valdese,,35719,,274,,,Active,,,https://www.redfin.com/NC/VALDESE/MINERAL-SPRINGS-RDG-28690/home/162767415,CANOPYMLS,3685921,N,Y,35.716784,-81.550989
MLS Listing,,Vacant Land,4002 Nesting Ln NW #33,Valdese,NC,28690,65000,,,Waterside,,27878,,274,,25,Active,,,https://www.redfin.com/NC/Valdese/4002-Nesting-Ln-NW-28690/home/162779812,CANOPYMLS,3640964,N,Y,35.7798152,-81.5719564
MLS Listing,,Vacant Land,0 Mountain Ridge Cir Unit 52/53/9/10/11,Valdese,NC,28690,49900,,,Mineral Springs,,36590,,274,,,Active,,,https://www.redfin.com/NC/Lovelady/Mountain-Ridge-Cir-28690/unit-52-53-9-10-11/home/174638462,CANOPYMLS,3622010,N,Y,35.715161,-81.559106
MLS Listing,,Vacant Land,940 Douglas Ave,Valdese,NC,28690,12900,,,Valdese,,55756,,274,,,Active,,,https://www.redfin.com/NC/VALDESE/940-DOUGLAS-AVE-SE-28690/home/162785311,CANOPYMLS,3480478,N,Y,35.735924,-81.551439
MLS Listing,,Vacant Land,3032 Bear Paw Ave NW #46,Valdese,NC,28690,20000,,,Waterside,,16988,,274,,25,Active,,,https://www.redfin.com/NC/Valdese/3032-Bear-Paw-Ave-28690/home/162779819,CANOPYMLS,3672385,N,Y,35.7768436,-81.5725062
MLS Listing,,Vacant Land,3048 Bear Paw Ave NW #45,Valdese,NC,28690,20000,,,Waterside,,16988,,274,,25,Active,,,https://www.redfin.com/NC/Valdese/3048-Bear-Paw-Ave-28690/home/162817610,CANOPYMLS,3672383,N,Y,35.7770244,-81.572385
MLS Listing,,Vacant Land,3064 Bear Paw Ave NW #44,Valdese,NC,28690,20000,,,Waterside,,17424,,274,,25,Active,,,https://www.redfin.com/NC/Valdese/3064-Bear-Paw-Ave-28690/home/162806191,CANOPYMLS,3672382,N,Y,35.7772053,-81.5722639
MLS Listing,,Vacant Land,3078 Bear Paw Ave NW #43,Valdese,NC,28690,20000,,,Waterside,,17424,,274,,25,Active,,,https://www.redfin.com/NC/Valdese/3078-Bear-Paw-Ave-28690/home/162806184,CANOPYMLS,3672381,N,Y,35.7773862,-81.5721427
MLS Listing,,Vacant Land,3087 Bear Paw Ave NW #19,Valdese,NC,28690,25000,,,Waterside,,26136,,274,,25,Active,,,https://www.redfin.com/NC/Valdese/3087-Bear-Paw-Ave-28690/home/162779799,CANOPYMLS,3671680,N,Y,35.7778863,-81.5731004
MLS Listing,,Vacant Land,3660 Appian Way,Valdese,NC,28690,35000,,,Mineral Springs Mountain South Estates,,75358,,274,,,Active,,,https://www.redfin.com/NC/Valdese/3660-Appian-Way-28690/home/162774732,CANOPYMLS,3658740,N,Y,35.71315,-81.548955
MLS Listing,,Vacant Land,3639 Appian Way,Valdese,NC,28690,33900,,,Mineral Springs Mountain South Estates,,40075,,274,,,Active,,,https://www.redfin.com/NC/Valdese/3639-Appian-Way-28690/home/162774738,CANOPYMLS,3658257,N,Y,35.7136119,-81.5496008
MLS Listing,,Vacant Land,2564 Waterside Dr #71,Valdese,NC,28690,115000,,,Waterside,,51400,,274,,25,Active,,,https://www.redfin.com/NC/Valdese/2564-Waterside-Dr-28690/unit-71/home/174638056,CANOPYMLS,3482019,N,Y,35.7798327,-81.5665564
MLS Listing,,Vacant Land,3146 Bear Paw Ave #38,Valdese,NC,28690,17000,,,Waterside,,29620,,274,,25,Active,,,https://www.redfin.com/NC/Valdese/3146-Bear-Paw-Ave-28690/unit-38/home/174638022,CANOPYMLS,9589604,N,Y,35.7784499,-81.5714504
MLS Listing,,Vacant Land,5217 Cherryvale Ave,Valdese,NC,28690,89900,,,Valdese,,129808,,274,,,Active,,,https://www.redfin.com/NC/Valdese/5217-Cherryvale-Ave-28690/home/162740677,CANOPYMLS,3620397,N,Y,35.727601,-81.549116
MLS Listing,,Vacant Land,3791 Mountain Vista Dr #26,Morganton,NC,28655,89900,,,High Peak Mountain Estates,,1001880,,274,,33,Active,,,https://www.redfin.com/NC/Morganton/3791-Mountain-Vista-DR-28655/unit-26/home/174637814,CANOPYMLS,3490224,N,Y,35.721263,-81.602383
