SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,1101 S Arlington Ridge Rd #602,Arlington,VA,22202,1150000,3,3.5,ARLINGTON RIDGE,2433,,1976,141,473,1364,Active,,,https://www.redfin.com/VA/Arlington/1101-S-Arlington-Ridge-Rd-22202/unit-602/home/11274781,BRIGHT MLS,VAAR2002028,N,Y,38.8637389,-77.0656643
MLS Listing,,Condo/Co-op,1311 N Ode St #635,Arlington,VA,22209,275000,1,1.0,WESTMORELAND TERRACE,628,,1947,142,438,361,Active,,,https://www.redfin.com/VA/Arlington/1311-N-Ode-St-22209/unit-635/home/11251912,BRIGHT MLS,VAAR2002016,N,Y,38.8897946,-77.0753117
MLS Listing,,Condo/Co-op,1300 Army Navy Dr #417,Arlington,VA,22202,410000,2,2.0,HORIZON HOUSE,1280,,1965,143,320,890,Active,,,https://www.redfin.com/VA/Arlington/1300-Army-Navy-Dr-22202/unit-417/home/11275084,BRIGHT MLS,VAAR2000358,N,Y,38.8634503,-77.0671495
MLS Listing,,Condo/Co-op,1200 N Nash St #258,Arlington,VA,22209,250000,0,1.0,RADNOR HEIGHTS,504,,1980,162,496,437,Active,,,https://www.redfin.com/VA/Arlington/1200-N-Nash-St-22209/unit-258/home/11252050,BRIGHT MLS,VAAR2000882,N,Y,38.889265,-77.0728605
MLS Listing,,Condo/Co-op,2001 15th St N #1106,Arlington,VA,22201,1375000,2,2.0,ARLINGTON,1318,,2006,162,1043,749,Active,,,https://www.redfin.com/VA/Arlington/2001-15th-St-N-22201/unit-1106/home/12041340,BRIGHT MLS,VAAR2000606,N,Y,38.8912215,-77.081359
MLS Listing,,Condo/Co-op,1301 N Ode St #125,Arlington,VA,22209,249900,1,1.0,WESTMORELAND TERRACE,628,,1947,163,398,361,Active,,,https://www.redfin.com/VA/Arlington/1301-N-Ode-St-22209/unit-125/home/11251836,BRIGHT MLS,VAAR2000730,N,Y,38.8892162,-77.0752887
MLS Listing,,Townhouse,935 S Rolfe St #2,Arlington,VA,22204,500000,2,2.5,WESTHAMPTON MEWS,1224,,1979,170,408,450,Active,,,https://www.redfin.com/VA/Arlington/935-S-Rolfe-St-22204/unit-2/home/11263505,BRIGHT MLS,VAAR183548,N,Y,38.8661194,-77.075913
MLS Listing,,Condo/Co-op,1200 Crystal Dr #312,Arlington,VA,22202,739900,2,2.0,ARLINGTON,1444,,1986,172,512,1450,Active,,,https://www.redfin.com/VA/Arlington/1200-Crystal-Dr-22202/unit-312/home/11274434,BRIGHT MLS,VAAR2000248,N,Y,38.8624348,-77.0495203
MLS Listing,,Condo/Co-op,1101 S Arlington Ridge Rd #905,Arlington,VA,22202,625000,2,2.5,THE REPRESENTATIVE,1605,,1976,177,389,877,Active,,,https://www.redfin.com/VA/Arlington/1101-S-Arlington-Ridge-Rd-22202/unit-905/home/11274835,BRIGHT MLS,VAAR182358,N,Y,38.8637389,-77.0656643
MLS Listing,,Condo/Co-op,1300 Army Navy Dr #509,Arlington,VA,22202,499900,2,2.0,HORIZON HOUSE,1253,,1965,178,399,850,Active,,,https://www.redfin.com/VA/Arlington/1300-Army-Navy-Dr-22202/unit-509/home/11275106,BRIGHT MLS,VAAR181916,N,Y,38.8634503,-77.0671495
MLS Listing,,Condo/Co-op,2001 15th St N #511,Arlington,VA,22201,832000,2,2.0,ODYSSEY,1308,,2006,185,636,772,Active,,,https://www.redfin.com/VA/Arlington/2001-15th-St-N-22201/unit-511/home/12041222,BRIGHT MLS,VAAR182394,N,Y,38.8912215,-77.081359
MLS Listing,,Condo/Co-op,1224 N Meade St #19,Arlington,VA,22209,330000,2,1.0,ROSSLYN HEIGHTS,840,,1952,190,393,451,Active,,,https://www.redfin.com/VA/Arlington/1224-N-Meade-St-22209/unit-19/home/175567901,BRIGHT MLS,VAAR181426,N,Y,38.8894962,-77.0716315
MLS Listing,,Condo/Co-op,1300 Army Navy Dr #630,Arlington,VA,22202,295000,1,1.0,HORIZON HOUSE,900,,1965,248,328,769,Active,,,https://www.redfin.com/VA/Arlington/1300-Army-Navy-Dr-22202/unit-630/home/11275157,BRIGHT MLS,VAAR178692,N,Y,38.863797376,-77.06725016
MLS Listing,,Condo/Co-op,2000 Clarendon Blvd #1202,Arlington,VA,22201,1234900,2,2.5,ARLINGTON,1362,,2020,296,907,680,Active,,,https://www.redfin.com/VA/Arlington/2000-Clarendon-Blvd-22201/unit-1202/home/174425868,BRIGHT MLS,VAAR176268,N,Y,38.8914802,-77.0820559
MLS Listing,,Condo/Co-op,1011 Arlington Blvd #748,Arlington,VA,22209,169900,0,1.0,RIVER PLACE SOUTH,494,,1955,306,344,319,Active,,,https://www.redfin.com/VA/Arlington/1011-Arlington-Blvd-22209/unit-748/home/11253514,BRIGHT MLS,VAAR175496,N,Y,38.8921127,-77.0689033
MLS Listing,,Condo/Co-op,1200 N Nash St #246,Arlington,VA,22209,575000,2,2.0,PROSPECT HOUSE,1530,,1964,486,376,1241,Active,,,https://www.redfin.com/VA/Arlington/1200-N-Nash-St-22209/unit-246/home/11252038,BRIGHT MLS,VAAR167302,N,Y,38.889265,-77.0728605
PAST SALE,October-13-2020,Condo/Co-op,1401 Oak St #605,Arlington,VA,22209,1387500,2,2.5,THE WESLIE,1696,,1981,417,818,1059,Sold,,,https://www.redfin.com/VA/Arlington/1401-N-Oak-St-22209/unit-605/home/11251783,BRIGHT MLS,VAAR171358,N,Y,38.890452,-77.0728983
PAST SALE,August-12-2019,Condo/Co-op,2001 15th St N #205,Arlington,VA,22201,510000,1,1.0,ODYSSEY,862,,2006,845,592,483,Sold,,,https://www.redfin.com/VA/Arlington/2001-15th-St-N-22201/unit-205/home/12041156,BRIGHT MLS,VAAR153426,N,Y,38.8912215,-77.081359
PAST SALE,,Condo/Co-op,1200 N Nash St #1149,Arlington,VA,22209,750000,1,1.0,,1178,,1980,,637,,,,,https://www.redfin.com/VA/Arlington/1200-N-Nash-St-22209/unit-1149/home/11252239,,,N,Y,38.889265,-77.0728605
PAST SALE,August-9-2019,Townhouse,658 15th St S Unit A,Arlington,VA,22202,646000,3,2.5,SOUTHAMPTON,1568,,1979,848,412,526,Sold,,,https://www.redfin.com/VA/Arlington/658-15th-St-S-22202/unit-A/home/148405489,BRIGHT MLS,VAAR148262,N,Y,38.859284,-77.058402
PAST SALE,December-15-2018,Townhouse,1607 10th St S,Arlington,VA,22204,450000,2,2.0,CARRINGTON VILLAGE,930,840,1986,1085,484,95,Sold,,,https://www.redfin.com/VA/Arlington/1607-10th-St-S-22204/home/11273886,BRIGHT MLS,VAAR100402,N,Y,38.8649766,-77.0723434
PAST SALE,November-15-2019,Condo/Co-op,1200 N Nash St #841,Arlington,VA,22209,810000,2,2.0,PROSPECT HOUSE,1398,,1964,750,579,1116,Sold,,,https://www.redfin.com/VA/Arlington/1200-N-Nash-St-22209/unit-841/home/11252165,BRIGHT MLS,VAAR153560,N,Y,38.889265,-77.0728605
PAST SALE,July-1-2019,Townhouse,2700 16th St S #676,Arlington,VA,22204,390000,2,1.0,ARLINGTON VILLAGE,994,1200,1939,887,392,464,Sold,,,https://www.redfin.com/VA/Arlington/2700-16th-St-S-22204/unit-676/home/11273012,BRIGHT MLS,VAAR151730,N,Y,38.8570579,-77.0842816
PAST SALE,November-10-2021,Townhouse,1330 S Rolfe St,Arlington,VA,22204,825000,3,3.5,CARVER PLACE,2202,,2017,24,375,349,Sold,,,https://www.redfin.com/VA/Arlington/1330-S-Rolfe-St-22204/home/114033631,BRIGHT MLS,VAAR2004596,N,Y,38.8622334,-77.0740845
PAST SALE,December-7-2018,Condo/Co-op,1200 Nash St N #828,Arlington,VA,22209,740000,2,2.0,PROSPECT HOUSE,1400,,1964,1093,529,1083,Sold,,,https://www.redfin.com/VA/Arlington/1200-N-Nash-St-22209/unit-828/home/11252152,BRIGHT MLS,1004009891,N,Y,38.889265,-77.0728605
PAST SALE,October-19-2020,Condo/Co-op,1200 N Nash St #1148,Arlington,VA,22209,670000,1,1.0,ROSSLYN,1168,,1980,411,574,951,Sold,,,https://www.redfin.com/VA/Arlington/1200-N-Nash-St-22209/unit-1148/home/11252238,BRIGHT MLS,VAAR169334,N,Y,38.889265,-77.0728605
PAST SALE,,Condo/Co-op,1101 S Arlington Ridge Rd #104,Arlington,VA,22202,518000,2,2.5,,1603,,1976,,323,,,,,https://www.redfin.com/VA/Arlington/1101-S-Arlington-Ridge-Rd-22202/unit-104/home/11274702,,,N,Y,38.8637389,-77.0656643
PAST SALE,December-6-2019,Condo/Co-op,1211 S Eads St #703,Arlington,VA,22202,375000,1,1.0,BELLA VISTA CONDOMINIUM,837,,1989,729,448,500,Sold,,,https://www.redfin.com/VA/Arlington/1211-S-Eads-St-22202/unit-703/home/11274556,BRIGHT MLS,VAAR155786,N,Y,38.8619551,-77.0523987
PAST SALE,December-23-2019,Condo/Co-op,1418 N Rhodes St Unit B102,Arlington,VA,22209,872000,2,2.5,RHODES HILL SQUARE,1832,,2010,712,476,543,Sold,,,https://www.redfin.com/VA/Arlington/1418-N-Rhodes-St-22209/unit-B102/home/40630115,BRIGHT MLS,VAAR154180,N,Y,38.8905254,-77.0793987
PAST SALE,April-5-2019,Condo/Co-op,1300 Crystal Dr Unit 1510S,Arlington,VA,22202,590000,2,2.0,CRYSTAL GATEWAY,1516,,1981,974,389,956,Sold,,,https://www.redfin.com/VA/Arlington/1300-Crystal-Dr-22202/unit-1510S/home/11274382,BRIGHT MLS,1009971004,N,Y,38.8616317,-77.0495203
PAST SALE,June-29-2020,Townhouse,1702 S Edgewood St,Arlington,VA,22204,700000,3,3.5,FAIRVIEW,1998,865,1991,523,350,60,Sold,,,https://www.redfin.com/VA/Arlington/1702-S-Edgewood-St-22204/home/11271175,BRIGHT MLS,VAAR162342,N,Y,38.856163,-77.084571
PAST SALE,December-14-2018,Condo/Co-op,1200 S Arlington Ridge Rd #405,Arlington,VA,22202,260000,1,1.0,THE CAVENDISH,717,,1958,1086,363,567,Sold,,,https://www.redfin.com/VA/Arlington/1200-S-Arlington-Ridge-Rd-22202/unit-405/home/11275317,BRIGHT MLS,VAAR100620,N,Y,38.8627157,-77.0666642
PAST SALE,,Condo/Co-op,658 15th St S #1,Arlington,VA,22202,646000,3,3.0,,1568,,1979,,412,,,,,https://www.redfin.com/VA/Arlington/658-15th-St-S-22202/unit-1/home/11275531,,,N,Y,38.859284,-77.058402
PAST SALE,April-5-2019,Condo/Co-op,1315 N Ode St #722,Arlington,VA,22209,350000,2,1.0,WESTMORELAND TERRACE,783,,1947,974,447,450,Sold,,,https://www.redfin.com/VA/Arlington/1315-N-Ode-St-22209/unit-722/home/11251921,BRIGHT MLS,VAAR139744,N,Y,38.8900551,-77.0754198
PAST SALE,,Condo/Co-op,1723 S Hayes St #2,Arlington,VA,22202,575000,2,3.0,,1236,,1979,,465,,,,,https://www.redfin.com/VA/Arlington/1723-S-Hayes-St-22202/unit-2/home/11275654,,,N,Y,38.859284,-77.058402
PAST SALE,,Single Family Residential,619 22nd St S,Arlington,VA,22202,550000,2,1.0,,1104,4500,1936,,498,,,,,https://www.redfin.com/VA/Arlington/619-22nd-St-S-22202/home/11276176,,,N,Y,38.8542947,-77.056244
PAST SALE,August-26-2020,Condo/Co-op,1011 Arlington Blvd #431,Arlington,VA,22209,275000,2,1.0,RIVER PLACE,884,,1955,465,311,671,Sold,,,https://www.redfin.com/VA/Arlington/1011-Arlington-Blvd-22209/unit-431/home/11253355,BRIGHT MLS,VAAR164884,N,Y,38.8921127,-77.0689033
PAST SALE,June-10-2021,Townhouse,1106 16th St S,Arlington,VA,22202,825000,3,2.0,ADDISON HEIGHTS,1502,,1939,177,549,,Sold,,,https://www.redfin.com/VA/Arlington/1106-16th-St-S-22202/home/11276703,BRIGHT MLS,VAAR180508,N,Y,38.8581911,-77.0655531
PAST SALE,,Condo/Co-op,1515 S Arlington Ridge Rd #10,Arlington,VA,22202,480000,2,2.0,,1280,,1974,,375,,,,,https://www.redfin.com/VA/Arlington/1515-S-Arlington-Ridge-Rd-22202/unit-10/home/16896742,,,N,Y,38.8611058,-77.0666549
PAST SALE,June-19-2020,Single Family Residential,1211 20th St S,Arlington,VA,22202,815000,3,2.0,ADDISON HEIGHTS,1510,8463,1952,533,540,,Sold,,,https://www.redfin.com/VA/Arlington/1211-20th-St-S-22202/home/11276583,BRIGHT MLS,VAAR162286,N,Y,38.8557774,-77.0673069
PAST SALE,,Single Family Residential,1411 21st St S,Arlington,VA,22202,910000,3,3.5,,2106,6264,1940,,432,,,,,https://www.redfin.com/VA/Arlington/1411-21st-St-S-22202/home/11276835,,,N,Y,38.8549454,-77.0699151
PAST SALE,March-1-2021,Condo/Co-op,1200 N Nash St #229,Arlington,VA,22209,645000,2,2.0,PROSPECT HOUSE,1424,,1980,278,453,1199,Sold,,,https://www.redfin.com/VA/Arlington/1200-N-Nash-St-22209/unit-229/home/11252022,BRIGHT MLS,VAAR175164,N,Y,38.889265,-77.0728605
PAST SALE,February-21-2020,Condo/Co-op,1300 S Arlington Ridge Rd #512,Arlington,VA,22202,257900,1,1.0,THE CAVENDISH,716,,1958,652,360,567,Sold,,,https://www.redfin.com/VA/Arlington/1300-S-Arlington-Ridge-Rd-22202/unit-512/home/11275440,BRIGHT MLS,VAAR154610,N,Y,38.8617887,-77.0670146
PAST SALE,,Single Family Residential,926 16th St S,Arlington,VA,22202,742000,2,1.5,,1050,6386,1942,,707,,,,,https://www.redfin.com/VA/Arlington/926-16th-St-S-22202/home/11275734,,,N,Y,38.858327,-77.0628153
PAST SALE,August-31-2020,Single Family Residential,1712 12th St S,Arlington,VA,22204,825000,8,5.0,ARLINGTON,4160,7675,1969,460,198,,Sold,,,https://www.redfin.com/VA/Arlington/1712-12th-St-S-22204/home/11273997,BRIGHT MLS,VAAR173964,N,Y,38.8635468,-77.0739172
PAST SALE,April-1-2019,Townhouse,903 S Rolfe St Unit A,Arlington,VA,22204,467000,2,2.5,WESTHAMPTON MEWS,1224,,1979,978,382,275,Sold,,,https://www.redfin.com/VA/Arlington/903-S-Rolfe-St-22204/unit-A/home/167108601,BRIGHT MLS,VAAR139716,N,Y,38.8666005,-77.0759637
PAST SALE,April-27-2021,Condo/Co-op,1301 N Courthouse Rd #1505,Arlington,VA,22201,360000,1,1.0,WOODBURY HEIGHTS,627,,1983,221,574,436,Sold,,,https://www.redfin.com/VA/Arlington/1301-N-Courthouse-Rd-22201/unit-1505/home/11251414,BRIGHT MLS,VAAR176600,N,Y,38.8884663,-77.0833568
PAST SALE,December-14-2018,Single Family Residential,1305 Rolfe St,Arlington,VA,22204,600000,3,2.5,SOUTHGATE,1374,6122,1959,1086,437,,Sold,,,https://www.redfin.com/VA/Arlington/1305-S-Rolfe-St-22204/home/11273974,BRIGHT MLS,1002767092,N,Y,38.8624479,-77.0748615
PAST SALE,December-4-2020,Townhouse,1300 S Cleveland St #364,Arlington,VA,22204,325000,1,1.0,ARLINGTON VILLAGE,738,,1939,365,440,355,Sold,,,https://www.redfin.com/VA/Arlington/1300-S-Cleveland-St-22204/unit-364/home/11273762,BRIGHT MLS,VAAR171276,N,Y,38.8602683,-77.0840793
PAST SALE,December-16-2019,Condo/Co-op,1200 S Arlington Ridge Rd #407,Arlington,VA,22202,337500,2,1.0,THE CAVENDISH,946,,1958,719,357,758,Sold,,,https://www.redfin.com/VA/Arlington/1200-S-Arlington-Ridge-Rd-22202/unit-407/home/11275319,BRIGHT MLS,VAAR156708,N,Y,38.8627157,-77.0666642
PAST SALE,June-29-2020,Townhouse,1500 S Barton St #601,Arlington,VA,22204,415000,2,1.0,ARLINGTON VILLAGE,994,,1939,523,418,478,Sold,,,https://www.redfin.com/VA/Arlington/1500-S-Barton-St-22204/unit-601/home/11273343,BRIGHT MLS,VAAR163918,N,Y,38.8581885,-77.082476
PAST SALE,,Condo/Co-op,2700 16th St S #665,Arlington,VA,22204,345000,1,1.0,,800,,1939,,431,,,,,https://www.redfin.com/VA/Arlington/2700-16th-St-S-22204/unit-665/home/11273001,,,N,Y,38.8570579,-77.0842816
PAST SALE,April-1-2021,Townhouse,2600 16th St S #727,Arlington,VA,22204,425000,2,1.0,ARLINGTON VILLAGE COURTYARD,1008,,1939,247,422,649,Sold,,,https://www.redfin.com/VA/Arlington/2600-16th-St-S-22204/unit-727/home/11273064,BRIGHT MLS,VAAR176002,N,Y,38.8574186,-77.0824831
PAST SALE,,Single Family Residential,1610 16th St N,Arlington,VA,22209,1725000,4,3.5,,3230,5500,1932,,534,,,,,https://www.redfin.com/VA/Arlington/1610-16th-St-N-22209/home/11247713,,,N,Y,38.89187,-77.0769577
PAST SALE,February-19-2021,Townhouse,2700 16th St S #653,Arlington,VA,22204,420000,2,1.0,ARLINGTON VILLAGE,994,,1939,288,423,478,Sold,,,https://www.redfin.com/VA/Arlington/2700-16th-St-S-22204/unit-653/home/11272989,BRIGHT MLS,VAAR173926,N,Y,38.8570579,-77.0842816
PAST SALE,December-11-2018,Condo/Co-op,1811 14th St N Unit C304,Arlington,VA,22209,708000,2,2.0,RHODES HILL SQUARE,1335,,2010,1089,530,362,Sold,,,https://www.redfin.com/VA/Arlington/1811-14th-St-N-22209/unit-304/home/28681881,BRIGHT MLS,VAAR100100,N,Y,38.8901323,-77.0794786
PAST SALE,January-28-2021,Condo/Co-op,1830 Columbia Pike #513,Arlington,VA,22204,331000,2,1.5,LANCASTER,1120,,1964,310,296,665,Sold,,,https://www.redfin.com/VA/Arlington/1830-Columbia-Pike-22204/unit-513/home/11272725,BRIGHT MLS,VAAR173354,N,Y,38.8647549,-77.075961
PAST SALE,September-8-2021,Condo/Co-op,1418 Rhodes St Unit B425,Arlington,VA,22209,958500,2,2.5,COURTHOUSE,1833,,2010,87,523,626,Sold,,,https://www.redfin.com/VA/Arlington/1418-N-Rhodes-St-22209/unit-425/home/40630044,BRIGHT MLS,VAAR181834,N,Y,38.8905254,-77.0793987
PAST SALE,October-30-2020,Condo/Co-op,1425 N Nash St Unit N-105,Arlington,VA,22209,358000,2,1.0,ROSSLYN,840,,1952,400,426,515,Sold,,,https://www.redfin.com/VA/Arlington/1425-N-Nash-St-22209/unit-N-105/home/11251733,BRIGHT MLS,VAAR167590,N,Y,38.8913225,-77.0722768
PAST SALE,,Condo/Co-op,1016 S Wayne St Unit T12,Arlington,VA,22204,417000,1,1.5,,1267,,1982,,329,,,,,https://www.redfin.com/VA/Arlington/1016-S-Wayne-St-22204/unit-T12/home/11272517,,,N,Y,38.8625466,-77.0821908
PAST SALE,April-25-2019,Single Family Residential,721 S Wayne St,Arlington,VA,22204,815000,4,1.5,PENROSE,1944,6292,1909,954,419,,Sold,,,https://www.redfin.com/VA/Arlington/721-S-Wayne-St-22204/home/11262851,BRIGHT MLS,VAAR140106,N,Y,38.8669291,-77.0825955
PAST SALE,August-22-2019,Townhouse,1710 S Edgewood St,Arlington,VA,22204,687000,3,3.5,FAIRVIEW,1998,829,1991,835,344,64,Sold,,,https://www.redfin.com/VA/Arlington/1710-S-Edgewood-St-22204/home/11271170,BRIGHT MLS,VAAR152350,N,Y,38.85596,-77.084579
PAST SALE,October-21-2019,Condo/Co-op,1302 N Meade St #14,Arlington,VA,22209,352500,2,1.0,ROSSLYN HEIGHTS,840,,1952,775,420,451,Sold,,,https://www.redfin.com/VA/Arlington/1302-N-Meade-St-22209/unit-14/home/168903409,BRIGHT MLS,VAAR153986,N,Y,38.8897292,-77.0716421
PAST SALE,January-24-2020,Townhouse,1705 S Hayes St #2,Arlington,VA,22202,675000,3,2.5,SOUTHAMPTON,1400,,1980,680,482,479,Sold,,,https://www.redfin.com/VA/Arlington/1705-S-Hayes-St-22202/unit-2/home/11275642,BRIGHT MLS,VAAR157698,N,Y,38.8590239,-77.0580007
PAST SALE,July-9-2020,Single Family Residential,2025 S Lynn St,Arlington,VA,22202,1285000,4,3.5,ARLINGTON RIDGE,3664,5005,1987,513,351,,Sold,,,https://www.redfin.com/VA/Arlington/2025-S-Lynn-St-22202/home/11277553,BRIGHT MLS,VAAR161214,N,Y,38.8549812,-77.066475
PAST SALE,September-15-2021,Condo/Co-op,2001 15th St N #1203,Arlington,VA,22201,575000,1,1.0,ODYSSEY,868,,2006,80,662,508,Sold,,,https://www.redfin.com/VA/Arlington/2001-15th-St-N-22201/unit-1203/home/12041351,BRIGHT MLS,VAAR182800,N,Y,38.8912215,-77.081359
PAST SALE,November-22-2019,Condo/Co-op,1830 Columbia Pike #216,Arlington,VA,22204,175000,0,1.0,LANCASTER,530,,1964,743,330,315,Sold,,,https://www.redfin.com/VA/Arlington/1830-Columbia-Pike-22204/unit-216/home/11272680,BRIGHT MLS,VAAR156536,N,Y,38.8647549,-77.075961
PAST SALE,January-13-2020,Parking,1011 Arlington Blvd Unit WP 261,Arlington,VA,22209,8250,0,,RIVER PLACE,,,1955,691,,62,Sold,,,https://www.redfin.com/VA/Arlington/1011-Arlington-Blvd-22209/unit-WP-261/home/106097709,BRIGHT MLS,VAAR155624,N,Y,38.8921127,-77.0689033
PAST SALE,June-18-2021,Single Family Residential,1776 Kent St S,Arlington,VA,22202,2119000,8,7.0,ADDISON HEIGHTS,5931,9000,2021,169,357,,Sold,,,https://www.redfin.com/VA/Arlington/1776-S-Kent-St-22202/home/11276715,BRIGHT MLS,VAAR176636,N,Y,38.8570514,-77.0654182
PAST SALE,October-28-2020,Condo/Co-op,1320 Fort Myer Dr #812,Arlington,VA,22209,270000,1,1.0,WESTMORELAND TERRACE,641,,1947,402,421,368,Sold,,,https://www.redfin.com/VA/Arlington/1320-Fort-Myer-Dr-22209/unit-812/home/11251933,BRIGHT MLS,VAAR165398,N,Y,38.8898578,-77.0748509
PAST SALE,April-3-2019,Townhouse,1401 S Edgewood St #495,Arlington,VA,22204,401000,2,1.0,ARLINGTON VILLAGE,994,,1939,976,403,464,Sold,,,https://www.redfin.com/VA/Arlington/1401-S-Edgewood-St-22204/unit-495/home/11273285,BRIGHT MLS,VAAR104240,N,Y,38.8592105,-77.0842326
PAST SALE,December-1-2021,Condo/Co-op,1301 N Courthouse Rd #1005,Arlington,VA,22201,410000,1,1.0,WOODBURY HEIGHTS,627,,1983,3,654,436,Sold,,,https://www.redfin.com/VA/Arlington/1301-N-Courthouse-Rd-22201/unit-1005/home/11251358,BRIGHT MLS,VAAR2004438,N,Y,38.8884663,-77.0833568
PAST SALE,July-6-2020,Townhouse,1021 S Barton St #110,Arlington,VA,22204,420000,2,1.0,ARLINGTON VILLAGE,1086,,1939,516,387,522,Sold,,,https://www.redfin.com/VA/Arlington/1021-S-Barton-St-22204/unit-110/home/11272360,BRIGHT MLS,VAAR162894,N,Y,38.8628834,-77.0834048
PAST SALE,,Single Family Residential,906 S Ode St,Arlington,VA,22204,635000,3,1.0,,1147,4200,1938,,554,,,,,https://www.redfin.com/VA/Arlington/906-S-Ode-St-22204/home/11263584,,,N,Y,38.8674308,-77.0716689
PAST SALE,December-22-2020,Townhouse,1500 S Barton St #600,Arlington,VA,22204,350000,1,1.0,ARLINGTON VILLAGE,800,,1939,347,438,385,Sold,,,https://www.redfin.com/VA/Arlington/1500-S-Barton-St-22204/unit-600/home/11273342,BRIGHT MLS,VAAR172624,N,Y,38.8581893,-77.0827304
PAST SALE,July-17-2020,Condo/Co-op,1200 N Nash St #824,Arlington,VA,22209,815000,2,2.0,PROSPECT HOUSE,1398,,1980,505,583,1150,Sold,,,https://www.redfin.com/VA/Arlington/1200-N-Nash-St-22209/unit-824/home/11252148,BRIGHT MLS,VAAR162818,N,Y,38.889265,-77.0728605
PAST SALE,November-30-2021,Condo/Co-op,1011 Arlington Blvd #1003,Arlington,VA,22209,110000,0,1.0,RIVER PLACE,401,,1955,4,274,338,Sold,,,https://www.redfin.com/VA/Arlington/1011-Arlington-Blvd-22209/unit-1003/home/11253612,BRIGHT MLS,VAAR2000594,N,Y,38.8921127,-77.0689033
PAST SALE,January-24-2020,Condo/Co-op,2001 15th St N #109,Arlington,VA,22201,705000,2,2.0,COURTHOUSE,1132,,2006,680,623,645,Sold,,,https://www.redfin.com/VA/Arlington/2001-15th-St-N-22201/unit-109/home/12041147,BRIGHT MLS,VAAR156724,N,Y,38.8912215,-77.081359
PAST SALE,,Vacant Land,21ST ST S,ARLINGTON,VA,22202,2000000,,,,,3000,,,,,,,,https://www.redfin.com/VA/ARLINGTON/21ST-ST-S-22202/home/22678141,,,N,Y,38.8546,-77.060483
PAST SALE,February-28-2019,Townhouse,1201 S Barton St #136,Arlington,VA,22204,375000,2,1.0,ARLINGTON VILLAGE,994,,1939,1010,377,459,Sold,,,https://www.redfin.com/VA/Arlington/1201-S-Barton-St-22204/unit-136/home/11272386,BRIGHT MLS,VAAR133970,N,Y,38.8620074,-77.0832924
PAST SALE,,Condo/Co-op,1400 12th St N Unit S-203,Arlington,VA,22209,349900,2,1.0,,840,,1952,,417,,,,,https://www.redfin.com/VA/Arlington/1400-12th-St-N-22209/unit-S-203/home/11252337,,,N,Y,38.888095,-77.072506
PAST SALE,February-17-2020,Single Family Residential,909 19th St S,Arlington,VA,22202,1410000,4,3.5,ADDISON HEIGHTS,2418,9000,2005,656,583,,Sold,,,https://www.redfin.com/VA/Arlington/909-19th-St-S-22202/home/11275872,BRIGHT MLS,VAAR157546,N,Y,38.8565073,-77.0620004
PAST SALE,April-10-2020,Condo/Co-op,1016 S Wayne St #401,Arlington,VA,22204,389500,1,1.0,THE BARKLEY,986,,1982,603,395,389,Sold,,,https://www.redfin.com/VA/Arlington/1016-S-Wayne-St-22204/unit-401/home/11272552,BRIGHT MLS,VAAR159840,N,Y,38.8625466,-77.0821908
PAST SALE,June-4-2021,Condo/Co-op,1200 N Nash St #204,Arlington,VA,22209,240000,0,1.0,PROSPECT HOUSE,485,,1980,183,495,411,Sold,,,https://www.redfin.com/VA/Arlington/1200-N-Nash-St-22209/unit-204/home/11251998,BRIGHT MLS,VAAR179540,N,Y,38.889265,-77.0728605
PAST SALE,September-15-2021,Townhouse,213 S Courthouse Rd,Arlington,VA,22204,569900,2,1.0,PENROSE,918,2500,1939,80,621,,Sold,,,https://www.redfin.com/VA/Arlington/213-S-Courthouse-Rd-22204/home/11262803,BRIGHT MLS,VAAR2003200,N,Y,38.8711399,-77.0814714
PAST SALE,,Condo/Co-op,2806 16th Rd S,Arlington,VA,22204,310000,3,1.0,,962,,1947,,322,,,,,https://www.redfin.com/VA/Arlington/2806-16th-Rd-S-22204/home/11272798,,,N,Y,38.8564205,-77.0849309
PAST SALE,August-25-2021,Condo/Co-op,1011 Arlington Blvd #941,Arlington,VA,22209,189900,1,1.0,RIVER PLACE,572,,1955,101,332,504,Sold,,,https://www.redfin.com/VA/Arlington/1011-Arlington-Blvd-22209/unit-941/home/11253602,BRIGHT MLS,VAAR180948,N,Y,38.8921127,-77.0689033
PAST SALE,September-1-2021,Condo/Co-op,1200 N Nash St N #243,Arlington,VA,22209,410000,1,1.0,PROSPECT HOUSE,1065,,1964,94,385,887,Sold,,,https://www.redfin.com/VA/Arlington/1200-N-Nash-St-22209/unit-243/home/11252035,BRIGHT MLS,VAAR182658,N,Y,38.889265,-77.0728605
