SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,8930 Cool Springs Rd,Woodleaf,NC,27054,249900,4,2.5,,,,1954,135,,,Active,,,https://www.redfin.com/NC/Woodleaf/8930-Cool-Springs-Rd-27054/home/175819572,Triad MLS,1034498,N,Y,35.767963,-80.5905471
MLS Listing,,Single Family Residential,8930 Cool Springs Rd,Salisbury,NC,28147,249900,4,2.5,Salisbury,1842,76230,1954,136,136,,Active,,,https://www.redfin.com/NC/Salisbury/8930-Woodleaf-Rd-28147/home/44256076,CANOPYMLS,3764515,N,Y,35.767931,-80.590307
MLS Listing,,Multi-Family (5+ Unit),118 Kenway Dr,Woodleaf,NC,27054,659900,,,Woodleaf,,,1981,152,,,Active,,,https://www.redfin.com/NC/Woodleaf/118-Kenway-Dr-27054/home/175598765,Triad MLS,1032261,N,Y,35.8115245,-80.6067338
MLS Listing,,Single Family Residential,178 Potters Rd,Woodleaf,NC,27054,25000,,,Hidden Acres,,,,214,,,Active,,,https://www.redfin.com/NC/Woodleaf/178-Potter-s-Rd-27054/home/44229765,Triad MLS,1022765,N,Y,35.802403,-80.576686
MLS Listing,,Single Family Residential,146 Potters Rd,Woodleaf,NC,27054,25000,,,Hidden Acres,,,,214,,,Active,,,https://www.redfin.com/NC/Woodleaf/146-Potter-s-Rd-27054/home/44215582,Triad MLS,1022670,N,Y,35.802865,-80.576739
MLS Listing,,Single Family Residential,00 Nc Highway 801,Woodleaf,NC,27054,599998,,,Woodleaf,,,,235,,,Active,,,https://www.redfin.com/NC/Woodleaf/Unknown-27054/home/174941598,Triad MLS,1019847,N,Y,35.783792,-80.579624
MLS Listing,,Vacant Land,00 Hwy 801 Hwy,Woodleaf,NC,27054,599997,,,Woodleaf,,2918520,,236,,,Active,,,https://www.redfin.com/NC/Woodleaf/Unknown-27054/home/174932018,CANOPYMLS,3728396,N,Y,35.784123,-80.580074
MLS Listing,,Vacant Land,00 Hardy Ln,Woodleaf,NC,27054,4500,,,Woodleaf,,18295,,320,,,Active,,,https://www.redfin.com/NC/Woodleaf/Hardy-LN-27054/home/174225596,CANOPYMLS,3700157,N,Y,35.790144,-80.570255
MLS Listing,,Vacant Land,114 Potters Rd #10,Woodleaf,NC,27054,25000,,,Hidden Acres,,37461,,383,,,Active,,,https://www.redfin.com/NC/Woodleaf/114-Potter-s-Rd-27054/unit-10/home/173736031,CANOPYMLS,3683293,N,Y,35.803305,-80.576785
MLS Listing,,Single Family Residential,114 Potters Rd,Woodleaf,NC,27054,25000,,,Hidden Acres,,,,383,,,Active,,,https://www.redfin.com/NC/Woodleaf/114-Potter-s-Rd-27054/home/44251064,Triad MLS,002971,N,Y,35.803305,-80.576785
