SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-2-2021,Townhouse,3655 Malden Ave,Baltimore,MD,21211,194000,3,1.5,Ward 13,1024,1952,1956,33,189,,Sold,,,https://www.redfin.com/MD/Baltimore/3655-Malden-Ave-21211/home/10862050,BRIGHT MLS,MDBA2012078,N,Y,39.3329316,-76.6509839
PAST SALE,April-30-2021,Townhouse,2845 Miles Ave,Baltimore,MD,21211,190000,2,1.0,Ward 12,812,649,1920,219,234,,Sold,,,https://www.redfin.com/MD/Baltimore/2845-Miles-Ave-21211/home/10839794,BRIGHT MLS,MDBA543994,N,Y,39.321177,-76.6237906
PAST SALE,,Townhouse,3314 Keswick Rd,Baltimore,MD,21211,240000,,2.5,,1032,1020,1880,,233,,,,,https://www.redfin.com/MD/Baltimore/3314-Keswick-Rd-21211/home/10869852,,,N,Y,39.3275175,-76.6280829
PAST SALE,November-6-2019,Townhouse,3430 Roland Ave,Baltimore,MD,21211,165000,2,2.0,HAMPDEN,720,,1900,760,229,,Sold,,,https://www.redfin.com/MD/Baltimore/3430-Roland-Ave-21211/home/10871142,BRIGHT MLS,MDBA483376,N,Y,39.3292849,-76.6327715
PAST SALE,July-15-2021,Townhouse,4440 Newport Ave,Baltimore,MD,21211,245000,3,1.0,Ward 27,1262,,1927,143,194,,Sold,,,https://www.redfin.com/MD/Baltimore/4440-Newport-Ave-21211/home/11154349,BRIGHT MLS,MDBA543916,N,Y,39.3429201,-76.6414059
PAST SALE,October-4-2019,Townhouse,3455 Ash St,Baltimore,MD,21211,230000,3,2.5,Baltimore,1388,,1880,793,166,,Sold,,,https://www.redfin.com/MD/Baltimore/3455-Ash-St-21211/home/10860565,BRIGHT MLS,MDBA481910,N,Y,39.328418,-76.6394888
PAST SALE,,Townhouse,3326 Gilman Ter,Baltimore,MD,21211,200000,,1.5,,1260,1120,1915,,159,,,,,https://www.redfin.com/MD/Baltimore/3326-Gilman-Ter-21211/home/10870363,,,N,Y,39.3281092,-76.6259844
PAST SALE,October-30-2019,Townhouse,3521 Hickory Ave,Baltimore,MD,21211,359995,4,2.5,Baltimore,1728,,1900,767,208,,Sold,,,https://www.redfin.com/MD/Baltimore/3521-Hickory-Ave-21211/home/10871037,BRIGHT MLS,MDBA480654,N,Y,39.3303653,-76.6333855
PAST SALE,August-16-2021,Townhouse,2648 Hampden Ave,Baltimore,MD,21211,295000,3,2.0,Ward 12,1260,,1912,111,234,,Sold,,,https://www.redfin.com/MD/Baltimore/2648-Hampden-Ave-21211/home/10841805,BRIGHT MLS,MDBA550108,N,Y,39.3190527,-76.6233259
PAST SALE,,Townhouse,3525 Keswick Rd,Baltimore,MD,21211,304999,,3.5,,1402,1104,1900,,218,,,,,https://www.redfin.com/MD/Baltimore/3525-Keswick-Rd-21211/home/10872246,,,N,Y,39.3304819,-76.6277219
PAST SALE,April-12-2019,Townhouse,4239 Newport Ave,Baltimore,MD,21211,235000,3,2.0,MEDFIELD,1480,,1958,968,159,,Sold,,,https://www.redfin.com/MD/Baltimore/4239-Newport-Ave-21211/home/10872794,BRIGHT MLS,MDBA384356,N,Y,39.34025,-76.6402352
PAST SALE,June-4-2019,Townhouse,1227 W 37th St,Baltimore,MD,21211,188500,2,1.5,HAMPDEN,1260,,1947,915,150,,Sold,,,https://www.redfin.com/MD/Baltimore/1227-W-37th-St-21211/home/10860813,BRIGHT MLS,MDBA317728,N,Y,39.3321562,-76.6364541
PAST SALE,April-29-2019,Townhouse,1026 W 38th St,Baltimore,MD,21211,307000,3,2.0,HAMPDEN,1328,,1880,951,231,,Sold,,,https://www.redfin.com/MD/Baltimore/1026-W-38th-St-21211/home/10858939,BRIGHT MLS,MDBA440836,N,Y,39.3343547,-76.6343896
PAST SALE,July-12-2019,Townhouse,1327 W 40th St,Baltimore,MD,21211,294999,4,2.0,HAMPDEN,1800,,1929,877,164,,Sold,,,https://www.redfin.com/MD/Baltimore/1327-W-40th-St-21211/home/10874488,BRIGHT MLS,MDBA466604,N,Y,39.3360185,-76.6382906
MLS Listing,,Condo/Co-op,4411 Falls Bridge Dr Unit B,Baltimore,MD,21211,95000,2,1.0,Ward 13,672,,1990,1,141,319,Active,,,https://www.redfin.com/MD/Baltimore/4411-Falls-Bridge-Dr-21211/unit-B/home/10872512,BRIGHT MLS,MDBA2020858,N,Y,39.3436346,-76.645295
MLS Listing,,Condo/Co-op,4409 Falls Brg Unit K,Baltimore,MD,21211,109000,2,1.0,Ward 13,726,,1990,1,150,319,Active,,,https://www.redfin.com/MD/Baltimore/4409-Falls-Bridge-Dr-21211/unit-K/home/10872484,BRIGHT MLS,MDBA2001143,N,Y,39.3434008,-76.6454
MLS Listing,,Townhouse,448 Fawcett St,Baltimore,MD,21211,188000,2,1.0,Ward 12,896,1,1900,2,210,,Active,,,https://www.redfin.com/MD/Baltimore/448-Fawcett-St-21211/home/10842699,BRIGHT MLS,MDBA2020436,N,Y,39.3156874,-76.6233421
MLS Listing,,Townhouse,415 W 28th St,Baltimore,MD,21211,230000,3,1.0,Ward 12,1554,1050,1900,4,148,,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/MD/Baltimore/415-W-28th-St-21211/home/10842300,BRIGHT MLS,MDBA2019188,N,Y,39.32006,-76.6236352
MLS Listing,,Townhouse,3824 Elm Ave,Baltimore,MD,21211,250000,2,1.0,Ward 13,1068,1100,1954,5,234,,Active,,,https://www.redfin.com/MD/Baltimore/3824-Elm-Ave-21211/home/10856757,BRIGHT MLS,MDBA2019626,N,Y,39.3350287,-76.6317158
MLS Listing,,Townhouse,3808 Tudor Arms Ave,Baltimore,MD,21211,372000,3,1.5,Ward 13,1488,1742,1920,6,250,,Active,,,https://www.redfin.com/MD/Baltimore/3808-Tudor-Arms-Ave-21211/home/10857990,BRIGHT MLS,MDBA2018862,N,Y,39.3348345,-76.6261198
MLS Listing,,Townhouse,3534 Roland Ave,Baltimore,MD,21211,319000,4,2.0,Ward 13,1773,,1900,6,180,,Active,,,https://www.redfin.com/MD/Baltimore/3534-Roland-Ave-21211/home/10871084,BRIGHT MLS,MDBA2018430,N,Y,39.330324,-76.632899
MLS Listing,,Condo/Co-op,4410 Falls Bridge Dr Unit J,Baltimore,MD,21211,71000,1,1.0,Ward 13,545,,,7,130,285,Active,,,https://www.redfin.com/MD/Baltimore/4410-Falls-Bridge-Dr-21211/unit-J/home/10872381,BRIGHT MLS,MDBA2019784,N,Y,39.3434433,-76.6458662
MLS Listing,,Townhouse,1121 Woodheights Ave,Baltimore,MD,21211,150000,3,2.0,Ward 27,1415,1656,1925,11,106,,Active,,,https://www.redfin.com/MD/Baltimore/1121-Wood-Heights-Ave-21211/home/11154687,BRIGHT MLS,MDBA2019334,N,Y,39.3419595,-76.639092
MLS Listing,,Townhouse,3632 Roland Ave,Baltimore,MD,21211,415000,4,1.5,Ward 13,2145,,1880,17,193,,Active,,,https://www.redfin.com/MD/Baltimore/3632-Roland-Ave-21211/home/10858424,BRIGHT MLS,MDBA2015498,N,Y,39.3321102,-76.6329411
MLS Listing,,Townhouse,503 W 27th St,Baltimore,MD,21211,229900,3,1.5,Ward 12,1118,,1912,18,206,,Active,,,https://www.redfin.com/MD/Baltimore/503-W-27th-St-21211/home/10841810,BRIGHT MLS,MDBA2018944,N,Y,39.3189019,-76.6235248
MLS Listing,,Townhouse,4441 Newport Ave,Baltimore,MD,21211,234900,3,1.5,Ward 27,1280,1360,1927,19,184,,Active,,,https://www.redfin.com/MD/Baltimore/4441-Newport-Ave-21211/home/11154221,BRIGHT MLS,MDBA2014696,N,Y,39.343014,-76.6410179
MLS Listing,,Townhouse,3926 Greenspring Ave,Baltimore,MD,21211,200000,3,1.5,Ward 15,,10890,1920,19,,,Active,,,https://www.redfin.com/MD/Baltimore/3926-Greenspring-Ave-21211/home/10918908,BRIGHT MLS,MDBA2018822,N,Y,39.3362668,-76.6565666
MLS Listing,,Townhouse,2729 Huntingdon Ave,Baltimore,MD,21211,275000,2,1.0,Ward 12,1008,1210,1920,19,273,,Active,,,https://www.redfin.com/MD/Baltimore/2729-Huntingdon-Ave-21211/home/10839227,BRIGHT MLS,MDBA2018058,N,Y,39.320426,-76.622128
MLS Listing,,Townhouse,1413 Weldon Pl N,Baltimore,MD,21211,225000,2,2.0,Ward 13,1240,,1951,23,181,,Active,,,https://www.redfin.com/MD/Baltimore/1413-Weldon-Pl-N-21211/home/10873081,BRIGHT MLS,MDBA2018084,N,Y,39.3370353,-76.6419368
MLS Listing,,Townhouse,822 W 34th St,Baltimore,MD,21211,267800,2,1.0,Ward 13,1504,,1920,24,178,,Active,,,https://www.redfin.com/MD/Baltimore/822-W-34th-St-21211/home/10871607,BRIGHT MLS,MDBA2016476,N,Y,39.3287681,-76.6302717
MLS Listing,,Townhouse,1241 Dellwood Ave,Baltimore,MD,21211,240000,3,2.0,Ward 13,1308,1605,1880,25,183,,Active,,,https://www.redfin.com/MD/Baltimore/1241-Dellwood-Ave-21211/home/10861399,BRIGHT MLS,MDBA2017706,N,Y,39.3334272,-76.6371448
MLS Listing,,Townhouse,903 W 33rd St,Baltimore,MD,21211,259900,3,1.0,Ward 13,1040,1179,1920,30,250,,Active,,,https://www.redfin.com/MD/Baltimore/903-W-33rd-St-21211/home/10869563,BRIGHT MLS,MDBA2012410,N,Y,39.326738,-76.631404
MLS Listing,,Townhouse,3918 Greenspring Ave,Baltimore,MD,21211,240000,3,3.5,Ward 15,,,1920,30,,,Active,,,https://www.redfin.com/MD/Baltimore/3918-Greenspring-Ave-21211/home/10918914,BRIGHT MLS,MDBA2015220,N,Y,39.3360509,-76.6565761
MLS Listing,,Townhouse,320 W 28th St,Baltimore,MD,21211,157900,2,1.0,Ward 12,912,435,1920,34,173,,Active,,,https://www.redfin.com/MD/Baltimore/320-W-28th-St-21211/home/10839582,BRIGHT MLS,MDBA2017150,N,Y,39.3209728,-76.6223289
MLS Listing,,Townhouse,2717 Hampden Ave,Baltimore,MD,21211,265000,3,1.5,Ward 12,1756,,1900,36,151,,Active,,,https://www.redfin.com/MD/Baltimore/2717-Hampden-Ave-21211/home/10842272,BRIGHT MLS,MDBA2015506,N,Y,39.319656,-76.623301
MLS Listing,,Single Family Residential,4311 Grand View Ave,Baltimore,MD,21211,382545,3,3.5,Ward 27,2292,6194,1946,40,167,,Active,,,https://www.redfin.com/MD/Baltimore/4311-Grandview-Ave-21211/home/11154311,BRIGHT MLS,MDBA2016154,N,Y,39.341325,-76.6412487
MLS Listing,,Vacant Land,1100 Falls Hill Dr,Baltimore,MD,21211,850000,,,Ward 13,,48003,,40,,,Active,,,https://www.redfin.com/MD/Baltimore/1100-Falls-Hill-Dr-21211/home/45424937,BRIGHT MLS,MDBA2016406,N,Y,39.3407845,-76.6378266
MLS Listing,,Townhouse,3638 Malden,Baltimore,MD,21211,287000,3,2.0,Ward 13,1820,2600,1920,42,158,,Active,,,https://www.redfin.com/MD/Baltimore/3638-Malden-Ave-21211/home/10861736,BRIGHT MLS,MDBA2001023,N,Y,39.3325,-76.651346
MLS Listing,,Single Family Residential,446 W 23rd St,Baltimore,MD,21211,229500,2,1.5,Ward 12,1100,871,1900,43,209,,Active,,,https://www.redfin.com/MD/Baltimore/446-W-23rd-St-21211/home/10842616,BRIGHT MLS,MDBA2016168,N,Y,39.3151637,-76.6232315
MLS Listing,,Townhouse,843 W 37th St,Baltimore,MD,21211,285000,3,1.5,Ward 13,1260,1727,1880,44,226,,Active,,,https://www.redfin.com/MD/Baltimore/843-W-37th-St-21211/home/10855857,BRIGHT MLS,MDBA2015530,N,Y,39.3326894,-76.6307106
MLS Listing,,Townhouse,2052 Clipper Park Rd,Baltimore,MD,21211,424900,3,3.5,Ward 13,2000,1742,2006,45,212,200,Active,,,https://www.redfin.com/MD/Baltimore/2052-Clipper-Park-Rd-21211/home/11891576,BRIGHT MLS,MDBA2015814,N,Y,39.3315724,-76.6466891
MLS Listing,,Single Family Residential,3605 Buena Vis,Baltimore,MD,21211,424900,3,3.5,Ward 13,2100,3600,2015,46,202,,Active,December-5-2021 11:00 AM,December-5-2021 01:00 PM,https://www.redfin.com/MD/Baltimore/3605-Buena-Vista-Ave-21211/home/10860758,BRIGHT MLS,MDBA2001079,N,Y,39.3306544,-76.6391165
MLS Listing,,Townhouse,3637 Roland Ave,Baltimore,MD,21211,394000,3,1.5,Ward 13,1408,3484,1880,48,280,,Active,,,https://www.redfin.com/MD/Baltimore/3637-Roland-Ave-21211/home/10856019,BRIGHT MLS,MDBA2001287,N,Y,39.3322907,-76.6324859
MLS Listing,,Single Family Residential,3855 Quarry Ave,Baltimore,MD,21211,375000,3,2.0,Ward 13,1728,7500,1920,54,217,,Active,,,https://www.redfin.com/MD/Baltimore/3855-Quarry-Ave-21211/home/10874535,BRIGHT MLS,MDBA2000455,N,Y,39.3351456,-76.6373341
MLS Listing,,Single Family Residential,3853 Quarry Ave,Baltimore,MD,21211,250000,2,1.0,Ward 13,900,4500,1920,54,278,,Active,,,https://www.redfin.com/MD/Baltimore/3853-Quarry-Ave-21211/home/10874532,BRIGHT MLS,MDBA2000461,N,Y,39.3350686,-76.6373566
MLS Listing,,Townhouse,4024 Hickory Ave,Baltimore,MD,21211,297888,3,1.5,Ward 13,1973,2178,1880,56,151,,Active,,,https://www.redfin.com/MD/Baltimore/4024-Hickory-Ave-21211/home/10859792,BRIGHT MLS,MDBA2000513,N,Y,39.337552,-76.6361157
MLS Listing,,Townhouse,4418 Newport Ave,Baltimore,MD,21211,234900,3,2.0,Ward 27,1107,,1947,66,212,,Active,,,https://www.redfin.com/MD/Baltimore/4418-Newport-Ave-21211/home/11154381,BRIGHT MLS,MDBA2014186,N,Y,39.3424047,-76.6412476
MLS Listing,,Townhouse,327 W 28th St,Baltimore,MD,21211,179000,2,1.0,Ward 12,960,,1920,66,186,,Active,,,https://www.redfin.com/MD/Baltimore/327-W-28th-St-21211/home/10839258,BRIGHT MLS,MDBA2014360,N,Y,39.320663,-76.622223
MLS Listing,,Townhouse,3429 Pleasant Pl,Baltimore,MD,21211,219900,2,1.5,Ward 13,672,,1900,70,327,,Active,,,https://www.redfin.com/MD/Baltimore/3429-Pleasant-Pl-21211/home/10871340,BRIGHT MLS,MDBA2014076,N,Y,39.3294514,-76.6316932
MLS Listing,,Townhouse,3437 Hickory Ave,Baltimore,MD,21211,299500,2,1.5,Ward 13,1155,860,1900,72,259,,Active,,,https://www.redfin.com/MD/Baltimore/3437-Hickory-Ave-21211/home/10870974,BRIGHT MLS,MDBA2013722,N,Y,39.329368,-76.633088
MLS Listing,,Townhouse,2907 Miles Ave,Baltimore,MD,21211,190000,2,1.0,Ward 12,1416,,1920,73,134,,Active,,,https://www.redfin.com/MD/Baltimore/2907-Miles-Ave-21211/home/10839979,BRIGHT MLS,MDBA2013620,N,Y,39.3215165,-76.624089
MLS Listing,,Single Family Residential,3608 Edgegreen Ave,Baltimore,MD,21211,335000,3,2.0,Ward 13,1144,9150,1940,74,293,,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/MD/Baltimore/3608-Edgegreen-Ave-21211/home/10861653,BRIGHT MLS,MDBA2013586,N,Y,39.3321551,-76.6544613
MLS Listing,,Townhouse,2743 Miles Ave,Baltimore,MD,21211,450000,0,0.5,Ward 12,2600,1325,1900,79,173,,Active,,,https://www.redfin.com/MD/Baltimore/2743-Miles-Ave-21211/home/10842425,BRIGHT MLS,MDBA2011886,N,Y,39.3203071,-76.6231214
MLS Listing,,Townhouse,3151 Tilden Dr,Baltimore,MD,21211,335000,2,2.0,Ward 13,1368,900,1920,83,245,,Active,,,https://www.redfin.com/MD/Baltimore/3151-Tilden-Dr-21211/home/10869243,BRIGHT MLS,MDBA2012440,N,Y,39.3257916,-76.6283086
MLS Listing,,Townhouse,450 W 23rd St,Baltimore,MD,21211,163000,2,1.0,Ward 12,1008,980,1900,93,162,,Active,,,https://www.redfin.com/MD/Baltimore/450-W-23rd-St-21211/home/10842619,BRIGHT MLS,MDBA2011210,N,Y,39.3151627,-76.6233315
MLS Listing,,Townhouse,3433 Hickory Ave,Baltimore,MD,21211,254900,2,1.5,Ward 13,880,871,1900,95,290,,Active,,,https://www.redfin.com/MD/Baltimore/3433-Hickory-Ave-21211/home/10870971,BRIGHT MLS,MDBA2010980,N,Y,39.3292984,-76.6331147
MLS Listing,,Townhouse,3440 Woodberry Ave,Baltimore,MD,21211,750000,4,3.5,Ward 13,2288,3049,2008,108,328,205,Active,,,https://www.redfin.com/MD/Baltimore/3440-Woodberry-Ave-21211/home/22018777,BRIGHT MLS,MDBA2008680,N,Y,39.3304596,-76.6477915
MLS Listing,,Townhouse,1001 W 37th St,Baltimore,MD,21211,319400,3,2.5,Ward 13,1432,,1880,115,223,,Active,,,https://www.redfin.com/MD/Baltimore/1001-W-37th-St-21211/home/10858409,BRIGHT MLS,MDBA2007494,N,Y,39.3324654,-76.6333669
MLS Listing,,Townhouse,2600 Miles Ave,Baltimore,MD,21211,289000,3,2.5,Ward 12,1160,,1912,116,249,,Active,,,https://www.redfin.com/MD/Baltimore/2600-Miles-Ave-21211/home/10841614,BRIGHT MLS,MDBA2007894,N,Y,39.3184877,-76.62211
MLS Listing,,Multi-Family (2-4 Unit),3422 Chestnut Ave,Baltimore,MD,21211,345000,,,Ward 13,1638,1120,1900,118,211,,Active,,,https://www.redfin.com/MD/Baltimore/3422-Chestnut-Ave-21211/home/10871648,BRIGHT MLS,MDBA2007842,N,Y,39.329199,-76.6295271
MLS Listing,,Single Family Residential,4203 Edgehill Ave,Baltimore,MD,21211,379000,4,2.5,Ward 13,2040,12600,1920,177,186,,Active,,,https://www.redfin.com/MD/Baltimore/4203-Edgehill-Ave-21211/home/10873394,BRIGHT MLS,MDBA554442,N,Y,39.3388498,-76.6401657
MLS Listing,,Condo/Co-op,4415 Falls Bridge Dr Unit D,Baltimore,MD,21211,74900,1,1.0,Ward 13,548,,1990,184,137,274,Active,,,https://www.redfin.com/MD/Baltimore/4415-Falls-Bridge-Dr-21211/unit-D/home/10872566,BRIGHT MLS,MDBA554068,N,Y,39.3441445,-76.6449488
MLS Listing,,Townhouse,3604 Keswick Rd,Baltimore,MD,21211,229000,3,1.0,Ward 13,1296,1008,1920,207,177,,Active,,,https://www.redfin.com/MD/Baltimore/3604-Keswick-Rd-21211/home/10855559,BRIGHT MLS,MDBA550588,N,Y,39.3314608,-76.6282635
PAST SALE,May-1-2019,Townhouse,828 W 37th St,Baltimore,MD,21211,360000,3,2.5,BALTIMORE CITY,1768,1468,1920,949,204,,Sold,,,https://www.redfin.com/MD/Baltimore/828-W-37th-St-21211/home/10856444,BRIGHT MLS,MDBA435538,N,Y,39.333065,-76.630339
PAST SALE,October-31-2019,Townhouse,854 W 37th St,Baltimore,MD,21211,381000,3,2.5,HAMPDEN,1492,,1920,766,255,,Sold,,,https://www.redfin.com/MD/Baltimore/854-W-37th-St-21211/home/10856487,BRIGHT MLS,MDBA486730,N,Y,39.3330133,-76.6309947
PAST SALE,,Townhouse,210 W Lorraine Ave,Baltimore,MD,21211,325000,,1.0,,1320,980,1914,,246,,,,,https://www.redfin.com/MD/Baltimore/210-W-Lorraine-Ave-21211/home/10842013,,,N,Y,39.3201308,-76.6202303
PAST SALE,June-14-2019,Townhouse,1231 W 37th St,Baltimore,MD,21211,215000,2,1.0,HAMPDEN,840,1282,1947,905,256,,Sold,,,https://www.redfin.com/MD/Baltimore/1231-W-37th-St-21211/home/10860817,BRIGHT MLS,MDBA466682,N,Y,39.3321468,-76.6365444
PAST SALE,June-7-2019,Single Family Residential,3446 Hickory Ave,Baltimore,MD,21211,302000,3,1.5,HAMPDEN,1800,3132,1900,912,168,,Sold,,,https://www.redfin.com/MD/Baltimore/3446-Hickory-Ave-21211/home/10870872,BRIGHT MLS,MDBA465370,N,Y,39.3296402,-76.6336563
PAST SALE,July-16-2019,Townhouse,4250 Elsa Ter,Baltimore,MD,21211,245000,3,2.0,MEDFIELD - HAMPDEN,1536,3049,1955,873,160,,Sold,,,https://www.redfin.com/MD/Baltimore/4250-Elsa-Ter-21211/home/10873161,BRIGHT MLS,MDBA467668,N,Y,39.3397052,-76.6413436
PAST SALE,February-11-2019,Townhouse,3442 Hickory Ave,Baltimore,MD,21211,153000,4,1.5,HAMPDEN,2112,4356,1900,1028,72,,Sold,,,https://www.redfin.com/MD/Baltimore/3442-Hickory-Ave-21211/home/10870874,BRIGHT MLS,1005951509,N,Y,39.329567,-76.633684
PAST SALE,March-31-2020,Condo/Co-op,4415 Falls Bridge Dr Unit B,Baltimore,MD,21211,70000,1,1.0,Ward 13,559,,1990,614,125,302,Sold,,,https://www.redfin.com/MD/Baltimore/4415-Falls-Bridge-Dr-21211/unit-B/home/10872560,BRIGHT MLS,MDBA496758,N,Y,39.3441445,-76.6449488
PAST SALE,,Townhouse,3520 Hickory Ave,Baltimore,MD,21211,315000,,2.5,,1980,1815,2006,,159,,,,,https://www.redfin.com/MD/Baltimore/3520-Hickory-Ave-21211/home/10870830,,,N,Y,39.3302413,-76.6338593
PAST SALE,March-31-2020,Townhouse,3537 Hickory Ave,Baltimore,MD,21211,272900,3,1.5,Baltimore,1200,1200,1900,614,227,,Sold,,,https://www.redfin.com/MD/Baltimore/3537-Hickory-Ave-21211/home/10871058,BRIGHT MLS,MDBA143768,N,Y,39.3306692,-76.6334306
PAST SALE,September-2-2019,Townhouse,403 W 28th St,Baltimore,MD,21211,275000,2,2.5,REMINGTON,1828,2178,1900,825,150,,Sold,,,https://www.redfin.com/MD/Baltimore/403-W-28th-St-21211/home/10842325,BRIGHT MLS,MDBA474512,N,Y,39.3201414,-76.6233397
PAST SALE,,Townhouse,3828 Elm Ave,Baltimore,MD,21211,235888,,1.0,,868,1134,1954,,272,,,,,https://www.redfin.com/MD/Baltimore/3828-Elm-Ave-21211/home/10856751,,,N,Y,39.3351064,-76.6316932
PAST SALE,,Townhouse,289 W 31st St,Baltimore,MD,21211,263200,,2.0,,1012,1131,1920,,260,,,,,https://www.redfin.com/MD/Baltimore/289-W-31st-St-21211/home/10840239,,,N,Y,39.3240224,-76.6232089
PAST SALE,,Townhouse,2931 Keswick Rd,Baltimore,MD,21211,237000,,1.0,,1320,1260,1880,,180,,,,,https://www.redfin.com/MD/Baltimore/2931-Keswick-Rd-21211/home/10869905,,,N,Y,39.3228586,-76.6277445
PAST SALE,April-2-2019,Townhouse,1115 W 37th St,Baltimore,MD,21211,320000,2,2.0,HAMPDEN,1620,1400,1900,978,198,,Sold,,,https://www.redfin.com/MD/Baltimore/1115-W-37th-St-21211/home/10858515,BRIGHT MLS,MDBA438088,N,Y,39.3324836,-76.634649
PAST SALE,,Townhouse,901 W 38th St,Baltimore,MD,21211,360000,,2.5,,2016,1290,1921,,179,,,,,https://www.redfin.com/MD/Baltimore/901-W-38th-St-21211/home/10856154,,,N,Y,39.334079,-76.631563
PAST SALE,,Townhouse,313 W Lorraine Ave,Baltimore,MD,21211,240000,,1.5,,1176,980,1914,,204,,,,,https://www.redfin.com/MD/Baltimore/313-W-Lorraine-Ave-21211/home/10842096,,,N,Y,39.3195635,-76.620659
PAST SALE,,Townhouse,806 Berry St,Baltimore,MD,21211,180000,,1.5,,884,840,1880,,204,,,,,https://www.redfin.com/MD/Baltimore/806-Berry-St-21211/home/10855978,,,N,Y,39.3317184,-76.6301361
PAST SALE,,Townhouse,2076 Rockrose Ave,Baltimore,MD,21211,179900,,1.5,,1036,2250,1915,,174,,,,,https://www.redfin.com/MD/Baltimore/2076-Rockrose-Ave-21211/home/10861489,,,N,Y,39.3340151,-76.6486601
