SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,2788 Cane Creek Rd,Sylva,NC,28779,120000,,,Crane Creek Terrace,,100623,,72,,37,Active,,,https://www.redfin.com/NC/Sylva/2788-Cane-Creek-Rd-28779/home/131859924,CANOPYMLS,3789646,N,Y,35.359361,-83.148196
MLS Listing,,Vacant Land,000 Tilley Creek Rd,Cullowhee,NC,28723,604400,,,Cullowhee,,5887134,,93,,,Active,,,https://www.redfin.com/NC/CULLOWHEE/TILLEY-CREEK-RD-28723/home/131928499,CANOPYMLS,3779895,N,Y,35.255154,-83.214468
MLS Listing,,Vacant Land,99999 Rustling Woods Trl #4,Cullowhee,NC,28723,35000,,,The Cove At Flat Gap,,89297,,102,,79,Active,,,https://www.redfin.com/NC/Cullowhee/99999-Rustling-Woods-TRL-Unknown/unit-4/home/176210573,CANOPYMLS,3763360,N,Y,35.284442,-83.183266
MLS Listing,,Vacant Land,99999 Rustling Woods Trl #6,Cullowhee,NC,28723,35000,,,The Cove At Flat Gap,,69260,,102,,79,Active,,,https://www.redfin.com/NC/Cullowhee/99999-Rustling-Woods-TRL-Unknown/unit-6/home/176210521,CANOPYMLS,3763129,N,Y,35.283634,-83.184854
MLS Listing,,Vacant Land,000 Caney Fork Rd,Cullowhee,NC,28723,159250,,,Cullowhee,,1541588,,104,,,Active,,,https://www.redfin.com/NC/Cullowhee/172-Lavender-Way-28723/home/176183202,CANOPYMLS,3775175,N,Y,35.3052361,-83.1434027
MLS Listing,,Vacant Land,Lot 30 Hooper Cemetery Rd,Cullowhee,NC,28779,44900,,,Cullowhee,,103237,,107,,,Active,,,https://www.redfin.com/NC/Cullowhee/30-Hooper-Cemetery-Rd-28723/home/176164735,CANOPYMLS,3777498,N,Y,35.3076776,-83.1338719
MLS Listing,,Vacant Land,0 Scout Mountain Dr Lot 5,Cullowhee,NC,28723,14600,,,Cullowhee,,43560,,117,,,Active,,,https://www.redfin.com/NC/Unknown/Scout-Mtn-28723/unit-5/home/176068519,CANOPYMLS,3772393,N,Y,35.161796,-83.191029
MLS Listing,,Vacant Land,00 Tilley Creek Rd,Cullowhee,NC,28723,139000,,,Cullowhee,,770140,,145,,,Active,,,https://www.redfin.com/NC/CULLOWHEE/TILLEY-CREEK-RD-28723/home/131632483,CANOPYMLS,3762229,N,Y,35.24862,-83.231221
MLS Listing,,Vacant Land,Lot 9 Sundrops Trl,Cullowhee,NC,28723,98500,,,Cullowhee,,70000,,167,,229,Active,,,https://www.redfin.com/NC/Cullowhee/9-N-Sundrops-Trl-28723/home/175520677,CANOPYMLS,3753940,N,Y,35.3075363,-83.1444349
MLS Listing,,Single Family Residential,8A Light Waters Dr Unit 8A,Cullowhee,NC,28723,598000,3,2.5,Cullowhee,1700,37897,2021,175,352,,Active,,,https://www.redfin.com/NC/Unknown/8A-Light-Waters-Dr-28723/unit-8A/home/175391245,CANOPYMLS,3751115,N,Y,35.295917,-83.153159
MLS Listing,,Single Family Residential,7 Light Waters Dr #7,Cullowhee,NC,28723,598000,3,2.5,Cullowhee,1700,37897,2021,175,352,,Active,,,https://www.redfin.com/NC/Unknown/7-Light-Waters-Dr-28723/unit-7/home/175390950,CANOPYMLS,3751113,N,Y,35.295899,-83.153609
MLS Listing,,Single Family Residential,100 Caney Fork Rd,Cullowhee,NC,28723,695000,3,3.0,Cullowhee,3140,4937090,1969,176,221,,Active,,,https://www.redfin.com/NC/Cullowhee/100-Caney-Fork-Rd-28723/home/131624879,CANOPYMLS,3750826,N,Y,35.298793,-83.138519
MLS Listing,,Vacant Land,LT 11 Turkey Knob Ests,Ellijay,GA,30540,170000,,,Turkey Knob Estates,,128502,,178,,41,Active,,,https://www.redfin.com/GA/Ellijay/LT-11-Turkey-Knob-ESTS-30540/home/175327227,NEGBOR,302372,N,Y,35.141545,-83.167701
MLS Listing,,Vacant Land,0 Wayehutta Rd,Cullowhee,NC,28723,239000,,,Cullowhee,,409028,,188,,,Active,,,https://www.redfin.com/NC/CULLOWHEE/WAYEHUTTA-RD-28723/home/131653122,CANOPYMLS,3745927,N,Y,35.314826,-83.16726
MLS Listing,,Single Family Residential,5B Light Waters Dr Unit 5B,Cullowhee,NC,28723,525000,3,2.5,Cullowhee,1700,21780,2021,190,309,,Active,,,https://www.redfin.com/NC/Unknown/5B-Light-Waters-Dr-28723/unit-5B/home/175234743,CANOPYMLS,3745722,N,Y,35.295952,-83.153416
MLS Listing,,Vacant Land,0 Rustling Woods Trl #49,Cullowhee,NC,28723,29900,,,The Cove at Flat Gap,,92782,,215,,79,Active,,,https://www.redfin.com/NC/Cullowhee/Rustling-Woods-TRL-Unknown/unit-49/home/175068516,CANOPYMLS,3736532,N,Y,35.282333,-83.179802
MLS Listing,,Vacant Land,Lot 34 Lavender Way,Cullowhee,NC,28723,175000,,,Cullowhee,,181688,,234,,,Active,,,https://www.redfin.com/NC/Cullowhee/34-Lavender-Way-28723/home/174945722,CANOPYMLS,3729607,N,Y,35.3048453,-83.1427608
MLS Listing,,Single Family Residential,TBD Lavender Way,Cullowhee,NC,28723,699000,3,2.0,Sundrops on Caney Fork,1368,251776,2021,234,511,,Active,,,https://www.redfin.com/NC/Unknown/TBD-Lavender-Way-28723/home/175925278,CANOPYMLS,3729595,N,Y,35.308346,-83.145973
MLS Listing,,Vacant Land,Lot 10 Cave Springs Rd #10,Cullowhee,NC,28723,37599,,,Cullowhee,,161172,,245,,13,Active,,,https://www.redfin.com/NC/Cullowhee/10-Cave-Springs-Rd-28723/unit-10/home/174873592,CANOPYMLS,3725464,N,Y,35.291908,-83.1952417
MLS Listing,,Vacant Land,Lot 88 S Country Club Dr #88,Cullowhee,NC,28723,14000,,,Forest Hills,,14374,,265,,,Active,,,https://www.redfin.com/NC/Cullowhee/88-S-Country-Club-Dr-28723/home/131783261,CANOPYMLS,3718728,N,Y,35.294568,-83.195935
MLS Listing,,Ranch,641 Rambling Rd,Cullowhee,NC,28723,449000,,,Cullowhee,,2359209,,274,,,Active,,,https://www.redfin.com/NC/Cullowhee/641-Rambling-Rd-28723/home/131674011,CANOPYMLS,3396338,N,Y,35.319502,-83.132114
MLS Listing,,Vacant Land,Lot #11 Hooper Cemetery Rd,Cullowhee,NC,28723,43900,,,The Farm at Caney Fork,,47916,,274,,29,Active,,,https://www.redfin.com/NC/Caney-Fork/Lot-11-Hooper-Cemetery-Rd-28723/home/174640076,CANOPYMLS,3129397,N,Y,35.306428,-83.131116
MLS Listing,,Vacant Land,0 Monteith Gap Rd,Cullowhee,NC,28723,108000,,,Cullowhee,,522720,,274,,,Active,,,https://www.redfin.com/NC/CULLOWHEE/MONTEITH-GAP-RD-28723/home/131761070,CANOPYMLS,3626759,N,Y,35.322085,-83.18661
MLS Listing,,Vacant Land,158 Rugged Mountain Dr,Cullowhee,NC,28723,800000,,,Cullowhee,,9695584,,274,,,Active,,,https://www.redfin.com/NC/Cullowhee/158-Rugged-Mountain-Rd-28723/home/131986993,CANOPYMLS,3706016,N,Y,35.2788175,-83.070482
MLS Listing,,Vacant Land,648 Cullowhee Mountain Rd,Cullowhee,NC,28723,999900,,,Cullowhee,,2169288,,274,,,Active,,,https://www.redfin.com/NC/Cullowhee/648-Cullowhee-Mountain-Rd-28723/home/131680630,CANOPYMLS,3481156,N,Y,35.288656,-83.186712
MLS Listing,,Vacant Land,000 Ironwood Ln #4,Cullowhee,NC,28723,25000,,,Cullowhee,,110642,,274,,,Active,,,https://www.redfin.com/NC/Cullowhee/4-Ironwood-Ln-28723/unit-4/home/174638841,CANOPYMLS,3695177,N,Y,35.3093085,-83.1253319
MLS Listing,,Vacant Land,000 Ironwood Ln #2,Cullowhee,NC,28723,25000,,,Cullowhee,,109335,,274,,,Active,,,https://www.redfin.com/NC/Cullowhee/2-Ironwood-Ln-28723/unit-2/home/174638840,CANOPYMLS,3695156,N,Y,35.3131582,-83.1203625
MLS Listing,,Vacant Land,000 Ironwood Ln Unit 2 & 4,Cullowhee,NC,28723,50000,,,Cullowhee,,219978,,274,,,Active,,,https://www.redfin.com/NC/Cullowhee/2-Ironwood-Ln-28723/unit-2-4/home/174638836,CANOPYMLS,3695019,N,Y,35.3131582,-83.1203625
MLS Listing,,Vacant Land,76 Ember Cast Ln #76,Cullowhee,NC,28723,135000,,,Cullowhee River Club,,8494,,274,,100,Active,,,https://www.redfin.com/NC/Cullowhee/76-Ember-Cast-Ln-28723/unit-76/home/174638809,CANOPYMLS,3586973,N,Y,35.307201,-83.166028
MLS Listing,,Vacant Land,72 Ember Cast Ln #72,Cullowhee,NC,28723,135000,,,Cullowhee River Club,,10105,,274,,100,Active,,,https://www.redfin.com/NC/Cullowhee/72-Ember-Cast-Ln-28723/unit-72/home/174638808,CANOPYMLS,3586944,N,Y,35.306618,-83.166329
MLS Listing,,Vacant Land,53 River Club Dr #53,Cullowhee,NC,28723,135000,,,Cullowhee River Club,,9278,,274,,100,Active,,,https://www.redfin.com/NC/Cullowhee/53-River-Club-Dr-28723/unit-53/home/174638807,CANOPYMLS,3586802,N,Y,35.305141,-83.165153
MLS Listing,,Vacant Land,45 River Club Dr #45,Cullowhee,NC,28723,135000,,,Cullowhee River Club,,8145,,274,,100,Active,,,https://www.redfin.com/NC/Cullowhee/45-River-Club-Dr-28723/unit-45/home/174638806,CANOPYMLS,3583026,N,Y,35.305342,-83.165658
MLS Listing,,Vacant Land,57 River Club Dr #57,Cullowhee,NC,28723,115000,,,Cullowhee River Club,,8058,,274,,100,Active,,,https://www.redfin.com/NC/Cullowhee/57-River-Club-Dr-28723/unit-57/home/174638805,CANOPYMLS,3586824,N,Y,35.30592,-83.165164
MLS Listing,,Vacant Land,55 River Club Dr #55,Cullowhee,NC,28723,115000,,,Cullowhee River Club,,8189,,274,,100,Active,,,https://www.redfin.com/NC/Cullowhee/55-River-Club-Dr-28723/unit-55/home/174638804,CANOPYMLS,3586820,N,Y,35.305587,-83.165111
MLS Listing,,Vacant Land,42 River Club Dr #42,Cullowhee,NC,28723,115000,,,Cullowhee River Club,,8102,,274,,100,Active,,,https://www.redfin.com/NC/Cullowhee/42-River-Club-Dr-28723/unit-42/home/174638803,CANOPYMLS,3583010,N,Y,35.306017,-83.165711
MLS Listing,,Vacant Land,59 River Club Dr #59,Cullowhee,NC,28723,105000,,,Cullowhee River Club,,11151,,274,,100,Active,,,https://www.redfin.com/NC/Cullowhee/59-River-Club-Dr-28723/unit-59/home/174638802,CANOPYMLS,3586828,N,Y,35.306332,-83.16525
MLS Listing,,Vacant Land,54 River Club Dr #54,Cullowhee,NC,28723,135000,,,Cullowhee River Club,,8537,,274,,100,Active,,,https://www.redfin.com/NC/Cullowhee/54-River-Club-Dr-28723/unit-54/home/174638801,CANOPYMLS,3586810,N,Y,35.305162,-83.165111
MLS Listing,,Vacant Land,64 River Club Dr #64,Cullowhee,NC,28723,115000,,,Cullowhee River Club,,9147,,274,,100,Active,,,https://www.redfin.com/NC/Cullowhee/64-River-Club-Dr-28723/unit-64/home/174638800,CANOPYMLS,3586839,N,Y,35.305016,-83.169443
MLS Listing,,Vacant Land,56 River Club Dr #56,Cullowhee,NC,28723,115000,,,Cullowhee River Club,,8058,,274,,100,Active,,,https://www.redfin.com/NC/Cullowhee/56-River-Club-Dr-28723/unit-56/home/174638799,CANOPYMLS,3586822,N,Y,35.305789,-83.165111
MLS Listing,,Vacant Land,36 River Club Dr #36,Cullowhee,NC,28723,105000,,,Cullowhee River Club,,9278,,274,,100,Active,,,https://www.redfin.com/NC/Cullowhee/36-River-Club-Dr-28723/unit-36/home/174638798,CANOPYMLS,3582278,N,Y,35.305612,-83.167126
MLS Listing,,Vacant Land,48 River Club Dr #48,Cullowhee,NC,28723,175000,,,Cullowhee River Club,,8494,,274,,100,Active,,,https://www.redfin.com/NC/Cullowhee/48-River-Club-Dr-28723/unit-48/home/174638797,CANOPYMLS,3586784,N,Y,35.304581,-83.165926
MLS Listing,,Vacant Land,43 River Club Dr #43,Cullowhee,NC,28723,115000,,,Cullowhee River Club,,8102,,274,,100,Active,,,https://www.redfin.com/NC/Cullowhee/43-River-Club-Dr-28723/unit-43/home/174638796,CANOPYMLS,3583015,N,Y,35.305561,-83.165615
MLS Listing,,Vacant Land,41 River Club Dr #41,Cullowhee,NC,28723,115000,,,Cullowhee River Club,,7884,,274,,100,Active,,,https://www.redfin.com/NC/Cullowhee/41-River-Club-Dr-28723/unit-41/home/174638795,CANOPYMLS,3583003,N,Y,35.306168,-83.165725
MLS Listing,,Vacant Land,40 River Club Dr #40,Cullowhee,NC,28723,105000,,,Cullowhee River Club,,12066,,274,,100,Active,,,https://www.redfin.com/NC/Cullowhee/40-River-Club-Dr-28723/unit-40/home/174638794,CANOPYMLS,3582978,N,Y,35.306152,-83.16573
MLS Listing,,Vacant Land,28 River Club Dr #28,Cullowhee,NC,28723,215000,,,Cullowhee river club,,958320,,274,,100,Active,,,https://www.redfin.com/NC/Cullowhee/28-River-Club-Dr-28723/unit-28/home/174638793,CANOPYMLS,3582364,N,Y,35.306198,-83.166521
MLS Listing,,Vacant Land,24 River Club Dr #38,Cullowhee,NC,28723,195000,,,Cullowhee River Club,,8755,,274,,100,Active,,,https://www.redfin.com/NC/Cullowhee/24-River-Club-Dr-28723/unit-38/home/174638792,CANOPYMLS,3582377,N,Y,35.306001,-83.166682
MLS Listing,,Vacant Land,49 River Club Dr #49,Cullowhee,NC,28723,175000,,,Cullowhee River Club,,9757,,274,,100,Active,,,https://www.redfin.com/NC/Cullowhee/49-River-Club-Dr-28723/unit-49/home/174638791,CANOPYMLS,3586800,N,Y,35.304369,-83.165434
MLS Listing,,Vacant Land,70 Ember Cast Ln #70,Cullowhee,NC,28723,150000,,,Cullowhee River Club,,14941,,274,,100,Active,,,https://www.redfin.com/NC/Cullowhee/70-Ember-Cast-Ln-28723/unit-70/home/174638790,CANOPYMLS,3586937,N,Y,35.306711,-83.165867
MLS Listing,,Vacant Land,73 Ember Cast Ln #73,Cullowhee,NC,28723,135000,,,Cullowhee River Club,,10236,,274,,100,Active,,,https://www.redfin.com/NC/Cullowhee/73-Ember-Cast-Ln-28723/unit-73/home/174638789,CANOPYMLS,3586945,N,Y,35.306571,-83.166629
MLS Listing,,Vacant Land,58 River Club Dr #58,Cullowhee,NC,28723,115000,,,Cullowhee River Club,,8232,,274,,100,Active,,,https://www.redfin.com/NC/Cullowhee/58-River-Club-Dr-28723/unit-58/home/174638788,CANOPYMLS,3586826,N,Y,35.30613,-83.165207
MLS Listing,,Vacant Land,44 River Club Dr #44,Cullowhee,NC,28723,115000,,,Cullowhee River Club,,8015,,274,,100,Active,,,https://www.redfin.com/NC/Cullowhee/44-River-Club-Dr-28723/unit-44/home/174638787,CANOPYMLS,3583018,N,Y,35.305351,-83.165797
MLS Listing,,Vacant Land,61 River Club Dr #61,Cullowhee,NC,28723,105000,,,Cullowhee River Club,,8973,,274,,100,Active,,,https://www.redfin.com/NC/Cullowhee/61-River-Club-Dr-28723/unit-61/home/174638786,CANOPYMLS,3586840,N,Y,35.306767,-83.165108
MLS Listing,,Vacant Land,75 Ember Cast Ln #75,Cullowhee,NC,28723,135000,,,Cullowhee River Club,,9670,,274,,100,Active,,,https://www.redfin.com/NC/Cullowhee/75-Ember-Cast-Ln-28723/unit-75/home/174638785,CANOPYMLS,3586958,N,Y,35.307122,-83.166297
MLS Listing,,Vacant Land,71 Ember Cast Ln #71,Cullowhee,NC,28723,175000,,,Cullowhee River Club,,12327,,274,,100,Active,,,https://www.redfin.com/NC/Cullowhee/71-Ember-Cast-Ln-28723/unit-71/home/174638784,CANOPYMLS,3586942,N,Y,35.306676,-83.166061
MLS Listing,,Vacant Land,CA-15 Copper Canopy Dr Unit CA-15,Cullowhee,NC,28723,135000,,,Cullowhee River Club,,3920,,274,,100,Active,,,https://www.redfin.com/NC/Cullowhee/43-Copper-Canopy-Dr-28723/home/132174619,CANOPYMLS,3654888,N,Y,35.30493,-83.167678
MLS Listing,,Vacant Land,74 Ember Cast Ln #74,Cullowhee,NC,28723,175000,,,Cullowhee River Club,,11848,,274,,100,Active,,,https://www.redfin.com/NC/Cullowhee/74-Ember-Cast-Ln-28723/unit-74/home/174638782,CANOPYMLS,3586955,N,Y,35.306973,-83.166651
MLS Listing,,Vacant Land,11 Shepherds Gap Rd #11,Cullowhee,NC,28723,15000,4,,Shepherd Mountain,,111077,,274,,79,Active,,,https://www.redfin.com/NC/Cullowhee/11-Shepherds-Gap-Rd-28723/unit-11/home/174638716,CANOPYMLS,3463662,N,Y,35.1895497,-83.1680089
MLS Listing,,Vacant Land,Lot #41 S Country Club Dr #41,Cullowhee,NC,28723,20000,,,Forest Hills,,159429,,274,,,Active,,,https://www.redfin.com/NC/Cullowhee/41-S-Country-Club-Dr-28723/unit-41/home/176992010,CANOPYMLS,3264693,N,Y,35.2937176,-83.2028842
MLS Listing,,Vacant Land,33 Wild Top Trl,Cullowhee,NC,28723,89400,,,Sundrops on Caney Fork,,87120,,274,,213,Active,,,https://www.redfin.com/NC/Cullowhee/33-Wild-Top-Trl-28723/home/174637996,CANOPYMLS,3490361,N,Y,35.3063109,-83.145166
